Unix	jday	U.component_of_wind
806688000	206	3.12208116630271
806691600	206	3.02738678974653
806695200	206	0.764091070116035
806698800	206	1.31609401221287
806702400	206	1.45844267799421
806706000	206	1.40396563280319
806709600	206	1.72305157810408
806713200	206	2.14107987596949
806716800	207	2.74290977438879
806720400	207	3.42644710070133
806724000	207	2.9524610482342
806727600	207	2.48954180697588
806731200	207	2.18858259946532
806734800	207	2.17434777010922
806738400	207	2.0104234743147
806742000	207	2.66858878628992
806745600	207	3.21928022980105
806749200	207	3.28096098114281
806752800	207	4.04263828401808
806756400	207	4.93340821705791
806760000	207	6.00111901380251
806763600	207	6.18883549737436
806767200	207	6.13406241480181
806770800	207	6.28929247983295
806774400	207	6.30919990410043
806778000	207	6.2827495649789
806781600	207	6.11762622517451
806785200	207	4.75744941687925
806788800	207	4.25573745292998
806792400	207	4.15488889949758
806796000	207	3.96357006011087
806799600	207	3.7630956096402
806803200	208	1.81188546309213
806806800	208	2.63990231169711
806810400	208	2.94527357692681
806814000	208	3.049409656062
806817600	208	3.08585576045031
806821200	208	3.17818429323049
806824800	208	-0.820358148120712
806828400	208	1.60368934097765
806832000	208	3.67448610891766
806835600	208	5.21922758666038
806839200	208	6.14487717348055
806842800	208	6.67665433190277
806846400	208	5.86578258752355
806850000	208	5.38369841301216
806853600	208	4.80147728766966
806857200	208	4.22694471752264
806860800	208	4.24888098654321
806864400	208	4.2990846582667
806868000	208	5.24769196964616
806871600	208	5.76297646540301
806875200	208	6.47623293541769
806878800	208	6.24287410187485
806882400	208	5.76138559853706
806886000	208	5.25403372591611
806889600	209	1.82093994861055
806893200	209	2.51273725167313
806896800	209	2.52675205308885
806900400	209	2.31731299619592
806904000	209	2.11462129712651
806907600	209	2.18372424967346
806911200	209	-0.884934066307745
806914800	209	0.656688160531387
806918400	209	2.1993666506174
806922000	209	3.41448285259058
806925600	209	3.96470661472222
806929200	209	4.28294184879313
806932800	209	3.86261373543478
806936400	209	4.0018613987711
806940000	209	3.96024223706558
806943600	209	3.79298591747004
806947200	209	3.60377966943394
806950800	209	3.46663818773315
806954400	209	2.48979982165779
806958000	209	2.63874400123792
806961600	209	2.79697786100411
806965200	209	2.82133744178383
806968800	209	2.748077723562
806972400	209	2.70727487828407
806976000	210	3.10097112445247
806979600	210	3.38774961101715
806983200	210	3.31075159883258
806986800	210	3.25974486285954
806990400	210	3.05673001094681
806994000	210	2.92480806330802
806997600	210	4.45361671431073
807001200	210	3.47943169615984
807004800	210	2.8410376099637
807008400	210	2.45105894499492
807012000	210	2.23640878721558
807015600	210	2.03108943524092
807019200	210	2.07801717353001
807022800	210	2.14536568901229
807026400	210	2.06308412903179
807030000	210	2.05637303985246
807033600	210	2.3547740118011
807037200	210	2.6380025398423
807040800	210	2.99375420401304
807044400	210	2.46612246357641
807048000	210	2.37087021544663
807051600	210	2.47390043127737
807055200	210	2.51354356470516
807058800	210	2.42561173942641
807062400	211	1.01510424009744
807066000	211	0.999432545708799
807069600	211	0.370975935512064
807073200	211	0.241285138908253
807076800	211	0.683627162758443
807080400	211	1.06310097727185
807084000	211	1.04373388927766
807087600	211	1.32962475732851
807091200	211	1.86942308234177
807094800	211	2.13460180569718
807098400	211	2.47591866575532
807102000	211	2.80078546071459
807105600	211	3.60497969684352
807109200	211	3.74484680462965
807112800	211	3.97098566323681
807116400	211	3.99037077344648
807120000	211	3.58253128567691
807123600	211	3.37062551513874
807127200	211	4.82120799299492
807130800	211	4.00050234285208
807134400	211	3.72089766669728
807138000	211	3.35957250732545
807141600	211	3.00420594169901
807145200	211	2.51011154357926
807148800	212	1.32869745264259
807152400	212	1.91656832799653
807156000	212	2.39128763377833
807159600	212	2.80010481295388
807163200	212	3.10065900389178
807166800	212	3.40354901934717
807170400	212	1.3351576419316
807174000	212	2.11973703859217
807177600	212	2.81996570283881
807181200	212	3.23294787608983
807184800	212	3.29465612287925
807188400	212	3.39254001306877
807192000	212	4.49651010375834
807195600	212	4.47124872425449
807199200	212	4.439958308016
807202800	212	4.42114720152674
807206400	212	4.35296429083581
807210000	212	4.1546249505793
807213600	212	5.12784071049574
807217200	212	3.79722329156114
807220800	212	3.15937663251358
807224400	212	2.81041162934298
807228000	212	2.83450991188478
807235200	213	3.42812776676554
807238800	213	3.48030813006718
807242400	213	3.41068795873578
807246000	213	3.34173933327542
807249600	213	3.72403547214611
807253200	213	4.07979257049244
807256800	213	3.82407367248575
807260400	213	4.46404559985626
807264000	213	4.66459915598045
807267600	213	4.24941020317489
807271200	213	3.42424369877857
807274800	213	2.64541549183303
807278400	213	4.8112068354344
807282000	213	3.71669607938564
807285600	213	2.99512574504673
807289200	213	2.60377823749792
807292800	213	2.30369934398052
807296400	213	1.97324722043658
807300000	213	4.64254060045664
807303600	213	3.18886006461216
807307200	213	2.26130686590721
807310800	213	1.30377585348415
807314400	213	0.718323566051995
807318000	213	0.170554738764382
807321600	214	0.199891747202524
807325200	214	0.0638756031035834
807328800	214	-0.346420469647366
807332400	214	-0.439842864327592
807336000	214	-0.895043480826471
807339600	214	-1.23237965667712
807343200	214	-3.43205851120853
807346800	214	-3.44083817090821
807350400	214	-3.13468446690211
807354000	214	-2.8459272340418
807357600	214	-2.87250145008546
807361200	214	-2.97606753139487
807364800	214	-2.66564749496452
807368400	214	-2.56600137953543
807372000	214	-3.22357317947443
807375600	214	-4.04042437939166
807379200	214	-4.60760316586904
807382800	214	-4.98356502345289
807386400	214	-4.54117452674141
807390000	214	-4.94481570941822
807393600	214	-5.08607125329953
807397200	214	-4.92936034143067
807400800	214	-4.48334723043237
807404400	214	-4.0453611947975
807408000	215	-1.44781149549364
807411600	215	-1.42790321063984
807415200	215	-1.51915578700071
807418800	215	-1.4442386033159
807422400	215	-1.402230881647
807426000	215	-1.39314227765238
807429600	215	-2.61902580116583
807433200	215	-2.07867661605969
807436800	215	-1.61994872799956
807440400	215	-1.34600041173979
807444000	215	-1.35557056882742
807447600	215	-1.26635484272293
807451200	215	-2.78068309019375
807454800	215	-2.28558140916741
807458400	215	-1.92679972776773
807462000	215	-1.73617296892886
807465600	215	-1.62800646766435
807469200	215	-1.35922183791716
807472800	215	-0.769067336482224
807476400	215	0.373655631612164
807480000	215	1.09399150432111
807483600	215	1.36869360363503
807487200	215	1.1469845099846
807490800	215	0.742991159694666
807494400	216	0.874662781210466
807498000	216	-0.842688178191017
807501600	216	-3.32901512701762
807505200	216	-5.66028370626616
807508800	216	-6.62839496707881
807512400	216	-7.3383742042906
807516000	216	-6.55597950492997
807519600	216	-6.12765271698728
807523200	216	-5.75418232158999
807526800	216	-4.91777691124729
807530400	216	-4.28023109266401
807534000	216	-3.8017996783229
807537600	216	-5.44769206848036
807541200	216	-4.51917112233746
807544800	216	-3.99816870131302
807548400	216	-3.32925678790922
807552000	216	-2.95401036403806
807555600	216	-2.87074593032169
807559200	216	-3.19563710140861
807562800	216	-4.05562985927177
807566400	216	-5.56057551896328
807570000	216	-6.31990254734747
807573600	216	-6.60419096856249
807577200	216	-6.84677777956306
807580800	217	-8.48338243432682
807584400	217	-6.72303884472796
807588000	217	-6.71863277893009
807591600	217	-6.49972170047017
807595200	217	-6.09526928933345
807598800	217	-5.87185275854384
807602400	217	-7.36622106882075
807606000	217	-6.15180713316995
807609600	217	-5.91381173539466
807613200	217	-5.48300589304284
807616800	217	-5.31126594433061
807620400	217	-5.3614761487704
807624000	217	-4.58107754326861
807627600	217	-3.92474523492874
807631200	217	-4.34340385153644
807634800	217	-4.54872870946195
807638400	217	-4.70769606333403
807642000	217	-5.00730035876605
807645600	217	-3.92281562714051
807649200	217	-2.94082513105356
807652800	217	-2.25874082025843
807656400	217	-1.8626350421134
807660000	217	-1.98928235301031
807663600	217	-1.65478252801888
807667200	218	-1.17322725206325
807670800	218	-0.619638499126414
807674400	218	0.251171326152937
807678000	218	1.03039697987239
807681600	218	1.74874821618243
807685200	218	2.26658377556852
807688800	218	-1.31162552398254
807692400	218	0.936216002441833
807696000	218	2.49132185490515
807699600	218	3.57883572309636
807703200	218	3.99057197014938
807706800	218	4.13520075721388
807710400	218	3.62816944176565
807714000	218	3.31615833270126
807717600	218	2.98650222913244
807721200	218	2.77432541117094
807724800	218	2.62681723602825
807728400	218	2.55539907632392
807732000	218	3.34297220687729
807735600	218	2.94701629781329
807739200	218	2.8058309043097
807742800	218	2.68249749958928
807746400	218	2.23624460753314
807750000	218	1.84886699044567
807753600	219	1.78094506990655
807757200	219	1.80964779739516
807760800	219	1.35060087304591
807764400	219	0.794740367041994
807768000	219	0.484510334431341
807771600	219	0.296361254889048
807775200	219	-1.11378363966974
807778800	219	-0.786312101216859
807782400	219	0.58102927418999
807786000	219	1.59823479386351
807789600	219	1.32201410476039
807793200	219	1.30569472710686
807796800	219	1.47294143799001
807800400	219	1.26985449084977
807804000	219	0.41746566792384
807807600	219	-0.586738720110751
807811200	219	-0.619165304729031
807814800	219	-0.448837739898369
807818400	219	-1.48815325255024
807822000	219	-0.693008015527855
807825600	219	-0.0657869558402234
807829200	219	0.0604089275041987
807832800	219	0.0272198935750102
807836400	219	-0.0778112258353683
807840000	220	0.500853576346674
807843600	220	0.861622390964374
807847200	220	0.343204103915256
807850800	220	-2.14123676268369
807854400	220	-3.58110513815864
807858000	220	-4.22424541795287
807861600	220	-4.82039683983335
807865200	220	-3.3455677384547
807868800	220	-2.5009783457609
807872400	220	-1.71520033331813
807876000	220	-0.819619484203224
807879600	220	0.405078763858264
807883200	220	0.991742077961372
807886800	220	2.48050093108832
807890400	220	3.08115855404891
807894000	220	3.37473825045277
807897600	220	3.54979920853445
807901200	220	3.58698874900088
807904800	220	2.31690137566844
807908400	220	2.8209293339836
807912000	220	2.77551254499991
807915600	220	3.00786789521606
807919200	220	3.21259078279175
807922800	220	3.34043005764827
807926400	221	0.68410987348372
807930000	221	2.16963496038742
807933600	221	2.36407777078666
807937200	221	2.4839441922165
807940800	221	2.69191763773591
807944400	221	3.08196829665495
807948000	221	4.63523264618286
807951600	221	3.2216294133016
807955200	221	2.77021396896702
807958800	221	2.64507304018166
807962400	221	2.7123314159756
807966000	221	2.86053634451808
807969600	221	2.7865961808358
807973200	221	3.19606628451504
807976800	221	3.64977928422593
807980400	221	3.57094918956973
807984000	221	3.39277525796979
807987600	221	3.28996445032082
807991200	221	2.87511599986357
807994800	221	3.25434676226687
807998400	221	2.2997968108402
808002000	221	1.03831725518914
808005600	221	0.327513634894296
808009200	221	-0.25803478690938
808012800	222	0.0552775047082319
808016400	222	-0.392962880022896
808020000	222	-0.330394673384674
808023600	222	-0.00305660116274714
808027200	222	0.442321612264013
808030800	222	0.90957411921844
808034400	222	-2.80840371562
808038000	222	-0.54421071395907
808041600	222	1.25243722864261
808045200	222	2.43867776826393
808048800	222	3.06213866573918
808052400	222	3.59338540092054
808056000	222	4.0225991959388
808059600	222	4.48479872935673
808063200	222	4.91686738189667
808066800	222	5.16098519636699
808070400	222	5.18964075954901
808074000	222	5.23764534005969
808077600	222	5.46743403968346
808081200	222	4.55821159461611
808084800	222	4.08166548790074
808088400	222	3.65354880158783
808092000	222	3.38250374441236
808095600	222	3.10865750199428
808099200	223	2.24305274100319
808102800	223	2.39782383697412
808106400	223	2.52849675643487
808110000	223	2.53837566993721
808113600	223	2.92172763010478
808117200	223	3.31588897567947
808120800	223	1.80553070100607
808124400	223	2.88024690317201
808128000	223	3.55882283389174
808131600	223	3.88513017945328
808135200	223	3.92843500648771
808138800	223	3.96293160912847
808142400	223	3.02507898828326
808146000	223	3.27196907993603
808149600	223	3.63619814002694
808153200	223	3.66657785683943
808156800	223	3.44061556878326
808160400	223	3.2522375846605
808164000	223	4.85297671978812
808167600	223	3.67993140314088
808171200	223	3.07474015791804
808174800	223	2.59590642537723
808178400	223	2.32281857915484
808182000	223	2.08238207910742
808185600	224	2.1258231971592
808189200	224	1.50725060984423
808192800	224	1.21521045828284
808196400	224	1.2114748010897
808200000	224	1.06410646191989
808203600	224	1.01353854043696
808207200	224	1.93400314511212
808210800	224	1.34998164718768
808214400	224	1.40335883148074
808218000	224	1.87952472242608
808221600	224	2.25004458802729
808225200	224	2.5886751255325
808228800	224	2.46196756626445
808232400	224	2.35187846625985
808236000	224	2.58034223762131
808239600	224	2.49641955820648
808243200	224	2.34309955327733
808246800	224	2.34287028656826
808250400	224	-2.06833222092177
808254000	224	-0.343948480177478
808257600	224	0.5525876744123
808261200	224	1.2644434143018
808264800	224	1.89745170200141
808268400	224	2.5509503868437
808272000	225	2.11239445483653
808275600	225	3.29199475380731
808279200	225	3.92216368193216
808282800	225	3.87992379481892
808286400	225	3.39534179978933
808290000	225	3.36936685664267
808293600	225	5.36131321357402
808297200	225	5.44124402155982
808300800	225	6.33981427368191
808304400	225	7.02370402277939
808308000	225	7.52131162535156
808311600	225	7.60877475371019
808315200	225	7.91525568868924
808318800	225	7.04740567533077
808322400	225	6.74274632012643
