Unix	jday	U.component_of_wind
1250992800	235	-0.301605562179074
1250996400	235	-0.995442717160947
1.251e+09	235	-1.43166000141216
1251003600	235	-1.64481777439537
1251007200	235	-0.916504350166973
1251010800	235	-0.452237791888741
1251014400	235	0.503392419539866
1251018000	235	1.65164618400098
1251021600	235	2.26804254840297
1251025200	235	2.77423151650681
1251028800	235	3.99391007882519
1251032400	235	3.4303833134097
1251036000	235	2.62552961997593
1251039600	235	2.00642781250204
1251043200	235	1.41469348497778
1251046800	235	0.928947228093123
1251050400	235	1.28600584086927
1251054000	235	1.15771397826638
1251057600	235	1.17373987023099
1251061200	235	0.956391774663546
1251064800	235	-0.0339421733453819
1251068400	235	-0.992568028934367
1251072000	236	-2.66037222917764
1251075600	236	-3.05224924687178
1251079200	236	-3.62085405652589
1251082800	236	-3.73828573624054
1251086400	236	-3.28774767082054
1251090000	236	-2.75768765003368
1251093600	236	-2.65961067225214
1251097200	236	-1.27336250612905
1251100800	236	-0.290271660542026
1251104400	236	0.358782654092395
1251108000	236	0.467804983440467
1251111600	236	0.381763550888001
1251115200	236	0.688166365241422
1251118800	236	0.207727695578012
1251122400	236	-0.888616077338789
1251126000	236	-2.15092956056788
1251129600	236	-3.49309076686902
1251133200	236	-4.41674661713979
1251136800	236	-5.0747035523125
1251140400	236	-5.46351177830703
1251144000	236	-5.92681263909296
1251147600	236	-6.33599670983858
1251151200	236	-5.30552722984415
1251154800	236	-3.24270830774087
1251158400	237	-3.26669468063517
1251162000	237	-3.70728233865683
1251165600	237	-1.37841092234117
1251169200	237	-0.48245574827184
1251172800	237	-1.90453193071118
1251176400	237	-3.77033301330065
1251180000	237	-4.40457157887067
1251183600	237	-4.61898625393442
1251187200	237	-3.41235419465601
1251190800	237	-4.26447268776501
1251194400	237	-6.96823446250019
1251198000	237	-9.25010343462447
1251201600	237	-6.21522756880379
1251205200	237	-6.59611473350618
1251208800	237	-4.8652372469599
1251212400	237	-0.11643462764611
1251216000	237	1.72290548490012
1251219600	237	4.24099232708769
1251223200	237	3.40779733993643
1251226800	237	5.64938877533265
1251230400	237	7.7606235418516
1251234000	237	8.34951027955918
1251237600	237	9.33689020790077
1251241200	237	9.62281852861871
1251244800	238	7.47037764618233
1251248400	238	8.78217176449738
1251252000	238	9.02282298426243
1251255600	238	8.11415672819685
1251259200	238	6.36279041865213
1251262800	238	4.08111540807499
1251266400	238	1.33566415931299
1251270000	238	-0.726354326938804
1251273600	238	-2.28801957707501
1251277200	238	-2.50197575980671
1251280800	238	-1.49654852462849
1251284400	238	-1.12214718687356
1251288000	238	-2.30241407350661
1251291600	238	-2.31800673938776
1251295200	238	-2.5821740295538
1251298800	238	-3.60661589833242
1251302400	238	-2.72231203541097
1251306000	238	-1.23547111777722
1251309600	238	2.48686347942029
1251313200	238	5.28178222373911
1251316800	238	6.51805106823461
1251320400	238	6.33146892021713
1251324000	238	5.99486070391735
1251327600	238	6.82186637952194
1251331200	239	8.42036318208831
1251334800	239	11.7890281960875
1251338400	239	12.204877490805
1251342000	239	11.513611485972
1251345600	239	9.57089383139014
1251349200	239	7.23922847149524
1251352800	239	5.28947774074037
1251356400	239	5.81246649541192
1251360000	239	6.43226892797309
1251363600	239	6.80959803113832
1251367200	239	6.19687232245968
1251370800	239	5.46480346764367
1251374400	239	3.97607149287741
1251378000	239	2.8655609489263
1251381600	239	2.40026717056136
1251385200	239	1.77203849043544
1251388800	239	0.76401006176705
1251392400	239	0.00447804837486127
1251396000	239	-3.42826174585797
1251399600	239	-4.25793572053871
1251403200	239	-3.5181091830718
1251406800	239	-1.20627843124353
1251410400	239	3.33905038119665
1251414000	239	5.61038253929325
1251417600	240	6.1962879792474
1251421200	240	4.72363485520237
1251424800	240	5.12079185148728
1251428400	240	5.72794026309379
1251432000	240	4.67719304184992
1251435600	240	2.68930147254641
1251439200	240	4.91975705336919
1251442800	240	2.83307331921671
1251446400	240	2.0504840029629
1251450000	240	1.81352205198923
1251453600	240	1.18249904438302
1251457200	240	0.735197849752633
1251460800	240	-0.390492443810693
1251464400	240	-0.227915637531726
1251468000	240	1.16053812270898
1251471600	240	2.49924841402852
1251475200	240	2.75276381480794
1251478800	240	2.82725110774787
1251482400	240	5.8354308551919
1251486000	240	4.2302841799993
1251489600	240	4.2879561526388
1251493200	240	4.81966243561292
1251496800	240	4.43652665586467
1251500400	240	3.90425501308633
1251504000	241	2.70722744840765
1251507600	241	3.99498002224079
1251511200	241	4.43156720286388
1251514800	241	4.30399158641822
1251518400	241	3.70044758023565
1251522000	241	3.31390231174237
1251525600	241	5.75378817507346
1251529200	241	4.278904768922
1251532800	241	3.74532622012096
1251536400	241	3.51922374584574
1251540000	241	3.32863435968721
1251543600	241	2.76732773379564
1251547200	241	2.69045989508137
1251550800	241	1.61869695824218
1251554400	241	1.31305193015617
1251558000	241	1.37519937397533
1251561600	241	1.26810538083553
1251565200	241	1.17956462772186
1251568800	241	0.143359394592468
1251572400	241	0.276645704526318
1251576000	241	-0.0743632080964039
1251579600	241	0.315483252152673
1251583200	241	-1.19923181194361
1251586800	241	-2.35162464725473
1251590400	242	-2.90706765430681
1251594000	242	-2.63712116947749
1251597600	242	-1.83733322404536
1251601200	242	-4.7741089450165
1251604800	242	-7.12091220213008
1251608400	242	-7.34365048149486
1251612000	242	-4.96665023571212
1251615600	242	-2.74301493549532
1251619200	242	0.364395082789972
1251622800	242	2.52666152006563
1251626400	242	2.41951827869518
1251630000	242	2.22742580792808
1251633600	242	1.00059645919406
1251637200	242	-1.28651129612149
1251640800	242	-3.59497609186922
1251644400	242	-2.24297343350661
1251648000	242	2.91650623955003
1251651600	242	7.98536084022941
1251655200	242	8.20223746052178
1251658800	242	6.46838650685748
1251662400	242	3.13735713289188
1251666000	242	3.71283895662381
1251669600	242	3.21674336615384
1251673200	242	3.76711573507245
1251676800	243	2.87978606294717
1251680400	243	4.29385871225298
1251684000	243	7.28843314140834
1251687600	243	9.75813476041282
1251691200	243	8.53134749032357
1251694800	243	6.57762336637739
1251698400	243	5.6403485224141
1251702000	243	4.35105272410158
1251705600	243	3.2132513134168
1251709200	243	2.48517870394709
1251712800	243	1.62240897470649
1251716400	243	0.588936489744558
1251720000	243	1.21957990237931
1251723600	243	-0.33515680594816
1251727200	243	-1.5991621109348
1251730800	243	-2.33867856757036
1251734400	243	-2.58925645952431
1251738000	243	-2.53539233505909
1251741600	243	-2.04830981691896
1251745200	243	-1.90148560452297
1251748800	243	0.32539297869821
1251752400	243	4.71312989913901
1251756000	243	7.71102391088508
1251763200	244	10.3932116190727
1251766800	244	11.4889623854764
1251770400	244	11.1008823525569
1251774000	244	9.98915713218134
1251777600	244	8.26580230527061
1251781200	244	5.89658811668863
1251784800	244	6.02306506454153
1251788400	244	5.39296748247261
1251792000	244	5.28538306880274
1251795600	244	5.21793224868227
1251799200	244	5.54023243284667
1251802800	244	5.76206130196935
1251806400	244	7.77879277935268
1251810000	244	6.59084315235845
1251813600	244	7.35417735618854
1251817200	244	7.52757222967642
1251820800	244	6.91609051493862
1251824400	244	6.56810505000664
1251828000	244	6.07060573891993
1251831600	244	5.56372914982639
1251835200	244	5.88221860827777
1251838800	244	7.77558197513878
1251842400	244	10.4881051311708
1251846000	244	11.4167164917831
1251849600	245	7.33549324454537
1251853200	245	8.41786077456782
1251856800	245	8.01230032016625
1251860400	245	7.40166048163107
1251864000	245	6.0298519701101
1251867600	245	4.41333413577339
1251871200	245	1.28068112586652
1251874800	245	1.99449502973967
1251878400	245	2.80079868035868
1251882000	245	3.75440967536302
1251885600	245	4.45561192952475
1251889200	245	5.12049507814331
1251892800	245	6.48759323536077
1251896400	245	6.52668503573903
1251900000	245	6.03302657015482
1251903600	245	5.48926337403822
1251907200	245	5.41242557993688
1251910800	245	5.32527186723541
1251914400	245	3.6710490444641
1251918000	245	4.30764077473428
1251921600	245	4.69739467124864
1251925200	245	5.28006781073264
1251928800	245	5.44835296772561
1251932400	245	5.3558579430696
1251936000	246	5.71382838042057
1251939600	246	5.23129801000285
1251943200	246	4.54649916559083
1251946800	246	3.84869782848039
1251950400	246	3.22918138507299
1251954000	246	2.50438168728912
1251957600	246	1.48993065715617
1251961200	246	1.59755598116851
1251964800	246	1.75094235730833
1251968400	246	1.80475283368341
1251972000	246	1.65300254440438
1251975600	246	1.52519770024719
1251979200	246	2.87142436553114
1251982800	246	2.02460804044667
1251986400	246	1.66890355172694
1251990000	246	1.61833356380193
1251993600	246	1.54147294995049
1251997200	246	1.39824220121803
1252000800	246	1.56621005127407
1252004400	246	1.40022273473443
1252008000	246	1.02630682878224
1252011600	246	0.144223225175722
1252015200	246	-1.20980731922323
1252018800	246	-2.36076616322162
1252022400	247	-1.95003660851603
1252026000	247	-3.3691757636277
1252029600	247	-4.31823220809838
1252033200	247	-5.17154643872737
1252036800	247	-5.25190974264093
1252040400	247	-4.8690608837588
1252044000	247	-3.86634368869587
1252047600	247	-2.28207843721894
1252051200	247	-1.08740803972978
1252054800	247	-0.262692288712469
1252058400	247	0.44488253517762
1252062000	247	1.13501342053597
1252065600	247	-2.21138220789669
1252069200	247	0.0144035788091551
1252072800	247	1.48793184595276
1252076400	247	2.41258633230185
1252080000	247	2.77559595561136
1252083600	247	3.13989265701397
1252087200	247	2.40965400810134
1252090800	247	3.27180733161588
1252094400	247	3.71575883257383
1252098000	247	3.96908587837051
1252101600	247	3.13713904353357
1252105200	247	2.12432266861936
1252108800	248	-0.186143013726811
1252112400	248	-0.614936228929958
1252116000	248	-1.22945570770667
1252119600	248	-1.80090640951624
1252123200	248	-2.17831926960058
1252126800	248	-2.47688883634311
1252130400	248	-0.495645483063629
1252134000	248	-1.02321312935784
1252137600	248	-0.980385808501418
1252141200	248	-0.543575300714341
1252144800	248	0.0720500849987749
1252148400	248	0.65811198959921
1252152000	248	0.587261612244382
1252155600	248	0.783272719585672
1252159200	248	1.19842540543999
1252162800	248	1.26787997760548
1252166400	248	0.971397482904228
1252170000	248	0.79562902315268
1252173600	248	0.245930630996821
1252177200	248	-0.112285218164375
1252180800	248	-0.538656334601274
1252184400	248	-1.2360616223188
1252188000	248	-2.39358091260381
1252191600	248	-3.45500403076686
1252195200	249	-3.84426437212602
1252198800	249	-4.51765467669361
1252202400	249	-5.06801148099924
1252206000	249	-5.65014053251873
1252209600	249	-5.74982264550153
1252213200	249	-5.4265538065464
1252216800	249	-2.67501216271503
1252220400	249	-2.04045088614295
1252224000	249	-1.16190257190729
1252227600	249	-0.514404949525719
1252231200	249	-0.31446236378474
1252234800	249	-0.126323506382049
1252238400	249	-2.53695368606414
1252242000	249	-1.4533187888533
1252245600	249	-0.601014702662229
1252249200	249	0.0806111498351925
1252252800	249	0.192485176787199
1252256400	249	0.300474561264618
1252260000	249	-1.08662249390621
1252263600	249	-0.14335672037516
1252267200	249	0.584849586982702
1252270800	249	0.900745878824841
1252274400	249	0.26373274364414
1252278000	249	-0.372155616094296
1252281600	250	-1.31602640859979
1252285200	250	-1.65170524073361
1252288800	250	-2.21136070999069
1252292400	250	-2.54430530802832
1252296000	250	-2.5638717067473
1252299600	250	-2.32978323525665
1252303200	250	-1.03683653195404
1252306800	250	-0.246426534221171
1252310400	250	0.727664802840167
1252314000	250	1.54552283886671
1252317600	250	2.05782367433448
1252321200	250	2.53219902486351
1252324800	250	1.26857675170542
1252328400	250	2.26863928281416
1252332000	250	2.64347734827206
1252335600	250	2.73988321625238
1252339200	250	2.66823620159493
1252342800	250	2.64435513064088
1252346400	250	1.62408168445098
1252350000	250	2.18426908364643
1252353600	250	2.24005302953838
1252357200	250	2.05361915837047
1252360800	250	1.47623969449416
1252364400	250	1.13820002059642
1252368000	251	1.04501029999672
1252371600	251	0.675417941870107
1252375200	251	0.50560554604675
1252378800	251	0.387580682944632
1252382400	251	0.169189185857467
1252386000	251	-0.244969631825498
1252389600	251	2.24865336556708
1252393200	251	2.69926586558596
1252396800	251	3.32780724817996
1252400400	251	4.25896292895852
1252404000	251	3.94537203893404
1252407600	251	3.89802726165502
1252411200	251	1.67997103706756
1252414800	251	2.57272343235931
1252418400	251	3.04761175340947
1252422000	251	3.10879454696653
1252425600	251	3.04349800378582
1252429200	251	3.050802219336
1252432800	251	0.346062749854058
1252436400	251	1.45881188585954
1252440000	251	1.59163187832582
1252443600	251	1.22220834204616
1252447200	251	0.31775415388547
1252450800	251	-0.506477114490269
1252454400	252	-1.34508032850576
1252458000	252	-2.85916505242521
1252461600	252	-3.20740940126157
1252465200	252	-3.58238290978732
1252468800	252	-3.57350842033527
1252472400	252	-3.20925465717081
1252476000	252	-2.03237307886854
1252479600	252	-1.8987066734305
1252483200	252	-0.960174423270808
1252486800	252	-0.26769554895707
1252490400	252	0.063330516351866
1252494000	252	0.392903546074966
1252497600	252	0.0868998235953471
1252501200	252	0.487651193864912
1252504800	252	0.95927348471362
1252508400	252	1.09237499313255
1252512000	252	1.41988377361705
1252515600	252	1.77481759957751
1252519200	252	1.62823709276987
1252522800	252	2.01371514884924
1252526400	252	2.17123352226981
1252530000	252	1.82390425508886
1252533600	252	1.16973613791806
1252537200	252	0.626766076204621
1252540800	253	0.0701346120869716
1252544400	253	-0.926080113582679
1252548000	253	-1.88977076233543
1252551600	253	-2.12970161581374
1252555200	253	-1.96778413226752
1252558800	253	-1.78349856447742
1252562400	253	-0.420972218975179
1252566000	253	-0.187734095985671
1252569600	253	0.141511620645972
1252573200	253	0.0787755406139634
1252576800	253	-0.475806205523543
1252580400	253	-1.24469023930051
1252584000	253	-2.8176090843925
1252587600	253	-3.07291264819622
1252591200	253	-3.35870703068818
1252594800	253	-3.48192531433335
1252598400	253	-3.49655882003812
1252602000	253	-3.42297389056431
1252605600	253	-1.82379111531744
1252609200	253	-2.46757968020637
1252612800	253	-1.92377775718749
1252616400	253	-1.18139968162386
1252620000	253	-0.784891860784258
1252623600	253	-0.15204589114648
1252627200	254	-0.680865103274118
1252630800	254	-0.293622162435393
1252634400	254	-0.165828773776642
1252638000	254	0.367130478956781
1252641600	254	0.771876503877641
1252645200	254	0.547521984747198
1252648800	254	0.398210923405341
1252652400	254	2.24349506796229
1252656000	254	3.846127492272
1252659600	254	4.70490435043543
1252663200	254	4.5579702112518
1252666800	254	4.51922227987369
1252670400	254	5.10508793106018
1252674000	254	5.06563847127677
1252677600	254	4.94001706779829
1252681200	254	4.56625624083617
1252684800	254	4.04102017882107
1252688400	254	3.32767692751291
1252692000	254	3.26499619512007
1252695600	254	1.97314213227986
1252699200	254	1.11568528435762
1252702800	254	1.09542085766704
1252706400	254	1.24502678797484
1252710000	254	1.37222341915964
