Unix	jday	U.component_of_wind
1091246400	213	-1.33013617841996
1091250000	213	-1.58741156085688
1091253600	213	-2.22869681965674
1091257200	213	-0.705342591710399
1091260800	213	0.306087824799412
1091264400	213	0.805979363820177
1091268000	213	1.06604281705737
1091271600	213	1.28086406373183
1091275200	213	-0.110487071234292
1091278800	213	0.741845100093
1091282400	213	1.22363879543656
1091286000	213	1.6815769519172
1091289600	213	2.02841336694726
1091293200	213	2.26727024842474
1091296800	213	2.61663667347357
1091300400	213	2.74089715932386
1091304000	213	2.66149942532934
1091307600	213	2.57043770144352
1091311200	213	2.24194143126838
1091318400	214	-0.108678949492782
1091322000	214	-0.016252993174053
1091325600	214	-0.10789338722863
1091329200	214	-0.176433452594179
1091332800	214	-0.0028804299514253
1091336400	214	0.232880841866946
1091340000	214	1.01202565774392
1091343600	214	1.85252796836826
1091347200	214	2.51426675930166
1091350800	214	2.95474975745064
1091354400	214	2.99800209235994
1091358000	214	2.98807096393597
1091361600	214	2.84431256784107
1091365200	214	2.7276943189423
1091368800	214	2.57563570117616
1091372400	214	2.38982924771339
1091376000	214	2.15913713818143
1091379600	214	1.81299564340216
1091383200	214	2.93975160920241
1091386800	214	1.48176219020885
1091390400	214	0.618476628476817
1091394000	214	-0.104445156575806
1091397600	214	-1.03020150491451
1091401200	214	-2.10887072881215
1091404800	215	-3.560279841342
1091408400	215	-4.00264647591397
1091412000	215	-4.29033566995681
1091415600	215	-4.35472978226759
1091419200	215	-4.0392931667644
1091422800	215	-3.50617311582681
1091426400	215	-3.06803755982193
1091430000	215	-2.38837917654116
1091433600	215	-1.82958175183977
1091437200	215	-1.30030875297399
1091440800	215	-1.03514296711415
1091444400	215	-0.798944712403524
1091448000	215	-1.47913305830449
1091451600	215	-1.09082784797909
1091455200	215	-0.968609791012973
1091458800	215	-1.02450558828629
1091462400	215	-1.1920743877544
1091466000	215	-1.37937222091793
1091469600	215	-2.13247982359881
1091473200	215	-2.07839045008349
1091476800	215	-1.92901486895447
1091480400	215	-1.89962628592139
1091484000	215	-2.78774485658605
1091487600	215	-3.38209401006284
1091491200	216	-4.11593290939054
1091494800	216	-4.48568043472189
1091498400	216	-4.85321382951487
1091502000	216	-5.09355211556904
1091505600	216	-4.99558550494059
1091509200	216	-4.54207435105195
1091512800	216	-4.15411037974757
1091516400	216	-3.57167958466277
1091520000	216	-3.06236928020145
1091523600	216	-2.66446393173984
1091527200	216	-2.25386838246782
1091530800	216	-1.96725626368462
1091534400	216	-5.23572594333999
1091538000	216	-3.79788151468769
1091541600	216	-3.41758311912551
1091545200	216	-3.35863214271108
1091548800	216	-3.17339976774469
1091552400	216	-3.07403739056009
1091556000	216	-7.58575346116684
1091559600	216	-4.86260979066925
1091563200	216	-3.71799607923277
1091566800	216	-3.87561838534292
1091570400	216	-4.42786425550027
1091574000	216	-4.83615618957847
1091577600	217	-8.01621255379529
1091581200	217	-6.66755355435032
1091584800	217	-5.94924932458358
1091588400	217	-4.65394460604697
1091592000	217	-3.98606436845249
1091595600	217	-3.29542445684635
1091599200	217	-6.59636403327227
1091602800	217	-3.57268555929503
1091606400	217	-1.90050933025863
1091610000	217	-1.18993792552068
1091613600	217	-1.27398424772978
1091617200	217	-1.37529636157852
1091620800	217	-7.59166799436786
1091624400	217	-5.50477839118716
1091628000	217	-3.89944677829581
1091631600	217	-3.54882272516308
1091635200	217	-3.26084082658028
1091638800	217	-2.82827320520882
1091642400	217	-3.02927046307389
1091646000	217	-2.61587105466851
1091649600	217	-2.09672217636443
1091653200	217	-1.57474606847829
1091656800	217	-1.64022414516718
1091660400	217	-2.08094142503839
1091664000	218	-6.01915561254564
1091667600	218	-6.49954158996272
1091671200	218	-6.16979377012802
1091674800	218	-5.14510382384041
1091678400	218	-4.98850107315489
1091682000	218	-4.60504421664844
1091685600	218	-4.67390340190618
1091689200	218	-3.03192057523667
1091692800	218	-1.51436234424021
1091696400	218	-1.24973129927849
1091700000	218	-1.38262781361753
1091703600	218	-1.30585538284102
1091707200	218	-0.643658534573825
1091710800	218	-1.23455028441288
1091714400	218	-2.21546448486758
1091718000	218	-3.41595559514309
1091721600	218	-5.12316423863414
1091725200	218	-6.58929605431666
1091728800	218	-7.27396081353047
1091732400	218	-6.50851289035814
1091736000	218	-6.16895437426074
1091739600	218	-6.03585087884881
1091743200	218	-5.45818781616881
1091746800	218	-4.98624130080887
1091750400	219	-2.33499093718646
1091754000	219	-1.01119321010832
1091757600	219	0.0300767023060658
1091761200	219	1.23199559193484
1091764800	219	2.72398185316616
1091768400	219	4.25742376029172
1091772000	219	6.58313649305178
1091775600	219	7.18945810269781
1091779200	219	7.82384177100295
1091782800	219	8.72278073871226
1091786400	219	8.92072708448924
1091790000	219	9.10005283721259
1091793600	219	11.6397914657414
1091797200	219	10.3203497962156
1091800800	219	10.2962244151813
1091804400	219	10.0370139925318
1091808000	219	9.86427402832939
1091811600	219	9.51063625052134
1091815200	219	8.01267323703555
1091818800	219	8.68403113068134
1091822400	219	8.56556383979131
1091826000	219	8.22048810920675
1091829600	219	7.91926260066356
1091833200	219	7.61126883181235
1091836800	220	7.29093020515395
1091840400	220	7.96523278394046
1091844000	220	7.90407954805477
1091847600	220	7.46216200986056
1091851200	220	6.73723272664466
1091854800	220	6.13095845973711
1091858400	220	3.48435625559153
1091862000	220	4.45494866385544
1091865600	220	4.46374781051954
1091869200	220	3.98244732209686
1091872800	220	3.74750034888708
1091876400	220	3.29715844020918
1091880000	220	0.871129453231775
1091883600	220	1.9959729194554
1091887200	220	2.37395881081703
1091890800	220	2.5128814018071
1091894400	220	2.72693511648173
1091898000	220	2.80960555161964
1091901600	220	-0.270035094901499
1091905200	220	0.980970826476385
1091908800	220	1.61933884245671
1091912400	220	1.8890899730805
1091916000	220	1.90775832439969
1091919600	220	1.86949551492133
1091923200	221	-2.21527579255351
1091926800	221	-1.00016457287505
1091930400	221	0.242645152541953
1091934000	221	1.08590739844081
1091937600	221	1.47701598031634
1091941200	221	1.61393090602503
1091944800	221	3.14036790550944
1091948400	221	3.58823003165872
1091952000	221	4.15684153547917
1091955600	221	4.35457063661531
1091959200	221	4.339982929935
1091962800	221	4.39703292756333
1091966400	221	3.51942991882563
1091970000	221	4.25415915792314
1091973600	221	4.7430125391866
1091977200	221	5.08489624819332
1091980800	221	5.28711123976615
1091984400	221	5.46775499716829
1091988000	221	3.53541010350023
1091991600	221	4.64942745777748
1091995200	221	4.68502103570343
1091998800	221	4.31851728374125
1092002400	221	3.75698477499471
1092006000	221	3.26473836134754
1092009600	222	1.24528043492951
1092013200	222	1.29461116084355
1092016800	222	0.726720753725057
1092020400	222	0.00323987130971082
1092024000	222	-0.357988869723886
1092027600	222	-0.746696717358659
1092031200	222	-4.27631798583194
1092034800	222	-1.70684624818989
1092038400	222	-0.117102926756784
1092042000	222	1.04277843279303
1092045600	222	1.85628165301803
1092049200	222	2.62467711173967
1092052800	222	0.727970674960355
1092056400	222	2.00859897934223
1092060000	222	2.00530554471902
1092063600	222	1.43105507446758
1092067200	222	1.21960578153577
1092070800	222	1.44294408007057
1092074400	222	2.00991218233142
1092078000	222	3.48839890976237
1092081600	222	5.14193998455697
1092085200	222	6.61354828000318
1092088800	222	6.6094242749162
1092092400	222	6.22706207598178
1092096000	223	6.69767886572942
1092099600	223	4.60037724486542
1092103200	223	3.47574223301677
1092106800	223	3.09915138333875
1092110400	223	3.73215564196809
1092114000	223	3.15029412797415
1092117600	223	4.73368961845409
1092121200	223	4.3058444583466
1092124800	223	4.62443168503133
1092128400	223	4.55411387491102
1092132000	223	3.78908321259916
1092135600	223	2.9517583514935
1092139200	223	-0.0337167834104483
1092142800	223	0.370934392287559
1092146400	223	-0.0822421233655899
1092150000	223	-1.24379576863354
1092153600	223	-1.30113111989637
1092157200	223	0.411067066567806
1092160800	223	0.695841289296237
1092164400	223	4.90006129618546
1092168000	223	7.92406762747268
1092171600	223	9.56501062288408
1092175200	223	9.35574038054856
1092178800	223	9.0021110442221
1092182400	224	6.48159618918812
1092186000	224	6.22804056101217
1092189600	224	5.73570318295424
1092193200	224	5.00025063339451
1092196800	224	3.85955154564577
1092200400	224	2.4273325850865
1092204000	224	2.88723135849902
1092207600	224	2.68865039138005
1092211200	224	3.53236229036628
1092214800	224	4.96535263902786
1092218400	224	5.10155215951618
1092222000	224	5.10629725310522
1092225600	224	5.85246110241362
1092229200	224	4.07587134112084
1092232800	224	2.79444240194868
1092236400	224	2.34336688530337
1092240000	224	2.41741022849968
1092243600	224	2.05393669379456
1092247200	224	2.60794536641288
1092250800	224	1.84899859074426
1092254400	224	1.32745847212791
1092258000	224	1.48828847821137
1092261600	224	3.41926570971782
1092265200	224	5.00732787909292
1092268800	225	6.30583170830825
1092272400	225	4.52964097611604
1092276000	225	4.93368496574511
1092279600	225	5.62049740143722
1092283200	225	4.69685025723694
1092286800	225	3.08223759206358
1092290400	225	2.81847157500675
1092294000	225	1.96597722302823
1092297600	225	1.95760790725234
1092301200	225	1.30403686558797
1092304800	225	-0.331896245782111
1092308400	225	-1.4135941263016
1092312000	225	-1.88383702194698
1092315600	225	-2.44508333151882
1092319200	225	-1.82796788330919
1092322800	225	0.146637775452705
1092326400	225	2.93697131662598
1092330000	225	5.67983925690624
1092333600	225	9.73851715547667
1092337200	225	8.19757975555996
1092340800	225	5.83439862126431
1092344400	225	3.16045350408305
1092348000	225	1.33575064890883
1092351600	225	-0.457967885224402
1092355200	226	0.207650538613871
1092358800	226	-1.27054951764772
1092362400	226	-2.19112000735846
1092366000	226	-3.34172843787955
1092369600	226	-4.45726501151834
1092373200	226	-5.31939092937691
1092376800	226	-5.93381315521609
1092380400	226	-3.89668448099474
1092384000	226	-1.82011786917453
1092387600	226	-0.323333563451354
1092391200	226	0.742342932942617
1092394800	226	1.66062647559236
1092398400	226	0.987828916464053
1092402000	226	2.29802431500236
1092405600	226	2.83273855631573
1092409200	226	2.78417347302451
1092412800	226	2.73962868928063
1092416400	226	2.67736250186737
1092420000	226	3.63201948670638
1092423600	226	3.27810397677838
1092427200	226	3.090251430924
1092430800	226	2.50098245732255
1092434400	226	2.06774535679875
1092438000	226	1.80374037492775
1092441600	227	-0.198684447503571
1092445200	227	-0.231139337434683
1092448800	227	0.372285607028121
1092452400	227	-0.0844494752549979
1092456000	227	-1.40746113416489
1092459600	227	-4.13485649814508
1092463200	227	-3.26152178054189
1092466800	227	-5.74546136651639
1092470400	227	-4.71558330583028
1092474000	227	-4.23061073611466
1092477600	227	-4.82882002973987
1092481200	227	-5.2101139736223
1092484800	227	-3.39074796033705
1092488400	227	-4.47945110115382
1092492000	227	-4.3515897394661
1092495600	227	-3.26946071587702
1092499200	227	-0.808270203243277
1092502800	227	2.22052651656751
1092506400	227	4.3524764474706
1092510000	227	6.15102638416681
1092513600	227	6.00594749863351
1092517200	227	4.86324292460223
1092520800	227	4.36810898355734
1092524400	227	4.06263866834126
1092528000	228	5.4307954303465
1092531600	228	5.9062104938102
1092535200	228	4.7785609465411
1092538800	228	4.45499680743217
1092542400	228	4.8377213115593
1092546000	228	5.27504440639277
1092549600	228	6.56894330033951
1092553200	228	5.85804311141564
1092556800	228	5.61440796943944
1092560400	228	5.58915688907148
1092564000	228	5.95047694738129
1092567600	228	6.31957495557314
1092571200	228	6.4050140867993
1092574800	228	6.83562904766365
1092578400	228	7.15697453371755
1092582000	228	7.8193004544884
1092585600	228	8.32891380448115
1092589200	228	8.6230596259385
1092592800	228	7.34073695543288
1092596400	228	7.57266149873879
1092600000	228	7.44164246343259
1092603600	228	7.17878773335991
1092607200	228	7.03115235008745
1092610800	228	6.87136549850478
1092614400	229	6.18773902954932
1092618000	229	5.99110356303521
1092621600	229	5.76145423293623
1092625200	229	5.84558797325144
1092628800	229	5.54632705912005
1092632400	229	4.97007796395233
1092636000	229	3.75044342537843
1092639600	229	4.87679389208309
1092643200	229	5.22758736884251
1092646800	229	5.2086704074694
1092650400	229	5.28310884541656
1092654000	229	5.3932202514702
1092657600	229	5.01063061351457
1092661200	229	5.7609551984699
1092664800	229	6.10932334254296
1092668400	229	5.95297859873586
1092672000	229	5.81699995293616
1092675600	229	5.69116457268869
1092679200	229	5.47405484153062
1092682800	229	4.77210416579917
1092686400	229	3.40902989937919
1092690000	229	2.06860488697674
1092693600	229	1.80138503828655
1092697200	229	1.79550263815162
1092700800	230	2.82596608690082
1092704400	230	2.30173979019689
1092708000	230	1.74193765918562
1092711600	230	1.13289105522024
1092715200	230	1.22019525027278
1092718800	230	1.25017644384045
1092722400	230	0.765008069528405
1092726000	230	0.858688894308306
1092729600	230	1.18608823608047
1092733200	230	1.70603071672189
1092736800	230	2.45837622748293
1092740400	230	3.08935777564276
1092744000	230	1.20913196963017
1092747600	230	2.30778082678068
1092751200	230	2.84326749313519
1092754800	230	3.2283783594508
1092758400	230	3.3602806059713
1092762000	230	3.5589225066038
1092765600	230	3.92483123375071
1092769200	230	4.44782667714204
1092772800	230	4.59182678484307
1092776400	230	4.53225698542783
1092780000	230	4.70341372116838
1092783600	230	4.81017244321944
1092787200	231	5.09728535361598
1092790800	231	6.11232452726582
1092794400	231	5.9323116460449
1092798000	231	5.38584252623825
1092801600	231	4.94832446233718
1092805200	231	4.55356337341261
1092808800	231	3.63871079130007
1092812400	231	4.1055844966713
1092816000	231	4.26290423721014
1092819600	231	4.63892068466021
1092823200	231	4.97454815374231
1092826800	231	5.32153624652961
1092830400	231	4.95246338573276
1092834000	231	5.93493374308427
1092837600	231	6.15603659414576
1092841200	231	6.24346208247836
1092844800	231	6.00820422368868
1092848400	231	5.74363775602568
1092852000	231	5.73775748109811
1092855600	231	5.19575315228471
1092859200	231	4.68352504439737
1092862800	231	4.27413963288789
1092866400	231	4.28127170056402
1092870000	231	4.17700188603012
1092873600	232	3.02651517516783
1092877200	232	3.27505640547518
1092880800	232	2.75556015835018
1092884400	232	2.15569090983885
1092888000	232	1.99323722394385
1092891600	232	1.94410697706853
1092895200	232	0.560031210255334
1092898800	232	1.69601472775068
1092902400	232	2.39980946090166
1092906000	232	2.79750214864566
1092909600	232	2.7097584358955
1092913200	232	2.53034833073726
1092916800	232	-0.100840141514069
1092920400	232	0.928646286895467
1092924000	232	1.39689410005553
1092927600	232	1.45973427832498
1092931200	232	1.15388670367137
1092934800	232	0.858118700643895
1092938400	232	0.567497715403172
1092942000	232	0.38216573409396
1092945600	232	0.0935007465644006
1092949200	232	-0.445549070206489
1092952800	232	-1.51578054305661
1092956400	232	-2.53374313007477
