Unix	jday	U.component_of_wind
1185660000	209	1.56426648965802
1185663600	209	1.1181959490751
1185667200	210	2.82702945565958
1185670800	210	2.39730038482064
1185674400	210	2.05166938756076
1185678000	210	1.41079352482297
1185681600	210	0.861825071487063
1185685200	210	0.534405691045974
1185688800	210	-1.28338390412399
1185692400	210	-0.821762323366581
1185696000	210	-0.909223368581459
1185699600	210	-1.03166888046297
1185703200	210	-0.991858441304252
1185706800	210	-1.46754135678636
1185710400	210	1.10266069714
1185714000	210	0.0435498367044463
1185717600	210	-1.070864122975
1185721200	210	-0.174376444945012
1185724800	210	1.60693450447688
1185728400	210	3.6654795267474
1185732000	210	-0.0641597497512382
1185735600	210	2.45783336242129
1185739200	210	4.49421900329805
1185742800	210	5.85529585090118
1185746400	210	6.11902024358419
1185750000	210	6.10735356341831
1185753600	211	7.85355285703987
1185757200	211	7.32476889147804
1185760800	211	7.08900818309443
1185764400	211	6.02590352265453
1185768000	211	3.34790334188272
1185771600	211	0.456303176663109
1185775200	211	-6.31388866812309
1185778800	211	-5.20523349159542
1185782400	211	-3.44330881589792
1185786000	211	-2.22272464268173
1185789600	211	-1.80901809125207
1185793200	211	-1.24948009838475
1185796800	211	-6.0027207899724
1185800400	211	-2.62843143854723
1185804000	211	-0.73305321940362
1185807600	211	0.617565458785792
1185811200	211	1.34793930228957
1185814800	211	2.0761329989674
1185818400	211	-0.470674863296413
1185822000	211	1.23278180211716
1185825600	211	2.44662941316009
1185829200	211	2.95405326314764
1185832800	211	2.52315229582641
1185836400	211	1.90360898213943
1185840000	212	1.28813676735295
1185843600	212	0.587682114694334
1185847200	212	-0.481355020809762
1185850800	212	-1.23413733928272
1185854400	212	-1.70411189842226
1185858000	212	-1.98921450257785
1185861600	212	0.125561018251661
1185865200	212	0.267701539767353
1185868800	212	-0.0946383151510064
1185872400	212	-0.571270253942977
1185876000	212	-0.81265675222102
1185879600	212	-0.843447476710409
1185883200	212	-0.320873563698933
1185886800	212	0.117985471843792
1185890400	212	0.150593059602359
1185894000	212	0.0776107316233394
1185897600	212	0.529366740675724
1185901200	212	0.991686603912771
1185904800	212	0.376182746860144
1185908400	212	1.68926347244705
1185912000	212	2.5009627341961
1185915600	212	2.58925267344821
1185919200	212	2.4835165187989
1185926400	213	2.20620232397883
1185930000	213	2.35987456228786
1185933600	213	2.03601906181517
1185937200	213	1.59850197764821
1185940800	213	0.967380345714984
1185944400	213	0.232453665778095
1185948000	213	1.4555609410853
1185951600	213	1.46828724251373
1185955200	213	2.02483833283917
1185958800	213	2.38503580627342
1185962400	213	2.87019185672065
1185966000	213	3.24635501906958
1185969600	213	5.46185624569083
1185973200	213	5.197643349526
1185976800	213	5.25617095391722
1185980400	213	5.31032356888348
1185984000	213	5.12636274885441
1185987600	213	4.83190452180872
1185991200	213	3.06934875011248
1185994800	213	2.98387265440856
1185998400	213	3.12261379435444
1186002000	213	3.14906429963467
1186005600	213	3.24130465783254
1186009200	213	3.24566110719547
1186012800	214	3.06048036903227
1186016400	214	2.45345708533723
1186020000	214	1.92861409943711
1186023600	214	1.51663225598014
1186027200	214	1.15593757253912
1186030800	214	0.883063538229621
1186034400	214	0.13784262713992
1186038000	214	-0.747039949493597
1186041600	214	-0.958452901757079
1186045200	214	-1.25921552004193
1186048800	214	-0.817542438773248
1186052400	214	-0.409648679908363
1186056000	214	1.11643976480132
1186059600	214	1.3869658476979
1186063200	214	1.3240438307273
1186066800	214	1.23324969447217
1186070400	214	1.4915346646006
1186074000	214	1.63799709183926
1186077600	214	0.105010293840848
1186081200	214	0.0182775004069651
1186084800	214	-0.101049746117451
1186088400	214	-0.201282431181391
1186092000	214	-0.227662594369272
1186095600	214	-0.262363274190725
1186099200	215	-1.40481368221102
1186102800	215	-0.919542864860977
1186106400	215	-0.404810242328294
1186110000	215	-0.364748987571334
1186113600	215	-0.729436346730541
1186117200	215	-1.10431202879131
1186120800	215	-1.75113701318839
1186124400	215	-2.4142989572479
1186128000	215	-2.48426078933761
1186131600	215	-2.50070130431803
1186135200	215	-2.26816549104026
1186138800	215	-1.94462250398617
1186142400	215	-0.775774130658229
1186146000	215	-0.274445760566548
1186149600	215	0.203591055928663
1186153200	215	0.23769863955023
1186156800	215	-0.0817437527984043
1186160400	215	-0.261288178102378
1186164000	215	-0.759568382811313
1186167600	215	-1.2599528729951
1186171200	215	-2.083871804992
1186174800	215	-3.01518037849098
1186178400	215	-3.85538714162172
1186182000	215	-4.72481339810933
1186185600	216	-4.73210710654847
1186189200	216	-5.21175167649904
1186192800	216	-5.83785192402499
1186196400	216	-5.89346153307091
1186200000	216	-6.05688665711355
1186203600	216	-6.35299479335131
1186207200	216	-8.56580920404589
1186210800	216	-8.21340369812958
1186214400	216	-8.57107789255138
1186218000	216	-8.26533414388537
1186221600	216	-7.33666151936297
1186225200	216	-6.33781682685478
1186228800	216	-6.00101471917691
1186232400	216	-4.53739161985434
1186236000	216	-2.57157338677173
1186239600	216	-0.427209803581094
1186243200	216	1.30197639908414
1186246800	216	3.20965165181063
1186250400	216	3.35766044058985
1186254000	216	4.85579808187328
1186257600	216	5.77442679507387
1186261200	216	6.09001252346615
1186264800	216	6.1464318172947
1186268400	216	6.68339470859561
1186272000	217	7.14197055911516
1186275600	217	7.0854440148162
1186279200	217	7.73106769086139
1186282800	217	7.93646260783637
1186286400	217	6.99611185046449
1186290000	217	5.99592361455126
1186293600	217	2.83531445480612
1186297200	217	5.64535846978041
1186300800	217	6.50701829765109
1186304400	217	6.29239503893273
1186308000	217	5.77927207408656
1186311600	217	5.34037455341031
1186315200	217	4.18181530715631
1186318800	217	3.63099077172248
1186322400	217	3.47689601322406
1186326000	217	2.98116380106314
1186329600	217	2.00654016931521
1186333200	217	1.01445659535165
1186336800	217	0.0148196808123842
1186340400	217	-0.489688851499502
1186344000	217	-0.968236243197176
1186347600	217	-1.05794494821784
1186351200	217	-0.121493244909308
1186354800	217	1.07575845336039
1186358400	218	3.68715409227273
1186362000	218	3.1844841841108
1186365600	218	3.21216364378519
1186369200	218	3.41446758959987
1186372800	218	3.24914634063033
1186376400	218	2.77559377163086
1186380000	218	1.06406140894693
1186383600	218	2.94643233463271
1186387200	218	4.38593220576417
1186390800	218	5.11170401846328
1186394400	218	5.33673016604712
1186398000	218	5.48099732888873
1186401600	218	3.59284698226631
1186405200	218	4.78826020023805
1186408800	218	4.83548062695159
1186412400	218	4.64214994220213
1186416000	218	4.50279085777882
1186419600	218	4.34924396600428
1186423200	218	3.36177754934166
1186426800	218	4.15350049224941
1186430400	218	4.8061675031845
1186434000	218	5.35150511396694
1186437600	218	5.52185536321148
1186441200	218	5.39546562549002
1186444800	219	3.56137137737361
1186448400	219	3.94161773195541
1186452000	219	3.69424988348265
1186455600	219	3.09804879350474
1186459200	219	2.62989421259478
1186462800	219	2.23509208400858
1186466400	219	1.91128661552046
1186470000	219	1.93454022299087
1186473600	219	2.11078578885879
1186477200	219	2.48321972705717
1186480800	219	2.73428654875196
1186484400	219	2.89213510460835
1186488000	219	4.29323135638795
1186491600	219	3.97070751780857
1186495200	219	3.65622072689004
1186498800	219	3.52965328389146
1186502400	219	3.44741361849025
1186506000	219	3.32232180439754
1186509600	219	2.14737670706438
1186513200	219	2.13242428021583
1186516800	219	2.30588779802186
1186520400	219	2.17166238553811
1186524000	219	1.80337449178438
1186527600	219	1.541666873158
1186531200	220	-0.217647542788104
1186534800	220	-0.12902670068232
1186538400	220	-0.398632146465231
1186542000	220	-0.50434031081178
1186545600	220	-1.03630420558839
1186549200	220	-1.63129885020748
1186552800	220	-0.153939118677946
1186556400	220	0.0902156843793598
1186560000	220	0.691604331027135
1186563600	220	1.67222848813747
1186567200	220	2.49729322290643
1186570800	220	2.92013038047231
1186574400	220	-0.678502217324168
1186578000	220	0.557137194647091
1186581600	220	1.06669067619617
1186585200	220	1.45788981405824
1186588800	220	1.87575140873532
1186592400	220	2.254843090694
1186596000	220	3.13280556475583
1186599600	220	2.67665309091264
1186603200	220	2.40166950711326
1186606800	220	2.2010777904884
1186610400	220	2.42715792086887
1186614000	220	2.46856984836295
1186617600	221	2.32498017608207
1186621200	221	1.66891523456941
1186624800	221	1.84986340976244
1186628400	221	2.86604805253523
1186632000	221	2.77001386522152
1186635600	221	2.72855270718463
1186639200	221	3.86196997774711
1186642800	221	3.47240155491812
1186646400	221	3.02340634996144
1186650000	221	2.59314192920855
1186653600	221	2.52818932006164
1186657200	221	2.41956217101023
1186660800	221	4.53961378192484
1186664400	221	4.26237352210205
1186668000	221	4.65036740699428
1186671600	221	4.43558447966633
1186675200	221	3.74235153007466
1186678800	221	2.85394121643419
1186682400	221	2.02055795670957
1186686000	221	1.40498253027996
1186689600	221	0.685649070983148
1186693200	221	-0.142537270551786
1186696800	221	-0.586429175501873
1186700400	221	-0.181233340049229
1186704000	222	0.303909149234456
1186707600	222	-0.199622466724123
1186711200	222	0.661998224283657
1186714800	222	0.453076301291019
1186718400	222	-1.07160741270463
1186722000	222	-2.79286169544243
1186725600	222	0.263940952210848
1186729200	222	-1.69115783889518
1186732800	222	-1.86734309675343
1186736400	222	-2.02098118229761
1186740000	222	-2.5560127471564
1186743600	222	-3.01241451567862
1186747200	222	0.190305717294208
1186750800	222	-1.07918143787841
1186754400	222	-1.42732626185209
1186758000	222	-2.03802938172066
1186761600	222	-3.70252584888991
1186765200	222	-5.10496087970937
1186768800	222	-3.48640818498364
1186772400	222	-3.84537765013335
1186776000	222	-3.00647581044238
1186779600	222	-3.02315681551531
1186783200	222	-2.58174673500182
1186786800	222	0.0462964913546425
1186790400	223	0.527695821623791
1186794000	223	0.0746264918197275
1186797600	223	1.46456240167045
1186801200	223	2.06639387349857
1186804800	223	1.12612034851899
1186808400	223	-0.0940143742766949
1186812000	223	-2.27519914191518
1186815600	223	-0.67368384535838
1186819200	223	1.09480527583183
1186822800	223	1.83185556138278
1186826400	223	2.46840099487757
1186830000	223	3.6081749504008
1186833600	223	4.05381395134689
1186837200	223	2.45700198380272
1186840800	223	1.79990862809635
1186844400	223	2.67117443862191
1186848000	223	3.17302565759631
1186851600	223	3.2926305043418
1186855200	223	0.884337865788095
1186858800	223	1.81455375822198
1186862400	223	2.50181176392071
1186866000	223	3.09715227829792
1186869600	223	3.02766898374682
1186873200	223	2.74231223462348
1186876800	224	-0.952325096191295
1186880400	224	-1.22204531393732
1186884000	224	-1.33259693980999
1186887600	224	-1.35731117471092
1186891200	224	-0.820436085837782
1186894800	224	-0.504315468084631
1186898400	224	-2.94804777343056
1186902000	224	-1.56013328520721
1186905600	224	-0.273483035712704
1186909200	224	0.557027357326421
1186912800	224	1.00026160103673
1186916400	224	1.29916258850767
1186920000	224	3.75221631642085
1186923600	224	2.66453716219854
1186927200	224	2.86859279247369
1186930800	224	3.11604379083035
1186934400	224	3.01523386266614
1186938000	224	2.85343006381675
1186941600	224	3.00381092179172
1186945200	224	2.66769212567983
1186948800	224	2.29372438821167
1186952400	224	2.02342744148832
1186956000	224	1.73009401974918
1186959600	224	1.39654414573898
1186963200	225	2.6003866048534
1186966800	225	2.02529125267878
1186970400	225	1.70803523640642
1186974000	225	1.53494065233999
1186977600	225	1.57962129989071
1186981200	225	1.71776896356068
1186984800	225	2.5838901002367
1186988400	225	3.40549590115643
1186992000	225	3.95385732763754
1186995600	225	4.48989251601004
1186999200	225	4.83080023266125
1187002800	225	4.95715117171725
1187006400	225	1.63642582514984
1187010000	225	3.05742928887993
1187013600	225	3.66315550952094
1187017200	225	4.09334628056479
1187020800	225	4.34791824616724
1187024400	225	4.54808343310334
1187028000	225	4.17788617880908
1187031600	225	4.32672604605292
1187035200	225	3.71854892836014
1187038800	225	3.13157329332431
1187042400	225	2.56487251682876
1187046000	225	2.08110991060802
1187049600	226	2.11241493690076
1187053200	226	1.96850942659142
1187056800	226	1.13671338253833
1187060400	226	0.522383073148015
1187064000	226	0.357280903528181
1187067600	226	0.313666805129732
1187071200	226	0.0832078949457304
1187074800	226	0.00930150930017874
1187078400	226	-0.0892326180534468
1187082000	226	-0.243993637652008
1187085600	226	-0.391100477367283
1187089200	226	-0.444832575281298
1187092800	226	-0.685485817369234
1187096400	226	-0.604331012020372
1187100000	226	-0.615576913870584
1187103600	226	-0.142428427152435
1187107200	226	0.177470007253344
1187110800	226	0.245810048013772
1187114400	226	-1.5419713652736
1187118000	226	-2.23965773264524
1187121600	226	-2.20883716307809
1187125200	226	-2.05043026000823
1187128800	226	-3.37738247829796
1187132400	226	-4.07521550994278
1187136000	227	-5.2479216955641
1187139600	227	-5.68052834745319
1187143200	227	-6.17701679692681
1187146800	227	-6.46638930273939
1187150400	227	-6.36138325290438
1187154000	227	-5.83694749435933
1187157600	227	-4.28026145187068
1187161200	227	-3.92083228098485
1187164800	227	-3.91522780722378
1187168400	227	-3.98266000812403
1187172000	227	-3.81705807856625
1187175600	227	-3.66750763972636
1187179200	227	-2.5894597927035
1187182800	227	-2.67706290223262
1187186400	227	-3.05696818416419
1187190000	227	-3.03872783163112
1187193600	227	-2.82221380232044
1187197200	227	-2.80742392579554
1187200800	227	-4.60848678732424
1187204400	227	-3.93180781176339
1187208000	227	-3.20206911572655
1187211600	227	-3.41211040038726
1187215200	227	-4.34459839662969
1187218800	227	-5.10802359926465
1187222400	228	-6.01042596172571
1187226000	228	-6.40377550425245
1187229600	228	-6.00895724943522
1187233200	228	-5.06538767483814
1187236800	228	-4.73320422347979
1187240400	228	-4.30904219764389
1187244000	228	-4.32505248198488
1187247600	228	-3.42266390424681
1187251200	228	-2.08324546511231
1187254800	228	-1.16210509189894
1187258400	228	-1.10018974127426
1187262000	228	-0.936808308002202
1187265600	228	-2.72222645783434
1187269200	228	-1.06312653814735
1187272800	228	-0.732314322335337
1187276400	228	-1.73124861807892
1187280000	228	-2.79572624075525
1187283600	228	-3.30626168623322
1187287200	228	-3.76613196892683
1187290800	228	-3.55747882837272
1187294400	228	-3.02750075704626
1187298000	228	-2.65782248631769
1187301600	228	-1.97663561356079
1187305200	228	-1.20728131204398
1187308800	229	0.551348838734431
1187312400	229	1.90803452515283
1187316000	229	2.4585665699918
1187319600	229	2.27938923109359
1187323200	229	2.19037844878159
1187326800	229	2.18048431620048
1187330400	229	4.24817560816112
1187334000	229	4.30455072731815
1187337600	229	3.9247784956825
1187341200	229	3.57266618013964
1187344800	229	3.60048315815336
1187348400	229	3.75878795449163
1187352000	229	5.49527028765404
1187355600	229	4.39877795718889
1187359200	229	3.91644930437694
1187362800	229	3.85608324177538
1187366400	229	4.06710383012548
1187370000	229	4.26082938281451
