Unix	jday	U.component_of_wind
690822000	326	6.03384567819458
690825600	326	6.22307113528188
690829200	326	6.35372403550368
690832800	326	7.37905977442342
690836400	326	8.10092993159439
690840000	326	8.00357068653907
690843600	326	6.44956653585576
690847200	326	5.10537655332351
690850800	326	3.69967204558743
690854400	327	-0.0237142294963843
690858000	327	1.25751612661354
690861600	327	1.36245172375616
690865200	327	2.11520703870358
690868800	327	3.62415502365401
690872400	327	4.49258180767606
690876000	327	3.26568210396975
690879600	327	5.11603856514314
690883200	327	5.9560135337672
690886800	327	7.00842771719053
690890400	327	7.26119107089395
690894000	327	7.32818340137695
690897600	327	4.20743461071989
690901200	327	5.80862460534033
690904800	327	6.17166231557749
690908400	327	5.83139226506551
690912000	327	5.61311319559606
690915600	327	5.41446104774457
690919200	327	2.21848561012978
690922800	327	4.39600800567052
690926400	327	5.27057409877883
690930000	327	5.18499102767748
690933600	327	4.65788117098178
690937200	327	4.29815737227148
690940800	328	4.19183992201611
690944400	328	3.83437032957819
690948000	328	3.95674270216798
690951600	328	3.73019084694732
690955200	328	3.10945391970193
690958800	328	2.61876236340132
690962400	328	2.98277624424448
690966000	328	2.83518604734162
690969600	328	3.71406131563525
690973200	328	4.64380290143804
690976800	328	4.73947110870651
690980400	328	4.86922485475263
690984000	328	2.72333776098457
690987600	328	4.80303412061963
690991200	328	5.79984502252995
690994800	328	6.13425879126314
690998400	328	5.80346208976362
691002000	328	5.52799023566897
691005600	328	1.47844252567002
691009200	328	3.35977998258835
691012800	328	3.75047789914139
691016400	328	3.20642782631294
691020000	328	2.39031595074889
691023600	328	1.61393889631124
691027200	329	2.13733293287252
691030800	329	1.5116471542138
691034400	329	0.711072164854431
691038000	329	0.522555696165307
691041600	329	0.681635927141551
691045200	329	0.90813201786162
691048800	329	0.572592945634833
691052400	329	1.17101777196581
691056000	329	2.0251057947826
691059600	329	2.80892009612944
691063200	329	3.87615574313107
691066800	329	5.04734937735393
691070400	329	2.25723237003196
691074000	329	5.70171034817381
691077600	329	6.88070788907449
691081200	329	6.97757109245678
691084800	329	7.34907161056826
691088400	329	7.45881913071486
691092000	329	4.64567702487849
691095600	329	4.02907932978397
691099200	329	1.79222499523685
691102800	329	1.63651721692392
691106400	329	2.73627193823378
691110000	329	3.65462089943724
691113600	330	5.26041476071777
691117200	330	5.82908606295977
691120800	330	5.16921778741458
691124400	330	3.86333941310635
691128000	330	2.94412679061608
691131600	330	2.02977691797252
691135200	330	2.78177413438478
691138800	330	2.01442179853739
691142400	330	2.10737157283812
691146000	330	1.96531817413364
691149600	330	1.68296570308439
691153200	330	1.68584599277968
691156800	330	3.3334078574355
691160400	330	2.79006393160918
691164000	330	1.98443024469486
691167600	330	1.24818146080354
691171200	330	0.559190798352188
691174800	330	0.0488043688452091
691178400	330	-2.13568673805089
691182000	330	-1.55981698448777
691185600	330	-2.36893000904553
691189200	330	-3.38814468094874
691192800	330	-4.23503420041697
691196400	330	-4.87981783244806
691200000	331	-2.15643325576585
691203600	331	-2.65406409744834
691207200	331	-1.99666925724996
691210800	331	-0.825297339778237
691214400	331	0.126033651976298
691218000	331	0.947769745850854
691221600	331	3.42423155013281
691225200	331	2.73005916583411
691228800	331	2.85626801989968
691232400	331	3.09236256625519
691236000	331	2.61630197717352
691239600	331	2.14357131518591
691243200	331	2.57577679017176
691246800	331	1.92061208670953
691250400	331	1.69133180139249
691254000	331	1.91037533499101
691257600	331	1.843431501034
691261200	331	1.76919336776238
691264800	331	-0.357137168679246
691268400	331	0.0664858866711562
691272000	331	0.651979937182382
691275600	331	1.0380123124843
691279200	331	1.19264913144404
691282800	331	1.09974962178033
691286400	332	1.10213724148705
691290000	332	1.94354237779563
691293600	332	2.60532975387488
691297200	332	3.08959604936022
691300800	332	3.10642987442607
691304400	332	3.20169316456811
691308000	332	1.51795831558011
691311600	332	2.80401893343374
691315200	332	3.85712890883577
691318800	332	4.65883541875781
691322400	332	4.98661732513699
691326000	332	5.21112368512945
691329600	332	5.22098051896345
691333200	332	4.05185612247566
691336800	332	3.38462862150462
691340400	332	2.59474150389649
691344000	332	2.62805666601536
691347600	332	2.97239445028209
691351200	332	5.65459358282188
691354800	332	5.55138394030589
691358400	332	5.71018888339157
691362000	332	5.58693848409873
691365600	332	4.89407102855155
691369200	332	4.26030144574294
691372800	333	4.02954669051642
691376400	333	3.65099432246997
691380000	333	2.42338854221874
691383600	333	1.16882278175089
691387200	333	0.461541626476863
691390800	333	-0.32508006668732
691394400	333	0.534263826375636
691398000	333	-0.864215424500893
691401600	333	-1.29071951088033
691405200	333	-1.05079942350207
691408800	333	-0.69949333936072
691412400	333	-0.549474786606279
691416000	333	-1.65073437433992
691419600	333	-1.72534956205465
691423200	333	-1.56883997342193
691426800	333	-1.36844562228273
691430400	333	-1.28870732503355
691434000	333	-1.28059111669217
691437600	333	-0.823844814420102
691441200	333	-0.996033935740657
691444800	333	-1.4588288648511
691448400	333	-1.85615530940011
691452000	333	-2.43074126578897
691455600	333	-2.98597401057475
691459200	334	-5.40445491401042
691462800	334	-3.62390151295805
691466400	334	-3.08322098033301
691470000	334	-2.80735195102891
691473600	334	-2.14905462540195
691477200	334	-1.19913820578825
691480800	334	0.749639747263075
691484400	334	1.56054831631991
691488000	334	3.00180536666215
691491600	334	4.52804099235273
691495200	334	4.76201775413375
691498800	334	4.81590370304302
691502400	334	6.65848461443807
691506000	334	4.83798755796618
691509600	334	4.43045679594429
691513200	334	4.5518054892083
691516800	334	4.16662763540675
691520400	334	3.8582086645502
691524000	334	0.938504656051982
691527600	334	2.26198382604746
691531200	334	1.43057248102952
691534800	334	0.692288904771747
691538400	334	0.583836544699383
691545600	335	0.267459848629428
691549200	335	-0.062793332740261
691552800	335	0.276860526151333
691556400	335	1.21794340421964
691560000	335	1.1566413757027
691563600	335	1.03549179630373
691567200	335	2.26468607202827
691570800	335	2.22318145682177
691574400	335	2.87309673037289
691578000	335	3.69778572080607
691581600	335	4.23895129085333
691585200	335	4.49014749167442
691588800	335	5.52327128346661
691592400	335	4.88018393259507
691596000	335	5.08685949566005
691599600	335	5.02476462300443
691603200	335	4.59711517275027
691606800	335	4.05767190028968
691610400	335	4.48832615400626
691614000	335	3.79271726864097
691617600	335	4.13277325006555
691621200	335	4.71122197522045
691624800	335	5.23073130152224
691628400	335	5.76421202249107
691632000	336	7.69739594560813
691635600	336	6.11305410423829
691639200	336	5.13804834449188
691642800	336	4.03287903218326
691646400	336	3.64261990599717
691650000	336	3.58013309720778
691653600	336	2.56274357005333
691657200	336	3.23655404349487
691660800	336	3.62416021400576
691664400	336	4.15792734472261
691668000	336	4.38812594431382
691671600	336	4.3416611234717
691675200	336	1.96203439007142
691678800	336	3.71815991199295
691682400	336	4.20651477045279
691686000	336	4.25611252792653
691689600	336	5.1958538269192
691693200	336	6.24298260050205
691696800	336	4.42090935964213
691700400	336	7.40232053405147
691704000	336	7.98449395492932
691707600	336	7.77267642678424
691711200	336	7.71277416610688
691714800	336	7.16728005382455
691718400	337	6.04028959663865
691722000	337	5.61020583024838
691725600	337	5.10843580306731
691729200	337	4.8390525261999
691732800	337	5.98049879125913
691736400	337	6.96587136698183
691740000	337	6.51682455302713
691743600	337	7.17210364645174
691747200	337	7.22362665612366
691750800	337	7.33018828242533
691754400	337	7.55141194097866
691758000	337	7.48578127559228
691761600	337	8.38934107962698
691765200	337	7.92497488345127
691768800	337	7.78934115453833
691772400	337	7.8398863463424
691776000	337	7.81576539214228
691779600	337	7.66731719698724
691783200	337	6.7969181361821
691786800	337	7.0201643806731
691790400	337	6.90455208391541
691794000	337	6.38641252298859
691797600	337	5.85218407465553
691801200	337	5.16784760280278
691804800	338	5.58736426255733
691808400	338	5.43575501035981
691812000	338	4.9372909693171
691815600	338	4.24861635286631
691819200	338	3.48782201711972
691822800	338	2.84108436356057
691826400	338	1.26893804264192
691830000	338	1.73128486732921
691833600	338	2.12496312627497
691837200	338	2.43129016695266
691840800	338	2.50993220135242
691844400	338	2.61087541517888
691848000	338	3.44725576740585
691851600	338	3.26881167174196
691855200	338	3.05862400981748
691858800	338	2.59551073306487
691862400	338	1.90174068349388
691866000	338	1.27608736130395
691869600	338	1.14387242986622
691873200	338	0.435201210312041
691876800	338	-0.133364374523341
691880400	338	-1.23303520821661
691884000	338	-3.32841354811491
691887600	338	-5.27143093842591
691891200	339	-7.3156950236761
691894800	339	-8.61129391505723
691898400	339	-8.82650070024416
691902000	339	-8.55782427508256
691905600	339	-7.97162793382845
691909200	339	-7.31841652471642
691912800	339	-5.50348914882438
691916400	339	-5.7958788132671
691920000	339	-5.56369693562334
691923600	339	-5.01025355449588
691927200	339	-4.73996722990747
691930800	339	-4.36783584128176
691934400	339	-3.52317510679328
691938000	339	-2.31688759232752
691941600	339	-1.32673746919722
691945200	339	-1.26666371364714
691948800	339	-1.20144402398941
691952400	339	-1.02851226737778
691956000	339	-1.79476103733525
691959600	339	-1.60428784596409
691963200	339	-2.3241080286858
691966800	339	-4.17534938121126
691970400	339	-5.92041623465086
691974000	339	-6.95356184872427
691977600	340	-7.30503532076428
691981200	340	-7.6163615264543
691984800	340	-7.81813737395077
691988400	340	-8.0268053314204
691992000	340	-7.52567774079023
691995600	340	-6.94289309947047
691999200	340	-5.84652086316719
692002800	340	-5.63211997317174
692006400	340	-5.54267049126474
692010000	340	-5.38659012674208
692013600	340	-4.52380008571867
692017200	340	-3.76341031903022
692020800	340	-2.85298308790086
692024400	340	-1.68753236603205
692028000	340	-0.974863033184523
692031600	340	-0.928757231338918
692035200	340	-0.736169706209892
692038800	340	-0.584279942903857
692042400	340	-0.773030995660982
692046000	340	1.03281738887012
692049600	340	1.22407794794653
692053200	340	-0.231898411150766
692056800	340	-2.20861040736463
692060400	340	-3.5964094004275
692064000	341	-2.74794949692453
692067600	341	-3.16486002337688
692071200	341	-3.47311349272936
692074800	341	-3.55041740622851
692078400	341	-3.21572297097816
692082000	341	-2.92259336216577
692085600	341	-3.23961285647287
692089200	341	-2.82378452817101
692092800	341	-2.18897002996038
692096400	341	-1.43498772998692
692100000	341	-0.377576174438445
692103600	341	0.534255907359906
692107200	341	1.09309646898802
692110800	341	2.28605996310543
692114400	341	2.92465524537949
692118000	341	3.06165826346321
692121600	341	3.1437467861405
692125200	341	3.30841925639264
692128800	341	2.09511494340028
692132400	341	3.39934016624865
692136000	341	3.65124018627398
692139600	341	2.88871161253626
692143200	341	1.60928627508187
692146800	341	0.454054733375699
692150400	342	-1.52582053943437
692154000	342	-2.19019243743945
692157600	342	-2.40958030657305
692161200	342	-2.25840446578548
692164800	342	-2.02979098593427
692168400	342	-1.77798435711555
692172000	342	-0.240144731351129
692175600	342	0.280450996173798
692179200	342	0.727942297416328
692182800	342	1.30997108757826
692186400	342	2.0900465155682
692190000	342	2.71604034177521
692193600	342	4.39042905788189
692197200	342	4.05839631434577
692200800	342	4.15592641202492
692204400	342	4.0427906243801
692208000	342	4.01001186239046
692211600	342	3.899501831994
692215200	342	1.80760537488508
692218800	342	2.3358293214317
692222400	342	2.25398069444641
692226000	342	1.51716528989697
692229600	342	0.189024504130094
692233200	342	-1.0119405091214
692236800	343	-1.93764716524331
692240400	343	-2.73625725835396
692244000	343	-3.403210329456
692247600	343	-3.85652966932221
692251200	343	-2.61927506645352
692254800	343	-1.5385100711203
692258400	343	-1.76838353518262
692262000	343	-0.421661707631106
692265600	343	0.29397662457153
692269200	343	0.544845106497738
692272800	343	0.499108558992673
692276400	343	0.469653546766985
692280000	343	0.570196071884719
692283600	343	0.369212190569629
692287200	343	0.939425529751293
692290800	343	1.18017098131331
692294400	343	0.960209569744108
692298000	343	0.877650870859013
692301600	343	0.845978558749579
692305200	343	1.49395532132865
692308800	343	1.77626323992987
692312400	343	1.61197453560864
692316000	343	0.574429034476598
692319600	343	-0.268141815370704
692323200	344	-0.729915677383957
692326800	344	-1.3052088049597
692330400	344	-1.77549586999591
692334000	344	-2.29012636927923
692337600	344	-2.79977015985597
692341200	344	-3.26618546017942
692344800	344	-3.41012863683821
692348400	344	-3.49518664445139
692352000	344	-3.18967184214171
692355600	344	-2.95439541213868
692359200	344	-2.34395020063246
692362800	344	-1.62418658803573
692366400	344	-2.65391254055952
692370000	344	-1.88922200223331
692373600	344	-1.73397993373904
692377200	344	-1.8930876732241
692380800	344	-1.81172094038567
692384400	344	-1.74958295469691
692388000	344	-2.77639304085341
692391600	344	-2.33380229844037
692395200	344	-2.71652676933226
692398800	344	-3.53591726490244
692402400	344	-4.72175442872424
692406000	344	-5.7231559775359
692409600	345	-7.37878428073382
692413200	345	-7.39421548333736
692416800	345	-7.16764876921309
692420400	345	-7.24981571328903
692424000	345	-6.95307601207367
692427600	345	-6.46717095824708
692431200	345	-6.51879980803883
692434800	345	-5.14521566619908
692438400	345	-3.16793887160588
692442000	345	-1.63665890418124
692445600	345	-0.331907126384608
692449200	345	0.730630158241294
692452800	345	1.47265231405275
692456400	345	2.34229708915402
692460000	345	2.89290881474583
692463600	345	3.84646518586347
692467200	345	3.5079681949974
692470800	345	2.80991149796202
692474400	345	3.02861873347612
692478000	345	1.38854559898847
692481600	345	1.08137348222922
