Unix	jday	U.component_of_wind
744202800	213	-6.58650780612658
744206400	213	-10.2922762688325
744210000	213	-8.06281904724771
744213600	213	-7.27966103862598
744217200	213	-6.32761605380564
744220800	213	-5.36517795487033
744224400	213	-4.84762789229982
744228000	213	-4.22036511299666
744231600	213	-5.39139082088664
744235200	213	-6.07748405552551
744238800	213	-6.64902902752744
744242400	213	-7.34663492860574
744246000	213	-7.86937191772994
744249600	214	-8.73439038288254
744253200	214	-9.19386547153195
744256800	214	-8.80631000173604
744260400	214	-7.69198949121052
744264000	214	-6.56516094911008
744267600	214	-5.67022217931446
744271200	214	-4.78913302978832
744274800	214	-3.09035929841261
744278400	214	-1.06712727801131
744282000	214	0.319988791145931
744285600	214	1.55418148986796
744289200	214	2.73441286726407
744292800	214	5.42595903056988
744296400	214	5.89754317766165
744300000	214	5.64868177914096
744303600	214	5.78694679540162
744307200	214	5.76418087884934
744310800	214	5.47882740131903
744314400	214	6.39311016752357
744318000	214	5.90922577877735
744321600	214	6.09775488595812
744325200	214	5.65795008933195
744328800	214	5.28748796091257
744332400	214	4.83530874707913
744336000	215	4.84591228296463
744339600	215	3.76975559147902
744343200	215	2.61284719735609
744346800	215	1.3940834848731
744350400	215	0.558081855924854
744354000	215	0.125442334712883
744357600	215	0.751158839940858
744361200	215	0.513812675601125
744364800	215	0.488932736014242
744368400	215	0.606143538540537
744372000	215	0.887809704467056
744375600	215	1.52003655826587
744379200	215	2.18902279356328
744382800	215	2.91739094921686
744386400	215	3.66095297592741
744390000	215	3.88035713932923
744393600	215	3.56673695566423
744397200	215	3.22896796211138
744400800	215	2.83106241977813
744404400	215	2.74525790193841
744408000	215	3.2166108595739
744411600	215	3.41915143961827
744415200	215	3.4263948589194
744418800	215	3.45948944336707
744422400	216	3.75023482645127
744426000	216	3.6813856150808
744429600	216	3.67829163332271
744433200	216	3.1295253303711
744436800	216	2.72878262283003
744440400	216	2.18212588566411
744444000	216	1.04983086852957
744447600	216	2.09442891822781
744451200	216	2.62942177924683
744454800	216	3.83119774208493
744458400	216	5.19610406044159
744462000	216	6.57258272358299
744465600	216	4.94991702772976
744469200	216	6.36795308240955
744472800	216	6.18715891873823
744476400	216	5.88688171697831
744480000	216	5.33915347592957
744483600	216	4.61428111972612
744487200	216	3.74145215425535
744490800	216	2.83103850122835
744494400	216	3.11520968756024
744498000	216	3.55404951293593
744501600	216	3.9156214541089
744505200	216	4.18131985331784
744508800	217	4.69782144373417
744512400	217	4.84720649940991
744516000	217	5.04842374287887
744519600	217	5.23015024289794
744523200	217	5.26877590663175
744526800	217	5.21860331949987
744530400	217	4.10251588654293
744534000	217	4.91026567503823
744537600	217	5.35940843299589
744541200	217	5.74083912829064
744544800	217	5.83883697910896
744548400	217	5.82546795053982
744552000	217	5.74764450794293
744555600	217	5.34086058138603
744559200	217	4.84795744259876
744562800	217	4.52833396182861
744566400	217	4.64399644896943
744570000	217	4.62585076190012
744573600	217	4.20903014647701
744577200	217	4.06249348856774
744580800	217	3.72837502651581
744584400	217	3.24553166440067
744588000	217	2.66014284218376
744591600	217	1.76619172650615
744595200	218	1.02384113486756
744598800	218	0.0276499478385298
744602400	218	-0.911367647302384
744606000	218	-1.9207804824838
744609600	218	-2.57400837061961
744613200	218	-2.85769225407702
744616800	218	-2.80298850522291
744620400	218	-2.65023161183602
744624000	218	-2.297468714804
744627600	218	-1.9987949494995
744631200	218	-1.77255597106717
744634800	218	-1.55546890092789
744638400	218	-0.956055327792923
744642000	218	-1.00099820894022
744645600	218	-1.05125049087958
744649200	218	-0.922959274878375
744652800	218	-0.685801909730847
744656400	218	-0.495365421941487
744660000	218	-0.346662766516766
744663600	218	-0.232536111435388
744667200	218	-0.0119088674298103
744670800	218	0.160786704115789
744674400	218	-0.110206433183645
744678000	218	-0.61817194673317
744681600	219	-1.6685467787075
744685200	219	-2.32280656647508
744688800	219	-3.06049553370102
744692400	219	-3.83290493972501
744696000	219	-4.34282868159986
744699600	219	-4.35062353697402
744703200	219	-4.50581499906314
744706800	219	-3.90705856580947
744710400	219	-2.9346793147148
744714000	219	-1.9412640670883
744717600	219	-1.14302673797905
744721200	219	-0.417858339735768
744724800	219	-0.128763984452603
744728400	219	0.911758328605114
744732000	219	1.59566850717991
744735600	219	1.88810357129971
744739200	219	1.92540418983973
744742800	219	2.0635655280864
744746400	219	1.57297279778517
744750000	219	2.38605101603046
744753600	219	3.00911100149768
744757200	219	3.30820316971919
744760800	219	3.04256325188853
744764400	219	2.36360352725688
744768000	220	2.4076486180354
744771600	220	1.40623842668605
744775200	220	0.596082746284431
744778800	220	0.155872026077647
744782400	220	0.197484299665477
744786000	220	0.25505908104782
744789600	220	-0.56095756112922
744793200	220	-0.472704787802301
744796800	220	-0.376170118334449
744800400	220	-0.286677901732052
744804000	220	0.173802669372874
744807600	220	0.669063558520704
744811200	220	1.52798003732789
744814800	220	1.44136142959254
744818400	220	1.54954489498996
744822000	220	1.74828946806949
744825600	220	1.91597347168722
744829200	220	2.02249086521761
744832800	220	2.27502213331951
744836400	220	1.95830487225968
744840000	220	1.53826605034148
744843600	220	1.40019685752659
744847200	220	1.05016557749842
744850800	220	0.372209126628671
744854400	221	-0.881773023867778
744858000	221	-2.13122443176541
744861600	221	-3.40324504234003
744865200	221	-4.71064594633125
744868800	221	-5.01580054377562
744872400	221	-4.46613690327644
744876000	221	-4.65972292658122
744879600	221	-2.7950471738266
744883200	221	-1.45928493069008
744886800	221	-1.01032639964965
744890400	221	-1.18928797883209
744894000	221	-1.26149999258664
744897600	221	-4.49253626964724
744901200	221	-3.75209600360117
744904800	221	-3.24221806698021
744908400	221	-2.86948116017646
744912000	221	-2.6638630865372
744915600	221	-2.44205646945601
744919200	221	-3.03869835325598
744922800	221	-2.6140273618609
744926400	221	-2.18310686651336
744930000	221	-1.95430816361435
744933600	221	-2.2524777199127
744937200	221	-2.47829244600985
744940800	222	-1.58987153010333
744944400	222	-1.34195841499189
744948000	222	-1.18372948199656
744951600	222	-1.44405130967647
744955200	222	-1.94578847774161
744958800	222	-2.32901381316306
744962400	222	-2.51580201982357
744966000	222	-1.82416172996481
744969600	222	-0.60089333913044
744973200	222	0.581913819538685
744976800	222	1.47725173072703
744980400	222	2.25742717182393
744984000	222	2.89230395708993
744987600	222	3.39857320014455
744991200	222	3.43318562942511
744994800	222	3.18067506311002
744998400	222	2.95693718658387
745002000	222	2.70181621182972
745005600	222	2.422392661458
745009200	222	2.28786397263302
745012800	222	1.96642368393577
745016400	222	1.71593312742529
745020000	222	1.17999091022431
745023600	222	0.253755862524934
745027200	223	-2.28590793421264
745030800	223	-3.01690514648626
745034400	223	-3.95729110219364
745038000	223	-4.66612185348439
745041600	223	-4.80284954782263
745045200	223	-4.47374591468981
745048800	223	-3.91572904682919
745052400	223	-2.83290698097333
745056000	223	-1.42530230396063
745059600	223	-0.507355517474573
745063200	223	0.0308817893561054
745066800	223	0.482487626172344
745070400	223	-1.36793643599203
745074000	223	-0.266658919688689
745077600	223	0.562920809776923
745081200	223	0.952029190012668
745084800	223	1.26913268566327
745088400	223	1.5539992632389
745092000	223	1.41064433576876
745095600	223	2.33294884075621
745099200	223	2.9836287781228
745102800	223	3.40746295462057
745106400	223	3.24521701354592
745110000	223	3.04694512267528
745113600	224	2.38986520125053
745117200	224	1.89526639963211
745120800	224	1.721601995929
745124400	224	1.63327273527378
745128000	224	1.17789396224478
745131600	224	0.858611282665531
745135200	224	-0.654468828593089
745138800	224	-0.455412873658942
745142400	224	-0.189903788587326
745146000	224	-0.338948557509202
745149600	224	-0.389678528846548
745153200	224	-0.444159194938769
745156800	224	-0.635749744864179
745160400	224	-0.0328878072392214
745164000	224	0.0619277598565326
745167600	224	-0.230793795710142
745171200	224	-0.53871688149225
745174800	224	-0.737382125479854
745178400	224	-0.146972570619309
745182000	224	-0.135372183685311
745185600	224	0.200784907304474
745189200	224	0.434653593648232
745192800	224	0.359549088645105
745196400	224	0.300053310138261
745200000	225	0.0390504267918861
745203600	225	-0.281889097137992
745207200	225	-0.881548000881863
745210800	225	-1.46482123168248
745214400	225	-1.5065235903701
745218000	225	-1.36083595303956
745221600	225	0.933487921325357
745225200	225	1.92720981094883
745228800	225	3.03486184018743
745232400	225	3.70746064864425
745236000	225	3.93345627942141
745239600	225	4.09432718774483
745243200	225	4.52295112988373
745246800	225	4.12073592036297
745250400	225	3.68087906930687
745254000	225	3.49161495463456
745257600	225	3.28653563667286
745261200	225	2.92501928417437
745264800	225	4.82001930723225
745268400	225	3.65416946297661
745272000	225	2.69979989623214
745275600	225	2.29460522186929
745279200	225	2.51868947130362
745282800	225	2.70742316235073
745286400	226	6.52470497337312
745290000	226	4.71893870634019
745293600	226	3.39759115074909
745297200	226	2.16232030868766
745300800	226	0.246621394579889
745304400	226	-1.58035889021061
745308000	226	-2.84741966734007
745311600	226	-3.07059314239297
745315200	226	-2.57043862622477
745318800	226	-1.954792412069
745322400	226	-0.346683412338292
745326000	226	1.41268533855125
745329600	226	2.32834232125332
745333200	226	3.83711959263446
745336800	226	6.91462435551496
745340400	226	8.62384793381776
745344000	226	6.80288599813424
745347600	226	5.83925226890994
745351200	226	4.7743629418191
745354800	226	6.20429362017814
745358400	226	7.19546692099825
745362000	226	7.93205750316148
745365600	226	9.71529802948633
745369200	226	10.7403003030345
745372800	227	11.518931411025
745376400	227	11.2490396659677
745380000	227	10.1357794192524
745383600	227	8.95118231411103
745387200	227	8.08463077303726
745390800	227	7.11349312769913
745394400	227	4.79918774140777
745398000	227	4.78229454840135
745401600	227	4.35246043034558
745405200	227	4.26462449591597
745408800	227	4.1956701993298
745412400	227	4.02364372962007
745416000	227	2.97262703605627
745419600	227	3.66631768957844
745423200	227	3.92474380876078
745426800	227	4.21239286549829
745430400	227	3.44703298032593
745434000	227	2.6354333874292
745437600	227	3.3209723569598
745441200	227	2.62486013914827
745444800	227	2.15269666479753
745448400	227	1.56176978659032
745452000	227	0.96282557929431
745455600	227	-0.170442580662381
745459200	228	-2.84455253659991
745462800	228	-4.32320743222995
745466400	228	-5.23494674895223
745470000	228	-5.58924149633788
745473600	228	-6.45163814589237
745477200	228	-6.79913018803682
745480800	228	-7.08851958210826
745484400	228	-5.44478625269768
745488000	228	-4.31596043440404
745491600	228	-3.62536580495247
745495200	228	-3.02207486475615
745498800	228	-2.4714031022135
745502400	228	-0.862601763926753
745506000	228	-1.14249637337359
745509600	228	-0.968356915591862
745513200	228	-0.654914696463351
745516800	228	-0.144576189722059
745520400	228	0.246122065333133
745524000	228	-0.337567998688037
745527600	228	-0.453809211692628
745531200	228	-0.608274370020057
745534800	228	-0.720750544741743
745538400	228	-0.675736595760791
745542000	228	-0.542312742678245
745545600	229	-0.88005947375852
745549200	229	-1.17353483012332
745552800	229	-1.00192257535855
745556400	229	-1.4846693468743
745560000	229	-1.58822932861698
745563600	229	-1.31568346702924
745567200	229	2.96691513589342
745570800	229	2.09184369548785
745574400	229	1.45521259314911
745578000	229	1.20621320756158
745581600	229	1.22210149597195
745585200	229	1.29650463261585
745588800	229	0.558785393090979
745592400	229	0.588969436161949
745596000	229	1.55874582944764
745599600	229	2.77222865306971
745603200	229	3.30196789878692
745606800	229	3.5432781907132
745610400	229	4.7901004334923
745614000	229	4.76639933196366
745617600	229	4.96169912222178
745621200	229	4.7549245450046
745624800	229	4.638277022884
745628400	229	4.36143214845484
745632000	230	2.16699859104019
745635600	230	1.85421981442253
745639200	230	1.59528116340506
745642800	230	1.19072151546135
745646400	230	0.841834412463014
745650000	230	1.04829351515877
745653600	230	2.64363042601442
745657200	230	3.21031053348081
745660800	230	4.35150934379644
745664400	230	5.92416543971733
745668000	230	6.42599977379048
745671600	230	6.63214558753449
745675200	230	5.81203099505067
745678800	230	6.43827071231543
745682400	230	6.90065254969937
745686000	230	7.00865878741719
745689600	230	7.13764552250363
745693200	230	7.31361493054782
745696800	230	5.25038279528807
745700400	230	6.84235116853864
745704000	230	7.00876600517984
745707600	230	7.05623302928349
745711200	230	6.73440509114107
745714800	230	6.28588505650817
745718400	231	5.43880201757037
745722000	231	4.41308894179364
745725600	231	3.73801053217678
745729200	231	2.9375368413507
745732800	231	2.0994337428721
745736400	231	0.936607453270595
745740000	231	-0.486402086768003
745743600	231	-0.102290202774532
745747200	231	0.549113548568592
745750800	231	1.20503039094797
745754400	231	1.9628700574489
745758000	231	2.69143968980723
745761600	231	3.11776604717887
745765200	231	3.41117220120303
745768800	231	3.68514959547858
745772400	231	4.02493088486935
745776000	231	4.01392729011144
745779600	231	3.99449159892847
745783200	231	4.64827979383097
745786800	231	4.55743903095879
745790400	231	4.61346481701443
745794000	231	5.10380019136452
745797600	231	5.03058469462979
745801200	231	5.25103381900465
745804800	232	4.28439067906516
745808400	232	3.24464256067582
745812000	232	1.09119915585723
745815600	232	-1.07597033973954
745819200	232	-1.90079879574596
745822800	232	-2.29117310342323
745826400	232	-2.76862776568355
745830000	232	-1.74204795319478
745833600	232	-0.510838327550705
