Unix	jday	U.component_of_wind
1068004800	309	0.215190801909058
1068008400	309	1.61032237976231
1068012000	309	0.322439032569788
1068015600	309	3.09189746732071
1068019200	309	4.26977477010647
1068022800	309	4.44041842034922
1068026400	309	4.26146793424673
1068030000	309	4.07932040087735
1068033600	309	3.9931476873043
1068037200	309	3.99745950914708
1068040800	309	3.90140790497196
1068044400	309	3.86679112475913
1068048000	309	3.76132552964237
1068051600	309	3.59995511399926
1068055200	309	3.40417252110466
1068058800	309	3.79384710111516
1068062400	309	3.80993076923586
1068066000	309	3.54205040202989
1068069600	309	2.77859277727511
1068073200	309	1.89967578260162
1068076800	310	-2.83536642371819
1068080400	310	-2.911991012661
1068084000	310	-2.47534283353793
1068087600	310	-1.46109000198632
1068091200	310	-0.196645024112801
1068094800	310	1.04194376029598
1068098400	310	2.02999103705367
1068102000	310	2.49920564808474
1068105600	310	3.08044665791852
1068109200	310	3.42982975744257
1068112800	310	3.26977593581733
1068116400	310	3.07497689641851
1068120000	310	3.96243768735169
1068123600	310	3.4417461845759
1068127200	310	3.20376612607111
1068130800	310	3.4449578832903
1068134400	310	2.93961466961283
1068138000	310	2.26355695250966
1068141600	310	2.13703018588621
1068145200	310	1.35636121999414
1068148800	310	2.24530597419868
1068152400	310	2.93577975992093
1068156000	310	4.70105059131307
1068159600	310	6.21798610702947
1068163200	311	6.32150426585443
1068166800	311	9.34812951605343
1068170400	311	10.1807844560977
1068174000	311	9.89789876606042
1068177600	311	10.4291228619644
1068181200	311	9.90036332406373
1068184800	311	7.51003215717744
1068188400	311	5.60909894425291
1068192000	311	4.97250093654149
1068195600	311	5.19614029390916
1068199200	311	5.10085375132749
1068202800	311	5.01052599449288
1068206400	311	2.97995462617945
1068210000	311	4.17662832227198
1068213600	311	4.42693606550011
1068217200	311	4.21464232069498
1068220800	311	4.3588050973765
1068224400	311	4.50511531666272
1068228000	311	3.80334554853146
1068231600	311	4.50308636454456
1068235200	311	4.19255379083808
1068238800	311	3.10088095832403
1068242400	311	1.98898193186896
1068246000	311	0.883822559173691
1068249600	312	-4.5379863042779
1068253200	312	-4.33690706603077
1068256800	312	-3.80284551591117
1068260400	312	-3.12948440255385
1068264000	312	-2.68769172790664
1068267600	312	-2.14684221940219
1068271200	312	-6.62604333000131
1068274800	312	-3.86420282295476
1068278400	312	-1.96176590623846
1068282000	312	-1.0111119189582
1068285600	312	-0.531436561898863
1068289200	312	0.0355269804070889
1068292800	312	-2.20925385550902
1068296400	312	0.062993236097614
1068300000	312	0.927911617128681
1068303600	312	1.55651415557598
1068307200	312	2.02001083212529
1068310800	312	2.42340847318035
1068314400	312	1.24539197585578
1068318000	312	1.55476442252502
1068321600	312	0.570587516530673
1068325200	312	-0.56071784976083
1068328800	312	-1.53048770874092
1068332400	312	-2.44924784377997
1068336000	313	-4.3632243442495
1068339600	313	-4.38359221496625
1068343200	313	-5.03183736189954
1068346800	313	-5.06752332940813
1068350400	313	-5.13047082390075
1068354000	313	-5.23965778100806
1068357600	313	-6.93849203978754
1068361200	313	-5.72850569624161
1068364800	313	-4.45887378585425
1068368400	313	-3.28418689230027
1068372000	313	-2.36368778563019
1068375600	313	-1.40307661951112
1068379200	313	-2.54053072387844
1068382800	313	0.367693395894863
1068386400	313	1.79609405734263
1068390000	313	2.71613430344077
1068393600	313	2.92395656912924
1068397200	313	3.15392628109858
1068400800	313	-0.0052924492549603
1068404400	313	2.08254949153067
1068408000	313	3.04776349026632
1068411600	313	3.37592231964677
1068415200	313	2.74420916723575
1068418800	313	2.16803609232995
1068422400	314	0.027426335356614
1068426000	314	-0.192986092262648
1068429600	314	-0.0503717805415883
1068433200	314	0.218027179203397
1068436800	314	0.986196741466327
1068440400	314	1.72388547781203
1068444000	314	-1.74251626866806
1068447600	314	1.04688007823459
1068451200	314	3.38016071160503
1068454800	314	4.55396344399642
1068458400	314	4.54185627756502
1068462000	314	4.44043310538708
1068465600	314	2.5939761699353
1068469200	314	3.73178866786976
1068472800	314	4.00689048862008
1068476400	314	3.76003808408253
1068480000	314	3.59761710371202
1068483600	314	3.48735642375913
1068487200	314	3.83144837246226
1068490800	314	2.84775178577757
1068494400	314	2.68318840421824
1068498000	314	2.42223221540251
1068501600	314	1.72762626627529
1068505200	314	1.11742125639723
1068508800	315	1.75167638460837
1068512400	315	1.56102441806034
1068516000	315	2.34499506451034
1068519600	315	3.83607147178323
1068523200	315	4.97309290207175
1068526800	315	5.30960101397942
1068530400	315	5.54970672371278
1068534000	315	4.61470730536657
1068537600	315	4.95695979478905
1068541200	315	5.01694909926927
1068544800	315	4.08137972391637
1068548400	315	3.18745730722229
1068552000	315	1.81244637075562
1068555600	315	0.625301233585199
1068559200	315	0.371932727623417
1068562800	315	0.0744816950455528
1068566400	315	0.435674398534768
1068570000	315	0.736028909182011
1068573600	315	4.81436886758087
1068577200	315	3.49752758184631
1068580800	315	4.50198307241737
1068584400	315	5.46962100447446
1068588000	315	4.90962758868681
1068591600	315	4.50210022598272
1068595200	316	6.68604236819134
1068598800	316	6.12839144640703
1068602400	316	6.36731763113068
1068606000	316	6.65403308495342
1068609600	316	6.96988348765593
1068613200	316	6.86398092302325
1068616800	316	7.70089362548101
1068620400	316	5.52783724937781
1068624000	316	4.40782104921006
1068627600	316	4.39675140153626
1068631200	316	4.314644529365
1068634800	316	3.75460950003754
1068638400	316	3.6704282824197
1068642000	316	2.42634979340383
1068645600	316	1.64783449893581
1068649200	316	1.22588214461784
1068652800	316	1.16057375336512
1068656400	316	1.08234595815911
1068660000	316	1.59263134600586
1068663600	316	2.10276994922382
1068667200	316	2.53868796686953
1068670800	316	2.19991649553625
1068674400	316	1.29089802368246
1068678000	316	-0.082558751599629
1068681600	317	-2.55414941774607
1068685200	317	-2.92513525781469
1068688800	317	-2.55607679267881
1068692400	317	-2.20015898980679
1068696000	317	-2.06083850749271
1068699600	317	-1.79672153973406
1068703200	317	-1.70051109109769
1068706800	317	-0.48178359672149
1068710400	317	0.671313410224142
1068714000	317	1.83927611577453
1068717600	317	2.8993382802115
1068721200	317	4.01717634748207
1068724800	317	8.05069362571855
1068728400	317	7.13080593221803
1068732000	317	6.95429863240868
1068735600	317	6.48809217462269
1068739200	317	5.88728004593528
1068742800	317	5.24414172613663
1068746400	317	3.68372431130376
1068750000	317	3.96669810654867
1068753600	317	3.70794706794964
1068757200	317	3.0836994211039
1068760800	317	2.51348303948754
1068764400	317	1.67211017601644
1068768000	318	-2.38917668746086
1068771600	318	-2.80047472721048
1068775200	318	-3.11391723914809
1068778800	318	-3.45546664521517
1068782400	318	-3.31032426354312
1068786000	318	-2.74521068133195
1068789600	318	-2.06141968232174
1068793200	318	-1.2129367829155
1068796800	318	0.993334529782477
1068800400	318	2.91536923674897
1068804000	318	3.76808086804428
1068807600	318	4.22831584734203
1068811200	318	3.36275248794137
1068814800	318	3.65985581379508
1068818400	318	3.03392259861246
1068822000	318	1.88365407967138
1068825600	318	1.71512330374595
1068829200	318	1.55904663653043
1068832800	318	2.27977209428132
1068836400	318	0.712355100188962
1068840000	318	0.643216278010485
1068843600	318	1.54706448553563
1068847200	318	3.30732651270963
1068850800	318	5.08053864201208
1068854400	319	7.49908606683289
1068858000	319	3.1373383328585
1068861600	319	-0.732454128216881
1068865200	319	-2.73176461978388
1068868800	319	-3.4563575476956
1068872400	319	-4.43306409763632
1068876000	319	-5.83772788330858
1068879600	319	-5.55082021721015
1068883200	319	-4.50261883696151
1068886800	319	-3.29357412197364
1068890400	319	-2.365873313811
1068894000	319	-1.47518914815575
1068897600	319	-1.71968669385649
1068901200	319	-0.393392508288895
1068904800	319	0.518819403411063
1068908400	319	1.15006999721505
1068912000	319	1.23940483904293
1068915600	319	1.53393689850492
1068919200	319	-0.400923249806409
1068922800	319	0.509726017634879
1068926400	319	1.5438201588378
1068930000	319	2.62502772797347
1068933600	319	1.86785684128017
1068937200	319	2.06054640693661
1068940800	320	2.24743513020694
1068944400	320	2.64973876093272
1068948000	320	2.82707443668673
1068951600	320	2.56837680625932
1068955200	320	1.68715199445102
1068958800	320	0.254870315157496
1068962400	320	0.352819646608023
1068966000	320	-1.51301436030903
1068969600	320	-0.334401764542389
1068973200	320	0.876876133445827
1068976800	320	1.80759864161144
1068980400	320	3.13247591383677
1068984000	320	3.39389491674901
1068987600	320	2.88525744768396
1068991200	320	0.39767347222753
1068994800	320	-0.771925511420124
1068998400	320	-0.589794437646316
1069002000	320	0.0663173801207744
1069005600	320	1.46625345736604
1069009200	320	2.90526435567253
1069012800	320	3.66251920660929
1069016400	320	3.70957002308863
1069020000	320	4.24361176326449
1069023600	320	4.93719992353033
1069027200	321	5.60141841748084
1069030800	321	5.46409642486818
1069034400	321	5.60777281700709
1069038000	321	5.72891702484786
1069041600	321	5.43515036196293
1069045200	321	5.12466889144567
1069048800	321	2.66820296323813
1069052400	321	2.31887222548643
1069056000	321	2.97788369193877
1069059600	321	3.64328174747185
1069063200	321	4.10937114435271
1069066800	321	4.52149008171386
1069070400	321	3.07430018037874
1069074000	321	3.57611266067913
1069077600	321	3.84539580636981
1069081200	321	4.03603691348035
1069084800	321	3.88025334623818
1069088400	321	3.63232523256152
1069092000	321	4.69005349705087
1069095600	321	3.32188355731095
1069099200	321	2.54484158007594
1069102800	321	1.72354550680736
1069106400	321	0.623342446630339
1069110000	321	-0.544942297138341
1069113600	322	-2.08999888618479
1069117200	322	-2.83775249652978
1069120800	322	-4.0933680707212
1069124400	322	-5.01604198680695
1069128000	322	-5.44894500266221
1069131600	322	-5.7478712450352
1069135200	322	-3.50833022020539
1069138800	322	-4.00700167128103
1069142400	322	-3.8601796350974
1069146000	322	-3.20914515928673
1069149600	322	-2.41393597593227
1069153200	322	-1.73909285771623
1069156800	322	-0.63031083689287
1069160400	322	-0.572130701309559
1069164000	322	-0.291222630865848
1069167600	322	0.206062529668246
1069171200	322	0.740173922477982
1069174800	322	1.15792770187277
1069178400	322	0.476118093277226
1069182000	322	1.34330358908045
1069185600	322	1.12892922187564
1069189200	322	0.0867858200378143
1069192800	322	-1.37572398016154
1069196400	322	-2.61337179440077
1069200000	323	-6.56536597131475
1069203600	323	-6.60646309292973
1069207200	323	-6.85404794741421
1069210800	323	-6.61705035913436
1069214400	323	-6.18600921476929
1069218000	323	-5.73197884480142
1069221600	323	-6.66545798179644
1069225200	323	-5.2685570820017
1069228800	323	-3.51980088548349
1069232400	323	-2.28474425763752
1069236000	323	-1.42880134257198
1069239600	323	-0.720002568973595
1069243200	323	-1.57876291045353
1069246800	323	0.0797938149804931
1069250400	323	0.717521715751551
1069254000	323	1.21715579099097
1069257600	323	1.51729996776299
1069261200	323	1.71918093027787
1069264800	323	-0.398071957751954
1069268400	323	0.985095032045786
1069272000	323	1.03337765392639
1069275600	323	0.862202592655898
1069279200	323	0.29639025411238
1069282800	323	-0.331035049619092
1069286400	324	-2.90036667668904
1069290000	324	-2.89007798383839
1069293600	324	-2.05170619277955
1069297200	324	-0.679796017799867
1069300800	324	0.757116091992845
1069304400	324	1.97366560459239
1069308000	324	-1.17984112226641
1069311600	324	1.45286979772028
1069315200	324	3.27440194909236
1069318800	324	3.77436633694004
1069322400	324	3.70032028915585
1069326000	324	3.62526056866777
1069329600	324	-0.406122407099665
1069333200	324	1.69471665833431
1069336800	324	2.99221181708833
1069340400	324	3.54890212827707
1069344000	324	3.41843715094998
1069347600	324	3.23148359249291
1069351200	324	3.07329794096771
1069354800	324	3.56684185609286
1069358400	324	3.62261105642629
1069362000	324	3.3466329010059
1069365600	324	3.00051080566417
1069369200	324	2.72171477317293
1069372800	325	5.25292285465368
1069376400	325	4.87380438322955
1069380000	325	5.47531135017232
1069383600	325	5.57090260242333
1069387200	325	5.4392638538876
1069390800	325	4.93287323510999
1069394400	325	4.44942927278796
1069398000	325	2.84487360752712
1069401600	325	2.23687450350447
1069405200	325	2.44501988963397
1069408800	325	3.10058485907428
1069412400	325	3.46348934188446
1069416000	325	3.36704213645483
1069419600	325	3.92285699716827
1069423200	325	4.34255971025177
1069426800	325	4.13759664205822
1069430400	325	4.28466715056954
1069434000	325	4.22347811985935
1069437600	325	4.07094498755968
1069441200	325	4.56478723138368
1069444800	325	4.55116314881174
1069448400	325	3.50680076650678
1069452000	325	2.48449633749801
1069455600	325	1.71317760157661
1069459200	326	1.64333872412145
1069462800	326	0.413427182283954
1069466400	326	-1.08190962013785
1069470000	326	-2.10262972373252
1069473600	326	-3.1485929617835
1069477200	326	-3.71903064704343
1069480800	326	-4.55059039347517
1069484400	326	-4.30922577116029
1069488000	326	-3.39483018774064
1069491600	326	-2.32625586231106
1069495200	326	-0.919692075397395
1069498800	326	0.59331655364825
1069502400	326	-1.84808215643645
1069506000	326	2.75304482169425
1069509600	326	4.39013034268782
1069513200	326	4.67576914046575
1069516800	326	4.32261237602709
1069520400	326	4.07697269280391
1069524000	326	1.15618182347899
1069527600	326	1.81606285669859
1069531200	326	1.45483581320744
1069534800	326	0.248619892966051
1069538400	326	-1.17520324391314
1069542000	326	-2.56877178120751
1069545600	327	-6.35840226121069
1069549200	327	-6.21456351774939
1069552800	327	-6.29936710502985
1069556400	327	-6.3121079688609
1069560000	327	-6.09768518622948
1069563600	327	-5.73696265493824
1069567200	327	-3.35691393485774
1069570800	327	-2.69236854011422
1069574400	327	-1.01898950961852
1069578000	327	0.97539208813182
1069581600	327	2.7329309249662
1069585200	327	4.10133758533306
1069588800	327	0.469360644265446
1069592400	327	3.58074642556821
1069596000	327	3.88561194522525
1069599600	327	3.7465539876759
1069603200	327	3.2202565540363
1069606800	327	2.86497903992078
1069610400	327	3.32973243029457
1069614000	327	2.94645661254818
1069617600	327	1.82243972294578
1069621200	327	0.866015449056691
1069624800	327	0.474443253313487
1069628400	327	0.155021357786537
1069632000	328	1.54528340603693
1069635600	328	1.12822877167053
1069639200	328	0.942405213656528
1069642800	328	0.917729274319815
1069646400	328	0.897167832221619
1069650000	328	1.04338452749454
1069653600	328	1.74021695864116
1069657200	328	1.96474454784463
1069660800	328	2.17804615652247
1069664400	328	2.57967469031891
1069668000	328	2.83706825646883
1069671600	328	2.98730079554977
1069675200	328	3.26775728386785
1069678800	328	3.0116131627058
1069682400	328	3.1622125538705
1069686000	328	3.36459630418307
1069689600	328	3.25656221046892
1069693200	328	3.14561252155874
1069696800	328	1.71032817664232
1069700400	328	2.22192758206372
1069704000	328	1.70539172159241
1069707600	328	0.997182752882362
1069711200	328	-0.0278645202628958
1069714800	328	-1.13526356976609
1069718400	329	-3.80914501931789
1069722000	329	-3.83250191626934
1069725600	329	-4.21819135054944
1069729200	329	-4.85532645834762
