Unix	jday	U.component_of_wind
715194000	243	3.29630658137461
715197600	243	3.00612787616034
715201200	243	2.88747297594823
715204800	243	2.46713845807014
715208400	243	1.58279229205885
715212000	243	0.120753584174263
715215600	243	-1.03819103454791
715219200	244	-0.346839841169642
715222800	244	-1.5217524437415
715226400	244	-2.41207361068802
715230000	244	-2.98932579412649
715233600	244	-3.60703088420937
715237200	244	-4.06091535938924
715240800	244	-5.30994035263114
715244400	244	-4.99050515176541
715248000	244	-4.79076020124853
715251600	244	-4.75362480063481
715255200	244	-4.51735019615019
715258800	244	-4.35516713966158
715262400	244	-3.02499318307672
715266000	244	-3.84158636117009
715269600	244	-3.93350177435392
715273200	244	-3.71554791803491
715276800	244	-3.56931801639529
715280400	244	-3.42604212547605
715284000	244	-4.10647321977137
715287600	244	-3.87170952594487
715291200	244	-3.95191988449754
715294800	244	-5.05221256018302
715298400	244	-5.81870677877524
715305600	245	-6.79744108431397
715309200	245	-8.38746983718285
715312800	245	-8.94626926012652
715316400	245	-8.6060310289078
715320000	245	-7.96182843999981
715323600	245	-7.07760645693529
715327200	245	-6.39706116186723
715330800	245	-5.43649475629822
715334400	245	-4.3617321929105
715338000	245	-3.10841609306146
715341600	245	-2.28577446076529
715345200	245	-1.47207790409314
715348800	245	-1.02844634355693
715352400	245	-1.57322363547947
715356000	245	-1.43580212840588
715359600	245	-0.780693685769219
715363200	245	0.318245187944387
715366800	245	1.52932866653003
715370400	245	4.42416439774681
715374000	245	3.74348229953837
715377600	245	4.25006510563965
715381200	245	4.93128280044392
715384800	245	5.54364259111795
715388400	245	5.9842813053868
715392000	246	5.84283009806917
715395600	246	6.22499354060523
715399200	246	5.61266499415333
715402800	246	4.71902665396273
715406400	246	3.99527528715449
715410000	246	3.35611358659396
715413600	246	2.36826463676078
715417200	246	2.51502372510735
715420800	246	2.39311521647396
715424400	246	2.26960001249973
715428000	246	2.4801512425593
715431600	246	2.63080455631477
715435200	246	3.89311129335545
715438800	246	3.46208563284794
715442400	246	3.25361489110819
715446000	246	3.12810872172716
715449600	246	3.39068364715272
715453200	246	3.55290508862086
715456800	246	3.68190759270904
715460400	246	3.6425100103936
715464000	246	3.49822067773332
715467600	246	3.40885491384652
715471200	246	3.10890361108177
715474800	246	2.66227955888757
715478400	247	2.29008817674238
715482000	247	1.3209235336145
715485600	247	0.831647314328113
715489200	247	0.366545182202417
715492800	247	0.0131320527706403
715496400	247	-0.284818956159888
715500000	247	-1.25340077732695
715503600	247	-1.45006132144958
715507200	247	-1.66138422316441
715510800	247	-1.68233420739294
715514400	247	-1.14400159109732
715518000	247	-0.522214541393707
715521600	247	3.1861121598411
715525200	247	2.94705217749539
715528800	247	2.67179408417478
715532400	247	2.16416752438837
715536000	247	1.84831936598377
715539600	247	1.69527243558931
715543200	247	0.409134257755529
715546800	247	1.16337794309402
715550400	247	1.22497805167104
715554000	247	0.558232657550053
715557600	247	-1.02199811331741
715561200	247	-2.50890259331268
715564800	248	-4.27684640998146
715568400	248	-4.53323037328432
715572000	248	-5.22527014804395
715575600	248	-5.84494872084384
715579200	248	-5.94438840015147
715582800	248	-5.72080767550105
715586400	248	-4.75125560778047
715590000	248	-4.42292286571224
715593600	248	-3.72053760517865
715597200	248	-2.66710709921353
715600800	248	-1.94354281508303
715604400	248	-1.3010905634283
715608000	248	-0.225166906741404
715611600	248	0.169979074054684
715615200	248	0.999631736890805
715618800	248	1.96496618030817
715622400	248	2.72436725474184
715626000	248	3.50940570044674
715629600	248	2.91314415216348
715633200	248	3.61260039543294
715636800	248	3.91884509963382
715640400	248	3.82657144824654
715644000	248	3.36802571876101
715647600	248	2.4665929204775
715651200	249	0.932796024896299
715654800	249	-0.182293473102689
715658400	249	-1.19228462257656
715662000	249	-1.93705611434659
715665600	249	-2.0745902550976
715669200	249	-1.96884792399379
715672800	249	-1.897557062107
715676400	249	-1.73056513394113
715680000	249	-1.73629762856956
715683600	249	-1.67637372494898
715687200	249	-1.82507013039757
715690800	249	-1.99727187967766
715694400	249	-1.28436976387799
715698000	249	-1.27536955157995
715701600	249	-1.4271984622847
715705200	249	-1.43558975036627
715708800	249	-1.40972734933582
715712400	249	-1.42148767079297
715716000	249	-2.08161574256785
715719600	249	-1.76549456956718
715723200	249	-1.58944604723739
715726800	249	-1.64416217293488
715730400	249	-1.64872885407626
715734000	249	-1.52854095832487
715737600	250	-3.0200284828878
715741200	250	-3.03847722605637
715744800	250	-2.74636175941996
715748400	250	-2.0674325312439
715752000	250	-1.16655896139301
715755600	250	-0.393044285805979
715759200	250	1.02624413791809
715762800	250	0.84830486002587
715766400	250	0.756132993678777
715770000	250	0.819537959491994
715773600	250	1.51786652943018
715777200	250	2.34352155368238
715780800	250	3.14793343656624
715784400	250	3.32276094498732
715788000	250	3.71415632213441
715791600	250	4.11744181396
715795200	250	4.22370750356538
715798800	250	4.24102838044928
715802400	250	6.36854106437776
715806000	250	5.42862597244566
715809600	250	5.45794931636095
715813200	250	5.47884333589488
715816800	250	5.30156553243065
715820400	250	4.89276866309989
715824000	251	4.91004863733461
715827600	251	4.92565733244484
715831200	251	5.15267147471739
715834800	251	5.25908680499806
715838400	251	5.15960968951506
715842000	251	4.90749080682998
715845600	251	3.2755303250757
715849200	251	3.76677324094077
715852800	251	4.44878840764594
715856400	251	5.04617385815059
715860000	251	5.55787727888733
715863600	251	5.7647264444973
715867200	251	5.10044126287439
715870800	251	6.32618901815392
715874400	251	6.78774198906175
715878000	251	6.68632915919724
715881600	251	6.15697394022806
715885200	251	5.66703494879453
715888800	251	4.0592145041649
715892400	251	5.85131971564657
715896000	251	6.41711052497787
715899600	251	6.57641314143438
715903200	251	6.54941127780581
715906800	251	6.34089336115914
715910400	252	9.72877744897722
715914000	252	7.64933316616455
715917600	252	7.56762177800772
715921200	252	7.71140430288465
715924800	252	7.56450551732882
715928400	252	7.18134777320313
715932000	252	3.48298887515914
715935600	252	4.49944751213398
715939200	252	4.84974412704389
715942800	252	5.21061707008916
715946400	252	5.2243937236225
715950000	252	5.00756460497404
715953600	252	7.92644113127193
715957200	252	6.80993417337356
715960800	252	6.201696357442
715964400	252	5.82477510406504
715968000	252	5.60671318853372
715971600	252	5.41112373386255
715975200	252	4.44743975371961
715978800	252	4.45563927593355
715982400	252	4.38336052796428
715986000	252	4.17247466546039
715989600	252	3.78601860549973
715993200	252	3.06225223165106
715996800	253	3.61399867016189
716000400	253	2.71687034660833
716004000	253	2.51607101592777
716007600	253	2.66147628820663
716011200	253	3.0151503629001
716014800	253	3.19721847213085
716018400	253	2.94529307457863
716022000	253	3.88579852219478
716025600	253	4.54646365250198
716029200	253	5.13002544681653
716032800	253	5.47660288046351
716036400	253	5.87231620587374
716040000	253	7.40489035555802
716043600	253	6.90768583405441
716047200	253	6.75146310177811
716050800	253	6.75123090958587
716054400	253	7.04019562776796
716058000	253	7.41920142290775
716061600	253	7.25509892727253
716065200	253	8.48824255556462
716068800	253	8.96041630129188
716072400	253	9.29670918819349
716076000	253	9.41365695340864
716079600	253	9.30344418238827
716083200	254	8.68049447097307
716086800	254	6.53286374481482
716090400	254	3.62478544859982
716094000	254	1.07618464344626
716097600	254	0.597943866949022
716101200	254	0.405024035910801
716104800	254	1.01802375520337
716108400	254	2.04424533369422
716112000	254	2.36075414546148
716115600	254	2.12494086794212
716119200	254	2.18019348952541
716122800	254	2.5488558412996
716126400	254	4.05452299085847
716130000	254	5.89545611742143
716133600	254	6.74929531328803
716137200	254	6.98121744114485
716140800	254	6.93371674633772
716144400	254	6.94481952878983
716148000	254	5.04481951237337
716151600	254	5.60948502467963
716155200	254	6.26154634199881
716158800	254	6.67283370464679
716162400	254	6.57359842436164
716166000	254	6.41574035563864
716169600	255	5.72492165266437
716173200	255	5.49647413788684
716176800	255	5.31123563025244
716180400	255	5.51459826880809
716184000	255	5.81242878239117
716187600	255	6.12895641221498
716191200	255	6.3015278349178
716194800	255	6.34739013071342
716198400	255	6.27366615902906
716202000	255	6.39772976421395
716205600	255	6.55494180430384
716209200	255	6.69519033728673
716212800	255	7.54291742236104
716216400	255	7.43152852063863
716220000	255	7.30478850109056
716223600	255	7.17333576643481
716227200	255	6.99292762264768
716230800	255	6.80596783698811
716234400	255	6.99488838458768
716238000	255	7.13126731301241
716241600	255	7.09528572618658
716245200	255	6.95379725024249
716248800	255	6.47393057604659
716252400	255	5.64022148758497
716256000	256	2.84178618636857
716259600	256	3.24948570844056
716263200	256	2.89446924091524
716266800	256	2.35947540275277
716270400	256	1.81220937481813
716274000	256	1.17799930872196
716277600	256	0.925907599806209
716281200	256	1.09715889971374
716284800	256	1.40978416010229
716288400	256	1.53126578142907
716292000	256	1.58626900764342
716295600	256	1.67021104259496
716299200	256	-2.90849986930098
716302800	256	-0.555223213480563
716306400	256	0.704135775811537
716310000	256	1.2447291271235
716313600	256	1.23362678434986
716317200	256	1.18166385563744
716320800	256	-2.24878906400916
716324400	256	-0.134507515818752
716328000	256	0.338539918824195
716331600	256	-0.123671212027398
716335200	256	-1.26649112120413
716338800	256	-2.07434610830159
716342400	257	-5.38600521668693
716346000	257	-4.28948829598829
716349600	257	-3.38667702446492
716353200	257	-3.58913111389723
716356800	257	-3.44244215714857
716360400	257	-3.06486771208076
716364000	257	-2.52555297947556
716367600	257	-2.04715383900101
716371200	257	-1.83871016362191
716374800	257	-1.80162427586609
716378400	257	-1.36252353540776
716382000	257	-0.809897830434054
716385600	257	-4.62102128692831
716389200	257	-1.68592881785481
716392800	257	-0.0169421300047663
716396400	257	0.838744083161674
716400000	257	0.972514033728038
716403600	257	1.03177479120217
716407200	257	-0.859134936557882
716410800	257	0.241349451446289
716414400	257	1.30476620758767
716418000	257	1.9421189984281
716421600	257	2.15059639189255
716425200	257	2.17314340672023
716428800	258	-2.18983283345353
716432400	258	-1.94537519379667
716436000	258	-2.78611363217275
716439600	258	-3.34995270998731
716443200	258	-3.77191856617109
716446800	258	-3.88103901995628
716450400	258	-3.07195683189924
716454000	258	-2.71939011416423
716457600	258	-1.99492328221977
716461200	258	-1.29285588005437
716464800	258	-1.19847425018529
716468400	258	-1.04092180650464
716472000	258	1.25602321602442
716475600	258	-0.00288818634502012
716479200	258	-0.417128045536629
716482800	258	-0.500185465073228
716486400	258	-0.431208898312552
716490000	258	-0.527873001321847
716493600	258	1.30651225794008
716497200	258	-0.920782188007522
716500800	258	-2.06504540688259
716504400	258	-2.73348874808465
716508000	258	-2.8514577565945
716511600	258	-3.02277304291777
716515200	259	3.82676236678636
716518800	259	1.59998234404367
716522400	259	1.08570051697021
716526000	259	1.46545569090159
716529600	259	2.12530249159825
716533200	259	2.67803923517714
716536800	259	0.598863365650107
716540400	259	0.802409269758455
716544000	259	0.545880038975322
716547600	259	0.181671317008685
716551200	259	0.0547985699249917
716554800	259	0.105057453672251
716558400	259	-0.998900558849833
716562000	259	0.714963887370228
716565600	259	1.81263597011253
716569200	259	2.57368544141091
716572800	259	2.34865511987413
716576400	259	1.85264686848292
716580000	259	4.20150165155677
716583600	259	2.77811344069399
716587200	259	1.44033847494028
716590800	259	-0.135928462483843
716594400	259	-1.77296252752698
716598000	259	-2.91727580032699
716601600	260	-2.30551535791455
716605200	260	-2.63049848343402
716608800	260	-2.84588364073761
716612400	260	-3.11109422877348
716616000	260	-3.19260174100715
716619600	260	-3.40756330321962
716623200	260	-3.44146959203609
716626800	260	-3.87226601657732
716630400	260	-3.56225417874797
716634000	260	-2.87893180129311
716637600	260	-2.3895953865757
716641200	260	-2.09147566077175
716644800	260	-1.74602359831474
716648400	260	-1.50474647280234
716652000	260	-1.52312512169278
716655600	260	-1.42728729053967
716659200	260	-1.41141037546775
716662800	260	-1.53252823222299
716666400	260	-2.88054496281993
716670000	260	-2.57513386585786
716673600	260	-2.18297412026801
716677200	260	-2.18114878956499
716680800	260	-2.41728319324034
716684400	260	-2.78153772787335
716688000	261	-4.11026273731385
716691600	261	-3.2220851041775
716695200	261	-3.45051397160687
716698800	261	-4.45050458944833
716702400	261	-5.89577840112503
716706000	261	-6.7203067425932
716709600	261	-5.60640241198969
716713200	261	-6.05659036418098
716716800	261	-6.04260943097423
716720400	261	-6.01477265303662
716724000	261	-5.89925292996401
716727600	261	-5.82854254117406
716731200	261	-5.91082416470088
716734800	261	-5.22513666622453
716738400	261	-4.9361536559693
716742000	261	-5.20626899528981
716745600	261	-4.95337928247756
716749200	261	-4.49653489357096
716752800	261	-6.49540289942793
716756400	261	-4.4881002235553
716760000	261	-3.61993270840814
716763600	261	-2.87099120868591
716767200	261	-2.58422573045659
716770800	261	-2.37317720322745
716774400	262	-8.45091671883725
716778000	262	-6.20218722677975
716781600	262	-5.21946878924385
716785200	262	-4.11774764084544
716788800	262	-3.66536433600487
716792400	262	-3.32947906063618
716796000	262	-3.32463193428232
716799600	262	-3.94326228290528
716803200	262	-3.5463794673066
716806800	262	-2.32036354365073
716810400	262	-0.782916950259111
716814000	262	0.615615967231092
716817600	262	-2.50281489406653
716821200	262	-0.127788295736346
716824800	262	1.01764452858012
716828400	262	1.33392423532459
