Unix	jday	U.component_of_wind
1156842000	241	5.15027786580141
1156845600	241	4.93444092441412
1156849200	241	4.74658943661101
1156852800	241	4.11562569411104
1156856400	241	4.16587428177
1156860000	241	4.22200268234017
1156863600	241	4.2997483006513
1156867200	241	4.16475567299293
1156870800	241	4.13868543274572
1156874400	241	6.82995761114726
1156878000	241	4.56795761279438
1156881600	241	4.57380098506836
1156885200	241	4.54443114511755
1156888800	241	4.3907668561538
1156892400	241	4.04252945144356
1156896000	242	-0.107016648294727
1156899600	242	0.131503713119986
1156903200	242	-0.90756425578948
1156906800	242	-2.54889829837898
1156910400	242	-3.75041850816815
1156914000	242	-4.61175116107345
1156917600	242	-5.85991669798367
1156921200	242	-4.98231204667899
1156924800	242	-3.81573697150575
1156928400	242	-2.48715715403548
1156932000	242	-1.65833392748491
1156935600	242	-0.951011089933816
1156939200	242	-1.22631594278031
1156942800	242	0.0826682061842118
1156946400	242	0.903057068918408
1156950000	242	1.56700565412992
1156953600	242	2.01484549021057
1156957200	242	2.58023123715867
1156960800	242	1.5646446018247
1156964400	242	2.99203485886461
1156968000	242	4.65446494933544
1156971600	242	5.6466848670595
1156975200	242	5.57750366829902
1156978800	242	5.41196444802493
1156982400	243	6.28895111292268
1156986000	243	6.30557934866347
1156989600	243	6.99523303174947
1156993200	243	7.22834545025156
1156996800	243	6.83958559778977
1157000400	243	6.33896090780315
1157004000	243	8.24676942869229
1157007600	243	6.80548323720459
1157011200	243	6.61749069848726
1157014800	243	6.43064300273336
1157018400	243	6.01122096319502
1157022000	243	5.73587422917021
1157025600	243	7.23615420529723
1157029200	243	4.6981934172276
1157032800	243	1.6186849770859
1157036400	243	-0.557019321992065
1157040000	243	-1.14185237315942
1157043600	243	-1.89648534691446
1157047200	243	-3.12202735284981
1157050800	243	-3.49913492501395
1157054400	243	-3.70422349357505
1157058000	243	-3.86781499347973
1157061600	243	-3.10283453227506
1157068800	244	-5.6797890039264
1157072400	244	-3.44333366232293
1157076000	244	-1.8831223147044
1157079600	244	0.130646336637706
1157083200	244	1.56943390836275
1157086800	244	2.33576759416102
1157090400	244	0.885112214737192
1157094000	244	3.36327037687985
1157097600	244	4.24249067866487
1157101200	244	4.74722097765368
1157104800	244	4.59262978695793
1157108400	244	4.38055546264624
1157112000	244	4.37906842242935
1157115600	244	4.09353924195744
1157119200	244	4.06202766641514
1157122800	244	2.24848413259631
1157126400	244	0.695823386052321
1157130000	244	-0.535295149135844
1157133600	244	0.0936439410539479
1157137200	244	-0.153125250092638
1157140800	244	0.667168013389116
1157144400	244	0.0587513477494571
1157148000	244	1.0817532486535
1157151600	244	3.16245893376108
1157155200	245	4.49665747508203
1157158800	245	4.2697669419105
1157162400	245	6.03302067964089
1157166000	245	5.56536027409134
1157169600	245	3.41381214392889
1157173200	245	1.16988204176231
1157176800	245	3.96022538367973
1157180400	245	3.32081928528725
1157184000	245	2.88990356791627
1157187600	245	2.38649896315698
1157191200	245	1.52382062874614
1157194800	245	0.465960919825874
1157198400	245	-5.73376677683929
1157202000	245	-5.00017069710411
1157205600	245	-4.34677548495779
1157209200	245	-4.04693072621793
1157212800	245	-3.97354365546986
1157216400	245	-3.84981568671971
1157220000	245	-5.40360609525498
1157223600	245	-5.56788064213663
1157227200	245	-5.0058614597639
1157230800	245	-4.93236882907196
1157234400	245	-4.68156567866122
1157238000	245	-4.36884417590289
1157241600	246	-7.37436473981529
1157245200	246	-6.19164639730502
1157248800	246	-5.34211267466735
1157252400	246	-4.45148988335067
1157256000	246	-3.46565591385857
1157259600	246	-2.36432774098017
1157263200	246	-1.06893397325327
1157266800	246	0.641702531543114
1157270400	246	1.86647020895075
1157274000	246	2.92634358884733
1157277600	246	3.42414677821164
1157281200	246	3.62987545869856
1157284800	246	1.76328398283978
1157288400	246	2.20168342771759
1157292000	246	2.204400895163
1157295600	246	1.90194614903165
1157299200	246	1.85350447476364
1157302800	246	1.71815415898302
1157306400	246	0.426436621220359
1157310000	246	1.11436783157409
1157313600	246	2.3250148965348
1157317200	246	3.11309488280266
1157320800	246	2.75492600942352
1157324400	246	2.53668561044136
1157328000	247	3.03221683190821
1157331600	247	1.86324880018492
1157335200	247	1.04337227962247
1157338800	247	0.715273460240665
1157342400	247	0.202635292298791
1157346000	247	-0.426060949208144
1157349600	247	-1.05952648516623
1157353200	247	-1.50831186387552
1157356800	247	-1.21422011324971
1157360400	247	-1.26788899340203
1157364000	247	-1.0895949374264
1157367600	247	-0.824483767536454
1157371200	247	1.16702662064986
1157374800	247	1.08284329033569
1157378400	247	0.896935662990439
1157382000	247	0.418290306109462
1157385600	247	-0.151090765060306
1157389200	247	-0.745325396077232
1157392800	247	-0.584519090390924
1157396400	247	-0.856118682477975
1157400000	247	-0.581601299504493
1157403600	247	0.168751233617216
1157407200	247	0.606813296725122
1157410800	247	0.838205544221836
1157414400	248	-1.31409888632842
1157418000	248	-2.75011543110645
1157421600	248	-3.97498905472139
1157425200	248	-4.02273534750446
1157428800	248	-3.24721945798934
1157432400	248	-2.65516742400391
1157436000	248	-3.77422359612961
1157439600	248	-2.35997983559909
1157443200	248	-0.533810750313499
1157446800	248	0.805189235285494
1157450400	248	1.26408193434058
1157454000	248	1.68366564472057
1157457600	248	0.177843483005806
1157461200	248	1.63708536813731
1157464800	248	2.56238603120351
1157468400	248	3.20286762101478
1157472000	248	2.95350482718986
1157475600	248	2.72207373842254
1157479200	248	2.25463534509473
1157482800	248	1.89926537245772
1157486400	248	1.53081373436758
1157490000	248	1.38723809313069
1157493600	248	1.6435761065128
1157497200	248	1.80083843344042
1157500800	249	0.0533141856760983
1157504400	249	-0.217778473741124
1157508000	249	-1.22309405508079
1157511600	249	-1.98679184675494
1157515200	249	-2.55481746196634
1157518800	249	-2.82805349868143
1157522400	249	-1.63928874923842
1157526000	249	-2.12850036917772
1157529600	249	-2.01436237369394
1157533200	249	-1.96724775088339
1157536800	249	-1.97252296380346
1157540400	249	-2.01222086461522
1157544000	249	-1.23578553996613
1157547600	249	-1.325046568685
1157551200	249	-1.38721118379627
1157554800	249	-1.28540816603628
1157558400	249	-0.787528020141015
1157562000	249	-0.25327401961141
1157565600	249	-1.53698840416414
1157569200	249	-1.00514732701815
1157572800	249	-0.203470434397541
1157576400	249	0.170011142039397
1157580000	249	-0.145105080950525
1157583600	249	-0.511391104358604
1157587200	250	-5.618178761356
1157590800	250	-4.71255109877536
1157594400	250	-4.47554459808267
1157598000	250	-3.81987661107528
1157601600	250	-2.72634682389974
1157605200	250	-1.71241537523603
1157608800	250	-0.877055463506177
1157612400	250	1.0321337766294
1157616000	250	2.6465821163781
1157619600	250	3.79584349393164
1157623200	250	4.34770033147626
1157626800	250	4.76919678480995
1157630400	250	6.44726329113374
1157634000	250	5.95124773349483
1157637600	250	5.39877230810247
1157641200	250	4.86610874327554
1157644800	250	4.47887201059671
1157648400	250	4.16067200722146
1157652000	250	3.60188590004041
1157655600	250	3.88727073704063
1157659200	250	3.76927126790578
1157662800	250	3.60917565019984
1157666400	250	3.21494361357459
1157670000	250	2.63196996507688
1157673600	251	1.2108529501745
1157677200	251	0.069295012709957
1157680800	251	-1.28124349921304
1157684400	251	-2.15148934656725
1157688000	251	-2.26842392718273
1157691600	251	-2.44685343642874
1157695200	251	-0.956482001650294
1157698800	251	-1.75781797911658
1157702400	251	-1.96712037839129
1157706000	251	-2.39479719669029
1157709600	251	-2.95700581915671
1157713200	251	-3.26411547809353
1157716800	251	-3.5234028127761
1157720400	251	-3.51314413118027
1157724000	251	-3.62782209679792
1157727600	251	-3.50833268427264
1157731200	251	-2.5453515487685
1157734800	251	-1.5240780662047
1157738400	251	-1.17854269902676
1157742000	251	-0.485423073509134
1157745600	251	0.572358462369914
1157749200	251	1.43747394280539
1157752800	251	1.80877255157982
1157756400	251	2.30393668866793
1157760000	252	2.61851546846439
1157763600	252	2.44080592876117
1157767200	252	1.24301945496674
1157770800	252	0.070714912949149
1157774400	252	-0.0182428003632467
1157778000	252	0.00260806336438445
1157781600	252	2.32149848498291
1157785200	252	2.93991447413578
1157788800	252	3.30501556316539
1157792400	252	3.67974017985064
1157796000	252	3.93783127315081
1157799600	252	4.00553977451674
1157803200	252	2.36840800928526
1157806800	252	2.34983956522694
1157810400	252	2.31104181811463
1157814000	252	2.20498787173981
1157817600	252	2.3389460706994
1157821200	252	2.52238145075364
1157824800	252	2.82134906060835
1157828400	252	2.61267214385547
1157832000	252	2.7280963217662
1157835600	252	2.53467770687194
1157839200	252	1.93674971590787
1157842800	252	1.58982860963778
1157846400	253	2.85847774120102
1157850000	253	1.96414008185267
1157853600	253	1.47898685200418
1157857200	253	1.39053785932621
1157860800	253	1.64090969273137
1157864400	253	1.84266472101542
1157868000	253	-0.108010647661997
1157871600	253	0.583651375670745
1157875200	253	1.52851275380793
1157878800	253	2.04574307274095
1157882400	253	2.20595705487615
1157886000	253	2.35935812620233
1157889600	253	-1.15252756874366
1157893200	253	0.06170774155757
1157896800	253	0.758514668919753
1157900400	253	1.17601012743673
1157904000	253	1.36483145789125
1157907600	253	1.47237529426992
1157911200	253	0.0187957893473668
1157914800	253	0.824089573067205
1157918400	253	1.85561291037789
1157922000	253	2.21064766117626
1157925600	253	2.17944005561502
1157929200	253	2.56155890048364
1157932800	254	1.73324891072731
1157936400	254	2.36924990103512
1157940000	254	2.69154056486132
1157943600	254	2.6103638774399
1157947200	254	2.36030901925515
1157950800	254	2.11549957392145
1157954400	254	1.58491920759805
1157958000	254	1.74914459586249
1157961600	254	1.6272312107626
1157965200	254	1.4290884939953
1157968800	254	1.28699799906945
1157972400	254	1.21378269218342
1157976000	254	-0.598830840122505
1157979600	254	-0.239875787541461
1157983200	254	-0.153591883561703
1157986800	254	-0.0526969170306526
1157990400	254	0.294734191720916
1157994000	254	0.830346083820107
1157997600	254	-1.07052322920221
1158001200	254	0.479399935336611
1158004800	254	2.03985309776415
1158008400	254	3.43212584782356
1158012000	254	4.15342995152279
1158015600	254	4.34650223497843
1158019200	255	1.50766932123055
1158022800	255	2.05686187031655
1158026400	255	2.29718896585079
1158030000	255	2.46910600425611
1158033600	255	3.28671922539449
1158037200	255	3.77374279570806
1158040800	255	0.124763536117276
1158044400	255	2.75383588663529
1158048000	255	2.53101532044534
1158051600	255	1.87051706785386
1158055200	255	2.73039769597324
1158058800	255	3.52450956355042
1158062400	255	3.39181447579543
1158066000	255	4.48121618798385
1158069600	255	4.25273907536969
1158073200	255	3.77355579879291
1158076800	255	3.40518150113576
1158080400	255	2.96203293611438
1158084000	255	1.20200480208836
1158087600	255	1.42898198316112
1158091200	255	1.38563985292381
1158094800	255	1.5148565078371
1158098400	255	1.68014659599859
1158102000	255	1.85827277334186
1158105600	256	3.01418137031389
1158109200	256	2.77024905224706
1158112800	256	2.40779815670499
1158116400	256	1.70505386775396
1158120000	256	0.842268451055775
1158123600	256	0.0691099086419283
1158127200	256	-0.931161876563741
1158130800	256	-1.12820124870424
1158134400	256	-1.14211784490843
1158138000	256	-1.05659539324457
1158141600	256	-1.02716282201748
1158145200	256	-1.0739411239003
1158148800	256	-2.3547790068021
1158152400	256	-1.44113091656922
1158156000	256	-1.10999918266362
1158159600	256	-0.967159415610585
1158163200	256	-0.829377937359513
1158166800	256	-0.666577300160425
1158170400	256	-1.11741525329644
1158174000	256	-0.462932653345144
1158177600	256	0.328813356090774
1158181200	256	0.981477931934107
1158184800	256	1.30730363382826
1158188400	256	1.93571072906239
1158192000	257	1.22863733200608
1158195600	257	0.800520865125624
1158199200	257	0.744918273242624
1158202800	257	0.604232188523313
1158206400	257	0.746851029300029
1158210000	257	0.737350941525207
1158213600	257	-3.10234672119777
1158217200	257	-1.2063930030805
1158220800	257	0.611914706500899
1158224400	257	1.85443315950272
1158228000	257	2.62268148907236
1158231600	257	3.27107004720854
1158235200	257	0.633687036525718
1158238800	257	2.93268567995201
1158242400	257	3.89141500739661
1158246000	257	4.62020801511459
1158249600	257	4.72539351838854
1158253200	257	4.76467062855623
1158256800	257	5.47539775871612
1158260400	257	3.91906905238559
1158264000	257	4.07907316457864
1158267600	257	4.1691843056838
1158271200	257	4.19593504667508
1158274800	257	4.24524730155226
1158278400	258	2.61505344363133
1158282000	258	2.4720505802054
1158285600	258	2.80879568144763
1158289200	258	3.43906856515938
1158292800	258	4.07638260709408
1158296400	258	4.16522291040352
1158300000	258	6.00212806824149
1158303600	258	5.72307492489544
1158307200	258	5.77767952748746
1158310800	258	5.86156834883611
1158314400	258	5.4398073033235
1158318000	258	5.10531167065557
1158321600	258	2.53960757405672
1158325200	258	3.45407992911676
1158328800	258	4.00331754713595
1158332400	258	4.34699449458499
1158336000	258	4.56580298074347
1158339600	258	4.66453193336092
1158343200	258	4.17910413870757
1158346800	258	5.04923490900349
1158350400	258	5.55864213565618
1158354000	258	6.34207539273373
1158357600	258	7.06896159796153
1158361200	258	7.7125620704228
1158364800	259	8.39419547344356
1158368400	259	8.49451804186891
1158372000	259	8.88323399325885
1158375600	259	9.03617641967198
1158379200	259	8.6098433287334
1158382800	259	7.32325138266872
1158386400	259	4.77206088067946
1158390000	259	4.68888356571901
1158393600	259	4.31184298176633
1158397200	259	4.39672355846825
1158400800	259	5.35910753684551
1158404400	259	6.37711969306447
1158408000	259	-0.188563394868801
1158411600	259	3.68823574676859
1158415200	259	5.48974880080558
1158418800	259	5.90873951954429
1158422400	259	5.95585663906252
1158426000	259	5.93603614645075
1158429600	259	5.24450789366752
1158433200	259	5.3625568119398
1158436800	259	5.33463356800671
1158440400	259	6.70236967663582
1158444000	259	7.31139796267915
1158447600	259	7.61261497606445
1158451200	260	2.48475606098044
1158454800	260	3.65116226105993
1158458400	260	3.61091551961282
1158462000	260	3.2089772815651
1158465600	260	2.81590845597656
1158469200	260	2.00335058070299
1158472800	260	-2.7403419353642
1158476400	260	-1.79063833457463
1158480000	260	-0.440532498698928
1158483600	260	0.54551321615661
1158487200	260	1.77050666174546
1158490800	260	2.92018195049969
1158494400	260	-2.31496715582142
1158498000	260	0.552114132303638
1158501600	260	2.91468872998248
1158505200	260	4.42744101667564
1158508800	260	5.0636663341078
1158512400	260	5.45833228062504
1158516000	260	5.23039479215636
1158519600	260	4.805754812782
1158523200	260	4.772962116861
1158526800	260	4.87466065604514
1158530400	260	4.63764703486747
1158534000	260	4.20777095337433
1158537600	261	2.67651438256932
1158541200	261	2.35379817069701
1158544800	261	2.84659079253154
1158548400	261	3.96232865238866
