Unix	jday	Precipitation_rate
1140138000	48	0
1140141600	48	0
1140145200	48	0
1140148800	48	0
1140152400	48	0
1140156000	48	0
1140159600	48	0
1140163200	48	0
1140166800	48	0
1140170400	48	0
1140174000	48	0
1140177600	48	0
1140181200	48	0
1140184800	48	0
1140188400	48	0
1140192000	48	0
1140195600	48	0
1140199200	48	0
1140202800	48	0
1140206400	48	0
1140210000	48	0
1140213600	48	0
1140217200	48	0
1140220800	49	0
1140224400	49	0
1140228000	49	0
1140231600	49	0
1140235200	49	0
1140238800	49	0
1140242400	49	0
1140246000	49	0
1140249600	49	0
1140253200	49	0
1140256800	49	0
1140260400	49	0
1140264000	49	0
1140267600	49	0
1140271200	49	0
1140274800	49	0
1140278400	49	0
1140282000	49	0
1140285600	49	0
1140289200	49	0
1140292800	49	0
1140296400	49	0
1140300000	49	0
1140303600	49	0
1140307200	50	0
1140310800	50	0
1140314400	50	0
1140318000	50	0
1140321600	50	0
1140325200	50	0
1140328800	50	0
1140332400	50	0
1140336000	50	0
1140339600	50	0
1140343200	50	0
1140346800	50	0
1140350400	50	0
1140354000	50	0
1140357600	50	0
1140361200	50	0
1140364800	50	0
1140368400	50	0
1140372000	50	0
1140375600	50	0
1140379200	50	0
1140382800	50	0
1140386400	50	0
1140390000	50	0
1140393600	51	0
1140397200	51	0
1140400800	51	0
1140404400	51	0
1140408000	51	0
1140411600	51	0
1140415200	51	0
1140418800	51	0
1140422400	51	0
1140426000	51	0
1140429600	51	0
1140433200	51	0
1140436800	51	0
1140440400	51	0
1140444000	51	0
1140447600	51	0
1140451200	51	0
1140454800	51	0
1140458400	51	0
1140462000	51	0
1140465600	51	0
1140469200	51	0
1140472800	51	0
1140476400	51	0
1140480000	52	0
1140483600	52	0
1140487200	52	0
1140490800	52	0
1140494400	52	0
1140498000	52	0
1140501600	52	0
1140505200	52	0
1140508800	52	0
1140512400	52	0
1140516000	52	0
1140519600	52	0
1140523200	52	0
1140526800	52	0
1140530400	52	0
1140534000	52	0
1140537600	52	0
1140541200	52	0
1140544800	52	0
1140548400	52	0
1140552000	52	0
1140555600	52	0
1140559200	52	0
1140562800	52	0
1140566400	53	0
1140570000	53	0
1140573600	53	0
1140577200	53	7.71212342183795e-08
1140580800	53	2.38268864107437e-07
1140584400	53	1.20247969577856e-06
1140588000	53	0
1140591600	53	0
1140595200	53	0
1140598800	53	0
1140602400	53	9.86450431581248e-10
1140606000	53	1.9729008631625e-09
1140609600	53	0
1140613200	53	7.89160345264998e-09
1140616800	53	2.25168049346125e-07
1140620400	53	2.37991905741706e-07
1140624000	53	1.50052665412737e-07
1140627600	53	1.40188161321217e-07
1140631200	53	2.76513775659719e-06
1140634800	53	1.62839101450874e-06
1140638400	53	7.78117478230258e-07
1140642000	53	6.44214696182192e-07
1140645600	53	4.79187153072747e-07
1140649200	53	3.98120127690055e-07
1140652800	54	1.0824594786771e-07
1140656400	54	4.62643218020311e-08
1140660000	54	3.0514063533535e-08
1140663600	54	1.67367072459197e-08
1140667200	54	1.47638066070501e-08
1140670800	54	1.47638066070501e-08
1140674400	54	0
1140678000	54	9.86450431581248e-10
1140681600	54	9.86450431581248e-10
1140685200	54	9.86450431581248e-10
1140688800	54	0
1140692400	54	0
1140696000	54	0
1140699600	54	0
1140703200	54	0
1140706800	54	0
1140710400	54	0
1140714000	54	0
1140717600	54	0
1140721200	54	0
1140724800	54	0
1140728400	54	0
1140732000	54	0
1140735600	54	0
1140739200	55	0
1140742800	55	0
1140746400	55	0
1140750000	55	0
1140753600	55	0
1140757200	55	0
1140760800	55	0
1140764400	55	0
1140768000	55	0
1140771600	55	0
1140775200	55	0
1140778800	55	0
1140782400	55	0
1140786000	55	0
1140789600	55	0
1140793200	55	0
1140796800	55	0
1140800400	55	0
1140804000	55	0
1140807600	55	0
1140811200	55	0
1140814800	55	0
1140818400	55	0
1140822000	55	0
1140825600	56	0
1140829200	56	0
1140832800	56	0
1140836400	56	0
1140840000	56	0
1140843600	56	0
1140847200	56	0
1140850800	56	0
1140854400	56	0
1140858000	56	9.86450431581248e-10
1140861600	56	9.86450431581248e-10
1140865200	56	9.86450431581248e-10
1140868800	56	1.27909056317412e-08
1140872400	56	9.08985903938484e-08
1140876000	56	1.37773560633224e-08
1140879600	56	1.27909056317412e-08
1140883200	56	1.9729008631625e-09
1140886800	56	9.86450431581248e-10
1140890400	56	0
1140894000	56	0
1140897600	56	0
1140901200	56	0
1140904800	56	0
1140908400	56	0
1140912000	57	0
1140915600	57	0
1140919200	57	0
1140922800	57	0
1140926400	57	0
1140930000	57	0
1140933600	57	0
1140937200	57	0
1140940800	57	0
1140944400	57	0
1140948000	57	0
1140951600	57	0
1140955200	57	0
1140958800	57	0
1140962400	57	0
1140966000	57	0
1140969600	57	0
1140973200	57	0
1140976800	57	0
1140980400	57	0
1140984000	57	0
1140987600	57	0
1140991200	57	0
1140994800	57	0
1140998400	58	0
1141002000	58	0
1141005600	58	0
1141009200	58	0
1141012800	58	0
1141016400	58	0
1141020000	58	0
1141023600	58	0
1141027200	58	0
1141030800	58	0
1141034400	58	0
1141038000	58	0
1141041600	58	4.33977593143777e-05
1141045200	58	0.000223617672797759
1141048800	58	0.000438071446688095
1141052400	58	0.000424054590334691
1141056000	58	0.000339906469163461
1141059600	58	0.00027295626745795
1141063200	58	4.30784583546375e-05
1141066800	58	3.60385680759837e-05
1141070400	58	1.9499355245555e-05
1141074000	58	1.34153615656281e-05
1141077600	58	1.00950720408756e-05
1141081200	58	7.92803849809449e-06
1141084800	59	9.86450431581248e-10
1141088400	59	0
1141092000	59	0
1141095600	59	0
1141099200	59	0
1141102800	59	0
1141106400	59	0
1141110000	59	0
1141113600	59	0
1141117200	59	0
1141120800	59	0
1141124400	59	0
1141128000	59	0
1141131600	59	0
1141135200	59	0
1141138800	59	0
1141142400	59	0
1141146000	59	0
1141149600	59	0
1141153200	59	0
1141156800	59	0
1141160400	59	0
1141164000	59	0
1141171200	60	0
1141174800	60	0
1141178400	60	0
1141182000	60	0
1141185600	60	0
1141189200	60	5.44780900790672e-07
1141192800	60	1.64835463719492e-05
1141196400	60	1.2786945407075e-05
1141200000	60	2.82560317287771e-05
1141203600	60	7.51213952501385e-05
1141207200	60	8.86511903524143e-05
1141210800	60	8.88168372007271e-05
1141214400	60	0
1141218000	60	0
1141221600	60	0
1141225200	60	0
1141228800	60	0
1141232400	60	0
1141236000	60	0
1141239600	60	0
1141243200	60	0
1141246800	60	0
1141250400	60	0
1141254000	60	0
1141257600	61	0
1141261200	61	0
1141264800	61	0
1141268400	61	0
1141272000	61	9.88195542275083e-07
1141275600	61	1.06630322703719e-06
1141279200	61	3.87579063411684e-07
1141282800	61	8.57211638493343e-07
1141286400	61	5.49713152836431e-07
1141290000	61	3.92511315906029e-07
1141293600	61	1.85425231176187e-06
1141297200	61	9.82399846539578e-06
1141300800	61	0
1141304400	61	2.15385915934405e-06
1141308000	61	2.240362885751e-05
1141311600	61	3.94103521407997e-05
1141315200	61	4.33318665827395e-05
1141318800	61	4.41241120581634e-05
1141322400	61	3.4943814418347e-05
1141326000	61	3.06367453258151e-05
1141329600	61	2.44748708438116e-05
1141333200	61	2.22874161657621e-05
1141336800	61	2.31048595602149e-05
1141340400	61	2.65911954001684e-05
1141344000	62	0.000156238512158395
1141347600	62	0.000154029548558632
1141351200	62	0.000126494202158183
1141354800	62	0.000107100275854572
1141358400	62	9.52208538527389e-05
1141362000	62	8.48126222510435e-05
1141365600	62	3.74124559989532e-05
1141369200	62	3.17606756913098e-05
1141372800	62	2.79001533308334e-05
1141376400	62	3.27203287482697e-05
1141380000	62	3.44751882830149e-05
1141383600	62	3.50026297777089e-05
1141387200	62	5.09614776104755e-05
1141390800	62	4.54267900014289e-05
1141394400	62	3.10980773677082e-05
1141398000	62	3.45952311731755e-05
1141401600	62	3.88472453210775e-05
1141405200	62	4.20894248122381e-05
1141408800	62	5.94643069148312e-05
1141412400	62	0.000102321921990426
1141416000	62	8.72788540470031e-05
1141419600	62	7.72995074178628e-05
1141423200	62	7.14389840961608e-05
1141426800	62	6.67464810806882e-05
1141430400	63	4.80973183565307e-05
1141434000	63	3.43056825307116e-05
1141437600	63	2.02431318417596e-05
1141441200	63	1.35533620538137e-05
1141444800	63	9.93578143447832e-06
1141448400	63	8.49802541893697e-06
1141452000	63	0
1141455600	63	0
1141459200	63	0
1141462800	63	1.37773560633224e-08
1141466400	63	9.86450431581248e-10
1141470000	63	9.86450431581248e-10
1141473600	63	0
1141477200	63	0
1141480800	63	0
1141484400	63	0
1141488000	63	0
1141491600	63	0
1141495200	63	0
1141498800	63	0
1141502400	63	0
1141506000	63	0
1141509600	63	0
1141513200	63	0
1141516800	64	0
1141520400	64	0
1141524000	64	0
1141527600	64	0
1141531200	64	0
1141534800	64	0
1141538400	64	3.92511315906029e-07
1141542000	64	3.46826002454389e-05
1141545600	64	5.07672342834819e-05
1141549200	64	4.10652485699776e-05
1141552800	64	3.15609876625868e-05
1141556400	64	2.52076351353973e-05
1141560000	64	0
1141563600	64	0
1141567200	64	0
1141570800	64	0
1141574400	64	0
1141578000	64	0
1141581600	64	0
1141585200	64	0
1141588800	64	0
1141592400	64	0
1141596000	64	0
1141599600	64	0
1141603200	65	0
1141606800	65	0
1141610400	65	0
1141614000	65	0
1141617600	65	0
1141621200	65	0
1141624800	65	0
1141628400	65	0
1141632000	65	0
1141635600	65	0
1141639200	65	0
1141642800	65	0
1141646400	65	0
1141650000	65	0
1141653600	65	0
1141657200	65	0
1141660800	65	0
1141664400	65	0
1141668000	65	1.12169835879696e-05
1141671600	65	5.93271050492302e-06
1141675200	65	4.23037725100434e-06
1141678800	65	3.23432316894226e-06
1141682400	65	2.23530949101287e-06
1141686000	65	2.16016116575244e-06
1141689600	66	0
1141693200	66	0
1141696800	66	0
1141700400	66	0
1141704000	66	0
1141707600	66	0
1141711200	66	0
1141714800	66	0
1141718400	66	0
1141722000	66	0
1141725600	66	0
1141729200	66	0
1141732800	66	0
1141736400	66	0
1141740000	66	0
1141743600	66	4.66673224123355e-07
1141747200	66	8.67043193951805e-07
1141750800	66	1.20015640735039e-06
1141754400	66	3.45257661146616e-08
1141758000	66	3.15664138105999e-08
1141761600	66	1.97290081830392e-08
1141765200	66	1.28238554984098e-08
1141768800	66	9.86450409151962e-09
1141772400	66	7.89160345264998e-09
1141776000	67	5.25368744576517e-05
1141779600	67	2.47313579901388e-05
1141783200	67	1.56041257867473e-05
1141786800	67	1.14073374578717e-05
1141790400	67	8.89933217528507e-06
1141794000	67	8.6659957691616e-06
1141797600	67	2.50394401310278e-06
1141801200	67	3.00194046207767e-05
1141804800	67	0.000106004463302615
1141808400	67	0.000114392676297053
1141812000	67	8.85301475575335e-05
1141815600	67	7.07884563944588e-05
1141819200	67	0
1141822800	67	0
1141826400	67	3.3539315346641e-08
1141830000	67	5.32683235296802e-08
1141833600	67	6.41192783892204e-08
1141837200	67	7.00379829973436e-08
1141840800	67	0
1141844400	67	8.87805422067052e-09
1141848000	67	3.94580172632499e-09
1141851600	67	2.95935140689017e-09
1141855200	67	1.9729008631625e-09
1141858800	67	1.9729008631625e-09
1141862400	68	0
1141866000	68	0
1141869600	68	0
1141873200	68	0
1141876800	68	0
1141880400	68	0
1141884000	68	0
1141887600	68	0
1141891200	68	0
1141894800	68	0
1141898400	68	0
1141902000	68	0
1141905600	68	0
1141909200	68	0
1141912800	68	0
1141916400	68	0
1141920000	68	0
1141923600	68	0
1141927200	68	0
1141930800	68	0
1141934400	68	0
1141938000	68	0
1141941600	68	0
1141945200	68	0
1141948800	69	0
1141952400	69	0
1141956000	69	0
1141959600	69	0
1141963200	69	0
1141966800	69	0
1141970400	69	0
1141974000	69	1.9729008631625e-09
1141977600	69	1.9729008631625e-09
1141981200	69	1.9729008631625e-09
1141984800	69	9.86450431581248e-10
1141988400	69	9.86450431581248e-10
1141992000	69	0
1141995600	69	0
1141999200	69	0
1142002800	69	0
1142006400	69	0
1142010000	69	0
1142013600	69	0
1142017200	69	0
1142020800	69	0
1142024400	69	0
1142028000	69	0
1142031600	69	0
1142035200	70	0
1142038800	70	0
1142042400	70	0
1142046000	70	0
1142049600	70	0
1142053200	70	0
1142056800	70	0
1142060400	70	0
1142064000	70	0
1142067600	70	0
1142071200	70	0
1142074800	70	0
1142078400	70	0
1142082000	70	0
1142085600	70	0
1142089200	70	0
1142092800	70	0
1142096400	70	1.24183135184389e-06
1142100000	70	0
1142103600	70	0
1142107200	70	0
1142110800	70	0
1142114400	70	0
1142118000	70	0
1142121600	71	0
1142125200	71	0
1142128800	71	0
1142132400	71	0
1142136000	71	0
1142139600	71	0
1142143200	71	0
1142146800	71	0
1142150400	71	0
1142154000	71	0
1142157600	71	0
1142161200	71	0
1142164800	71	0
1142168400	71	0
1142172000	71	0
1142175600	71	0
1142179200	71	0
1142182800	71	0
1142186400	71	0
1142190000	71	0
1142193600	71	0
1142197200	71	0
1142200800	71	0
1142204400	71	0
1142208000	72	0
1142211600	72	0
1142215200	72	0
1142218800	72	0
1142222400	72	0
1142226000	72	0
1142229600	72	0
1142233200	72	0
1142236800	72	0
1142240400	72	0
1142244000	72	0
1142247600	72	0
1142251200	72	0
1142254800	72	0
1142258400	72	0
1142262000	72	0
1142265600	72	0
1142269200	72	0
1142272800	72	0
1142276400	72	0
1142280000	72	0
1142283600	72	0
1142287200	72	0
1142290800	72	0
1142294400	73	0
1142298000	73	0
1142301600	73	0
1142305200	73	0
1142308800	73	0
1142312400	73	0
1142316000	73	0
1142319600	73	0
1142323200	73	0
1142326800	73	0
1142330400	73	0
1142334000	73	0
1142337600	73	0
1142341200	73	2.28404360015918e-07
1142344800	73	1.39667389334463e-05
1142348400	73	5.09734438314571e-05
1142352000	73	3.94312464753053e-05
1142355600	73	3.32480849501994e-05
1142359200	73	8.9597180727954e-05
1142362800	73	0.00012372820979749
1142366400	73	0.000103052673482121
1142370000	73	7.53745578813694e-05
1142373600	73	5.74772651351525e-05
1142377200	73	4.56551161501974e-05
1142380800	74	9.86450431581248e-10
1142384400	74	8.99121398501207e-08
1142388000	74	9.86450431581248e-10
1142391600	74	9.86450431581248e-10
1142395200	74	9.86450431581248e-10
1142398800	74	0
1142402400	74	0
1142406000	74	0
1142409600	74	0
1142413200	74	0
1142416800	74	0
1142420400	74	0
1142424000	74	0
1142427600	74	0
1142431200	74	0
1142434800	74	9.34683218457023e-07
1142438400	74	1.94747412156401e-06
1142442000	74	2.96026513093217e-06
1142445600	74	3.10430025180537e-06
1142449200	74	1.1821397406554e-05
1142452800	74	1.73333153508135e-05
1142456400	74	1.56565635237691e-05
1142460000	74	1.28117931586793e-05
1142463600	74	1.07228669254094e-05
1142467200	75	1.09484438948327e-06
1142470800	75	2.87429878900663e-06
1142474400	75	5.73087442670938e-06
1142478000	75	8.48770636217295e-06
1142481600	75	9.47491494478619e-06
1142485200	75	1.04621243387056e-05
1142488800	75	1.63881567040082e-05
1142492400	75	2.25896172509143e-05
1142496000	75	2.47267477539735e-05
1142499600	75	2.28284637066438e-05
1142503200	75	2.08957529120419e-05
1142506800	75	1.88977267937409e-05
1142510400	75	1.11648039924472e-06
1142514000	75	1.15493952455614e-07
1142517600	75	1.02656826051232e-06
1142521200	75	1.01476380397015e-06
1142524800	75	1.03689495913443e-07
1142528400	75	1.02703045594008e-07
1142532000	75	0
1142535600	75	1.9729008631625e-09
1142539200	75	1.56215369299922e-07
1142542800	75	3.88565513731119e-07
1142546400	75	7.09841390746323e-07
1142550000	75	1.78893550644065e-06
1142553600	76	4.95202306411559e-06
1142557200	76	3.55263962396438e-06
1142560800	76	3.38461981811736e-06
1142564400	76	4.29470757227747e-06
1142568000	76	4.23037725100434e-06
1142571600	76	4.21758634637817e-06
1142575200	76	2.91107440658435e-06
1142578800	76	1.98819553975033e-06
1142582400	76	1.07712123169362e-06
1142586000	76	9.99999997475243e-07
1142589600	76	9.99999997475243e-07
1142593200	76	9.88195542275083e-07
1142596800	76	0
1142600400	76	0
1142604000	76	1.27909056317412e-08
1142607600	76	8.99121398501207e-08
1142611200	76	2.55818112634823e-08
1142614800	76	1.37773560633224e-08
1142618400	76	0
1142622000	76	0
1142625600	76	0
1142629200	76	0
1142632800	76	0
1142636400	76	0
1142640000	77	0
1142643600	77	0
1142647200	77	7.61347837867983e-08
1142650800	77	7.61347837867983e-08
1142654400	77	7.61347837867983e-08
1142658000	77	7.61347837867983e-08
1142661600	77	1.9729008631625e-09
1142665200	77	3.94580172632499e-09
1142668800	77	2.95935140689017e-09
1142672400	77	1.9729008631625e-09
1142676000	77	1.9729008631625e-09
1142679600	77	9.86450431581248e-10
1142683200	77	0
1142686800	77	0
1142690400	77	0
1142694000	77	0
1142697600	77	0
1142701200	77	0
1142704800	77	7.90941351936885e-08
1142708400	77	7.90941351936885e-08
1142712000	77	7.81076846499608e-08
1142715600	77	7.81076846499608e-08
1142719200	77	9.08985903938484e-08
1142722800	77	9.08985903938484e-08
1142726400	78	9.86450431581248e-10
1142730000	78	9.86450431581248e-10
1142733600	78	1.06630322703719e-06
1142737200	78	4.04269430051922e-06
1142740800	78	9.86286983157191e-06
1142744400	78	1.93637423500278e-05
1142748000	78	7.52359873385446e-05
1142751600	78	6.32769387262229e-05
1142755200	78	5.06100183727485e-05
1142758800	78	4.09421122856644e-05
1142762400	78	3.80310371497653e-05
1142766000	78	3.42860118101078e-05
1142769600	78	1.02966802708328e-05
1142773200	78	6.14243820390036e-06
1142776800	78	4.98819541983123e-06
1142780400	78	7.69151504292842e-06
1142784000	78	1.07279149663029e-05
1142787600	78	9.89494802328489e-06
1142791200	78	7.71212342183795e-08
1142794800	78	0
1142798400	78	0
1142802000	78	0
1142805600	78	0
1142809200	78	0
1142812800	79	0
1142816400	79	0
1142820000	79	0
1142823600	79	0
1142827200	79	0
1142830800	79	0
1142834400	79	0
1142838000	79	0
1142841600	79	0
1142845200	79	0
1142848800	79	0
1142852400	79	0
1142856000	79	0
1142859600	79	0
1142863200	79	0
1142866800	79	1.82032033159582e-07
1142870400	79	1.47638061592136e-07
1142874000	79	1.20083352598099e-07
1142877600	79	0
1142881200	79	0
1142884800	79	0
1142888400	79	0
1142892000	79	9.87209091843502e-07
1142895600	79	4.27208511085457e-06
1142899200	80	0.000137715900688338
1142902800	80	0.000182804054158105
1142906400	80	0.000203252527123391
1142910000	80	0.000235393364691862
1142913600	80	0.000263521234660993
1142917200	80	0.000307811811191221
1142920800	80	0.00035797671690215
1142924400	80	0.000537912708003988
1142928000	80	0.000481435955529401
1142931600	80	0.000380060372787814
1142935200	80	0.000314780619024731
1142938800	80	0.000263474302393091
1142942400	80	6.43654253463287e-06
1142946000	80	2.75683193814759e-06
1142949600	80	1.83395307131357e-06
1142953200	80	9.22878763256863e-07
1142956800	80	9.22878763256863e-07
1142960400	80	9.22878763256863e-07
1142964000	80	0
1142967600	80	0
1142971200	80	0
1142974800	80	0
1142978400	80	7.71212342183795e-08
1142982000	80	7.71212342183795e-08
1142985600	81	0
1142989200	81	0
1142992800	81	0
1142996400	81	0
1.143e+09	81	0
1143003600	81	0
1143007200	81	0
1143010800	81	0
1143014400	81	0
1143018000	81	0
1143021600	81	0
1143025200	81	0
1143028800	81	0
1143032400	81	0
1143036000	81	0
1143039600	81	0
1143043200	81	0
1143046800	81	0
1143050400	81	0
1143054000	81	0
1143057600	81	0
1143061200	81	0
1143064800	81	0
1143068400	81	0
1143072000	82	0
1143075600	82	0
1143079200	82	0
1143082800	82	0
1143086400	82	0
1143090000	82	0
1143093600	82	0
1143097200	82	1.18044552001599e-08
1143100800	82	1.27909056317412e-08
1143104400	82	2.45953608319011e-08
1143108000	82	2.55818112634823e-08
1143111600	82	1.15493952455614e-07
1143115200	82	4.47211999189373e-07
1143118800	82	3.27721935837732e-06
1143122400	82	3.23983309079596e-06
1143126000	82	2.22704209567566e-06
1143129600	82	2.20244673719134e-06
1143133200	82	2.19064227796515e-06
1143136800	82	6.84340154534922e-06
1143140400	82	2.02435435593705e-05
1143144000	82	3.37444172693173e-05
1143147600	82	4.155180111366e-05
1143151200	82	4.66023557943094e-05
1143154800	82	4.96538929359806e-05
