Unix	jday	Precipitation_rate
982900800	54	1.07712123169362e-06
982904400	54	1.65060473205338e-07
982908000	54	0
982911600	54	0
982915200	54	9.86450431581248e-10
982918800	54	9.86450431581248e-10
982922400	54	9.86450431581248e-10
982926000	54	9.86450431581248e-10
982929600	54	0
982933200	54	0
982936800	54	0
982940400	54	0
982944000	54	0
982947600	54	0
982951200	54	0
982954800	54	0
982958400	54	0
982962000	54	0
982965600	54	0
982969200	54	0
982972800	55	0
982976400	55	0
982980000	55	0
982983600	55	0
982987200	55	0
982990800	55	0
982994400	55	0
982998000	55	0
983001600	55	0
983005200	55	0
983008800	55	0
983012400	55	0
983016000	55	0
983019600	55	0
983023200	55	0
983026800	55	0
983030400	55	0
983034000	55	0
983037600	55	0
983041200	55	0
983044800	55	0
983048400	55	0
983052000	55	2.96261383819477e-06
983055600	55	7.86287002937301e-06
983059200	56	4.03456189882507e-08
983062800	56	1.27909056317412e-08
983066400	56	0
983070000	56	0
983073600	56	1.53256018005178e-07
983077200	56	2.3836332737226e-06
983080800	56	4.10465987772056e-05
983084400	56	4.4547551261475e-05
983088000	56	3.08232067527773e-05
983091600	56	2.31727961019065e-05
983095200	56	2.06844860667791e-05
983098800	56	1.83760022818333e-05
983102400	56	5.5428079075661e-06
983106000	56	4.41672346427012e-06
983109600	56	4.40985126245773e-06
983113200	56	3.11218423773162e-06
983116800	56	4.80172641538908e-06
983120400	56	6.65830215483127e-06
983124000	56	1.52502679399744e-05
983127600	56	1.84303193467646e-05
983131200	56	1.71014122941969e-05
983134800	56	1.40311962790384e-05
983138400	56	1.38008189482422e-05
983142000	56	1.43916040657187e-05
983145600	57	1.50433046030965e-05
983149200	57	1.00285409178769e-05
983152800	57	8.08991214942037e-06
983156400	57	8.01279088979616e-06
983160000	57	1.27548587929395e-05
983163600	57	1.54227650783483e-05
983167200	57	1.5931905534359e-05
983170800	57	1.80940056514126e-05
983174400	57	1.72600538806876e-05
983178000	57	1.44615132927206e-05
983181600	57	1.44080009403641e-05
983185200	57	1.34453877330977e-05
983188800	57	4.04388267054277e-06
983192400	57	5.8542270345843e-06
983196000	57	1.0635654096109e-05
983199600	57	1.59972754814611e-05
983203200	57	1.73451198100397e-05
983206800	57	1.67454895820524e-05
983210400	57	6.70220992122588e-06
983214000	57	6.54796754226015e-06
983217600	57	5.22866457822539e-06
983221200	57	3.07343569645678e-06
983224800	57	2.83125405029086e-06
983228400	57	1.75215986222349e-06
983232000	58	2.95935140689017e-09
983235600	58	3.94580172632499e-09
983239200	58	4.93225204575981e-09
983242800	58	5.91870281378035e-09
983246400	58	5.91870281378035e-09
983250000	58	5.91870281378035e-09
983253600	58	9.86450431581248e-10
983257200	58	9.86450431581248e-10
983260800	58	9.86450431581248e-10
983264400	58	0
983268000	58	0
983271600	58	0
983275200	58	0
983278800	58	0
983282400	58	0
983286000	58	0
983289600	58	0
983293200	58	0
983296800	58	0
983300400	58	0
983304000	58	0
983307600	58	0
983311200	58	0
983314800	58	0
983318400	59	0
983322000	59	0
983325600	59	0
983329200	59	0
983332800	59	0
983336400	59	0
983340000	59	1.9729008631625e-09
983343600	59	9.86450431581248e-10
983347200	59	9.86450431581248e-10
983350800	59	9.86450431581248e-10
983354400	59	0
983358000	59	0
983361600	59	0
983365200	59	0
983368800	59	0
983372400	59	0
983376000	59	0
983379600	59	0
983383200	59	0
983386800	59	0
983390400	59	0
983394000	59	0
983397600	59	0
983404800	60	0
983408400	60	0
983412000	60	0
983415600	60	0
983419200	60	0
983422800	60	0
983426400	60	0
983430000	60	0
983433600	60	0
983437200	60	2.3037726087908e-07
983440800	60	1.54242468436759e-07
983444400	60	1.53256018005178e-07
983448000	60	1.43562086866915e-05
983451600	60	2.02876006264898e-05
983455200	60	2.18817593943209e-05
983458800	60	4.82513622432461e-05
983462400	60	6.09935542066316e-05
983466000	60	6.90619533159229e-05
983469600	60	4.27349514661169e-05
983473200	60	3.78925275351331e-05
983476800	60	2.68008711259528e-05
983480400	60	1.8517583570551e-05
983484000	60	1.38913853999596e-05
983487600	60	1.1110945385397e-05
983491200	61	0
983494800	61	0
983498400	61	0
983502000	61	0
983505600	61	0
983509200	61	0
983512800	61	0
983516400	61	0
983520000	61	0
983523600	61	0
983527200	61	0
983530800	61	0
983534400	61	0
983538000	61	9.87209091843502e-07
983541600	61	4.73223636511186e-06
983545200	61	9.56520286898306e-06
983548800	61	1.43210481563261e-05
983552400	61	1.62557319862956e-05
983556000	61	2.16832478418537e-05
983559600	61	2.50658938502861e-05
983563200	61	2.31577800409891e-05
983566800	61	2.20836178157082e-05
983570400	61	2.21082131634564e-05
983574000	61	2.00320776981037e-05
983577600	62	2.45953608319011e-08
983581200	62	1.18044552001599e-08
983584800	62	1.18044552001599e-08
983588400	62	1.18044552001599e-08
983592000	62	1.18044552001599e-08
983595600	62	0
983599200	62	0
983602800	62	0
983606400	62	0
983610000	62	0
983613600	62	0
983617200	62	0
983620800	62	0
983624400	62	0
983628000	62	0
983631600	62	0
983635200	62	0
983638800	62	0
983642400	62	0
983646000	62	0
983649600	62	0
983653200	62	0
983656800	62	0
983660400	62	0
983664000	63	0
983667600	63	0
983671200	63	0
983674800	63	0
983678400	63	0
983682000	63	0
983685600	63	0
983689200	63	0
983692800	63	0
983696400	63	0
983700000	63	0
983703600	63	0
983707200	63	0
983710800	63	0
983714400	63	0
983718000	63	0
983721600	63	0
983725200	63	0
983728800	63	0
983732400	63	0
983736000	63	0
983739600	63	0
983743200	63	0
983746800	63	0
983750400	64	0
983754000	64	0
983757600	64	0
983761200	64	0
983764800	64	0
983768400	64	0
983772000	64	0
983775600	64	0
983779200	64	0
983782800	64	0
983786400	64	0
983790000	64	0
983793600	64	0
983797200	64	0
983800800	64	0
983804400	64	0
983808000	64	0
983811600	64	0
983815200	64	0
983818800	64	0
983822400	64	0
983826000	64	7.71212342183795e-08
983829600	64	2.3037726087908e-07
983833200	64	2.31363711422808e-07
983836800	65	3.09471387192953e-07
983840400	65	7.90941351936885e-08
983844000	65	7.90941351936885e-08
983847600	65	7.81076846499608e-08
983851200	65	9.89181992706664e-07
983854800	65	9.99999997475243e-07
983858400	65	7.61347837867983e-08
983862000	65	7.71212342183795e-08
983865600	65	7.71212342183795e-08
983869200	65	7.71212342183795e-08
983872800	65	9.99999997475243e-07
983876400	65	9.99999997475243e-07
983880000	65	2.21955923363779e-06
983883600	65	3.2195593609932e-06
983887200	65	3.06531687502111e-06
983890800	65	2.9881956495704e-06
983894400	65	2.9881956495704e-06
983898000	65	4.83296651838608e-06
983901600	65	1.62258285870136e-05
983905200	65	1.82868227470776e-05
983908800	65	2.14023175690647e-05
983912400	65	1.87383563367452e-05
983916000	65	1.49063765908859e-05
983919600	65	1.19579166963127e-05
983923200	66	0
983926800	66	0
983930400	66	0
983934000	66	0
983937600	66	0
983941200	66	0
983944800	66	0
983948400	66	0
983952000	66	0
983955600	66	0
983959200	66	0
983962800	66	0
983966400	66	0
983970000	66	0
983973600	66	0
983977200	66	0
983980800	66	0
983984400	66	0
983988000	66	0
983991600	66	0
983995200	66	0
983998800	66	0
984002400	66	0
984006000	66	0
984009600	67	0
984013200	67	0
984016800	67	0
984020400	67	0
984024000	67	0
984027600	67	4.80935760798576e-06
984031200	67	0.000173742086071036
984034800	67	0.000243387146944624
984038400	67	0.000251217405290538
984042000	67	0.00024356939562291
984045600	67	0.000242769486668994
984049200	67	0.000238765163150092
984052800	67	0.000146312107716762
984056400	67	0.00012902981570527
984060000	67	0.000108647161562027
984063600	67	9.70724988729893e-05
984067200	67	8.87022634492709e-05
984070800	67	8.14970823505398e-05
984074400	67	4.2067900016041e-05
984078000	67	3.82467365521611e-05
984081600	67	3.20442913502098e-05
984085200	67	2.62467379234338e-05
984088800	67	2.41269234515416e-05
984092400	67	2.10596327348974e-05
984096000	68	0
984099600	68	0
984103200	68	0
984106800	68	0
984110400	68	1.67033374180647e-07
984114000	68	4.2397888067361e-07
984117600	68	4.07852830969143e-07
984121200	68	8.8139822765084e-07
984124800	68	4.27683611228588e-06
984128400	68	1.23628023911843e-05
984132000	68	1.74389370746271e-05
984135600	68	2.151507128284e-05
984139200	68	2.56571348517105e-05
984142800	68	1.79931736072133e-05
984146400	68	1.1753951093964e-05
984150000	68	9.34473632648798e-06
984153600	68	8.25285133200355e-06
984157200	68	8.07598634327641e-06
984160800	68	3.1176941667477e-06
984164400	68	5.22138372857324e-06
984168000	68	5.32310021982667e-06
984171600	68	5.25778355701984e-06
984175200	68	5.25778355701984e-06
984178800	68	5.00281085879764e-06
984182400	69	1.18044552001599e-08
984186000	69	0
984189600	69	0
984193200	69	0
984196800	69	0
984200400	69	0
984204000	69	0
984207600	69	0
984211200	69	0
984214800	69	0
984218400	69	0
984222000	69	0
984225600	69	0
984229200	69	0
984232800	69	0
984236400	69	0
984240000	69	0
984243600	69	0
984247200	69	0
984250800	69	0
984254400	69	0
984258000	69	0
984261600	69	0
984265200	69	0
984268800	70	0
984272400	70	0
984276000	70	0
984279600	70	0
984283200	70	0
984286800	70	0
984290400	70	0
984294000	70	0
984297600	70	0
984301200	70	0
984304800	70	0
984308400	70	0
984312000	70	0
984315600	70	0
984319200	70	0
984322800	70	0
984326400	70	0
984330000	70	0
984333600	70	0
984337200	70	0
984340800	70	0
984344400	70	0
984348000	70	0
984351600	70	0
984355200	71	0
984358800	71	0
984362400	71	0
984366000	71	0
984369600	71	0
984373200	71	9.87209091843502e-07
984376800	71	4.61740972077595e-07
984380400	71	6.19929225153926e-07
984384000	71	4.67659674891376e-07
984387600	71	3.12430738599843e-07
984391200	71	2.34323062829698e-07
984394800	71	1.57201819619356e-07
984398400	71	0
984402000	71	0
984405600	71	0
984409200	71	0
984412800	71	0
984416400	71	0
984420000	71	0
984423600	71	0
984427200	71	0
984430800	71	0
984434400	71	0
984438000	71	0
984441600	72	0
984445200	72	0
984448800	72	0
984452400	72	0
984456000	72	0
984459600	72	0
984463200	72	1.40507730958236e-05
984466800	72	2.61114180582429e-05
984470400	72	2.2048334750538e-05
984474000	72	1.66913019974236e-05
984477600	72	1.27333600216161e-05
984481200	72	1.01757884769793e-05
984484800	72	0
984488400	72	0
984492000	72	0
984495600	72	0
984499200	72	0
984502800	72	0
984506400	72	9.86450431581248e-10
984510000	72	1.67367072459197e-08
984513600	72	1.46008013305127e-07
984517200	72	1.22399105588829e-07
984520800	72	1.2042620494996e-07
984524400	72	1.06648847320333e-07
984528000	73	0
984531600	73	0
984535200	73	0
984538800	73	0
984542400	73	0
984546000	73	0
984549600	73	0
984553200	73	0
984556800	73	0
984560400	73	0
984564000	73	0
984567600	73	0
984571200	73	0
984574800	73	0
984578400	73	0
984582000	73	0
984585600	73	0
984589200	73	0
984592800	73	0
984596400	73	0
984600000	73	3.84619712004794e-07
984603600	73	1.09150175179281e-06
984607200	73	2.39015505356843e-06
984610800	73	2.55817492955306e-06
984614400	74	3.97464560399912e-06
984618000	74	4.80761216643345e-06
984621600	74	6.56345773316708e-06
984625200	74	8.32028941097233e-06
984628800	74	9.16604721772922e-06
984632400	74	9.07712150871773e-06
984636000	74	1.23367986150797e-05
984639600	74	8.89927014473197e-06
984643200	74	8.41020150061049e-06
984646800	74	8.9349104802776e-06
984650400	74	1.00248229875346e-05
984654000	74	1.00376138975288e-05
984657600	74	5.99016865363781e-06
984661200	74	4.91304709546797e-06
984664800	74	3.99016843713028e-06
984668400	74	3.00197300675144e-06
984672000	74	2.00197289581365e-06
984675600	74	2.00197289581365e-06
984679200	74	0
984682800	74	0
984686400	74	0
984690000	74	0
984693600	74	0
984697200	74	0
984700800	75	0
984704400	75	0
984708000	75	0
984711600	75	0
984715200	75	0
984718800	75	0
984722400	75	0
984726000	75	0
984729600	75	0
984733200	75	0
984736800	75	0
984740400	75	0
984744000	75	0
984747600	75	0
984751200	75	0
984754800	75	0
984758400	75	0
984762000	75	0
984765600	75	0
984769200	75	0
984772800	75	0
984776400	75	0
984780000	75	0
984783600	75	0
984787200	76	0
984790800	76	0
984794400	76	0
984798000	76	0
984801600	76	0
984805200	76	0
984808800	76	0
984812400	76	0
984816000	76	0
984819600	76	0
984823200	76	0
984826800	76	0
984830400	76	0
984834000	76	0
984837600	76	0
984841200	76	0
984844800	76	0
984848400	76	0
984852000	76	0
984855600	76	0
984859200	76	0
984862800	76	0
984866400	76	0
984870000	76	0
984873600	77	0
984877200	77	0
984880800	77	0
984884400	77	0
984888000	77	0
984891600	77	0
984895200	77	0
984898800	77	0
984902400	77	0
984906000	77	0
984909600	77	0
984913200	77	0
984916800	77	0
984920400	77	0
984924000	77	0
984927600	77	0
984931200	77	0
984934800	77	0
984938400	77	0
984942000	77	0
984945600	77	0
984949200	77	0
984952800	77	0
984956400	77	0
984960000	78	0
984963600	78	0
984967200	78	0
984970800	78	0
984974400	78	0
984978000	78	0
984981600	78	0
984985200	78	0
984988800	78	0
984992400	78	0
984996000	78	9.86450431581248e-10
984999600	78	1.9729008631625e-09
985003200	78	1.33217108678958e-07
985006800	78	3.91149075937475e-07
985010400	78	3.92135526705495e-07
985014000	78	3.02223390811986e-07
985017600	78	2.14284144511516e-07
985021200	78	2.01493240782518e-07
985024800	78	4.93225204575981e-09
985028400	78	4.93225204575981e-09
985032000	78	1.77231580139403e-08
985035600	78	3.15005138529698e-08
985039200	78	4.42914211631615e-08
985042800	78	4.42914211631615e-08
985046400	79	1.67367072459197e-08
985050000	79	2.95935140689017e-09
985053600	79	9.86450431581248e-10
985057200	79	9.86450431581248e-10
985060800	79	9.86450431581248e-10
985064400	79	9.86450431581248e-10
985068000	79	0
985071600	79	0
985075200	79	0
985078800	79	0
985082400	79	0
985086000	79	0
985089600	79	0
985093200	79	0
985096800	79	0
985100400	79	0
985104000	79	0
985107600	79	0
985111200	79	0
985114800	79	0
985118400	79	0
985122000	79	0
985125600	79	0
985129200	79	0
985132800	80	0
985136400	80	0
985140000	80	0
985143600	80	0
985147200	80	0
985150800	80	0
985154400	80	0
985158000	80	0
985161600	80	0
985165200	80	0
985168800	80	0
985172400	80	0
985176000	80	0
985179600	80	0
985183200	80	0
985186800	80	0
985190400	80	0
985194000	80	0
985197600	80	0
985201200	80	0
985204800	80	0
985208400	80	0
985212000	80	0
985215600	80	0
985219200	81	0
985222800	81	0
985226400	81	0
985230000	81	0
985233600	81	0
985237200	81	0
985240800	81	0
985244400	81	0
985248000	81	0
985251600	81	0
985255200	81	0
985258800	81	0
985262400	81	0
985266000	81	0
985269600	81	0
985273200	81	0
985276800	81	0
985280400	81	0
985284000	81	0
985287600	81	0
985291200	81	0
985294800	81	0
985298400	81	0
985302000	81	0
985305600	82	0
985309200	82	0
985312800	82	0
985316400	82	0
985320000	82	0
985323600	82	0
985327200	82	0
985330800	82	0
985334400	82	0
985338000	82	0
985341600	82	0
985345200	82	0
985348800	82	0
985352400	82	0
985356000	82	0
985359600	82	0
985363200	82	0
985366800	82	0
985370400	82	0
985374000	82	0
985377600	82	0
985381200	82	0
985384800	82	0
985388400	82	0
985392000	83	0
985395600	83	0
985399200	83	0
985402800	83	0
985406400	83	0
985410000	83	0
985413600	83	0
985417200	83	0
985420800	83	0
985424400	83	0
985428000	83	0
985431600	83	0
985435200	83	0
985438800	83	0
985442400	83	0
985446000	83	9.11074308056703e-07
985449600	83	0
985453200	83	0
985456800	83	0
985460400	83	1.18044552001599e-08
985464000	83	0
985467600	83	0
985471200	83	0
985474800	83	0
985478400	84	1.07772439595378e-06
985482000	84	2.30848494935934e-06
985485600	84	2.22054568440582e-06
985489200	84	9.74502716331032e-06
985492800	84	1.69649705041911e-05
985496400	84	2.35720822579888e-05
985500000	84	0
985503600	84	0
985507200	84	0
985510800	84	0
985514400	84	0
985518000	84	2.45953608319011e-08
985521600	84	0
985525200	84	0
985528800	84	0
985532400	84	0
985536000	84	0
985539600	84	0
985543200	84	0
985546800	84	0
985550400	84	0
985554000	84	0
985557600	84	0
985561200	84	0
985564800	85	0
985568400	85	0
985572000	85	0
985575600	85	0
985579200	85	0
985582800	85	0
985586400	85	0
985590000	85	0
985593600	85	0
985597200	85	0
985600800	85	0
985604400	85	5.01771722075298e-08
985608000	85	0
985611600	85	0
985615200	85	0
985618800	85	0
985622400	85	0
985626000	85	0
985629600	85	0
985633200	85	0
985636800	85	0
985640400	85	0
985644000	85	0
985647600	85	0
985651200	86	0
985654800	86	0
985658400	86	0
985662000	86	0
985665600	86	0
985669200	86	0
985672800	86	0
985676400	86	0
985680000	86	0
985683600	86	0
985687200	86	0
985690800	86	0
985694400	86	0
985698000	86	0
985701600	86	0
985705200	86	0
985708800	86	0
985712400	86	0
985716000	86	0
985719600	86	0
985723200	86	0
985726800	86	0
985730400	86	0
985734000	86	0
985737600	87	0
985741200	87	0
985744800	87	0
985748400	87	0
985752000	87	0
985755600	87	0
985759200	87	0
985762800	87	0
985766400	87	0
985770000	87	0
985773600	87	0
985777200	87	0
985780800	87	0
985784400	87	0
985788000	87	0
985791600	87	0
985795200	87	0
985798800	87	9.86450431581248e-10
985802400	87	9.20522593196886e-07
985806000	87	1.76392392587238e-06
985809600	87	4.58508621857318e-06
985813200	87	4.06003429224063e-06
985816800	87	3.6744281299164e-06
985820400	87	2.60812474736891e-06
985824000	88	0
985827600	88	0
985831200	88	0
985834800	88	0
985838400	88	0
985842000	88	0
985845600	88	2.76863639468976e-06
985849200	88	9.22878763256863e-07
985852800	88	0
985856400	88	0
985860000	88	9.86450431581248e-10
985863600	88	9.86450431581248e-10
985867200	88	0
985870800	88	0
985874400	88	0
985878000	88	0
985881600	88	0
985885200	88	0
985888800	88	0
985892400	88	0
985896000	88	0
985899600	88	0
985903200	88	0
985906800	88	0
985910400	89	0
985914000	89	0
985917600	89	0
985921200	89	0
985924800	89	0
985928400	89	0
985932000	89	0
985935600	89	0
985939200	89	0
985942800	89	0
985946400	89	0
985950000	89	0
985953600	89	0
985957200	89	0
985960800	89	0
985964400	89	0
985968000	89	0
985971600	89	0
985975200	89	0
985978800	89	0
985982400	89	0
985986000	89	0
985989600	89	0
985993200	89	0
985996800	90	0
986000400	90	0
986004000	90	0
986007600	90	0
986011200	90	0
986014800	90	0
986018400	90	0
986022000	90	0
986025600	90	0
986029200	90	0
986032800	90	0
986036400	90	0
986040000	90	0
986043600	90	0
986047200	90	0
986050800	90	0
986054400	90	0
986058000	90	0
986061600	90	0
986065200	90	0
986068800	90	0
986072400	90	0
986076000	90	0
986083200	91	0
986086800	91	0
986090400	91	0
986094000	91	0
