Unix	jday	Precipitation_rate
636001200	57	0.000286121306811247
636004800	57	0.00029987940703046
636008400	57	0.000309374241130965
636012000	57	0.000320096119627616
636015600	57	0.00038712006837407
636019200	57	0.000382021082618934
636022800	57	0.000356795273433373
636026400	57	0.000326838205475231
636030000	57	0.000297963600292332
636033600	57	4.77662384226964e-05
636037200	57	1.31681964640319e-05
636040800	57	6.57819600240283e-06
636044400	57	4.69702490447632e-06
636048000	57	2.83946312857474e-06
636051600	57	2.81684066592198e-06
636055200	57	1.08509548595402e-08
636058800	57	3.33146198448074e-07
636062400	57	1.12507401487534e-06
636066000	57	2.12138847160874e-06
636069600	57	2.51978554572152e-06
636073200	57	2.78261689115609e-06
636076800	58	1.46044461809397e-06
636080400	58	5.11951095157366e-07
636084000	58	2.63850676043798e-07
636087600	58	1.71965626226406e-07
636091200	58	1.69992725587537e-07
636094800	58	9.2871491032718e-08
636098400	58	0
636102000	58	0
636105600	58	0
636109200	58	0
636112800	58	0
636116400	58	0
636120000	58	0
636123600	58	0
636127200	58	0
636130800	58	0
636134400	58	0
636138000	58	0
636141600	58	0
636145200	58	0
636148800	58	0
636152400	58	0
636156000	58	0
636159600	58	0
636163200	59	0
636166800	59	0
636170400	59	0
636174000	59	0
636177600	59	0
636181200	59	0
636184800	59	0
636188400	59	0
636192000	59	0
636195600	59	0
636199200	59	0
636202800	59	0
636206400	59	0
636210000	59	0
636213600	59	0
636217200	59	0
636220800	59	0
636224400	59	0
636228000	59	0
636231600	59	6.90515313321517e-09
636235200	59	4.93225204575981e-09
636238800	59	2.95935140689017e-09
636242400	59	1.9729008631625e-09
636249600	60	0
636253200	60	0
636256800	60	0
636260400	60	0
636264000	60	0
636267600	60	0
636271200	60	0
636274800	60	0
636278400	60	0
636282000	60	0
636285600	60	0
636289200	60	0
636292800	60	0
636296400	60	0
636300000	60	0
636303600	60	0
636307200	60	0
636310800	60	0
636314400	60	0
636318000	60	0
636321600	60	0
636325200	60	0
636328800	60	0
636332400	60	0
636336000	61	0
636339600	61	0
636343200	61	0
636346800	61	0
636350400	61	0
636354000	61	0
636357600	61	0
636361200	61	0
636364800	61	0
636368400	61	0
636372000	61	0
636375600	61	0
636379200	61	0
636382800	61	0
636386400	61	0
636390000	61	0
636393600	61	0
636397200	61	0
636400800	61	0
636404400	61	0
636408000	61	0
636411600	61	0
636415200	61	0
636418800	61	0
636422400	62	0
636426000	62	0
636429600	62	0
636433200	62	0
636436800	62	0
636440400	62	0
636444000	62	0
636447600	62	0
636451200	62	0
636454800	62	0
636458400	62	0
636462000	62	0
636465600	62	0
636469200	62	0
636472800	62	0
636476400	62	0
636480000	62	9.86450431581248e-10
636483600	62	9.86450431581248e-10
636487200	62	0
636490800	62	0
636494400	62	0
636498000	62	0
636501600	62	0
636505200	62	0
636508800	63	6.46015144771721e-06
636512400	63	6.61439391615397e-06
636516000	63	6.74502747150639e-06
636519600	63	6.81034424309895e-06
636523200	63	5.8992700386194e-06
636526800	63	4.89926974052237e-06
636530400	63	9.86450431581248e-10
636534000	63	0
636537600	63	0
636541200	63	0
636544800	63	0
636548400	63	0
636552000	63	0
636555600	63	0
636559200	63	0
636562800	63	0
636566400	63	0
636570000	63	0
636573600	63	0
636577200	63	0
636580800	63	1.27909056317412e-08
636584400	63	8.99121398501207e-08
636588000	63	1.02703045594008e-07
636591600	63	1.47638066070501e-08
636595200	64	9.86450431581248e-10
636598800	64	0
636602400	64	0
636606000	64	0
636609600	64	0
636613200	64	0
636616800	64	0
636620400	64	0
636624000	64	0
636627600	64	0
636631200	64	0
636634800	64	0
636638400	64	0
636642000	64	0
636645600	64	0
636649200	64	0
636652800	64	0
636656400	64	0
636660000	64	0
636663600	64	0
636667200	64	0
636670800	64	0
636674400	64	0
636678000	64	0
636681600	65	0
636685200	65	0
636688800	65	0
636692400	65	0
636696000	65	0
636699600	65	0
636703200	65	0
636706800	65	0
636710400	65	0
636714000	65	0
636717600	65	0
636721200	65	0
636724800	65	0
636728400	65	0
636732000	65	0
636735600	65	0
636739200	65	0
636742800	65	0
636746400	65	0
636750000	65	0
636753600	65	0
636757200	65	0
636760800	65	0
636764400	65	0
636768000	66	0
636771600	66	0
636775200	66	0
636778800	66	0
636782400	66	0
636786000	66	9.11074308056703e-07
636789600	66	0
636793200	66	0
636796800	66	0
636800400	66	0
636804000	66	0
636807600	66	0
636811200	66	0
636814800	66	0
636818400	66	0
636822000	66	0
636825600	66	0
636829200	66	0
636832800	66	0
636836400	66	0
636840000	66	0
636843600	66	0
636847200	66	0
636850800	66	0
636854400	67	0
636858000	67	0
636861600	67	0
636865200	67	0
636868800	67	0
636872400	67	0
636876000	67	0
636879600	67	0
636883200	67	0
636886800	67	0
636890400	67	0
636894000	67	0
636897600	67	9.11074308056703e-07
636901200	67	9.23508192843174e-06
636904800	67	1.6868561967319e-05
636908400	67	2.95354807372739e-05
636912000	67	4.22388009660698e-05
636915600	67	6.70721523070963e-05
636919200	67	0.000252140890372301
636922800	67	0.000348792633731063
636926400	67	0.00044572838072312
636930000	67	0.000383744314295438
636933600	67	0.000299214015924818
636937200	67	0.000244054846830413
636940800	68	1.18908009722159e-05
636944400	68	6.34624720588055e-06
636948000	68	5.05153932540701e-06
636951600	68	5.88549268412238e-06
636955200	68	5.80935790899111e-06
636958800	68	4.82116206452793e-06
636962400	68	8.38401686871923e-06
636966000	68	7.6409620766009e-06
636969600	68	3.85953487618552e-06
636973200	68	2.8595349837416e-06
636976800	68	1.93566966770586e-06
636980400	68	1.92386521116369e-06
636984000	68	0
636987600	68	0
636991200	68	0
636994800	68	0
636998400	68	0
637002000	68	0
637005600	68	0
637009200	68	0
637012800	68	0
637016400	68	0
637020000	68	0
637023600	68	0
637027200	69	0
637030800	69	0
637034400	69	0
637038000	69	0
637041600	69	0
637045200	69	0
637048800	69	0
637052400	69	0
637056000	69	0
637059600	69	0
637063200	69	0
637066800	69	0
637070400	69	0
637074000	69	0
637077600	69	0
637081200	69	0
637084800	69	0
637088400	69	0
637092000	69	0
637095600	69	0
637099200	69	0
637102800	69	0
637106400	69	0
637110000	69	0
637113600	70	0
637117200	70	0
637120800	70	0
637124400	70	0
637128000	70	0
637131600	70	0
637135200	70	0
637138800	70	0
637142400	70	0
637146000	70	0
637149600	70	0
637153200	70	0
637156800	70	0
637160400	70	0
637164000	70	0
637167600	70	0
637171200	70	0
637174800	70	0
637178400	70	0
637182000	70	0
637185600	70	0
637189200	70	0
637192800	70	0
637196400	70	0
637200000	71	0
637203600	71	0
637207200	71	0
637210800	71	0
637214400	71	0
637218000	71	0
637221600	71	1.09228788253931e-05
637225200	71	1.06415650586932e-05
637228800	71	1.07840029820214e-05
637232400	71	1.0578221148198e-05
637236000	71	9.33406702849571e-06
637239600	71	7.26875003547616e-06
637243200	71	1.00098644790682e-06
637246800	71	3.20874135611248e-06
637250400	71	6.51623991236644e-06
637254000	71	1.78654464184041e-05
637257600	71	2.57775063600145e-05
637261200	71	3.38290465495613e-05
637264800	71	9.89294195643703e-05
637268400	71	0.000181634736317995
637272000	71	0.000276436118652768
637275600	71	0.000291746887165057
637279200	71	0.000259259056019608
637282800	71	0.000222721039989635
637286400	72	5.7006209332891e-05
637290000	72	7.8627051212094e-05
637293600	72	0.000122339170788669
637297200	72	0.00019870597351568
637300800	72	0.000247131835005164
637304400	72	0.00029537342118654
637308000	72	0.000381996107791248
637311600	72	0.000508003060855278
637315200	72	0.000481057865239606
637318800	72	0.000424683963255261
637322400	72	0.000377086883802119
637326000	72	0.000327775631660132
637329600	72	4.65069488158249e-05
637333200	72	2.70281151165443e-05
637336800	72	1.40123893220441e-05
637340400	72	9.34979132345476e-06
637344000	72	7.48042509906308e-06
637347600	72	5.62187687261777e-06
637351200	72	0
637354800	72	0
637358400	72	8.89256894185394e-08
637362000	72	8.89256894185394e-08
637365600	72	8.89256894185394e-08
637369200	72	1.27909056317412e-08
637372800	73	0
637376400	73	0
637380000	73	0
637383600	73	0
637387200	73	0
637390800	73	0
637394400	73	0
637398000	73	0
637401600	73	0
637405200	73	0
637408800	73	0
637412400	73	0
637416000	73	0
637419600	73	0
637423200	73	0
637426800	73	0
637430400	73	0
637434000	73	0
637437600	73	0
637441200	73	0
637444800	73	0
637448400	73	0
637452000	73	0
637455600	73	0
637459200	74	0
637462800	74	0
637466400	74	0
637470000	74	0
637473600	74	0
637477200	74	0
637480800	74	0
637484400	74	0
637488000	74	0
637491600	74	0
637495200	74	0
637498800	74	0
637502400	74	0
637506000	74	0
637509600	74	0
637513200	74	0
637516800	74	0
637520400	74	0
637524000	74	0
637527600	74	0
637531200	74	0
637534800	74	0
637538400	74	0
637542000	74	0
637545600	75	0
637549200	75	0
637552800	75	0
637556400	75	0
637560000	75	0
637563600	75	9.11074308056703e-07
637567200	75	3.55974077725233e-05
637570800	75	2.6885063628215e-05
637574400	75	3.10373327837725e-05
637578000	75	5.07164321744365e-05
637581600	75	5.55848137690182e-05
637585200	75	5.25804911515771e-05
637588800	75	5.48929556102622e-06
637592400	75	4.16900628113811e-06
637596000	75	2.09089859511757e-06
637599600	75	1.08991213743751e-06
637603200	75	1.07810768223735e-06
637606800	75	1.00098644790682e-06
637610400	75	0
637614000	75	0
637617600	75	0
637621200	75	0
637624800	75	0
637628400	75	0
637632000	76	0
637635600	76	0
637639200	76	0
637642800	76	0
637646400	76	0
637650000	76	0
637653600	76	0
637657200	76	0
637660800	76	0
637664400	76	0
637668000	76	0
637671600	76	0
637675200	76	0
637678800	76	0
637682400	76	0
637686000	76	0
637689600	76	0
637693200	76	0
637696800	76	0
637700400	76	0
637704000	76	0
637707600	76	0
637711200	76	0
637714800	76	0
637718400	77	0
637722000	77	0
637725600	77	0
637729200	77	0
637732800	77	0
637736400	77	0
637740000	77	0
637743600	77	0
637747200	77	0
637750800	77	0
637754400	77	0
637758000	77	0
637761600	77	0
637765200	77	0
637768800	77	0
637772400	77	0
637776000	77	0
637779600	77	0
637783200	77	0
637786800	77	0
637790400	77	0
637794000	77	0
637797600	77	0
637801200	77	0
637804800	78	0
637808400	78	0
637812000	78	0
637815600	78	0
637819200	78	0
637822800	78	0
637826400	78	0
637830000	78	0
637833600	78	0
637837200	78	0
637840800	78	0
637844400	78	0
637848000	78	1.91069850667032e-06
637851600	78	1.44074842006051e-05
637855200	78	2.46584027819854e-05
637858800	78	2.97086127417186e-05
637862400	78	3.65780143658025e-05
637866000	78	4.53604603503667e-05
637869600	78	0.000113462488141039
637873200	78	0.000117525507576041
637876800	78	0.00011455748585657
637880400	78	0.000100382757336541
637884000	78	8.50496712041859e-05
637887600	78	7.08881422588084e-05
637891200	79	9.46487674999194e-07
637894800	79	1.18044552001599e-08
637898400	79	1.83395307131357e-06
637902000	79	2.75683193814759e-06
637905600	79	2.83493962279755e-06
637909200	79	2.83493962279755e-06
637912800	79	0
637916400	79	0
637920000	79	0
637923600	79	0
637927200	79	0
637930800	79	0
637934400	79	0
637938000	79	0
637941600	79	0
637945200	79	0
637948800	79	0
637952400	79	0
637956000	79	0
637959600	79	0
637963200	79	0
637966800	79	0
637970400	79	0
637974000	79	0
637977600	80	0
637981200	80	0
637984800	80	0
637988400	80	0
637992000	80	0
637995600	80	0
637999200	80	0
638002800	80	9.86450431581248e-10
638006400	80	1.9729008631625e-09
638010000	80	2.95935140689017e-09
638013600	80	1.9729008631625e-09
638017200	80	1.9729008631625e-09
638020800	80	0
638024400	80	0
638028000	80	1.9729008631625e-09
638031600	80	1.9729008631625e-09
638035200	80	1.9729008631625e-09
638038800	80	1.9729008631625e-09
638042400	80	0
638046000	80	0
638049600	80	0
638053200	80	0
638056800	80	0
638060400	80	0
638064000	81	0
638067600	81	0
638071200	81	5.15522880998091e-06
638074800	81	0.000125570543280434
638078400	81	0.000157437745656769
638082000	81	0.000195538709551795
638085600	81	1.78652205398909e-05
638089200	81	2.93389877017602e-06
638092800	81	1.91658425771469e-06
638096400	81	9.81901041941685e-07
638100000	81	9.59278579288924e-07
638103600	81	1.03738626405103e-06
638107200	81	1.08364309876756e-06
638110800	81	2.49015908167755e-06
638114400	81	2.92556672818354e-06
638118000	81	3.72825405783376e-06
638121600	81	6.95430984694239e-06
638125200	81	1.0220100422486e-05
638128800	81	2.54130509800824e-05
638132400	81	4.90976690563156e-05
638136000	81	4.89748941098793e-05
638139600	81	4.3130121604429e-05
638143200	81	3.63652048807e-05
638146800	81	3.10213067490013e-05
638150400	82	7.16746543430952e-07
638154000	82	6.36290141857301e-07
638157600	82	3.91149075937475e-07
638161200	82	3.00250490173116e-07
638164800	82	2.98277589534246e-07
638168400	82	2.97291138766226e-07
638172000	82	2.36089104003198e-08
638175600	82	0
638179200	82	0
638182800	82	0
638186400	82	0
638190000	82	0
638193600	82	0
638197200	82	0
638200800	82	0
638204400	82	0
638208000	82	0
638211600	82	0
638215200	82	0
638218800	82	0
638222400	82	0
638226000	82	0
638229600	82	0
638233200	82	0
638236800	83	0
638240400	83	0
638244000	83	0
638247600	83	0
638251200	83	0
638254800	83	0
638258400	83	0
638262000	83	0
638265600	83	0
638269200	83	0
638272800	83	0
638276400	83	0
638280000	83	0
638283600	83	0
638287200	83	0
638290800	83	0
638294400	83	0
638298000	83	0
638301600	83	0
638305200	83	0
638308800	83	0
638312400	83	0
638316000	83	5.22939068447331e-06
638319600	83	1.32677633826246e-05
638323200	84	5.09082909747457e-05
638326800	84	3.069169146701e-05
638330400	84	1.72152127865139e-05
638334000	84	1.14764796961783e-05
638337600	84	8.60809961864097e-06
638341200	84	6.6734161961808e-06
638344800	84	0
638348400	84	0
638352000	84	0
638355600	84	0
638359200	84	0
638362800	84	9.22878763256863e-07
638366400	84	2.91008795615277e-06
638370000	84	3.76764983681425e-06
638373600	84	2.78044084854791e-06
638377200	84	1.8575619830559e-06
638380800	84	1.85854843348748e-06
638384400	84	1.0363998135073e-06
638388000	84	7.87183373376318e-08
638391600	84	9.15092419638011e-08
638395200	84	9.34821426026707e-08
638398800	84	9.34821426026707e-08
638402400	84	9.34821426026707e-08
638406000	84	6.8886778750308e-08
638409600	85	0
638413200	85	0
638416800	85	0
638420400	85	0
638424000	85	0
638427600	85	0
638431200	85	0
638434800	85	0
638438400	85	0
638442000	85	0
638445600	85	0
638449200	85	0
638452800	85	0
638456400	85	0
638460000	85	4.93225204575981e-09
638463600	85	8.87805422067052e-09
638467200	85	2.26554100597001e-08
638470800	85	2.06825094208304e-08
638474400	85	0
638478000	85	0
638481600	85	0
638485200	85	0
638488800	85	0
638492400	85	0
638496000	86	0
638499600	86	0
638503200	86	0
638506800	86	0
638510400	86	0
638514000	86	0
638517600	86	0
638521200	86	0
638524800	86	0
638528400	86	0
638532000	86	9.86450431581248e-10
638535600	86	9.86450431581248e-10
638539200	86	0
638542800	86	0
638546400	86	0
638550000	86	0
638553600	86	0
638557200	86	0
638560800	86	0
638564400	86	0
638568000	86	0
638571600	86	0
638575200	86	0
638578800	86	0
638582400	87	0
638586000	87	0
638589600	87	0
638593200	87	0
638596800	87	0
638600400	87	0
638604000	87	0
638607600	87	0
638611200	87	0
638614800	87	0
638618400	87	0
638622000	87	0
638625600	87	0
638629200	87	0
638632800	87	0
638636400	87	0
638640000	87	0
638643600	87	0
638647200	87	0
638650800	87	0
638654400	87	0
638658000	87	0
638661600	87	0
638665200	87	0
638668800	88	0
638672400	88	0
638676000	88	0
638679600	88	0
638683200	88	0
638686800	88	0
638690400	88	0
638694000	88	4.61740972077595e-07
638697600	88	4.31697974680045e-06
638701200	88	5.57491171081776e-06
638704800	88	1.10234862388709e-05
638708400	88	1.96337858911853e-05
638712000	88	2.86062661895729e-05
638715600	88	1.26904415127043e-05
638719200	88	7.4073032126363e-06
638722800	88	5.28333975563067e-06
638726400	88	4.22234469072798e-06
638730000	88	3.18495854427767e-06
638733600	88	0
638737200	88	0
638740800	88	9.86450431581248e-10
638744400	88	9.86450431581248e-10
638748000	88	9.86450431581248e-10
638751600	88	0
638755200	89	0
638758800	89	0
638762400	89	0
638766000	89	0
638769600	89	0
638773200	89	0
638776800	89	0
638780400	89	0
638784000	89	0
638787600	89	0
638791200	89	0
638794800	89	0
638798400	89	9.86450431581248e-10
638802000	89	2.95935140689017e-09
638805600	89	9.86450431581248e-10
638809200	89	9.86450431581248e-10
638812800	89	9.86450431581248e-10
638816400	89	9.86450431581248e-10
638820000	89	0
638823600	89	0
638827200	89	0
638830800	89	0
638834400	89	0
638838000	89	0
638841600	90	0
638845200	90	0
638848800	90	0
638852400	90	0
638856000	90	0
638859600	90	0
638863200	90	0
638866800	90	0
638870400	90	0
638874000	90	0
638877600	90	0
638881200	90	0
638884800	90	0
638888400	90	0
638892000	90	0
638895600	90	0
638899200	90	0
638902800	90	0
638906400	90	0
638910000	90	0
638913600	90	0
638917200	90	0
638920800	90	0
638928000	91	0
638931600	91	0
638935200	91	0
638938800	91	0
638942400	91	0
638946000	91	0
638949600	91	0
638953200	91	0
638956800	91	0
638960400	91	0
638964000	91	0
638967600	91	0
638971200	91	0
638974800	91	0
638978400	91	0
638982000	91	0
638985600	91	0
638989200	91	0
638992800	91	0
638996400	91	0
6.39e+08	91	0
639003600	91	0
639007200	91	0
639010800	91	0
639014400	92	0
639018000	92	0
639021600	92	0
639025200	92	0
639028800	92	0
639032400	92	0
639036000	92	3.85606162324228e-07
639039600	92	1.46333048903383e-06
639043200	92	4.38977183125524e-06
639046800	92	1.03668063607841e-05
639050400	92	1.12397433296892e-05
639054000	92	1.19676576259687e-05
639057600	92	1.57832069053e-08
639061200	92	3.54792664552813e-08
639064800	92	1.18374056275607e-08
639068400	92	7.89160345264998e-09
639072000	92	5.91870281378035e-09
639075600	92	4.93225204575981e-09
639079200	92	0
639082800	92	0
639086400	92	0
639090000	92	0
639093600	92	0
639097200	92	0
639100800	93	0
639104400	93	0
639108000	93	0
639111600	93	0
639115200	93	0
639118800	93	0
639122400	93	0
639126000	93	0
639129600	93	0
639133200	93	0
639136800	93	0
639140400	93	0
639144000	93	0
639147600	93	9.86450431581248e-10
639151200	93	7.42315541185615e-06
639154800	93	6.79976071589612e-05
639158400	93	9.00112809216321e-05
639162000	93	0.000113935452581247
639165600	93	9.58878862523686e-05
639169200	93	7.36219389222665e-05
639172800	93	5.51708604560026e-05
639176400	93	4.31563266260424e-05
639180000	93	3.39865614779709e-05
639183600	93	2.75736257795112e-05
639187200	94	2.04820426897888e-06
639190800	94	3.36811797876377e-06
639194400	94	3.39468623788696e-06
639198000	94	2.31657843073537e-06
639201600	94	1.27919218070791e-06
639205200	94	1.17747557991042e-06
