Unix	jday	Precipitation_rate
730080000	50	2.45707651263411e-06
730083600	50	2.54660527255996e-06
730087200	50	4.53381452175147e-06
730090800	50	7.44192962595375e-06
730094400	50	9.45274732290563e-06
730098000	50	1.04399567514472e-05
730101600	50	7.95066095504277e-06
730105200	50	7.25914594514892e-06
730108800	50	7.20760649208553e-06
730112400	50	8.15508050353949e-06
730116000	50	7.28139257827457e-06
730119600	50	6.41066356594421e-06
730123200	50	5.4596525234365e-06
730126800	50	4.45767971199811e-06
730130400	50	8.18263522506396e-06
730134000	50	1.79965166790443e-05
730137600	50	2.85495396026171e-05
730141200	50	4.10769795911388e-05
730144800	50	8.92637405057659e-05
730148400	50	9.36825612960969e-05
730152000	50	9.09485605832238e-05
730155600	50	0.000124598991388903
730159200	50	0.000155685981434234
730162800	50	0.00018091836516415
730166400	51	0.000216014050007705
730170000	51	0.000225715009954135
730173600	51	0.000236810661861895
730177200	51	0.000245308430343096
730180800	51	0.000247277948695356
730184400	51	0.000240537234661687
730188000	51	0.000192551416230382
730191600	51	0.000218907976092266
730195200	51	0.000170270918319101
730198800	51	0.000130709628576696
730202400	51	0.000109983284744147
730206000	51	9.34131504123622e-05
730209600	51	1.94275481662664e-05
730213200	51	2.34015917363157e-05
730216800	51	3.21958093220713e-05
730220400	51	4.29870680547504e-05
730224000	51	5.29699553314511e-05
730227600	51	6.33754592140511e-05
730231200	51	0.000207239695876311
730234800	51	0.000149965595333338
730238400	51	0.000122836542349562
730242000	51	0.000102098560386432
730245600	51	8.36973465086944e-05
730249200	51	6.91927911327809e-05
730252800	52	1.08205348396368e-06
730256400	52	1.07810768223735e-06
730260000	52	9.88195542275083e-07
730263600	52	9.88195542275083e-07
730267200	52	9.88195542275083e-07
730270800	52	7.71212342183795e-08
730274400	52	0
730278000	52	1.02590843987278e-07
730281600	52	6.7078630693282e-08
730285200	52	4.43902702061812e-08
730288800	52	3.3539315346641e-08
730292400	52	2.66341617648401e-08
730296000	52	0
730299600	52	0
730303200	52	0
730306800	52	0
730310400	52	0
730314000	52	0
730317600	52	9.11074308056703e-07
730321200	52	9.11074308056703e-07
730324800	52	9.11074308056703e-07
730328400	52	9.11074308056703e-07
730332000	52	0
730335600	52	0
730339200	53	0
730342800	53	0
730346400	53	0
730350000	53	0
730353600	53	0
730357200	53	0
730360800	53	0
730364400	53	0
730368000	53	0
730371600	53	1.02703045594008e-07
730375200	53	1.91628736242413e-07
730378800	53	1.10368949461855e-06
730382400	53	4.76962263034563e-06
730386000	53	3.87035288509228e-06
730389600	53	4.92052995839926e-06
730393200	53	7.13774071292942e-06
730396800	53	8.48459828209194e-06
730400400	53	7.57352407761239e-06
730404000	53	3.38485468019681e-06
730407600	53	6.36481585515102e-06
730411200	53	6.87084823855286e-06
730414800	53	1.03135368363527e-05
730418400	53	1.57168660111397e-05
730422000	53	1.71044444482245e-05
730425600	54	1.23258249036659e-05
730429200	54	5.64551091346369e-06
730432800	54	3.34883066242292e-06
730436400	54	2.27170930514218e-06
730440000	54	2.19458808014006e-06
730443600	54	3.10566249177392e-06
730447200	54	6.66889269637511e-06
730450800	54	7.74601381143086e-06
730454400	54	1.0847730535652e-05
730458000	54	1.11174669654241e-05
730461600	54	1.03120546976752e-05
730465200	54	8.40196708898076e-06
730468800	54	9.37642569863913e-07
730472400	54	1.92485166170741e-06
730476000	54	2.00098644549421e-06
730479600	54	2.0790941385754e-06
730483200	54	2.15720181479413e-06
730486800	54	3.16999281304705e-06
730490400	54	3.37342602001007e-06
730494000	54	2.36162147565778e-06
730497600	54	2.18377007615276e-06
730501200	54	1.18278363846776e-06
730504800	54	1.17097918192559e-06
730508400	54	1.09385793916383e-06
730512000	55	0
730515600	55	0
730519200	55	0
730522800	55	0
730526400	55	0
730530000	55	0
730533600	55	0
730537200	55	0
730540800	55	0
730544400	55	0
730548000	55	0
730551600	55	0
730555200	55	0
730558800	55	0
730562400	55	0
730566000	55	0
730569600	55	0
730573200	55	0
730576800	55	0
730580400	55	0
730584000	55	0
730587600	55	0
730591200	55	0
730594800	55	0
730598400	56	0
730602000	56	0
730605600	56	0
730609200	56	0
730612800	56	0
730616400	56	0
730620000	56	9.86450431581248e-10
730623600	56	0
730627200	56	0
730630800	56	0
730634400	56	0
730638000	56	0
730641600	56	0
730645200	56	0
730648800	56	0
730652400	56	0
730656000	56	0
730659600	56	0
730663200	56	0
730666800	56	0
730670400	56	0
730674000	56	0
730677600	56	0
730681200	56	0
730684800	57	0
730688400	57	0
730692000	57	9.11074308056703e-07
730695600	57	1.09446965661892e-05
730699200	57	2.2788661638732e-05
730702800	57	2.55336899502966e-05
730706400	57	4.73758636046399e-05
730710000	57	5.2842311317369e-05
730713600	57	5.47588928820776e-05
730717200	57	8.88581875342592e-05
730720800	57	9.41180609797912e-05
730724400	57	8.25849312127802e-05
730728000	57	1.06081378682479e-06
730731600	57	4.31085949484907e-07
730735200	57	2.74292875306369e-07
730738800	57	2.35920156956988e-07
730742400	57	2.23129247859946e-07
730746000	57	1.33217108678958e-07
730749600	57	1.9729008631625e-09
730753200	57	2.95935140689017e-09
730756800	57	1.9729008631625e-09
730760400	57	1.9729008631625e-09
730764000	57	9.86450431581248e-10
730767600	57	9.86450431581248e-10
730771200	58	0
730774800	58	0
730778400	58	0
730782000	58	0
730785600	58	0
730789200	58	0
730792800	58	0
730796400	58	0
730800000	58	0
730803600	58	0
730807200	58	0
730810800	58	0
730814400	58	0
730818000	58	0
730821600	58	0
730825200	58	0
730828800	58	0
730832400	58	0
730836000	58	0
730839600	58	0
730843200	58	0
730846800	58	9.86450431581248e-10
730850400	58	9.86450431581248e-10
730854000	58	9.86450431581248e-10
730857600	59	0
730861200	59	0
730864800	59	0
730868400	59	0
730872000	59	0
730875600	59	0
730879200	59	0
730882800	59	0
730886400	59	0
730890000	59	0
730893600	59	0
730897200	59	0
730900800	59	9.86450431581248e-10
730904400	59	0
730908000	59	0
730911600	59	0
730915200	59	0
730918800	59	0
730922400	59	0
730926000	59	0
730929600	59	0
730933200	59	0
730936800	59	0
730944000	60	0
730947600	60	0
730951200	60	0
730954800	60	0
730958400	60	0
730962000	60	0
730965600	60	0
730969200	60	0
730972800	60	0
730976400	60	0
730980000	60	0
730983600	60	0
730987200	60	0
730990800	60	0
730994400	60	0
730998000	60	0
731001600	60	0
731005200	60	0
731008800	60	0
731012400	60	0
731016000	60	0
731019600	60	0
731023200	60	0
731026800	60	0
731030400	61	5.78278964584189e-06
731034000	61	3.20380910384243e-06
731037600	61	4.83061038422538e-06
731041200	61	1.03684864531572e-05
731044800	61	9.3053698117718e-06
731048400	61	8.62824262783069e-06
731052000	61	1.9729008631625e-09
731055600	61	7.90941351936885e-08
731059200	61	2.84833356258499e-06
731062800	61	1.13071149541165e-05
731066400	61	1.57678699884214e-05
731070000	61	2.11515022835456e-05
731073600	61	4.34688326043823e-05
731077200	61	5.84204804248978e-05
731080800	61	3.74254128382673e-05
731084400	61	4.41509779348731e-05
731088000	61	6.89269571094325e-05
731091600	61	0.000100765900166952
731095200	61	0.000275272063243269
731098800	61	0.00035085138470209
731102400	61	0.000302819701414561
731106000	61	0.000240782618558473
731109600	61	0.000188954114229009
731113200	61	0.000151786244338106
731116800	62	4.84490259635862e-07
731120400	62	1.02594817889798e-05
731124000	62	1.36221557228512e-05
731127600	62	9.47887258362425e-06
731131200	62	7.34307173414097e-06
731134800	62	5.3375286174478e-06
731138400	62	0
731142000	62	0
731145600	62	0
731149200	62	5.11636225269646e-08
731152800	62	1.16104604918992e-07
731156400	62	1.68254672397347e-07
731160000	62	9.86450431581248e-10
731163600	62	0
731167200	62	0
731170800	62	0
731174400	62	0
731178000	62	0
731181600	62	0
731185200	62	0
731188800	62	0
731192400	62	0
731196000	62	0
731199600	62	0
731203200	63	0
731206800	63	0
731210400	63	0
731214000	63	0
731217600	63	0
731221200	63	0
731224800	63	0
731228400	63	0
731232000	63	0
731235600	63	0
731239200	63	0
731242800	63	0
731246400	63	0
731250000	63	0
731253600	63	0
731257200	63	0
731260800	63	0
731264400	63	0
731268000	63	0
731271600	63	0
731275200	63	0
731278800	63	0
731282400	63	0
731286000	63	0
731289600	64	0
731293200	64	0
731296800	64	0
731300400	64	0
731304000	64	0
731307600	64	0
731311200	64	0
731314800	64	0
731318400	64	0
731322000	64	0
731325600	64	0
731329200	64	0
731332800	64	0
731336400	64	0
731340000	64	0
731343600	64	0
731347200	64	0
731350800	64	1.97540463411858e-06
731354400	64	6.41809106667319e-05
731358000	64	0.000120813979058533
731361600	64	0.000178256614842553
731365200	64	0.000208868646135544
731368800	64	0.000209992759021212
731372400	64	0.000194419472387406
731376000	65	5.19202242853624e-05
731379600	65	3.87961114686142e-05
731383200	65	2.4553171057751e-05
731386800	65	1.69761643366962e-05
731390400	65	1.22331091249135e-05
731394000	65	1.03220350365334e-05
731397600	65	0
731401200	65	0
731404800	65	0
731408400	65	0
731412000	65	0
731415600	65	0
731419200	65	0
731422800	65	0
731426400	65	0
731430000	65	0
731433600	65	0
731437200	65	0
731440800	65	0
731444400	65	0
731448000	65	7.61347837867983e-08
731451600	65	7.71212342183795e-08
731455200	65	7.71212342183795e-08
731458800	65	7.71212342183795e-08
731462400	66	0
731466000	66	0
731469600	66	0
731473200	66	0
731476800	66	0
731480400	66	1.1404651185042e-06
731484000	66	2.81644176484967e-05
731487600	66	4.03546529913201e-05
731491200	66	4.12976902732117e-05
731494800	66	3.50897594422281e-05
731498400	66	3.05528378851147e-05
731502000	66	2.72630304262454e-05
731505600	66	5.62370100405835e-06
731509200	66	4.6663954116477e-06
731512800	66	2.62900916933522e-06
731516400	66	1.6024409286631e-06
731520000	66	1.67956215456239e-06
731523600	66	2.83281817086682e-06
731527200	66	1.46408137766132e-05
731530800	66	1.40628195440701e-05
731534400	66	1.23968864192015e-05
731538000	66	1.06420277345458e-05
731541600	66	8.65383193100909e-06
731545200	66	6.57572409544516e-06
731548800	67	1.87096083333751e-08
731552400	67	4.93225204575981e-09
731556000	67	3.94580172632499e-09
731559600	67	2.95935140689017e-09
731563200	67	1.9729008631625e-09
731566800	67	1.9729008631625e-09
731570400	67	0
731574000	67	0
731577600	67	0
731581200	67	0
731584800	67	0
731588400	67	0
731592000	67	0
731595600	67	0
731599200	67	0
731602800	67	9.99999997475243e-07
731606400	67	1.10073014343595e-06
731610000	67	2.10171659865629e-06
731613600	67	1.29334533022209e-06
731617200	67	1.20540609586462e-06
731620800	67	2.82527333949773e-07
731624400	67	1.93601637329868e-07
731628000	67	1.93601637329868e-07
731631600	67	1.16480402775049e-07
731635200	68	0
731638800	68	0
731642400	68	0
731646000	68	0
731649600	68	0
731653200	68	0
731656800	68	0
731660400	68	0
731664000	68	0
731667600	68	0
731671200	68	0
731674800	68	0
731678400	68	0
731682000	68	0
731685600	68	0
731689200	68	7.71212342183795e-08
731692800	68	7.71212342183795e-08
731696400	68	1.66046923636919e-07
731700000	68	1.1680198305187e-06
731703600	68	1.68019824500081e-07
731707200	68	9.08985903938484e-08
731710800	68	8.99121398501207e-08
731714400	68	8.99121398501207e-08
731718000	68	1.47638066070501e-08
731721600	69	9.86450431581248e-10
731725200	69	0
731728800	69	0
731732400	69	0
731736000	69	0
731739600	69	0
731743200	69	0
731746800	69	0
731750400	69	0
731754000	69	0
731757600	69	0
731761200	69	0
731764800	69	0
731768400	69	0
731772000	69	0
731775600	69	0
731779200	69	0
731782800	69	0
731786400	69	0
731790000	69	0
731793600	69	0
731797200	69	0
731800800	69	0
731804400	69	0
731808000	70	0
731811600	70	0
731815200	70	0
731818800	70	0
731822400	70	0
731826000	70	0
731829600	70	0
731833200	70	0
731836800	70	0
731840400	70	0
731844000	70	0
731847600	70	0
731851200	70	0
731854800	70	0
731858400	70	0
731862000	70	0
731865600	70	0
731869200	70	0
731872800	70	1.0668734407578e-06
731876400	70	5.02951698391787e-05
731880000	70	0.000149937682137449
731883600	70	0.000189270991115085
731887200	70	0.000176074059352624
731890800	70	0.000155309961411875
731894400	71	8.43677757814917e-06
731898000	71	2.86997718942425e-06
731901600	71	1.9559434263835e-06
731905200	71	1.95495697606407e-06
731908800	71	1.03207820878117e-06
731912400	71	1.00846930106487e-06
731916000	71	0
731919600	71	0
731923200	71	0
731926800	71	0
731930400	71	0
731934000	71	0
731937600	71	0
731941200	71	0
731944800	71	0
731948400	71	0
731952000	71	0
731955600	71	0
731959200	71	0
731962800	71	0
731966400	71	0
731970000	71	0
731973600	71	0
731977200	71	0
731980800	72	0
731984400	72	0
731988000	72	0
731991600	72	0
731995200	72	0
731998800	72	0
732002400	72	0
732006000	72	0
732009600	72	0
732013200	72	0
732016800	72	0
732020400	72	0
732024000	72	0
732027600	72	0
732031200	72	0
732034800	72	0
732038400	72	0
732042000	72	0
732045600	72	0
732049200	72	0
732052800	72	0
732056400	72	0
732060000	72	0
732063600	72	0
732067200	73	0
732070800	73	0
732074400	73	0
732078000	73	0
732081600	73	0
732085200	73	0
732088800	73	0
732092400	73	0
732096000	73	0
732099600	73	0
732103200	73	0
732106800	73	0
732110400	73	0
732114000	73	0
732117600	73	0
732121200	73	0
732124800	73	0
732128400	73	0
732132000	73	0
732135600	73	0
732139200	73	0
732142800	73	0
732146400	73	0
732150000	73	0
732153600	74	0
732157200	74	0
732160800	74	0
732164400	74	0
732168000	74	0
732171600	74	0
732175200	74	0
732178800	74	0
732182400	74	0
732186000	74	0
732189600	74	0
732193200	74	0
732196800	74	0
732200400	74	0
732204000	74	0
732207600	74	0
732211200	74	0
732214800	74	0
732218400	74	0
732222000	74	0
732225600	74	0
732229200	74	0
732232800	74	0
732236400	74	0
732240000	75	0
732243600	75	0
732247200	75	0
732250800	75	0
732254400	75	0
732258000	75	0
732261600	75	0
732265200	75	0
732268800	75	0
732272400	75	0
732276000	75	0
732279600	75	0
732283200	75	0
732286800	75	0
732290400	75	0
732294000	75	0
732297600	75	0
732301200	75	0
732304800	75	0
732308400	75	0
732312000	75	0
732315600	75	0
732319200	75	0
732322800	75	0
732326400	76	0
732330000	76	0
732333600	76	0
732337200	76	0
732340800	76	0
732344400	76	0
732348000	76	0
732351600	76	0
732355200	76	0
732358800	76	1.29273466876675e-06
732362400	76	9.70528514103051e-06
732366000	76	3.85970705174672e-05
732369600	76	0.000152059018208482
732373200	76	0.000194630867662168
732376800	76	0.00016861911377242
732380400	76	0.000149992525883148
732384000	76	0.000133784622985729
732387600	76	0.000122813010547612
732391200	76	8.86655933906393e-06
732394800	76	3.4061478196919e-06
732398400	76	1.22867215465538e-06
732402000	76	1.17948142695066e-06
732405600	76	1.31307433885372e-06
732409200	76	1.8657138922248e-06
732412800	77	6.73011676295171e-06
732416400	77	2.83204481794498e-05
732420000	77	2.59509673127474e-05
732423600	77	2.14626585526433e-05
732427200	77	1.6118759275995e-05
732430800	77	1.35940505358985e-05
732434400	77	0
732438000	77	9.86450431581248e-10
732441600	77	1.77231580139403e-08
732445200	77	9.38579418007385e-08
732448800	77	1.11581099814679e-07
732452400	77	1.14540450324398e-07
732456000	77	1.9343328535488e-06
732459600	77	5.84343415858287e-06
732463200	77	1.18276841138778e-05
732466800	77	1.68129201778312e-05
732470400	77	1.98099600346755e-05
732474000	77	2.27961836895205e-05
732477600	77	4.08335358203419e-05
732481200	77	5.94623122582732e-05
732484800	77	6.89712708897693e-05
732488400	77	7.53659510296435e-05
732492000	77	8.11478270444999e-05
732495600	77	8.56365993377234e-05
732499200	78	7.27336199065006e-05
732502800	78	4.3453847567796e-05
732506400	78	2.95663297330248e-05
732510000	78	2.11864065578284e-05
732513600	78	1.68684663852101e-05
732517200	78	1.37283768850287e-05
732520800	78	4.89828329020293e-06
732524400	78	9.70566799464151e-06
732528000	78	1.44516817345819e-05
732531600	78	1.73853794176971e-05
732535200	78	1.6576021417466e-05
732538800	78	1.45888116503887e-05
732542400	78	1.9729008631625e-09
732546000	78	1.27909056317412e-08
732549600	78	1.37773560633224e-08
732553200	78	1.47638066070501e-08
732556800	78	9.18850407132832e-08
732560400	78	1.04675946232878e-07
732564000	78	8.37208549105977e-06
732567600	78	5.12648979769802e-06
732571200	78	6.95229105493043e-06
732574800	78	1.15676382706622e-05
732578400	78	1.72060170628381e-05
732582000	78	2.18345638185054e-05
732585600	79	2.11827505784328e-05
732589200	79	1.65059993966044e-05
732592800	79	1.05870662569144e-05
732596400	79	7.42200610485374e-06
732600000	79	5.42299230449214e-06
732603600	79	4.34587119435585e-06
732607200	79	1.56215369299922e-07
732610800	79	8.99121398501207e-08
732614400	79	1.37773560633224e-08
732618000	79	1.37773560633224e-08
732621600	79	1.37773560633224e-08
732625200	79	1.27909056317412e-08
732628800	79	0
732632400	79	0
732636000	79	0
732639600	79	9.11074308056703e-07
732643200	79	3.89828340350621e-06
732646800	79	7.98819552594379e-06
732650400	79	1.01157285869832e-05
732654000	79	3.03799701795037e-06
732657600	79	1.06296807777424e-06
732661200	79	1.03837271437047e-06
732664800	79	1.31330533229093e-05
732668400	79	9.08391604018893e-05
732672000	80	0.000566054117606223
732675600	80	0.000533628499374705
732679200	80	0.000365897022527291
732682800	80	0.0002817500939248
732686400	80	0.00025287756533414
732690000	80	0.000237627526531931
732693600	80	9.56042331509096e-05
732697200	80	8.02726608928908e-05
732700800	80	8.70694897381669e-05
732704400	80	9.3925308404826e-05
732708000	80	9.36563763785203e-05
732711600	80	8.46345564571622e-05
732715200	80	4.70198544064353e-06
732718800	80	8.4316694526863e-06
732722400	80	5.40982604212354e-06
732726000	80	3.9309519094338e-06
732729600	80	6.22661315432102e-06
732733200	80	1.11854755567934e-05
732736800	80	5.12132747155639e-05
732740400	80	6.99609558303832e-05
732744000	80	6.03735189410408e-05
732747600	80	4.60123156798865e-05
732751200	80	3.8362287176146e-05
732754800	80	3.34033918768383e-05
732758400	81	1.07747660385725e-05
732762000	81	1.17296495081596e-05
732765600	81	1.04274259883387e-05
