Unix	jday	Precipitation_rate
1013385600	42	0
1013389200	42	0
1013392800	42	0
1013396400	42	0
1013400000	42	0
1013403600	42	0
1013407200	42	0
1013410800	42	0
1013414400	42	0
1013418000	42	0
1013421600	42	0
1013425200	42	0
1013428800	42	0
1013432400	42	0
1013436000	42	0
1013439600	42	0
1013443200	42	0
1013446800	42	0
1013450400	42	0
1013454000	42	0
1013457600	42	0
1013461200	42	0
1013464800	42	0
1013468400	42	0
1013472000	43	0
1013475600	43	0
1013479200	43	0
1013482800	43	9.86450431581248e-10
1013486400	43	1.00098644790682e-06
1013490000	43	3.91107431059211e-06
1013493600	43	2.4095978695481e-05
1013497200	43	2.61986824405319e-05
1013500800	43	3.13912974034918e-05
1013504400	43	3.88953556618678e-05
1013508000	43	5.44446616361761e-05
1013511600	43	8.28279177981669e-05
1013515200	43	0.000254141381238498
1013518800	43	0.000187390311092764
1013522400	43	0.00014030314847975
1013526000	43	0.000120939963674828
1013529600	43	0.000112802837681126
1013533200	43	0.000110690302919808
1013536800	43	0.000108764653619986
1013540400	43	0.000118847924536994
1013544000	43	0.000110269409995202
1013547600	43	0.000109129022819822
1013551200	43	0.000111907718864639
1013554800	43	0.000109212257009334
1013558400	44	6.30075935430151e-05
1013562000	44	4.87103048464008e-05
1013565600	44	4.57299669461739e-05
1013569200	44	5.09548075387875e-05
1013572800	44	5.30671155079089e-05
1013576400	44	4.98843310795318e-05
1013580000	44	2.59891487521231e-05
1013583600	44	3.27341766028674e-05
1013587200	44	3.3668860140108e-05
1013590800	44	3.63377537844337e-05
1013594400	44	3.82606297480264e-05
1013598000	44	3.92616165373302e-05
1013601600	44	3.18673934168757e-05
1013605200	44	2.86726574032081e-05
1013608800	44	2.49414077670784e-05
1013612400	44	2.28770767860128e-05
1013616000	44	2.26555446576828e-05
1013619600	44	2.250130213664e-05
1013623200	44	1.1804277043205e-05
1013626800	44	1.57291283793339e-05
1013630400	44	1.58843572108619e-05
1013634000	44	1.50740135781926e-05
1013637600	44	1.50740135781926e-05
1013641200	44	1.50622091189664e-05
1013644800	45	9.6819111695573e-06
1013648400	45	8.89616208643288e-06
1013652000	45	6.88435778054677e-06
1013655600	45	4.88435759776416e-06
1013659200	45	6.6293851605105e-06
1013662800	45	6.62839870974248e-06
1013666400	45	8.4643244794638e-06
1013670000	45	8.56604109846951e-06
1013673600	45	9.65496708571432e-06
1013677200	45	1.0731101383914e-05
1013680800	45	1.18082228444828e-05
1013684400	45	1.28961624519981e-05
1013688000	45	1.47123921581434e-05
1013691600	45	1.76106757153916e-05
1013695200	45	1.73684939253693e-05
1013698800	45	1.52923585770328e-05
1013702400	45	1.33822708990941e-05
1013706000	45	1.1548318052381e-05
1013709600	45	8.07833507757682e-06
1013713200	45	1.12542132389929e-05
1013716800	45	1.31534837370906e-05
1013720400	45	1.39756318075139e-05
1013724000	45	1.29746459853158e-05
1013727600	45	1.17314774185201e-05
1013731200	46	1.69006274819516e-07
1013734800	46	1.34883054322733e-06
1013738400	46	1.36063499708548e-06
1013742000	46	1.34784409335648e-06
1013745600	46	1.27072286745719e-06
1013749200	46	1.19360164200648e-06
1013752800	46	9.36656119320186e-07
1013756400	46	1.05215006931607e-06
1013760000	46	1.5485312112443e-07
1013763600	46	1.55839571892451e-07
1013767200	46	2.33947256318119e-07
1013770800	46	3.12054949399309e-07
1013774400	46	7.88559726741943e-07
1013778000	46	7.89546177509964e-07
1013781600	46	7.00620463130428e-07
1013785200	46	6.21526337489434e-07
1013788800	46	4.6629740030073e-07
1013792400	46	4.52520040435667e-07
1013796000	46	1.27909056317412e-08
1013799600	46	1.01716595050281e-07
1013803200	46	1.90642285922978e-07
1013806800	46	1.14507502136179e-07
1013810400	46	1.14507502136179e-07
1013814000	46	1.13521051592452e-07
1013817600	47	0
1013821200	47	0
1013824800	47	0
1013828400	47	0
1013832000	47	0
1013835600	47	0
1013839200	47	0
1013842800	47	0
1013846400	47	0
1013850000	47	0
1013853600	47	0
1013857200	47	0
1013860800	47	0
1013864400	47	0
1013868000	47	0
1013871600	47	0
1013875200	47	0
1013878800	47	0
1013882400	47	0
1013886000	47	0
1013889600	47	0
1013893200	47	0
1013896800	47	0
1013900400	47	0
1013904000	48	0
1013907600	48	0
1013911200	48	0
1013914800	48	0
1013918400	48	0
1013922000	48	0
1013925600	48	0
1013929200	48	0
1013932800	48	0
1013936400	48	0
1013940000	48	0
1013943600	48	0
1013947200	48	0
1013950800	48	0
1013954400	48	0
1013958000	48	0
1013961600	48	0
1013965200	48	0
1013968800	48	0
1013972400	48	0
1013976000	48	0
1013979600	48	0
1013983200	48	0
1013986800	48	0
1013990400	49	0
1013994000	49	0
1013997600	49	0
1014001200	49	0
1014004800	49	0
1014008400	49	0
1014012000	49	0
1014015600	49	0
1014019200	49	0
1014022800	49	0
1014026400	49	0
1014030000	49	0
1014033600	49	0
1014037200	49	0
1014040800	49	0
1014044400	49	0
1014048000	49	0
1014051600	49	0
1014055200	49	0
1014058800	49	0
1014062400	49	0
1014066000	49	0
1014069600	49	9.87209091843502e-07
1014073200	49	5.79656700190521e-06
1014076800	50	8.50771836921163e-05
1014080400	50	0.000128168238880509
1014084000	50	0.000132741154518978
1014087600	50	0.000114735705174409
1014091200	50	0.000103413666947771
1014094800	50	9.70286618465447e-05
1014098400	50	0.000114284181384526
1014102000	50	0.000128832113120069
1014105600	50	0.000132785131479786
1014109200	50	0.00014774638121939
1014112800	50	0.000164089863313416
1014116400	50	0.00017926786908121
1014120000	50	0.000141393649779582
1014123600	50	0.000101647298557431
1014127200	50	6.56133200879844e-05
1014130800	50	4.52981792698555e-05
1014134400	50	3.4147502264723e-05
1014138000	50	2.67634848688832e-05
1014141600	50	0
1014145200	50	0
1014148800	50	0
1014152400	50	0
1014156000	50	0
1014159600	50	0
1014163200	51	0
1014166800	51	9.86450431581248e-10
1014170400	51	1.9729008631625e-09
1014174000	51	1.9729008631625e-09
1014177600	51	1.9729008631625e-09
1014181200	51	9.86450431581248e-10
1014184800	51	0
1014188400	51	9.86450431581248e-10
1014192000	51	9.86450431581248e-10
1014195600	51	1.37773560633224e-08
1014199200	51	1.10270304429912e-06
1014202800	51	2.12729841282809e-06
1014206400	51	5.49776483965486e-06
1014210000	51	2.65299391161023e-06
1014213600	51	1.39604836402797e-06
1014217200	51	1.20540609586462e-06
1014220800	51	2.04419640419996e-07
1014224400	51	1.91628736242413e-07
1014228000	51	0
1014231600	51	0
1014235200	51	0
1014238800	51	0
1014242400	51	0
1014246000	51	0
1014249600	52	0
1014253200	52	0
1014256800	52	0
1014260400	52	0
1014264000	52	0
1014267600	52	0
1014271200	52	0
1014274800	52	0
1014278400	52	0
1014282000	52	0
1014285600	52	0
1014289200	52	0
1014292800	52	0
1014296400	52	0
1014300000	52	0
1014303600	52	0
1014307200	52	0
1014310800	52	0
1014314400	52	0
1014318000	52	0
1014321600	52	0
1014325200	52	0
1014328800	52	0
1014332400	52	0
1014336000	53	0
1014339600	53	0
1014343200	53	0
1014346800	53	7.61347837867983e-08
1014350400	53	1.13947866807262e-06
1014354000	53	1.2156134432039e-06
1014357600	53	1.82214861611341e-06
1014361200	53	1.82214861611341e-06
1014364800	53	9.11074308056703e-07
1014368400	53	9.11074308056703e-07
1014372000	53	1.48130761346556e-05
1014375600	53	0.000111363393539355
1014379200	53	0.000671171539807332
1014382800	53	0.000824579841702446
1014386400	53	0.000679298169171607
1014390000	53	0.00049783275231604
1014393600	53	0.000373571324963805
1014397200	53	0.000299278846122357
1014400800	53	0
1014404400	53	0
1014408000	53	0
1014411600	53	0
1014415200	53	0
1014418800	53	0
1014422400	54	0
1014426000	54	0
1014429600	54	0
1014433200	54	0
1014436800	54	0
1014440400	54	0
1014444000	54	0
1014447600	54	0
1014451200	54	0
1014454800	54	0
1014458400	54	0
1014462000	54	0
1014465600	54	0
1014469200	54	0
1014472800	54	0
1014476400	54	0
1014480000	54	0
1014483600	54	0
1014487200	54	5.09090592793495e-07
1014490800	54	1.20372645136566e-06
1014494400	54	1.15718770249444e-05
1014498000	54	5.25250543320346e-05
1014501600	54	6.61921690949007e-05
1014505200	54	7.27103584935416e-05
1014508800	55	0
1014512400	55	9.70096582715492e-07
1014516000	55	3.54133669424909e-08
1014519600	55	2.36089104003198e-08
1014523200	55	2.36089104003198e-08
1014526800	55	1.27909056317412e-08
1014530400	55	1.47967561372794e-08
1014534000	55	9.46276061744333e-06
1014537600	55	2.21354095056283e-05
1014541200	55	1.92609297716888e-05
1014544800	55	1.56372825199189e-05
1014548400	55	1.32211944378742e-05
1014552000	55	0
1014555600	55	0
1014559200	55	0
1014562800	55	0
1014566400	55	0
1014570000	55	0
1014573600	55	0
1014577200	55	0
1014580800	55	0
1014584400	55	0
1014588000	55	0
1014591600	55	0
1014595200	56	0
1014598800	56	0
1014602400	56	0
1014606000	56	0
1014609600	56	0
1014613200	56	0
1014616800	56	0
1014620400	56	0
1014624000	56	1.83395307131357e-06
1014627600	56	1.91008785510036e-06
1014631200	56	1.91008785510036e-06
1014634800	56	9.99013547043661e-07
1014638400	56	0
1014642000	56	0
1014645600	56	0
1014649200	56	9.86450431581248e-10
1014652800	56	1.9729008631625e-09
1014656400	56	9.90168443250392e-07
1014660000	56	1.23112168009079e-05
1014663600	56	6.59078500306963e-06
1014667200	56	4.75683172594376e-06
1014670800	56	3.75781828381926e-06
1014674400	56	2.85854853319787e-06
1014678000	56	2.85854853319787e-06
1014681600	57	1.04919071790918e-06
1014685200	57	2.04919071929831e-06
1014688800	57	3.03639992337449e-06
1014692400	57	5.78044095466047e-06
1014696000	57	5.88215754351496e-06
1014699600	57	5.88314399428298e-06
1014703200	57	1.79824279700241e-07
1014706800	57	1.79824279700241e-07
1014710400	57	9.08985903938484e-08
1014714000	57	8.99121398501207e-08
1014717600	57	8.99121398501207e-08
1014721200	57	1.37773560633224e-08
1014724800	57	9.86450431581248e-10
1014728400	57	0
1014732000	57	0
1014735600	57	0
1014739200	57	0
1014742800	57	0
1014746400	57	9.22878763256863e-07
1014750000	57	1.02459535964915e-06
1014753600	57	1.02558181019288e-06
1014757200	57	2.656826180721e-08
1014760800	57	2.55818112634823e-08
1014764400	57	1.37773560633224e-08
1014768000	58	0
1014771600	58	0
1014775200	58	0
1014778800	58	0
1014782400	58	0
1014786000	58	0
1014789600	58	0
1014793200	58	0
1014796800	58	0
1014800400	58	0
1014804000	58	0
1014807600	58	0
1014811200	58	0
1014814800	58	0
1014818400	58	0
1014822000	58	0
1014825600	58	0
1014829200	58	0
1014832800	58	0
1014836400	58	0
1014840000	58	0
1014843600	58	0
1014847200	58	1.53256018005178e-07
1014850800	58	3.99383518611844e-07
1014854400	59	2.5323456490062e-07
1014858000	59	2.55616214267787e-07
1014861600	59	2.31020850415424e-07
1014865200	59	8.46373762889426e-06
1014868800	59	4.99977618757289e-05
1014872400	59	7.85656257098936e-05
1014876000	59	0
1014879600	59	3.12913673780612e-05
1014883200	59	1.61647279890666e-05
1014886800	59	1.78369303066401e-05
1014890400	59	1.75500812770075e-05
1014894000	59	2.05825346339146e-05
1014897600	59	8.79368646613857e-06
1014901200	59	3.95051243123041e-06
1014904800	59	3.40712671501531e-06
1014908400	59	2.97232976827261e-06
1014912000	59	2.70259333850042e-06
1014915600	59	3.44466149396782e-06
1014919200	59	3.6797105991693e-06
1014922800	59	2.75683193814759e-06
1014926400	59	1.8575619830559e-06
1014930000	59	1.87035288734563e-06
1014933600	59	1.95927857542216e-06
1014940800	60	1.18044552001599e-08
1014944400	60	0
1014948000	60	0
1014951600	60	1.27909056317412e-08
1014955200	60	1.27909056317412e-08
1014958800	60	1.37773560633224e-08
1014962400	60	1.9729008631625e-09
1014966000	60	9.86450431581248e-10
1014969600	60	9.86450431581248e-10
1014973200	60	0
1014976800	60	0
1014980400	60	0
1014984000	60	0
1014987600	60	0
1014991200	60	0
1014994800	60	0
1014998400	60	0
1015002000	60	9.86450431581248e-10
1015005600	60	0
1015009200	60	5.63800293131419e-06
1015012800	60	2.75464233533791e-05
1015016400	60	1.80797835247371e-05
1015020000	60	1.36164459415868e-05
1015023600	60	1.12577833567307e-05
1015027200	61	0
1015030800	61	0
1015034400	61	0
1015038000	61	0
1015041600	61	0
1015045200	61	0
1015048800	61	0
1015052400	61	0
1015056000	61	0
1015059600	61	0
1015063200	61	0
1015066800	61	0
1015070400	61	0
1015074000	61	0
1015077600	61	4.93225204575981e-09
1015081200	61	4.93225204575981e-09
1015084800	61	2.95935140689017e-09
1015088400	61	2.95935140689017e-09
1015092000	61	0
1015095600	61	0
1015099200	61	0
1015102800	61	0
1015106400	61	0
1015110000	61	0
1015113600	62	0
1015117200	62	0
1015120800	62	0
1015124400	62	0
1015128000	62	0
1015131600	62	0
1015135200	62	0
1015138800	62	0
1015142400	62	0
1015146000	62	0
1015149600	62	0
1015153200	62	0
1015156800	62	0
1015160400	62	0
1015164000	62	0
1015167600	62	0
1015171200	62	0
1015174800	62	0
1015178400	62	0
1015182000	62	0
1015185600	62	0
1015189200	62	0
1015192800	62	0
1015196400	62	0
1015200000	63	0
1015203600	63	9.86450431581248e-10
1015207200	63	1.26606250670163e-05
1015210800	63	1.91481491243657e-05
1015214400	63	2.03407645736442e-05
1015218000	63	2.05323933739016e-05
1015221600	63	2.3234735164458e-05
1015225200	63	7.97757069568768e-05
1015228800	63	0.000104874245829971
1015232400	63	9.69572505032789e-05
1015236000	63	7.3389488185959e-05
1015239600	63	5.83954010948904e-05
1015243200	63	1.06240100827473e-07
1015246800	63	2.36089104003198e-08
1015250400	63	1.18044552001599e-08
1015254000	63	1.18044552001599e-08
1015257600	63	0
1015261200	63	0
1015264800	63	0
1015268400	63	0
1015272000	63	0
1015275600	63	0
1015279200	63	0
1015282800	63	0
1015286400	64	0
1015290000	64	0
1015293600	64	0
1015297200	64	0
1015300800	64	0
1015304400	64	0
1015308000	64	0
1015311600	64	0
1015315200	64	0
1015318800	64	0
1015322400	64	0
1015326000	64	0
1015329600	64	3.22262293161133e-07
1015333200	64	4.15133775538329e-07
1015336800	64	5.93971622230181e-07
1015340400	64	7.72809471606055e-07
1015344000	64	1.77379587377179e-06
1015347600	64	1.78560032762994e-06
1015351200	64	2.06198162347589e-06
1015354800	64	1.13910286156104e-06
1015358400	64	1.03837271437047e-06
1015362000	64	1.02558181019288e-06
1015365600	64	1.02558181019288e-06
1015369200	64	1.13521051592452e-07
1015372800	65	0
1015376400	65	0
1015380000	65	0
1015383600	65	0
1015387200	65	0
1015390800	65	0
1015394400	65	0
1015398000	65	0
1015401600	65	0
1015405200	65	0
1015408800	65	0
1015412400	65	0
1015416000	65	0
1015419600	65	0
1015423200	65	0
1015426800	65	0
1015430400	65	0
1015434000	65	0
1015437600	65	0
1015441200	65	0
1015444800	65	0
1015448400	65	0
1015452000	65	0
1015455600	65	0
1015459200	66	0
1015462800	66	0
1015466400	66	0
1015470000	66	0
1015473600	66	0
1015477200	66	0
1015480800	66	0
1015484400	66	0
1015488000	66	0
1015491600	66	0
1015495200	66	0
1015498800	66	0
1015502400	66	0
1015506000	66	0
1015509600	66	0
1015513200	66	0
1015516800	66	0
1015520400	66	0
1015524000	66	0
1015527600	66	0
1015531200	66	0
1015534800	66	0
1015538400	66	0
1015542000	66	0
1015545600	67	0
1015549200	67	0
1015552800	67	0
1015556400	67	0
1015560000	67	0
1015563600	67	0
1015567200	67	0
1015570800	67	0
1015574400	67	0
1015578000	67	0
1015581600	67	0
1015585200	67	0
1015588800	67	0
1015592400	67	0
1015596000	67	0
1015599600	67	0
1015603200	67	0
1015606800	67	0
1015610400	67	0
1015614000	67	0
1015617600	67	0
1015621200	67	0
1015624800	67	0
1015628400	67	0
1015632000	68	0
1015635600	68	0
1015639200	68	0
1015642800	68	0
1015646400	68	0
1015650000	68	0
1015653600	68	0
1015657200	68	0
1015660800	68	0
1015664400	68	0
1015668000	68	0
1015671600	68	0
1015675200	68	1.8982833999002e-06
1015678800	68	4.95179560391131e-06
1015682400	68	1.07857489095863e-05
1015686000	68	1.76840327613612e-05
1015689600	68	2.61494917128272e-05
1015693200	68	3.32525710169017e-05
1015696800	68	6.65348557149995e-05
1015700400	68	9.71925830076401e-05
1015704000	68	0.000106548731494201
1015707600	68	9.53235241791232e-05
1015711200	68	8.25646902320591e-05
1015714800	68	6.85180525888889e-05
1015718400	69	7.6551152256665e-06
1015722000	69	1.25691487763734e-05
1015725600	69	1.27243776780428e-05
1015729200	69	1.17243782382657e-05
1015732800	69	1.27243776780428e-05
1015736400	69	1.65465267524401e-05
1015740000	69	5.61220944240408e-05
1015743600	69	4.38754342253859e-05
1015747200	69	4.14290593923962e-05
1015750800	69	4.51721151449866e-05
1015754400	69	4.89259852716451e-05
1015758000	69	4.96047099368722e-05
1015761600	69	2.80815981187825e-05
1015765200	69	2.00371588004495e-05
1015768800	69	1.52695090431442e-05
1015772400	69	1.33466305005695e-05
1015776000	69	1.53348258201048e-05
1015779600	69	1.34237517264688e-05
1015783200	69	2.83395317236597e-06
1015786800	69	2.84674407933972e-06
1015790400	69	1.92485166170741e-06
1015794000	69	1.92386521116369e-06
1015797600	69	1.92485166170741e-06
1015801200	69	2.93665621784783e-06
1015804800	70	6.37046674009365e-06
1015808400	70	4.70551978927559e-06
1015812000	70	3.51685050244345e-06
1015815600	70	2.34981701643159e-06
1015819200	70	1.34883054322733e-06
1015822800	70	1.25990486436706e-06
1015826400	70	2.82527333949773e-07
1015830000	70	5.39472859544378e-07
1015833600	70	5.42432210054097e-07
1015837200	70	4.53506491203687e-07
1015840800	70	3.63594361575393e-07
1015844400	70	3.61621460039352e-07
1015848000	70	1.17982428706087e-06
1015851600	70	1.10368949461855e-06
1015855200	70	1.80810730019676e-07
1015858800	70	1.04675946232878e-07
1015862400	70	1.04675946232878e-07
1015866000	70	9.18850407132832e-08
1015869600	70	0
1015873200	70	0
1015876800	70	9.86450431581248e-10
1015880400	70	9.86450431581248e-10
1015884000	70	1.27909056317412e-08
1015887600	70	1.27909056317412e-08
1015891200	71	0
1015894800	71	0
1015898400	71	0
1015902000	71	0
1015905600	71	0
1015909200	71	0
1015912800	71	0
1015916400	71	0
1015920000	71	0
1015923600	71	0
1015927200	71	0
1015930800	71	0
1015934400	71	0
1015938000	71	0
1015941600	71	0
1015945200	71	0
1015948800	71	0
1015952400	71	0
1015956000	71	0
1015959600	71	0
1015963200	71	0
1015966800	71	0
1015970400	71	0
1015974000	71	0
1015977600	72	0
1015981200	72	0
1015984800	72	0
1015988400	72	0
1015992000	72	0
1015995600	72	0
1015999200	72	0
1016002800	72	0
1016006400	72	2.56743632333245e-06
1016010000	72	5.09574827262569e-06
1016013600	72	3.92180984555439e-06
1016017200	72	9.68687636621009e-06
1016020800	72	4.99525087246911e-05
1016024400	72	4.25240605340474e-05
1016028000	72	4.10086503623226e-05
1016031600	72	4.21808434047871e-05
1016035200	72	3.73586964660725e-05
1016038800	72	3.24338434523002e-05
1016042400	72	7.90147023986848e-06
1016046000	72	6.05237732202168e-06
1016049600	72	5.05533676083471e-06
1016053200	72	3.97821564533038e-06
1016056800	72	4.7438925067278e-06
