Unix	jday	Precipitation_rate
950842800	49	1.25732964937778e-05
950846400	49	1.06622223659683e-05
950850000	49	8.71474846490927e-06
950853600	49	1.18044552001599e-08
950857200	49	0
950860800	49	0
950864400	49	8.99121398501207e-08
950868000	49	1.67033374180647e-07
950871600	49	1.80810730019676e-07
950875200	49	4.88309233884805e-07
950878800	49	5.91012270823291e-07
950882400	49	6.68133496722587e-07
950886000	49	5.91012270823291e-07
950889600	49	5.02086591065846e-07
950893200	49	3.47844105542334e-07
950896800	49	0
950900400	49	0
950904000	49	0
950907600	49	0
950911200	49	0
950914800	49	0
950918400	50	0
950922000	50	0
950925600	50	0
950929200	50	0
950932800	50	0
950936400	50	0
950940000	50	0
950943600	50	0
950947200	50	0
950950800	50	0
950954400	50	0
950958000	50	0
950961600	50	0
950965200	50	0
950968800	50	0
950972400	50	0
950976000	50	0
950979600	50	0
950983200	50	0
950986800	50	0
950990400	50	0
950994000	50	0
950997600	50	0
951001200	50	0
951004800	51	0
951008400	51	0
951012000	51	0
951015600	51	0
951019200	51	0
951022800	51	0
951026400	51	0
951030000	51	0
951033600	51	0
951037200	51	0
951040800	51	0
951044400	51	0
951048000	51	0
951051600	51	0
951055200	51	0
951058800	51	0
951062400	51	0
951066000	51	0
951069600	51	0
951073200	51	7.61347837867983e-08
951076800	51	8.24118790600015e-06
951080400	51	4.62200925671221e-05
951084000	51	3.47428282909442e-05
951087600	51	2.79226520812146e-05
951091200	52	0
951094800	52	0
951098400	52	0
951102000	52	0
951105600	52	0
951109200	52	1.07810768223735e-06
951112800	52	2.43679619518324e-05
951116400	52	6.62985173290902e-05
951120000	52	8.91885337171242e-05
951123600	52	0.000100318561736028
951127200	52	0.000109280574888864
951130800	52	0.000109764335797445
951134400	52	5.65353539548177e-05
951138000	52	5.06754335887339e-05
951141600	52	4.55355731897725e-05
951145200	52	4.77029906091202e-05
951148800	52	4.00132188218153e-05
951152400	52	3.27336520208069e-05
951156000	52	0
951159600	52	0
951163200	52	0
951166800	52	0
951170400	52	0
951174000	52	0
951177600	53	0
951181200	53	0
951184800	53	0
951188400	53	0
951192000	53	0
951195600	53	0
951199200	53	0
951202800	53	0
951206400	53	0
951210000	53	0
951213600	53	0
951217200	53	0
951220800	53	0
951224400	53	0
951228000	53	0
951231600	53	0
951235200	53	0
951238800	53	0
951242400	53	0
951246000	53	0
951249600	53	0
951253200	53	0
951256800	53	0
951260400	53	0
951264000	54	0
951267600	54	0
951271200	54	0
951274800	54	0
951278400	54	0
951282000	54	0
951285600	54	0
951289200	54	0
951292800	54	0
951296400	54	0
951300000	54	0
951303600	54	0
951307200	54	0
951310800	54	0
951314400	54	0
951318000	54	0
951321600	54	0
951325200	54	0
951328800	54	0
951332400	54	0
951336000	54	0
951339600	54	0
951343200	54	0
951346800	54	0
951350400	55	0
951354000	55	0
951357600	55	0
951361200	55	0
951364800	55	0
951368400	55	0
951372000	55	0
951375600	55	0
951379200	55	0
951382800	55	0
951386400	55	0
951390000	55	0
951393600	55	0
951397200	55	0
951400800	55	0
951404400	55	0
951408000	55	0
951411600	55	0
951415200	55	0
951418800	55	0
951422400	55	0
951426000	55	0
951429600	55	0
951433200	55	0
951436800	56	0
951440400	56	0
951444000	56	0
951447600	56	0
951451200	56	0
951454800	56	0
951458400	56	0
951462000	56	0
951465600	56	0
951469200	56	1.54242468436759e-07
951472800	56	1.24316815533054e-06
951476400	56	4.32127583140066e-06
951480000	56	2.22904567495333e-05
951483600	56	2.37817254963914e-05
951487200	56	2.70778039553292e-05
951490800	56	3.45231906710219e-05
951494400	56	3.77653734694741e-05
951498000	56	3.99314211268146e-05
951501600	56	3.48412802481572e-05
951505200	56	2.62694324098735e-05
951508800	56	1.86097930531586e-05
951512400	56	1.54824952665278e-05
951516000	56	1.40978750976253e-05
951519600	56	1.2712268737048e-05
951523200	57	5.53924569024268e-06
951526800	57	4.59177125408043e-06
951530400	57	3.66790614262713e-06
951534000	57	2.75683193814759e-06
951537600	57	2.75683193814759e-06
951541200	57	1.84575752651373e-06
951544800	57	0
951548400	57	9.22878763256863e-07
951552000	57	1.02360890921757e-06
951555600	57	9.47474125430775e-07
951559200	57	9.35669668888604e-07
951562800	57	2.45953608319011e-08
951566400	57	0
951570000	57	0
951573600	57	0
951577200	57	0
951580800	57	0
951584400	57	0
951588000	57	0
951591600	57	0
951595200	57	0
951598800	57	0
951602400	57	0
951606000	57	0
951609600	58	0
951613200	58	0
951616800	58	0
951620400	58	0
951624000	58	0
951627600	58	0
951631200	58	0
951634800	58	0
951638400	58	0
951642000	58	0
951645600	58	0
951649200	58	0
951652800	58	0
951656400	58	0
951660000	58	0
951663600	58	0
951667200	58	0
951670800	58	0
951674400	58	0
951678000	58	0
951681600	58	0
951685200	58	0
951688800	58	0
951692400	58	0
951696000	59	0
951699600	59	0
951703200	59	0
951706800	59	0
951710400	59	0
951714000	59	0
951717600	59	0
951721200	59	0
951724800	59	0
951728400	59	0
951732000	59	0
951735600	59	0
951739200	59	0
951742800	59	0
951746400	59	0
951750000	59	0
951753600	59	0
951757200	59	0
951760800	59	0
951764400	59	0
951768000	59	0
951771600	59	0
951775200	59	0
951778800	59	0
951782400	60	0
951786000	60	0
951789600	60	0
951793200	60	0
951796800	60	0
951800400	60	0
951804000	60	0
951807600	60	0
951811200	60	0
951814800	60	2.82116226673423e-06
951818400	60	5.71944577634235e-06
951822000	60	9.54060750535499e-06
951825600	60	2.50532846896699e-05
951829200	60	1.9499885885208e-05
951832800	60	1.94355555346808e-05
951836400	60	2.60253544837557e-05
951840000	60	3.18681528244283e-05
951843600	60	3.87664350873157e-05
951847200	60	7.36349945206975e-05
951850800	60	6.59657301505633e-05
951854400	60	5.89259930800717e-05
951858000	60	5.30267245423e-05
951861600	60	5.20139334322583e-05
951868800	61	6.79952624000882e-06
951872400	61	4.79952605364876e-06
951876000	61	4.72141836034328e-06
951879600	61	4.6442971261249e-06
951883200	61	3.73322292164535e-06
951886800	61	2.82214871716581e-06
951890400	61	0
951894000	61	0
951897600	61	0
951901200	61	9.86450431581248e-10
951904800	61	9.86450431581248e-10
951908400	61	0
951912000	61	0
951915600	61	0
951919200	61	0
951922800	61	0
951926400	61	0
951930000	61	0
951933600	61	0
951937200	61	0
951940800	61	0
951944400	61	9.86450431581248e-10
951948000	61	9.86450431581248e-10
951951600	61	9.86450431581248e-10
951955200	62	0
951958800	62	0
951962400	62	0
951966000	62	0
951969600	62	0
951973200	62	0
951976800	62	0
951980400	62	0
951984000	62	0
951987600	62	0
951991200	62	0
951994800	62	0
951998400	62	0
952002000	62	0
952005600	62	0
952009200	62	0
952012800	62	0
952016400	62	0
952020000	62	0
952023600	62	0
952027200	62	0
952030800	62	0
952034400	62	0
952038000	62	0
952041600	63	0
952045200	63	0
952048800	63	0
952052400	63	0
952056000	63	0
952059600	63	0
952063200	63	0
952066800	63	0
952070400	63	0
952074000	63	0
952077600	63	0
952081200	63	0
952084800	63	0
952088400	63	0
952092000	63	0
952095600	63	0
952099200	63	0
952102800	63	0
952106400	63	0
952110000	63	0
952113600	63	0
952117200	63	0
952120800	63	0
952124400	63	0
952128000	64	0
952131600	64	0
952135200	64	0
952138800	64	0
952142400	64	0
952146000	64	0
952149600	64	0
952153200	64	0
952156800	64	0
952160400	64	0
952164000	64	0
952167600	64	0
952171200	64	9.86450431581248e-10
952174800	64	7.71212342183795e-08
952178400	64	2.31363711422808e-07
952182000	64	4.62727422845616e-07
952185600	64	6.28774328947196e-07
952189200	64	1.6297608025963e-06
952192800	64	9.13274562642413e-07
952196400	64	2.1564426855863e-06
952200000	64	3.16923361801675e-06
952203600	64	3.16824716724873e-06
952207200	64	2.01499113841388e-06
952210800	64	1.84894423455148e-06
952214400	65	0
952218000	65	0
952221600	65	0
952225200	65	0
952228800	65	0
952232400	65	0
952236000	65	3.73862678056534e-08
952239600	65	3.83727183493811e-08
952243200	65	3.93591686688159e-08
952246800	65	2.75547121266448e-08
952250400	65	2.656826180721e-08
952254000	65	1.47638066070501e-08
952257600	65	0
952261200	65	0
952264800	65	0
952268400	65	0
952272000	65	0
952275600	65	0
952279200	65	0
952282800	65	0
952286400	65	0
952290000	65	0
952293600	65	0
952297200	65	0
952300800	66	0
952304400	66	0
952308000	66	0
952311600	66	0
952315200	66	0
952318800	66	0
952322400	66	0
952326000	66	0
952329600	66	0
952333200	66	0
952336800	66	0
952340400	66	0
952344000	66	8.03600922308702e-06
952347600	66	2.06897550908818e-05
952351200	66	2.91450066527904e-05
952354800	66	4.14792285205572e-05
952358400	66	4.95419689014595e-05
952362000	66	5.76808471761405e-05
952365600	66	6.44066218240614e-05
952369200	66	5.93220694533457e-05
952372800	66	4.98448056960731e-05
952376400	66	4.40354494673054e-05
952380000	66	3.81641082792222e-05
952383600	66	3.22691615694558e-05
952387200	67	5.90222746587884e-08
952390800	67	3.54133669424909e-08
952394400	67	4.72178208006397e-08
952398000	67	6.00087250903696e-08
952401600	67	1.73529776794968e-07
952405200	67	1.73529776794968e-07
952408800	67	0
952412400	67	0
952416000	67	0
952419600	67	0
952423200	67	0
952426800	67	0
952430400	67	0
952434000	67	0
952437600	67	0
952441200	67	0
952444800	67	0
952448400	67	0
952452000	67	0
952455600	67	0
952459200	67	0
952462800	67	0
952466400	67	0
952470000	67	0
952473600	68	0
952477200	68	0
952480800	68	0
952484400	68	0
952488000	68	0
952491600	68	0
952495200	68	0
952498800	68	0
952502400	68	0
952506000	68	0
952509600	68	0
952513200	68	0
952516800	68	0
952520400	68	0
952524000	68	0
952527600	68	0
952531200	68	0
952534800	68	0
952538400	68	0
952542000	68	0
952545600	68	0
952549200	68	0
952552800	68	0
952556400	68	0
952560000	69	0
952563600	69	0
952567200	69	0
952570800	69	0
952574400	69	0
952578000	69	0
952581600	69	0
952585200	69	0
952588800	69	0
952592400	69	0
952596000	69	0
952599600	69	0
952603200	69	0
952606800	69	0
952610400	69	0
952614000	69	0
952617600	69	0
952621200	69	0
952624800	69	0
952628400	69	0
952632000	69	0
952635600	69	0
952639200	69	0
952642800	69	0
952646400	70	0
952650000	70	0
952653600	70	0
952657200	70	0
952660800	70	0
952664400	70	0
952668000	70	0
952671600	70	0
952675200	70	0
952678800	70	0
952682400	70	0
952686000	70	0
952689600	70	0
952693200	70	0
952696800	70	0
952700400	70	0
952704000	70	0
952707600	70	0
952711200	70	0
952714800	70	0
952718400	70	0
952722000	70	0
952725600	70	0
952729200	70	0
952732800	71	0
952736400	71	0
952740000	71	0
952743600	71	0
952747200	71	0
952750800	71	0
952754400	71	0
952758000	71	0
952761600	71	0
952765200	71	0
952768800	71	0
952772400	71	0
952776000	71	0
952779600	71	0
952783200	71	0
952786800	71	0
952790400	71	0
952794000	71	0
952797600	71	0
952801200	71	0
952804800	71	0
952808400	71	0
952812000	71	0
952815600	71	0
952819200	72	0
952822800	72	0
952826400	72	0
952830000	72	0
952833600	72	0
952837200	72	0
952840800	72	0
952844400	72	7.61347837867983e-08
952848000	72	1.29110671439455e-05
952851600	72	3.73794793135883e-05
952855200	72	5.14706105035753e-05
952858800	72	5.32129139278602e-05
952862400	72	0
952866000	72	0
952869600	72	0
952873200	72	0
952876800	72	0
952880400	72	0
952884000	72	1.56215369299922e-07
952887600	72	1.85090969138246e-06
952891200	72	7.46497625980945e-06
952894800	72	1.17896514701601e-05
952898400	72	1.75203951602874e-05
952902000	72	4.48167172738943e-05
952905600	73	0.000290555970540048
952909200	73	0.0013196610019762
952912800	73	0.00169804497153134
952916400	73	0.00158980868129004
952920000	73	0.0014940014691825
952923600	73	0.00141309540180994
952927200	73	0.000552154106241199
952930800	73	0.00034890104663708
952934400	73	0.000272996795213507
952938000	73	0.000240750675119543
952941600	73	0.000211508494911913
952945200	73	0.000193657831890215
952948800	73	0.000108270748347078
952952400	73	0.00011432763491582
952956000	73	0.000109618824254143
952959600	73	0.000102391222501504
952963200	73	8.7275581607496e-05
952966800	73	7.57487544989888e-05
952970400	73	6.4234215313314e-06
952974000	73	6.34925962311408e-06
952977600	73	6.45727077769793e-06
952981200	73	6.44546631847174e-06
952984800	73	6.31285981613965e-06
952988400	73	5.23475231911149e-06
952992000	74	2.36089104003198e-08
952995600	74	1.18044552001599e-08
952999200	74	0
953002800	74	0
953006400	74	0
953010000	74	0
953013600	74	0
953017200	74	0
953020800	74	0
953024400	74	0
953028000	74	0
953031600	74	0
953035200	74	0
953038800	74	0
953042400	74	0
953046000	74	0
953049600	74	0
953053200	74	0
953056800	74	0
953060400	74	0
953064000	74	0
953067600	74	0
953071200	74	0
953074800	74	0
953078400	75	0
953082000	75	0
953085600	75	0
953089200	75	0
953092800	75	0
953096400	75	0
953100000	75	0
953103600	75	0
953107200	75	0
953110800	75	7.61347837867983e-08
953114400	75	1.2156134432039e-06
953118000	75	4.26616640815294e-06
953121600	75	4.54221099774046e-05
953125200	75	4.26501377280925e-05
953128800	75	3.88643876427884e-05
953132400	75	3.31577344252863e-05
953136000	75	2.66676791820478e-05
953139600	75	2.20007595793817e-05
953143200	75	3.12532560268335e-06
953146800	75	2.06198162347589e-06
953150400	75	1.14008931232906e-06
953154000	75	1.20540609586462e-06
953157600	75	3.72439464026652e-07
953161200	75	4.49560689028777e-07
953164800	76	1.03689495913443e-07
953168400	76	1.37773560633224e-08
953172000	76	9.86450431581248e-10
953175600	76	9.86450431581248e-10
953179200	76	9.86450431581248e-10
953182800	76	0
953186400	76	0
953190000	76	0
953193600	76	0
953197200	76	0
953200800	76	0
953204400	76	0
953208000	76	0
953211600	76	0
953215200	76	0
953218800	76	0
953222400	76	0
953226000	76	0
953229600	76	0
953233200	76	0
953236800	76	0
953240400	76	0
953244000	76	0
953247600	76	0
953251200	77	0
953254800	77	0
953258400	77	0
953262000	77	0
953265600	77	0
953269200	77	0
953272800	77	0
953276400	77	0
953280000	77	0
953283600	77	0
953287200	77	0
953290800	77	0
953294400	77	0
953298000	77	0
953301600	77	0
953305200	77	0
953308800	77	0
953312400	77	0
953316000	77	0
953319600	77	0
953323200	77	0
953326800	77	0
953330400	77	0
953334000	77	0
953337600	78	0
953341200	78	0
953344800	78	0
953348400	78	0
953352000	78	0
953355600	78	0
953359200	78	0
953362800	78	0
953366400	78	0
953370000	78	0
953373600	78	0
953377200	78	0
953380800	78	0
953384400	78	0
953388000	78	0
953391600	78	0
953395200	78	0
953398800	78	0
953402400	78	0
953406000	78	0
953409600	78	0
953413200	78	0
953416800	78	0
953420400	78	0
953424000	79	0
953427600	79	0
953431200	79	0
953434800	79	0
953438400	79	0
953442000	79	0
953445600	79	1.69748020627784e-05
953449200	79	2.16554990253096e-05
953452800	79	2.25655871937783e-05
953456400	79	1.89738145967767e-05
953460000	79	1.52051787272391e-05
953463600	79	1.32823001500424e-05
953467200	79	0
953470800	79	0
953474400	79	0
953478000	79	0
953481600	79	0
953485200	79	9.99999997475243e-07
953488800	79	1.22939079926722e-06
953492400	79	1.53256018005178e-07
953496000	79	7.71212342183795e-08
953499600	79	7.61347837867983e-08
953503200	79	7.61347837867983e-08
953506800	79	0
953510400	80	0
953514000	80	0
953517600	80	0
953521200	80	0
953524800	80	0
953528400	80	0
953532000	80	0
953535600	80	0
953539200	80	0
953542800	80	0
953546400	80	0
953550000	80	0
953553600	80	0
953557200	80	0
953560800	80	0
953564400	80	0
953568000	80	0
953571600	80	0
953575200	80	7.84036181044038e-07
953578800	80	2.22640732481813e-06
953582400	80	3.36122155513494e-06
953586000	80	3.30141467569345e-06
953589600	80	4.40407724725037e-06
953593200	80	1.51258622046284e-05
953596800	81	0.000272966527485678
953600400	81	0.000470586552862345
953604000	81	0.000463464379687468
953607600	81	0.000429975129210367
953611200	81	0.000385892166857194
953614800	81	0.000353237282174913
953618400	81	0.000129630397924501
953622000	81	0.000117083672047945
953625600	81	0.00011376926756621
953629200	81	0.000101172975193602
953632800	81	8.68239982338007e-05
953636400	81	7.43644536266186e-05
953640000	81	1.86844588700083e-06
953643600	81	3.78706953780049e-06
953647200	81	3.6735484488325e-06
953650800	81	2.93519133122108e-06
953654400	81	3.18465412012002e-06
953658000	81	3.55845568293535e-06
953661600	81	1.51003913506064e-06
953665200	81	3.33438046913142e-06
953668800	81	3.69930411711162e-06
953672400	81	3.06107414009005e-06
953676000	81	2.86944534342134e-06
953679600	81	1.78051959586948e-06
953683200	82	7.87183373376318e-08
953686800	82	2.20169896453055e-07
953690400	82	1.30257757720653e-07
953694000	82	1.1746685354307e-07
953697600	82	1.05662397000898e-07
953701200	82	1.04675946232878e-07
953704800	82	0
953708400	82	0
953712000	82	0
953715600	82	0
953719200	82	0
953722800	82	0
953726400	82	0
953730000	82	0
953733600	82	0
953737200	82	0
953740800	82	0
953744400	82	0
953748000	82	0
953751600	82	0
953755200	82	0
953758800	82	0
953762400	82	0
953766000	82	0
953769600	83	0
953773200	83	0
953776800	83	0
953780400	83	0
953784000	83	0
953787600	83	0
953791200	83	0
953794800	83	0
953798400	83	0
953802000	83	0
953805600	83	0
953809200	83	0
953812800	83	0
953816400	83	0
953820000	83	0
953823600	83	0
953827200	83	0
953830800	83	0
953834400	83	0
953838000	83	0
953841600	83	0
953845200	83	0
953848800	83	0
953852400	83	0
953856000	84	0
953859600	84	0
953863200	84	0
953866800	84	0
953870400	84	0
953874000	84	0
953877600	84	0
953881200	84	0
953884800	84	0
953888400	84	0
953892000	84	0
953895600	84	0
953899200	84	0
953902800	84	0
953906400	84	0
953910000	84	0
953913600	84	0
953917200	84	0
953920800	84	8.99121398501207e-08
953924400	84	2.56945522461997e-07
953928000	84	4.2496533144163e-07
953931600	84	1.57920780477929e-06
953935200	84	2.74525473644597e-06
953938800	84	3.82138960296855e-06
953942400	85	7.79679426855871e-06
953946000	85	4.79778061411134e-06
953949600	85	3.64452468885364e-06
953953200	85	2.56740337246021e-06
953956800	85	2.40135643307855e-06
953960400	85	1.4121744492517e-06
953964000	85	0
953967600	85	9.86450431581248e-10
953971200	85	7.81076846499608e-08
953974800	85	1.67033374180647e-07
953978400	85	2.44154616942403e-07
