Unix	jday	Precipitation_rate
793242000	51	0.000187396418832102
793245600	51	0.000119670760461577
793249200	51	7.94846850517893e-05
793252800	51	5.98417757287298e-05
793256400	51	4.78604771431331e-05
793260000	51	4.70688199372489e-06
793263600	51	1.6163314629887e-05
793267200	51	2.80578872897465e-05
793270800	51	2.57244306777896e-05
793274400	51	2.30250577017596e-05
793278000	51	2.6042398296574e-05
793281600	51	0.000137494907898089
793285200	51	0.000158816886658135
793288800	51	0.000127394112023629
793292400	51	9.51669166789675e-05
793296000	51	7.16086101021371e-05
793299600	51	5.74343232071198e-05
793303200	51	0
793306800	51	0
793310400	51	8.99121398501207e-08
793314000	51	3.46857655222899e-07
793317600	51	4.48574239157928e-07
793321200	51	4.71196701474249e-07
793324800	52	9.86450431581248e-10
793328400	52	0
793332000	52	0
793335600	52	0
793339200	52	0
793342800	52	0
793346400	52	0
793350000	52	0
793353600	52	0
793357200	52	0
793360800	52	0
793364400	52	0
793368000	52	0
793371600	52	0
793375200	52	0
793378800	52	0
793382400	52	0
793386000	52	0
793389600	52	0
793393200	52	0
793396800	52	0
793400400	52	0
793404000	52	0
793407600	52	0
793411200	53	0
793414800	53	0
793418400	53	0
793422000	53	0
793425600	53	0
793429200	53	0
793432800	53	1.87900725187685e-05
793436400	53	1.98231374888248e-05
793440000	53	1.98359283983705e-05
793443600	53	1.80364015859827e-05
793447200	53	2.00120087934996e-05
793450800	53	2.1041127918661e-05
793454400	53	1.30592938358983e-06
793458000	53	1.21149373125246e-06
793461600	53	1.53457916260068e-07
793465200	53	1.06240100827473e-07
793468800	53	1.10624009159266e-06
793472400	53	3.10722665725947e-06
793476000	53	1.02184246660615e-05
793479600	53	1.81920833598143e-05
793483200	53	1.8344352979321e-05
793486800	53	1.69735101497086e-05
793490400	53	1.37195248441249e-05
793494000	53	1.13736530093025e-05
793497600	54	0
793501200	54	0
793504800	54	0
793508400	54	0
793512000	54	0
793515600	54	0
793519200	54	0
793522800	54	0
793526400	54	0
793530000	54	0
793533600	54	0
793537200	54	9.23865213688444e-07
793540800	54	1.34395019869728e-05
793544400	54	1.97871184230687e-05
793548000	54	2.35429633723245e-05
793551600	54	3.48384321210583e-05
793555200	54	5.08842328890526e-05
793558800	54	7.35969521616367e-05
793562400	54	0.000157682808834936
793566000	54	0.000190837010742057
793569600	54	0.000167825252222333
793573200	54	0.000136571321585816
793576800	54	0.000107476929029821
793580400	54	8.78706212806384e-05
793584000	55	9.11074308056703e-07
793587600	55	0
793591200	55	0
793594800	55	0
793598400	55	0
793602000	55	0
793605600	55	0
793609200	55	0
793612800	55	0
793616400	55	0
793620000	55	0
793623600	55	0
793627200	55	0
793630800	55	0
793634400	55	0
793638000	55	0
793641600	55	0
793645200	55	0
793648800	55	0
793652400	55	0
793656000	55	0
793659600	55	0
793663200	55	0
793666800	55	0
793670400	56	0
793674000	56	0
793677600	56	0
793681200	56	0
793684800	56	0
793688400	56	0
793692000	56	0
793695600	56	0
793699200	56	0
793702800	56	0
793706400	56	0
793710000	56	0
793713600	56	0
793717200	56	0
793720800	56	0
793724400	56	0
793728000	56	0
793731600	56	0
793735200	56	0
793738800	56	0
793742400	56	0
793746000	56	0
793749600	56	0
793753200	56	0
793756800	57	0
793760400	57	0
793764000	57	0
793767600	57	0
793771200	57	0
793774800	57	0
793778400	57	0
793782000	57	0
793785600	57	0
793789200	57	0
793792800	57	0
793796400	57	0
793800000	57	0
793803600	57	0
793807200	57	7.61347837867983e-08
793810800	57	1.4597680601463e-06
793814400	57	1.53688928559701e-06
793818000	57	2.61401050020388e-06
793821600	57	3.6169699798596e-06
793825200	57	3.6169699798596e-06
793828800	57	2.6307472092404e-06
793832400	57	2.6307472092404e-06
793836000	57	2.71868647285191e-06
793839600	57	2.73049092671006e-06
793843200	58	3.47157263140944e-06
793846800	58	7.36788313673651e-06
793850400	58	1.27926208843435e-05
793854000	58	1.9950581805612e-05
793857600	58	2.2595866392997e-05
793861200	58	2.9084933586741e-05
793864800	58	4.90000269216904e-05
793868400	58	3.67800916513227e-05
793872000	58	2.59963140311185e-05
793875600	58	2.09290243179039e-05
793879200	58	2.06848697684225e-05
793882800	58	2.33645812827181e-05
793886400	58	3.65764028494551e-05
793890000	58	4.02035887680411e-05
793893600	58	4.66745570081308e-05
793897200	58	4.84176122239324e-05
793900800	58	5.11478767288901e-05
793904400	58	5.49434582351903e-05
793908000	58	6.17766098746257e-05
793911600	58	6.84520263017664e-05
793915200	58	5.47424442243411e-05
793918800	58	4.66059257502923e-05
793922400	58	4.06948494853584e-05
793926000	58	3.77066532059541e-05
793929600	59	1.91752748981814e-05
793933200	59	1.71099591471906e-05
793936800	59	1.14847470995676e-05
793940400	59	7.63898917551345e-06
793944000	59	5.70430616221815e-06
793947600	59	4.78142708957183e-06
793951200	59	5.8447712759336e-06
793954800	59	6.02459557026086e-06
793958400	59	5.19162862769142e-06
793962000	59	3.28351389038177e-06
793965600	59	2.28252731449753e-06
793969200	59	2.19360162937204e-06
793972800	59	0
793976400	59	0
793980000	59	0
793983600	59	0
793987200	59	0
793990800	59	0
793994400	59	0
793998000	59	0
794001600	59	0
794005200	59	0
794008800	59	0
794016000	60	0
794019600	60	0
794023200	60	2.53453306962251e-06
794026800	60	4.28227768247687e-05
794030400	60	0.000101749445711585
794034000	60	0.000201223772185015
794037600	60	0.000423909754824058
794041200	60	0.000386292701832916
794044800	60	0.000241340466645774
794048400	60	0.000160621096118112
794052000	60	0.000120770282462087
794055600	60	9.66103726882838e-05
794059200	60	9.86450431581248e-10
794062800	60	1.9729008631625e-09
794066400	60	1.9729008631625e-09
794070000	60	1.9729008631625e-09
794073600	60	1.9729008631625e-09
794077200	60	9.86450431581248e-10
794080800	60	0
794084400	60	0
794088000	60	0
794091600	60	0
794095200	60	0
794098800	60	0
794102400	61	0
794106000	61	0
794109600	61	0
794113200	61	0
794116800	61	0
794120400	61	0
794124000	61	0
794127600	61	0
794131200	61	0
794134800	61	0
794138400	61	0
794142000	61	0
794145600	61	0
794149200	61	0
794152800	61	9.86450431581248e-10
794156400	61	2.656826180721e-08
794160000	61	4.03456189882507e-08
794163600	61	1.43048661898237e-07
794167200	61	4.37798236262141e-06
794170800	61	7.91609300743236e-06
794174400	61	1.27745260074449e-05
794178000	61	1.84570802194702e-05
794181600	61	2.12965754944486e-05
794185200	61	1.92460237618234e-05
794188800	62	1.07779778031289e-06
794192400	62	1.18486251602137e-07
794196000	62	2.26554100597001e-08
794199600	62	1.96960586528099e-08
794203200	62	1.77231580139403e-08
794206800	62	4.93225204575981e-09
794210400	62	0
794214000	62	0
794217600	62	0
794221200	62	0
794224800	62	0
794228400	62	0
794232000	62	0
794235600	62	0
794239200	62	0
794242800	62	0
794246400	62	0
794250000	62	0
794253600	62	7.61347837867983e-08
794257200	62	4.55066664128743e-06
794260800	62	8.33209385946243e-06
794264400	62	8.12433906649201e-06
794268000	62	7.03541345758798e-06
794271600	62	5.94747431018806e-06
794275200	63	0
794278800	63	0
794282400	63	0
794286000	63	0
794289600	63	0
794293200	63	0
794296800	63	0
794300400	63	0
794304000	63	0
794307600	63	0
794311200	63	0
794314800	63	0
794318400	63	0
794322000	63	0
794325600	63	0
794329200	63	0
794332800	63	0
794336400	63	0
794340000	63	0
794343600	63	0
794347200	63	0
794350800	63	0
794354400	63	0
794358000	63	0
794361600	64	0
794365200	64	0
794368800	64	0
794372400	64	0
794376000	64	0
794379600	64	0
794383200	64	0
794386800	64	0
794390400	64	0
794394000	64	0
794397600	64	0
794401200	64	0
794404800	64	0
794408400	64	0
794412000	64	0
794415600	64	0
794419200	64	0
794422800	64	0
794426400	64	0
794430000	64	0
794433600	64	0
794437200	64	0
794440800	64	0
794444400	64	0
794448000	65	0
794451600	65	0
794455200	65	0
794458800	65	0
794462400	65	0
794466000	65	0
794469600	65	0
794473200	65	0
794476800	65	0
794480400	65	0
794484000	65	0
794487600	65	0
794491200	65	0
794494800	65	0
794498400	65	0
794502000	65	0
794505600	65	0
794509200	65	0
794512800	65	0
794516400	65	0
794520000	65	0
794523600	65	0
794527200	65	0
794530800	65	0
794534400	66	0
794538000	66	0
794541600	66	0
794545200	66	0
794548800	66	0
794552400	66	0
794556000	66	0
794559600	66	0
794563200	66	0
794566800	66	0
794570400	66	0
794574000	66	0
794577600	66	0
794581200	66	0
794584800	66	0
794588400	66	0
794592000	66	0
794595600	66	0
794599200	66	0
794602800	66	0
794606400	66	0
794610000	66	0
794613600	66	0
794617200	66	0
794620800	67	0
794624400	67	0
794628000	67	0
794631600	67	0
794635200	67	0
794638800	67	0
794642400	67	0
794646000	67	0
794649600	67	0
794653200	67	0
794656800	67	0
794660400	67	0
794664000	67	0
794667600	67	0
794671200	67	0
794674800	67	0
794678400	67	0
794682000	67	0
794685600	67	0
794689200	67	0
794692800	67	0
794696400	67	0
794700000	67	0
794703600	67	0
794707200	68	0
794710800	68	0
794714400	68	0
794718000	68	0
794721600	68	0
794725200	68	0
794728800	68	0
794732400	68	0
794736000	68	0
794739600	68	0
794743200	68	0
794746800	68	0
794750400	68	0
794754000	68	0
794757600	68	0
794761200	68	0
794764800	68	0
794768400	68	0
794772000	68	1.23037724981095e-06
794775600	68	6.37046674009365e-06
794779200	68	7.74389254449336e-06
794782800	68	1.26827488765864e-05
794786400	68	2.91850702393207e-05
794790000	68	4.87759427064695e-05
794793600	69	4.45803700143354e-05
794797200	69	2.18053872764994e-05
794800800	69	1.15792120446714e-05
794804400	69	9.95866430339653e-06
794808000	69	1.97479754585314e-05
794811600	69	3.34843857757548e-05
794815200	69	4.90980135332762e-06
794818800	69	0.000122625126986163
794822400	69	0.000233586581605151
794826000	69	0.000364859617680007
794829600	69	0.000401357630217651
794833200	69	0.000408069007291419
794836800	69	0.000141163263888567
794840400	69	7.26808981462755e-05
794844000	69	3.58908139933568e-05
794847600	69	2.45681697061289e-05
794851200	69	1.79508160018046e-05
794854800	69	1.41811936917865e-05
794858400	69	0
794862000	69	0
794865600	69	0
794869200	69	0
794872800	69	0
794876400	69	0
794880000	70	0
794883600	70	0
794887200	70	0
794890800	70	0
794894400	70	0
794898000	70	0
794901600	70	0
794905200	70	0
794908800	70	0
794912400	70	0
794916000	70	0
794919600	70	0
794923200	70	0
794926800	70	0
794930400	70	0
794934000	70	0
794937600	70	0
794941200	70	0
794944800	70	0
794948400	70	0
794952000	70	0
794955600	70	0
794959200	70	0
794962800	70	0
794966400	71	0
794970000	71	0
794973600	71	0
794977200	71	0
794980800	71	0
794984400	71	0
794988000	71	0
794991600	71	0
794995200	71	0
794998800	71	0
795002400	71	0
795006000	71	1.27909056317412e-08
795009600	71	3.69864766860412e-06
795013200	71	5.93198404913978e-06
795016800	71	9.78954648958245e-06
795020400	71	2.86626317728677e-05
795024000	71	5.33588514492393e-05
795027600	71	7.92834742755279e-05
795031200	71	0.00018644028272412
795034800	71	0.000757286548171428
795038400	71	0.00109583227639053
795042000	71	0.00109866524737309
795045600	71	0.000919380329071438
795049200	71	0.000758293109908416
795052800	72	1.63005853188287e-05
795056400	72	4.99933973485642e-06
795060000	72	2.50705177050931e-06
795063600	72	1.33409968615051e-06
795067200	72	1.25303265987065e-06
795070800	72	1.16312052890034e-06
795074400	72	0
795078000	72	0
795081600	72	0
795085200	72	0
795088800	72	0
795092400	72	0
795096000	72	0
795099600	72	5.43517258709237e-06
795103200	72	3.12928314495896e-05
795106800	72	5.20557120520316e-05
795110400	72	7.11982854002599e-05
795114000	72	8.41801081678102e-05
795117600	72	0.000130629925482753
795121200	72	5.57428751267929e-05
795124800	72	3.11513844311266e-05
795128400	72	2.04596344456865e-05
795132000	72	1.55381180706927e-05
795135600	72	1.37291363609284e-05
795139200	73	1.7615686206779e-05
795142800	73	9.39265576109591e-05
795146400	73	0.000114251171152301
795150000	73	0.000108855706706794
795153600	73	9.1454149763073e-05
795157200	73	7.92294526807317e-05
795160800	73	5.1878847065725e-06
795164400	73	9.47238539117751e-06
795168000	73	9.13364626757168e-06
795171600	73	7.33255619677925e-06
795175200	73	5.05101512499825e-06
795178800	73	4.77144721572184e-06
795182400	73	0
795186000	73	0
795189600	73	0
795193200	73	0
795196800	73	0
795200400	73	0
795204000	73	0
795207600	73	0
795211200	73	7.7932242911036e-06
795214800	73	1.31558324606549e-05
795218400	73	9.87786144389626e-06
795222000	73	7.72361881110941e-06
795225600	74	0
795229200	74	0
795232800	74	0
795236400	74	0
795240000	74	0
795243600	74	0
795247200	74	0
795250800	74	9.86450431581248e-10
795254400	74	9.86450431581248e-10
795258000	74	2.95935140689017e-09
795261600	74	1.9729008631625e-09
795265200	74	1.9729008631625e-09
795268800	74	0
795272400	74	0
795276000	74	0
795279600	74	0
795283200	74	0
795286800	74	0
795290400	74	0
795294000	74	0
795297600	74	0
795301200	74	0
795304800	74	0
795308400	74	0
795312000	75	0
795315600	75	0
795319200	75	0
795322800	75	0
795326400	75	0
795330000	75	0
795333600	75	0
795337200	75	0
795340800	75	1.10372244370394e-06
795344400	75	8.24543441035829e-06
795348000	75	1.53898453698805e-05
795351600	75	1.91398054277576e-05
795355200	75	3.07320847892234e-06
795358800	75	1.01578320471698e-06
795362400	75	1.00789160126433e-06
795366000	75	1.77231580139403e-08
795369600	75	4.93225204575981e-09
795373200	75	5.91870281378035e-09
795376800	75	0
795380400	75	1.9729008631625e-09
795384000	75	1.59174720706812e-07
795387600	75	2.63850676043798e-07
795391200	75	4.19079576816068e-07
795394800	75	4.3285693489428e-07
795398400	76	9.78037430784778e-08
795402000	76	1.77231580139403e-08
795405600	76	2.95935140689017e-09
795409200	76	1.9729008631625e-09
795412800	76	1.9729008631625e-09
795416400	76	9.86450431581248e-10
795420000	76	0
795423600	76	0
795427200	76	0
795430800	76	0
795434400	76	0
795438000	76	0
795441600	76	0
795445200	76	0
795448800	76	0
795452400	76	0
795456000	76	0
795459600	76	0
795463200	76	0
795466800	76	0
795470400	76	0
795474000	76	0
795477600	76	0
795481200	76	0
795484800	77	0
795488400	77	0
795492000	77	0
795495600	77	0
795499200	77	0
795502800	77	0
795506400	77	0
795510000	77	0
795513600	77	0
795517200	77	0
795520800	77	0
795524400	77	0
795528000	77	0
795531600	77	0
795535200	77	0
795538800	77	7.81076846499608e-08
795542400	77	7.81076846499608e-08
795546000	77	1.9729008631625e-09
795549600	77	0
795553200	77	0
795556800	77	0
795560400	77	0
795564000	77	0
795567600	77	0
795571200	78	0
795574800	78	0
795578400	78	0
795582000	78	0
795585600	78	0
795589200	78	0
795592800	78	0
795596400	78	0
795600000	78	0
795603600	78	0
795607200	78	0
795610800	78	0
795614400	78	0
795618000	78	0
795621600	78	0
795625200	78	0
795628800	78	0
795632400	78	0
795636000	78	0
795639600	78	0
795643200	78	0
795646800	78	0
795650400	78	0
795654000	78	0
795657600	79	0
795661200	79	0
795664800	79	0
795668400	79	0
795672000	79	0
795675600	79	0
795679200	79	0
795682800	79	0
795686400	79	0
795690000	79	0
795693600	79	0
795697200	79	0
795700800	79	0
795704400	79	0
795708000	79	0
795711600	79	0
795715200	79	0
795718800	79	0
795722400	79	0
795726000	79	0
795729600	79	0
795733200	79	0
795736800	79	0
795740400	79	0
795744000	80	0
795747600	80	0
795751200	80	0
795754800	80	0
795758400	80	0
795762000	80	0
795765600	80	0
795769200	80	0
795772800	80	0
795776400	80	0
795780000	80	0
795783600	80	0
795787200	80	0
795790800	80	0
795794400	80	0
795798000	80	0
795801600	80	0
795805200	80	0
795808800	80	0
795812400	80	0
795816000	80	0
795819600	80	0
795823200	80	0
795826800	80	0
795830400	81	0
795834000	81	0
795837600	81	0
795841200	81	0
795844800	81	0
795848400	81	0
795852000	81	0
795855600	81	0
795859200	81	0
795862800	81	0
795866400	81	0
795870000	81	0
795873600	81	0
795877200	81	0
795880800	81	0
795884400	81	0
795888000	81	0
795891600	81	0
795895200	81	0
795898800	81	0
795902400	81	0
795906000	81	0
795909600	81	0
795913200	81	0
795916800	82	0
795920400	82	0
795924000	82	0
795927600	82	0
795931200	82	0
795934800	82	0
795938400	82	0
795942000	82	0
795945600	82	0
795949200	82	0
795952800	82	0
795956400	82	0
795960000	82	0
795963600	82	0
795967200	82	0
795970800	82	0
795974400	82	0
795978000	82	0
795981600	82	0
795985200	82	0
795988800	82	1.20737899695208e-06
795992400	82	4.9959386516172e-06
795996000	82	5.14034962570592e-06
795999600	82	5.96052520890184e-06
796003200	83	3.07712133156328e-06
796006800	83	1.07712123169362e-06
796010400	83	8.89256894185394e-08
796014000	83	7.71212342183795e-08
796017600	83	7.71212342183795e-08
796021200	83	0
796024800	83	0
796028400	83	0
796032000	83	0
796035600	83	0
796039200	83	0
796042800	83	0
796046400	83	0
796050000	83	0
796053600	83	0
796057200	83	0
796060800	83	0
796064400	83	0
796068000	83	0
796071600	83	0
796075200	83	0
796078800	83	0
796082400	83	0
796086000	83	0
796089600	84	0
796093200	84	7.61347837867983e-08
796096800	84	9.31373548505012e-07
796100400	84	7.84036181044038e-07
796104000	84	6.26834378735727e-07
796107600	84	4.71605476169115e-07
796111200	84	0
796114800	84	0
796118400	84	0
796122000	84	0
796125600	84	0
796129200	84	0
796132800	84	0
796136400	84	1.0633438756303e-06
796140000	84	9.20517152074114e-06
796143600	84	2.15488345120591e-05
796147200	84	3.73056602827922e-05
796150800	84	6.43086098453162e-05
796154400	84	0.000238578172109478
796158000	84	0.000208550916756243
796161600	84	0.000146051655874185
796165200	84	0.000103807722147363
796168800	84	7.96241782199441e-05
796172400	84	6.41223206966267e-05
796176000	85	0
796179600	85	0
796183200	85	0
796186800	85	0
796190400	85	0
796194000	85	0
796197600	85	0
796201200	85	0
796204800	85	0
796208400	85	0
796212000	85	0
796215600	85	0
796219200	85	0
796222800	85	0
796226400	85	0
796230000	85	0
796233600	85	0
796237200	85	0
796240800	85	0
796244400	85	0
796248000	85	0
796251600	85	0
796255200	85	0
796258800	85	0
796262400	86	0
796266000	86	0
796269600	86	0
796273200	86	0
796276800	86	0
796280400	86	0
796284000	86	0
796287600	86	0
796291200	86	0
796294800	86	0
796298400	86	0
796302000	86	0
796305600	86	0
796309200	86	0
796312800	86	0
796316400	86	0
796320000	86	0
796323600	86	0
796327200	86	0
796330800	86	0
796334400	86	0
796338000	86	0
796341600	86	0
796345200	86	0
