Unix	jday	Precipitation_rate
1235113200	51	0.000190472365227702
1235116800	51	0.00020863099871471
1235120400	51	0.000239890185056645
1235124000	51	0.000294935132045886
1235127600	51	0.000395765545965688
1235131200	51	0.000376106017794783
1235134800	51	0.000473527553630645
1235138400	51	0.000457595657062678
1235142000	51	0.000411466013854427
1235145600	51	0.000364338356555718
1235149200	51	0.000322521471799722
1235152800	51	7.72089985396807e-05
1235156400	51	9.62007763194e-05
1235160000	51	0.000113337302227573
1235163600	51	0.000127899369486329
1235167200	51	0.000124693961777281
1235170800	51	0.000119751794577075
1235174400	52	0.000117440550650872
1235178000	52	7.89845903254168e-05
1235181600	52	8.57282048561088e-05
1235185200	52	0.000101675442345244
1235188800	52	0.000105187736909023
1235192400	52	9.76848886907757e-05
1235196000	52	3.29260072598462e-05
1235199600	52	5.47477349924334e-05
1235203200	52	4.67583486191112e-05
1235206800	52	4.67734882320947e-05
1235210400	52	3.79686797007741e-05
1235214000	52	3.04024908972369e-05
1235217600	52	1.9729008631625e-09
1235221200	52	1.9729008631625e-09
1235224800	52	1.9729008631625e-09
1235228400	52	9.86450431581248e-10
1235232000	52	9.86450431581248e-10
1235235600	52	9.86450431581248e-10
1235239200	52	0
1235242800	52	0
1235246400	52	0
1235250000	52	0
1235253600	52	0
1235257200	52	0
1235260800	53	0
1235264400	53	0
1235268000	53	0
1235271600	53	0
1235275200	53	0
1235278800	53	0
1235282400	53	0
1235286000	53	0
1235289600	53	0
1235293200	53	0
1235296800	53	0
1235300400	53	0
1235304000	53	0
1235307600	53	0
1235311200	53	0
1235314800	53	0
1235318400	53	0
1235322000	53	0
1235325600	53	6.839128679857e-06
1235329200	53	4.77484940452919e-06
1235332800	53	1.14680444877068e-05
1235336400	53	1.77434059834314e-05
1235340000	53	2.03361303564449e-05
1235343600	53	2.3919024876237e-05
1235347200	54	2.88158000342943e-05
1235350800	54	2.91909717718904e-05
1235354400	54	2.70751030545721e-05
1235358000	54	2.60107724003555e-05
1235361600	54	2.21896106740269e-05
1235365200	54	1.85217032911579e-05
1235368800	54	3.64429723222681e-06
1235372400	54	6.37752025997408e-06
1235376000	54	6.37752025997408e-06
1235379600	54	5.46644605549453e-06
1235383200	54	5.46644605549453e-06
1235386800	54	6.38932471517424e-06
1235390400	54	2.80697936595563e-05
1235394000	54	2.63641264630465e-05
1235397600	54	2.3630902606682e-05
1235401200	54	2.08868623981967e-05
1235404800	54	2.02081379415993e-05
1235408400	54	1.86590602505166e-05
1235412000	54	1.07082105723405e-05
1235415600	54	1.23291593266235e-05
1235419200	54	1.23931468059871e-05
1235422800	54	1.9648762771688e-05
1235426400	54	2.56293353837753e-05
1235430000	54	2.66877531787343e-05
1235433600	55	1.29992482652513e-05
1235437200	55	1.17298881601194e-05
1235440800	55	9.70529220544097e-06
1235444400	55	7.77060916946659e-06
1235448000	55	6.77159573599762e-06
1235451600	55	5.84773062734049e-06
1235455200	55	2.92583821430911e-06
1235458800	55	4.00295934130786e-06
1235462400	55	4.16900628113811e-06
1235466000	55	5.16900616984597e-06
1235469600	55	5.16900616984597e-06
1235473200	55	6.08008078863415e-06
1235476800	55	2.10566240038261e-06
1235480400	55	2.33998546321231e-06
1235484000	55	1.49521437706761e-06
1235487600	55	1.40530224475529e-06
1235491200	55	1.32719453436305e-06
1235494800	55	1.32522163282701e-06
1235498400	55	3.98720908572339e-06
1235502000	55	3.99999998990097e-06
1235505600	55	3.00000010611257e-06
1235509200	55	3.00000010611257e-06
1235512800	55	3.07810778188271e-06
1235516400	55	2.98918209988983e-06
1235520000	56	9.11074308056703e-07
1235523600	56	9.11074308056703e-07
1235527200	56	0
1235530800	56	0
1235534400	56	0
1235538000	56	0
1235541600	56	0
1235545200	56	0
1235548800	56	0
1235552400	56	0
1235556000	56	0
1235559600	56	0
1235563200	56	0
1235566800	56	0
1235570400	56	0
1235574000	56	0
1235577600	56	0
1235581200	56	0
1235584800	56	0
1235588400	56	9.11074308056703e-07
1235592000	56	0
1235595600	56	0
1235599200	56	0
1235602800	56	0
1235606400	57	0
1235610000	57	0
1235613600	57	0
1235617200	57	0
1235620800	57	0
1235624400	57	0
1235628000	57	9.82176556977213e-06
1235631600	57	1.774305503602e-05
1235635200	57	2.95281997607667e-05
1235638800	57	5.25989816195655e-05
1235642400	57	6.2679821364953e-05
1235646000	57	6.62588031080547e-05
1235649600	57	1.83395307131357e-06
1235653200	57	0
1235656800	57	0
1235660400	57	6.54907713579374e-06
1235664000	57	1.22533828868786e-05
1235667600	57	1.51890526317279e-05
1235671200	57	6.56406842845949e-06
1235674800	57	2.45153360528608e-06
1235678400	57	1.27269576809606e-06
1235682000	57	1.27072286745719e-06
1235685600	57	1.27072286745719e-06
1235689200	57	1.2579319632796e-06
1235692800	58	0
1235696400	58	9.11074308056703e-07
1235700000	58	9.11074308056703e-07
1235703600	58	9.11074308056703e-07
1235707200	58	1.83395307131357e-06
1235710800	58	2.74502748294743e-06
1235714400	58	4.56717589190652e-06
1235718000	58	2.74502748294743e-06
1235721600	58	1.83395307131357e-06
1235725200	58	1.82214861611341e-06
1235728800	58	9.11074308056703e-07
1235732400	58	9.11074308056703e-07
1235736000	58	9.22878763256863e-07
1235739600	58	9.11074308056703e-07
1235743200	58	9.11074308056703e-07
1235746800	58	9.11074308056703e-07
1235750400	58	9.11074308056703e-07
1235754000	58	9.11074308056703e-07
1235757600	58	9.11074308056703e-07
1235761200	58	1.91107430553195e-06
1235764800	58	4.82214851507166e-06
1235768400	58	1.0589798565106e-05
1235772000	58	1.73210490564338e-05
1235775600	58	2.1054271593651e-05
1235779200	59	4.95779223846021e-05
1235782800	59	9.05402878127165e-05
1235786400	59	0.000229884633608051
1235790000	59	0.000326760665027404
1235793600	59	0.00033180963511809
1235797200	59	0.000331931060182156
1235800800	59	0.000249215296742656
1235804400	59	0.000295345411545167
1235808000	59	0.000325474457704668
1235811600	59	0.000363296449572983
1235815200	59	0.00033417678759893
1235818800	59	0.00029576788628524
1235822400	59	7.39290932597931e-05
1235826000	59	3.8454779907647e-05
1235829600	59	1.95066691693608e-05
1235833200	59	1.30399956034657e-05
1235836800	59	9.87098923671583e-06
1235840400	59	7.71477370239293e-06
1235844000	59	0
1235847600	59	0
1235851200	59	0
1235854800	59	0
1235858400	59	0
1235865600	60	0
1235869200	60	2.76206125328607e-08
1235872800	60	1.38103062664303e-08
1235876400	60	8.87805422067052e-09
1235880000	60	6.90515313321517e-09
1235883600	60	5.91870281378035e-09
1235887200	60	0
1235890800	60	0
1235894400	60	0
1235898000	60	7.71212342183795e-08
1235901600	60	7.61347837867983e-08
1235905200	60	0
1235908800	60	0
1235912400	60	0
1235916000	60	0
1235919600	60	0
1235923200	60	0
1235926800	60	0
1235930400	60	0
1235934000	60	0
1235937600	60	0
1235941200	60	0
1235944800	60	0
1235948400	60	0
1235952000	61	0
1235955600	61	0
1235959200	61	0
1235962800	61	0
1235966400	61	0
1235970000	61	0
1235973600	61	0
1235977200	61	9.37642569863913e-07
1235980800	61	7.32484591496834e-06
1235984400	61	1.20471024047798e-05
1235988000	61	1.33851152663846e-05
1235991600	61	1.5630256093616e-05
1235995200	61	4.96351568259513e-05
1235998800	61	4.00554217967437e-05
1236002400	61	2.87115249447109e-05
1236006000	61	2.34644111495583e-05
1236009600	61	2.23101682899798e-05
1236013200	61	2.44634250373261e-05
1236016800	61	9.00730580940233e-05
1236020400	61	0.000139965193539971
1236024000	61	0.000139402861072395
1236027600	61	0.000118151022666847
1236031200	61	0.000100046756789439
1236034800	61	8.71311612374546e-05
1236038400	62	6.44933344429064e-06
1236042000	62	3.69250150345903e-06
1236045600	62	1.84674397694531e-06
1236049200	62	9.22878763256863e-07
1236052800	62	9.22878763256863e-07
1236056400	62	9.22878763256863e-07
1236060000	62	2.74502748294743e-06
1236063600	62	9.11074308056703e-07
1236067200	62	9.11074308056703e-07
1236070800	62	0
1236074400	62	0
1236078000	62	0
1236081600	62	0
1236085200	62	0
1236088800	62	0
1236092400	62	0
1236096000	62	0
1236099600	62	0
1236103200	62	0
1236106800	62	9.11074308056703e-07
1236110400	62	0
1236114000	62	0
1236117600	62	0
1236121200	62	0
1236124800	63	0
1236128400	63	0
1236132000	63	0
1236135600	63	0
1236139200	63	0
1236142800	63	0
1236146400	63	0
1236150000	63	0
1236153600	63	0
1236157200	63	0
1236160800	63	0
1236164400	63	0
1236168000	63	0
1236171600	63	0
1236175200	63	0
1236178800	63	0
1236182400	63	0
1236186000	63	0
1236189600	63	0
1236193200	63	0
1236196800	63	0
1236200400	63	0
1236204000	63	0
1236207600	63	0
1236211200	64	0
1236214800	64	0
1236218400	64	0
1236222000	64	0
1236225600	64	0
1236229200	64	0
1236232800	64	0
1236236400	64	0
1236240000	64	0
1236243600	64	3.65610168742697e-06
1236247200	64	3.05191279264591e-05
1236250800	64	9.99565847151188e-05
1236254400	64	0.000657458402213349
1236258000	64	0.000866396903426022
1236261600	64	0.000755204040094677
1236265200	64	0.000594385549690425
1236268800	64	0.000477158721371007
1236272400	64	0.000388909645475968
1236276000	64	9.86450431581248e-10
1236279600	64	0
1236283200	64	0
1236286800	64	0
1236290400	64	0
1236294000	64	0
1236297600	65	0
1236301200	65	0
1236304800	65	0
1236308400	65	0
1236312000	65	0
1236315600	65	0
1236319200	65	0
1236322800	65	0
1236326400	65	0
1236330000	65	0
1236333600	65	0
1236337200	65	0
1236340800	65	0
1236344400	65	0
1236348000	65	0
1236351600	65	0
1236355200	65	0
1236358800	65	0
1236362400	65	0
1236366000	65	0
1236369600	65	0
1236373200	65	0
1236376800	65	0
1236380400	65	0
1236384000	66	0
1236387600	66	0
1236391200	66	0
1236394800	66	0
1236398400	66	0
1236402000	66	0
1236405600	66	0
1236409200	66	0
1236412800	66	0
1236416400	66	0
1236420000	66	0
1236423600	66	0
1236427200	66	0
1236430800	66	0
1236434400	66	0
1236438000	66	0
1236441600	66	0
1236445200	66	0
1236448800	66	0
1236452400	66	0
1236456000	66	0
1236459600	66	0
1236463200	66	0
1236466800	66	0
1236470400	67	0
1236474000	67	0
1236477600	67	0
1236481200	67	0
1236484800	67	0
1236488400	67	0
1236492000	67	2.95935140689017e-09
1236495600	67	1.08509548595402e-08
1236499200	67	7.89160345264998e-09
1236502800	67	4.93225204575981e-09
1236506400	67	3.94580172632499e-09
1236510000	67	2.95935140689017e-09
1236513600	67	9.89470381662757e-06
1236517200	67	3.61075282321553e-05
1236520800	67	5.6611343119572e-05
1236524400	67	6.26520377360192e-05
1236528000	67	4.73352874779773e-05
1236531600	67	3.79146442431153e-05
1236535200	67	0
1236538800	67	0
1236542400	67	0
1236546000	67	0
1236549600	67	0
1236553200	67	0
1236556800	68	0
1236560400	68	1.06296807777424e-06
1236564000	68	1.16887909734661e-05
1236567600	68	1.62785893156109e-05
1236571200	68	1.61105694702223e-05
1236574800	68	1.60849876726032e-05
1236578400	68	1.19738149097038e-05
1236582000	68	2.1397567065724e-05
1236585600	68	2.13486033702742e-05
1236589200	68	1.60177231216439e-05
1236592800	68	1.2094844765237e-05
1236596400	68	1.00059184501925e-05
1236600000	68	0
1236603600	68	0
1236607200	68	0
1236610800	68	0
1236614400	68	0
1236618000	68	0
1236621600	68	0
1236625200	68	0
1236628800	68	0
1236632400	68	0
1236636000	68	0
1236639600	68	0
1236643200	69	0
1236646800	69	0
1236650400	69	0
1236654000	69	0
1236657600	69	0
1236661200	69	9.86450431581248e-10
1236664800	69	4.15743043737639e-06
1236668400	69	0.000105676786780826
1236672000	69	0.000118477942746285
1236675600	69	7.93858495077065e-05
1236679200	69	5.97535309786678e-05
1236682800	69	4.79528161539076e-05
1236686400	69	0
1236690000	69	0
1236693600	69	4.08294522811329e-07
1236697200	69	2.22542087405011e-06
1236700800	69	3.81840610256311e-06
1236704400	69	5.89120560408899e-06
1236708000	69	8.35904939697104e-06
1236711600	69	1.85217534635078e-05
1236715200	69	3.57658753915826e-05
1236718800	69	3.62661379724856e-05
1236722400	69	3.55224723083138e-05
1236726000	69	4.29792802149379e-05
1236729600	70	0.000202038347435947
1236733200	70	0.000212401003270047
1236736800	70	0.000214560524554062
1236740400	70	0.000187438908655907
1236744000	70	0.000163470166384944
1236747600	70	0.00014531926692108
1236751200	70	9.11074308056703e-07
1236754800	70	0
1236758400	70	0
1236762000	70	0
1236765600	70	0
1236769200	70	0
1236772800	70	1.45092295635303e-06
1236776400	70	2.94219153079714e-06
1236780000	70	4.63370660462259e-06
1236783600	70	3.40037007370183e-06
1236787200	70	2.40036998231053e-06
1236790800	70	2.31144430076623e-06
1236794400	70	0
1236798000	70	0
1236801600	70	0
1236805200	70	0
1236808800	70	9.86450431581248e-10
1236812400	70	9.86450431581248e-10
1236816000	71	0
1236819600	71	1.9729008631625e-09
1236823200	71	3.94484216544899e-07
1236826800	71	1.36718983211467e-06
1236830400	71	2.02453820290431e-06
1236834000	71	2.68185376219227e-06
1236837600	71	1.22580035284206e-05
1236841200	71	2.30734735369967e-05
1236844800	71	2.223694436452e-05
1236848400	71	1.87112493903489e-05
1236852000	71	1.63148255328671e-05
1236855600	71	1.49935495192283e-05
1236859200	71	8.94215851038349e-06
1236862800	71	1.07625618896392e-05
1236866400	71	8.91877706019119e-06
1236870000	71	6.93156785664697e-06
1236873600	71	1.31763333641094e-05
1236877200	71	2.45277144269371e-05
1236880800	71	6.00214026826549e-05
1236884400	71	6.02419030207436e-05
1236888000	71	4.00105649094437e-05
1236891600	71	2.67066295702051e-05
1236895200	71	2.09281615327362e-05
1236898800	71	1.61605118207891e-05
1236902400	72	0
1236906000	72	0
1236909600	72	0
1236913200	72	0
1236916800	72	0
1236920400	72	0
1236924000	72	0
1236927600	72	0
1236931200	72	0
1236934800	72	0
1236938400	72	0
1236942000	72	0
1236945600	72	2.45953608319011e-08
1236949200	72	2.45953608319011e-08
1236952800	72	2.45953608319011e-08
1236956400	72	1.00730144618699e-07
1236960000	72	1.00730144618699e-07
1236963600	72	1.00730144618699e-07
1236967200	72	7.71212342183795e-08
1236970800	72	8.89256894185394e-08
1236974400	72	1.27909056317412e-08
1236978000	72	1.27909056317412e-08
1236981600	72	9.86450431581248e-10
1236985200	72	9.86450431581248e-10
1236988800	73	0
1236992400	73	0
1236996000	73	0
1236999600	73	0
1237003200	73	0
1237006800	73	0
1237010400	73	0
1237014000	73	0
1237017600	73	0
1237021200	73	0
1237024800	73	0
1237028400	73	0
1237032000	73	0
1237035600	73	0
1237039200	73	0
1237042800	73	0
1237046400	73	0
1237050000	73	0
1237053600	73	0
1237057200	73	0
1237060800	73	0
1237064400	73	0
1237068000	73	0
1237071600	73	0
1237075200	74	0
1237078800	74	0
1237082400	74	0
1237086000	74	0
1237089600	74	0
1237093200	74	0
1237096800	74	0
1237100400	74	0
1237104000	74	0
1237107600	74	0
1237111200	74	0
1237114800	74	0
1237118400	74	0
1237122000	74	0
1237125600	74	0
1237129200	74	0
1237132800	74	0
1237136400	74	0
1237140000	74	0
1237143600	74	0
1237147200	74	0
1237150800	74	0
1237154400	74	0
1237158000	74	0
1237161600	75	0
1237165200	75	0
1237168800	75	0
1237172400	75	0
1237176000	75	0
1237179600	75	0
1237183200	75	0
1237186800	75	0
1237190400	75	0
1237194000	75	0
1237197600	75	0
1237201200	75	0
1237204800	75	0
1237208400	75	0
1237212000	75	0
1237215600	75	0
1237219200	75	0
1237222800	75	0
1237226400	75	0
1237230000	75	0
1237233600	75	0
1237237200	75	0
1237240800	75	0
1237244400	75	0
1237248000	76	0
1237251600	76	0
1237255200	76	0
1237258800	76	0
1237262400	76	0
1237266000	76	0
1237269600	76	0
1237273200	76	0
1237276800	76	0
1237280400	76	0
1237284000	76	0
1237287600	76	0
1237291200	76	0
1237294800	76	0
1237298400	76	0
1237302000	76	0
1237305600	76	0
1237309200	76	0
1237312800	76	0
1237316400	76	0
1237320000	76	0
1237323600	76	0
1237327200	76	0
1237330800	76	0
1237334400	77	0
1237338000	77	0
1237341600	77	0
1237345200	77	1.82214861611341e-06
1237348800	77	9.11074308056703e-07
1237352400	77	9.11074308056703e-07
1237356000	77	0
1237359600	77	0
1237363200	77	0
1237366800	77	0
1237370400	77	0
1237374000	77	0
1237377600	77	0
1237381200	77	0
1237384800	77	0
1237388400	77	0
1237392000	77	0
1237395600	77	0
1237399200	77	0
1237402800	77	0
1237406400	77	0
1237410000	77	1.54242468436759e-07
1237413600	77	7.81076846499608e-08
1237417200	77	7.71212342183795e-08
1237420800	78	0
1237424400	78	0
1237428000	78	0
1237431600	78	0
1237435200	78	0
1237438800	78	0
1237442400	78	0
1237446000	78	0
1237449600	78	0
1237453200	78	0
1237456800	78	0
1237460400	78	0
1237464000	78	0
1237467600	78	0
1237471200	78	0
1237474800	78	0
1237478400	78	0
1237482000	78	0
1237485600	78	0
1237489200	78	0
1237492800	78	0
1237496400	78	0
1237500000	78	0
1237503600	78	0
1237507200	79	0
1237510800	79	0
1237514400	79	0
1237518000	79	0
1237521600	79	0
1237525200	79	0
1237528800	79	0
1237532400	79	0
1237536000	79	0
1237539600	79	0
1237543200	79	0
1237546800	79	0
1237550400	79	0
1237554000	79	0
1237557600	79	0
1237561200	79	0
1237564800	79	1.9729008631625e-09
1237568400	79	9.97766446145189e-08
1237572000	79	4.06382574313023e-07
1237575600	79	4.3993105730421e-07
1237579200	79	2.9323346128974e-06
1237582800	79	3.83259081965486e-06
1237586400	79	6.81786005288019e-06
1237590000	79	9.88810877324191e-06
1237593600	80	3.53060633090337e-05
1237597200	80	3.97910386036485e-05
1237600800	80	6.20077951953097e-05
1237604400	80	7.54405713053768e-05
1237608000	80	6.78678894553201e-05
1237611600	80	6.21527636608244e-05
1237615200	80	2.5920860275871e-05
1237618800	80	2.5110515790362e-05
1237622400	80	1.96460426358427e-05
1237626000	80	1.61687792134423e-05
1237629600	80	1.44257241024041e-05
1237633200	80	1.26944743030954e-05
1237636800	80	6.7964185223033e-06
1237640400	80	1.00671414973228e-05
1237644000	80	9.84758231347321e-06
1237647600	80	8.92273033571715e-06
1237651200	80	1.0921743594915e-05
1237654800	80	1.37429058916418e-05
1237658400	80	1.18459849457257e-05
1237662000	80	1.90999715857746e-05
1237665600	80	1.91898837562902e-05
1237669200	80	1.52036607514872e-05
1237672800	80	1.30258096020261e-05
1237676400	80	1.00911262395978e-05
1237680000	81	2.74920053772371e-06
1237683600	81	2.75018698849173e-06
1237687200	81	2.58216717772525e-06
1237690800	81	3.50405959781728e-06
1237694400	81	7.33801264878518e-06
1237698000	81	1.12461276079704e-05
1237701600	81	4.1145169719531e-05
1237705200	81	4.6757819569243e-05
1237708800	81	4.39612518131193e-05
1237712400	81	3.75640696771021e-05
1237716000	81	3.20720401479733e-05
1237719600	81	2.84041344116027e-05
1237723200	81	1.38747208695343e-05
1237726800	81	1.81576235079745e-05
1237730400	81	2.20686974636633e-05
1237734000	81	2.3913469168924e-05
1237737600	81	1.97838223201931e-05
1237741200	81	1.7782835472919e-05
1237744800	81	4.34389829371698e-06
1237748400	81	4.72950445604121e-06
1237752000	81	3.82040315220053e-06
1237755600	81	3.82138960296855e-06
1237759200	81	2.83418045082551e-06
1237762800	81	2.66714702605374e-06
1237766400	82	0
1237770000	82	0
1237773600	82	0
1237777200	82	0
1237780800	82	0
1237784400	82	1.18044552001599e-08
1237788000	82	1.27909056317412e-08
1237791600	82	1.27909056317412e-08
1237795200	82	1.27909056317412e-08
1237798800	82	1.27909056317412e-08
1237802400	82	1.27909056317412e-08
1237806000	82	1.27909056317412e-08
1237809600	82	2.55818112634823e-08
1237813200	82	2.656826180721e-08
1237816800	82	2.75547121266448e-08
1237820400	82	2.85411624460796e-08
1237824000	82	2.95276132141002e-08
1237827600	82	2.95276132141002e-08
1237831200	82	4.42914211631615e-08
1237834800	82	3.24869646209904e-08
1237838400	82	2.95276132141002e-08
1237842000	82	1.57502569264849e-08
1237845600	82	1.47638066070501e-08
1237849200	82	1.47638066070501e-08
1237852800	83	0
1237856400	83	0
1237860000	83	0
1237863600	83	0
1237867200	83	0
