Unix	jday	Precipitation_rate
1076731200	45	4.9194511129755e-07
1076734800	45	8.19139689784523e-07
1076738400	45	0.000179456282851884
1076742000	45	0.00011009290183435
1076745600	45	0.000112579152065402
1076749200	45	0.000120731369041163
1076752800	45	0.000103239553381889
1076756400	45	9.06432309472256e-05
1076760000	45	1.64703993530493e-05
1076763600	45	3.79149684874829e-05
1076767200	45	5.90081749584182e-05
1076770800	45	8.06390952996544e-05
1076774400	45	0.000143973975385349
1076778000	45	0.00025740600370791
1076781600	45	0.00071274381987875
1076785200	45	0.000525896659450598
1076788800	45	0.000417028801639822
1076792400	45	0.000395445679981413
1076796000	45	0.000346274347981897
1076799600	45	0.000295715651060397
1076803200	46	0.000133077227696474
1076806800	46	0.000138392763011095
1076810400	46	0.000199787292078881
1076814000	46	0.000223411841505795
1076817600	46	0.000221882005312873
1076821200	46	0.000210593596242731
1076824800	46	9.3604223106505e-05
1076828400	46	0.000132334084474139
1076832000	46	0.000164782201478351
1076835600	46	0.000185747755761865
1076839200	46	0.000211562397830413
1076842800	46	0.000224143926434435
1076846400	46	5.56942962884768e-05
1076850000	46	2.74220340232477e-05
1076853600	46	1.84090417074064e-05
1076857200	46	2.00684775050782e-05
1076860800	46	2.31062406004562e-05
1076864400	46	2.69628156462917e-05
1076868000	46	1.09492653467716e-05
1076871600	46	9.70473548322698e-06
1076875200	46	9.94358209712263e-06
1076878800	46	1.00997973812131e-05
1076882400	46	1.02540399004615e-05
1076886000	46	8.23141717001426e-06
1076889600	47	1.54242468436759e-07
1076893200	47	9.86450431581248e-10
1076896800	47	0
1076900400	47	0
1076904000	47	0
1076907600	47	0
1076911200	47	0
1076914800	47	1.82214861611341e-06
1076918400	47	4.57898034710668e-06
1076922000	47	2.75683193814759e-06
1076925600	47	2.74502748294743e-06
1076929200	47	1.83395307131357e-06
1076932800	47	0
1076936400	47	9.11074308056703e-07
1076940000	47	9.11074308056703e-07
1076943600	47	9.11074308056703e-07
1076947200	47	0
1076950800	47	9.12060758488285e-07
1076954400	47	4.67434437672033e-05
1076958000	47	5.53275612425067e-05
1076961600	47	4.67186745908422e-05
1076965200	47	3.33616043700167e-05
1076968800	47	2.4786944378326e-05
1076972400	47	2.00580431833191e-05
1076976000	48	0
1076979600	48	0
1076983200	48	0
1076986800	48	0
1076990400	48	0
1076994000	48	0
1076997600	48	0
1077001200	48	0
1077004800	48	0
1077008400	48	0
1077012000	48	0
1077015600	48	0
1077019200	48	0
1077022800	48	0
1077026400	48	0
1077030000	48	0
1077033600	48	2.3037726087908e-07
1077037200	48	1.65731551517153e-06
1077040800	48	0
1077044400	48	0
1077048000	48	5.90222746587884e-08
1077051600	48	3.54133669424909e-08
1077055200	48	2.36089104003198e-08
1077058800	48	2.36089104003198e-08
1077062400	49	0
1077066000	49	0
1077069600	49	0
1077073200	49	0
1077076800	49	0
1077080400	49	0
1077084000	49	0
1077087600	49	0
1077091200	49	0
1077094800	49	0
1077098400	49	0
1077102000	49	0
1077105600	49	0
1077109200	49	0
1077112800	49	0
1077116400	49	0
1077120000	49	0
1077123600	49	0
1077127200	49	0
1077130800	49	0
1077134400	49	0
1077138000	49	0
1077141600	49	0
1077145200	49	0
1077148800	50	0
1077152400	50	0
1077156000	50	0
1077159600	50	0
1077163200	50	0
1077166800	50	0
1077170400	50	0
1077174000	50	0
1077177600	50	0
1077181200	50	0
1077184800	50	0
1077188400	50	9.86450431581248e-10
1077192000	50	6.48275964164014e-06
1077195600	50	4.20501505320837e-05
1077199200	50	7.64046300353089e-05
1077202800	50	8.78005470725223e-05
1077206400	50	6.92945596089005e-05
1077210000	50	5.71343025554932e-05
1077213600	50	0
1077217200	50	0
1077220800	50	0
1077224400	50	0
1077228000	50	0
1077231600	50	0
1077235200	51	0
1077238800	51	0
1077242400	51	1.18044552001599e-08
1077246000	51	1.06198162745481e-06
1077249600	51	3.17944857706579e-06
1077253200	51	4.31167914518029e-06
1077256800	51	8.56234900222613e-08
1077260400	51	3.64327658987296e-08
1077264000	51	4.25031230057249e-07
1077267600	51	5.27241127151111e-06
1077271200	51	4.1171825193296e-06
1077274800	51	3.87990010599018e-06
1077278400	51	0
1077282000	51	0
1077285600	51	1.38659263642191e-06
1077289200	51	4.92742770205757e-06
1077292800	51	4.10626566093123e-06
1077296400	51	3.9520231416828e-06
1077300000	51	0
1077303600	51	0
1077307200	51	0
1077310800	51	0
1077314400	51	0
1077318000	51	0
1077321600	52	8.46360684530975e-07
1077325200	52	1.15780493774071e-06
1077328800	52	6.29793729245446e-07
1077332400	52	3.94484216544899e-07
1077336000	52	3.15390090006733e-07
1077339600	52	2.37282414236588e-07
1077343200	52	9.86450409151962e-09
1077346800	52	0
1077350400	52	0
1077354000	52	0
1077357600	52	0
1077361200	52	0
1077364800	52	0
1077368400	52	0
1077372000	52	0
1077375600	52	0
1077379200	52	0
1077382800	52	0
1077386400	52	0
1077390000	52	0
1077393600	52	7.81076846499608e-08
1077397200	52	1.57201819619356e-07
1077400800	52	2.48100418668728e-07
1077404400	52	2.60891324636908e-07
1077408000	53	1.74924977633297e-07
1077411600	53	4.83409931369275e-07
1077415200	53	4.20066027584088e-07
1077418800	53	3.65567262214263e-07
1077422400	53	2.86473135676098e-07
1077426000	53	3.19913601979719e-07
1077429600	53	0
1077433200	53	0
1077436800	53	0
1077440400	53	0
1077444000	53	0
1077447600	53	0
1077451200	53	0
1077454800	53	0
1077458400	53	0
1077462000	53	0
1077465600	53	0
1077469200	53	0
1077472800	53	0
1077476400	53	0
1077480000	53	0
1077483600	53	0
1077487200	53	0
1077490800	53	0
1077494400	54	0
1077498000	54	0
1077501600	54	0
1077505200	54	0
1077508800	54	0
1077512400	54	0
1077516000	54	0
1077519600	54	0
1077523200	54	1.25497261187271e-06
1077526800	54	4.00892394224978e-06
1077530400	54	8.86810863710138e-06
1077534000	54	2.32281655318807e-05
1077537600	54	7.48407730035933e-05
1077541200	54	0.000105901829497158
1077544800	54	6.54409434063191e-05
1077548400	54	4.39470658609048e-05
1077552000	54	3.32293334579333e-05
1077555600	54	2.58368232502952e-05
1077559200	54	0
1077562800	54	0
1077566400	54	0
1077570000	54	0
1077573600	54	0
1077577200	54	0
1077580800	55	0
1077584400	55	0
1077588000	55	0
1077591600	55	0
1077595200	55	0
1077598800	55	0
1077602400	55	1.9729008631625e-09
1077606000	55	9.86450431581248e-10
1077609600	55	0
1077613200	55	0
1077616800	55	0
1077620400	55	0
1077624000	55	0
1077627600	55	0
1077631200	55	0
1077634800	55	0
1077638400	55	0
1077642000	55	0
1077645600	55	1.9729008631625e-09
1077649200	55	8.10670358325581e-08
1077652800	55	8.30399369200135e-08
1077656400	55	8.30399369200135e-08
1077660000	55	8.20534866005786e-08
1077663600	55	4.93225204575981e-09
1077667200	56	0
1077670800	56	0
1077674400	56	0
1077678000	56	0
1077681600	56	0
1077685200	56	0
1077688800	56	0
1077692400	56	0
1077696000	56	0
1077699600	56	0
1077703200	56	0
1077706800	56	0
1077710400	56	0
1077714000	56	0
1077717600	56	0
1077721200	56	0
1077724800	56	0
1077728400	56	0
1077732000	56	0
1077735600	56	0
1077739200	56	0
1077742800	56	0
1077746400	56	9.86450431581248e-10
1077750000	56	9.86450431581248e-10
1077753600	57	0
1077757200	57	0
1077760800	57	0
1077764400	57	0
1077768000	57	0
1077771600	57	0
1077775200	57	0
1077778800	57	0
1077782400	57	0
1077786000	57	0
1077789600	57	0
1077793200	57	0
1077796800	57	0
1077800400	57	0
1077804000	57	0
1077807600	57	0
1077811200	57	0
1077814800	57	0
1077818400	57	0
1077822000	57	0
1077825600	57	0
1077829200	57	0
1077832800	57	0
1077836400	57	0
1077840000	58	0
1077843600	58	0
1077847200	58	0
1077850800	58	0
1077854400	58	0
1077858000	58	0
1077861600	58	1.45771889289073e-05
1077865200	58	1.91561692760139e-05
1077868800	58	3.02596318097071e-05
1077872400	58	5.5625315940603e-05
1077876000	58	5.47644184882057e-05
1077879600	58	5.50371143484679e-05
1077883200	58	1.51976958638593e-05
1077886800	58	2.63375582146594e-05
1077890400	58	4.66835839131001e-05
1077894000	58	8.7581642836685e-05
1077897600	58	9.63243177629827e-05
1077901200	58	9.97227157106257e-05
1077904800	58	9.06684934141777e-05
1077908400	58	9.15014224149656e-05
1077912000	58	6.49865688462048e-05
1077915600	58	5.21970223331816e-05
1077919200	58	5.15271430536477e-05
1077922800	58	4.74020468047523e-05
1077926400	59	4.6662265210055e-06
1077930000	59	7.34923942746734e-06
1077933600	59	4.2126870434178e-06
1077937200	59	3.13359299667855e-06
1077940800	59	2.14441090927454e-06
1077944400	59	2.06728968337524e-06
1077948000	59	0
1077951600	59	0
1077955200	59	0
1077958800	59	0
1077962400	59	0
1077966000	59	0
1077969600	59	0
1077973200	59	0
1077976800	59	0
1077980400	59	0
1077984000	59	0
1077987600	59	0
1077991200	59	0
1077994800	59	0
1077998400	59	9.86450431581248e-10
1078002000	59	9.86450431581248e-10
1078005600	59	9.86450431581248e-10
1078009200	59	9.86450431581248e-10
1078012800	60	0
1078016400	60	9.88195542275083e-07
1078020000	60	1.15424247467967e-06
1078023600	60	1.15424247467967e-06
1078027200	60	2.40332933371742e-06
1078030800	60	5.59104513090417e-06
1078034400	60	7.90711196879982e-06
1078038000	60	9.26125048609774e-06
1078041600	60	8.80638171405318e-06
1078045200	60	9.55334930770706e-06
1078048800	60	8.56906635072371e-06
1078052400	60	6.56216143046227e-06
1078056000	60	0
1078059600	60	2.91107440658435e-06
1078063200	60	7.93468321357743e-06
1078066800	60	1.01391026339658e-05
1078070400	60	9.41965757391094e-06
1078074000	60	8.67660274441707e-06
1078077600	60	1.25387067270095e-06
1078081200	60	3.13959048132074e-06
1078084800	60	4.73393798712339e-06
1078088400	60	3.55805943209608e-06
1078092000	60	3.05794573897759e-06
1078099200	61	0
1078102800	61	0
1078106400	61	0
1078110000	61	0
1078113600	61	0
1078117200	61	0
1078120800	61	0
1078124400	61	0
1078128000	61	0
1078131600	61	9.86450431581248e-10
1078135200	61	9.86450431581248e-10
1078138800	61	9.88195542275083e-07
1078142400	61	2.17706682697892e-06
1078146000	61	1.86150225858535e-05
1078149600	61	2.67681480627547e-05
1078153200	61	2.73662594845784e-05
1078156800	61	2.81068095042587e-05
1078160400	61	3.02074161943537e-05
1078164000	61	4.25750957952775e-05
1078167600	61	8.19286916111095e-05
1078171200	61	0.000101931654604263
1078174800	61	0.00011182873562042
1078178400	61	0.000110329991741147
1078182000	61	0.000100160762194927
1078185600	62	3.15727835574079e-05
1078189200	62	6.42221146380107e-05
1078192800	62	0.000113164835153842
1078196400	62	0.000130687209603185
1078200000	62	0.000119273191239054
1078203600	62	0.000119771227949053
1078207200	62	0.00012158712828
1078210800	62	0.000177370268835418
1078214400	62	0.000142992966013501
1078218000	62	0.00010784485727224
1078221600	62	9.00252855722491e-05
1078225200	62	8.06560297177135e-05
1078228800	62	8.01930673612249e-05
1078232400	62	5.97718700031888e-05
1078236000	62	4.31065047144062e-05
1078239600	62	4.69935626798031e-05
1078243200	62	5.24904881160129e-05
1078246800	62	5.4635658954121e-05
1078250400	62	7.48686971452328e-05
1078254000	62	8.32010125398226e-05
1078257600	62	8.37557817763451e-05
1078261200	62	8.55330618791088e-05
1078264800	62	8.61307446484557e-05
1078268400	62	8.43792202665708e-05
1078272000	63	3.04099738698511e-05
1078275600	63	2.08845058660558e-05
1078279200	63	1.09980271852756e-05
1078282800	63	8.24119524981207e-06
1078286400	63	7.39543784573055e-06
1078290000	63	7.56345765739421e-06
1078293600	63	1.2212480604633e-05
1078297200	63	1.31333859524941e-05
1078300800	63	8.21680179626975e-06
1078304400	63	6.16958417818967e-06
1078308000	63	6.32382666416176e-06
1078311600	63	6.56798127439411e-06
1078315200	63	1.08725528779464e-05
1078318800	63	9.97722932680721e-06
1078322400	63	7.06615502131967e-06
1078326000	63	4.9001078582681e-06
1078329600	63	3.81019584529998e-06
1078333200	63	2.79740480392433e-06
1078336800	63	2.55818112634823e-08
1078340400	63	1.14507502136179e-07
1078344000	63	1.02703045594008e-07
1078347600	63	2.55818112634823e-08
1078351200	63	2.55818112634823e-08
1078354800	63	1.37773560633224e-08
1078358400	64	0
1078362000	64	0
1078365600	64	0
1078369200	64	0
1078372800	64	0
1078376400	64	0
1078380000	64	0
1078383600	64	0
1078387200	64	0
1078390800	64	0
1078394400	64	0
1078398000	64	0
1078401600	64	2.75683193814759e-06
1078405200	64	3.74404092641393e-06
1078408800	64	4.74404082165403e-06
1078412400	64	4.8319800679545e-06
1078416000	64	5.74404113717426e-06
1078419600	64	5.83198036616368e-06
1078423200	64	7.66691968489269e-06
1078426800	64	6.66691979551195e-06
1078430400	64	4.74404082165403e-06
1078434000	64	2.83395317236597e-06
1078437600	64	2.83395317236597e-06
1078441200	64	1.91008785510036e-06
1078444800	65	0
1078448400	65	0
1078452000	65	0
1078455600	65	0
1078459200	65	0
1078462800	65	0
1078466400	65	0
1078470000	65	0
1078473600	65	0
1078477200	65	0
1078480800	65	0
1078484400	65	0
1078488000	65	0
1078491600	65	0
1078495200	65	0
1078498800	65	0
1078502400	65	0
1078506000	65	0
1078509600	65	0
1078513200	65	0
1078516800	65	0
1078520400	65	0
1078524000	65	0
1078527600	65	0
1078531200	66	0
1078534800	66	0
1078538400	66	0
1078542000	66	0
1078545600	66	9.11074308056703e-07
1078549200	66	1.91008785510036e-06
1078552800	66	1.0014152931515e-05
1078556400	66	7.34624712429104e-06
1078560000	66	5.52607120166219e-06
1078563600	66	5.51426674780404e-06
1078567200	66	5.44894994203797e-06
1078570800	66	6.36002456082615e-06
1078574400	66	6.74305457064322e-06
1078578000	66	5.74404113717426e-06
1078581600	66	4.90910129351735e-06
1078585200	66	3.98720908572339e-06
1078588800	66	3.07613488124384e-06
1078592400	66	2.99901365556884e-06
1078596000	66	4.01081799343968e-06
1078599600	66	9.023609226054e-06
1078603200	66	1.1292358972635e-05
1078606800	66	9.4731699141856e-06
1078610400	66	8.47415602641787e-06
1078614000	66	7.38424401344975e-06
1078617600	67	9.86450431581248e-10
1078621200	67	9.86450431581248e-10
1078624800	67	0
1078628400	67	0
1078632000	67	0
1078635600	67	0
1078639200	67	0
1078642800	67	0
1078646400	67	0
1078650000	67	0
1078653600	67	0
1078657200	67	0
1078660800	67	0
1078664400	67	0
1078668000	67	0
1078671600	67	0
1078675200	67	0
1078678800	67	0
1078682400	67	0
1078686000	67	0
1078689600	67	0
1078693200	67	0
1078696800	67	0
1078700400	67	0
1078704000	68	0
1078707600	68	0
1078711200	68	1.82214861611341e-06
1078714800	68	5.50185942243703e-06
1078718400	68	6.51465021928283e-06
1078722000	68	5.59275801148886e-06
1078725600	68	0
1078729200	68	0
1078732800	68	0
1078736400	68	0
1078740000	68	0
1078743600	68	0
1078747200	68	0
1078750800	68	0
1078754400	68	0
1078758000	68	0
1078761600	68	0
1078765200	68	0
1078768800	68	0
1078772400	68	0
1078776000	68	0
1078779600	68	0
1078783200	68	0
1078786800	68	0
1078790400	69	0
1078794000	69	0
1078797600	69	0
1078801200	69	0
1078804800	69	0
1078808400	69	0
1078812000	69	0
1078815600	69	0
1078819200	69	0
1078822800	69	0
1078826400	69	0
1078830000	69	0
1078833600	69	0
1078837200	69	0
1078840800	69	0
1078844400	69	0
1078848000	69	0
1078851600	69	0
1078855200	69	0
1078858800	69	0
1078862400	69	0
1078866000	69	0
1078869600	69	0
1078873200	69	0
1078876800	70	0
1078880400	70	0
1078884000	70	0
1078887600	70	0
1078891200	70	0
1078894800	70	0
1078898400	70	0
1078902000	70	0
1078905600	70	0
1078909200	70	0
1078912800	70	0
1078916400	70	0
1078920000	70	0
1078923600	70	0
1078927200	70	0
1078930800	70	0
1078934400	70	0
1078938000	70	0
1078941600	70	0
1078945200	70	0
1078948800	70	8.00805855131233e-08
1078952400	70	1.58188270387377e-07
1078956000	70	1.57201819619356e-07
1078959600	70	8.00805855131233e-08
1078963200	71	3.54133669424909e-08
1078966800	71	3.54133669424909e-08
1078970400	71	2.36089104003198e-08
1078974000	71	2.36089104003198e-08
1078977600	71	1.18044552001599e-08
1078981200	71	1.18044552001599e-08
1078984800	71	0
1078988400	71	6.41293362691657e-06
1078992000	71	1.01805834637308e-05
1078995600	71	1.11162534460349e-05
1078999200	71	1.02051788272467e-05
1079002800	71	9.2813132988008e-06
1079006400	71	9.11074308056703e-07
1079010000	71	0
1079013600	71	0
1079017200	71	0
1079020800	71	0
1079024400	71	3.94580172632499e-09
1079028000	71	1.97290081830392e-08
1079031600	71	1.22976801363337e-07
1079035200	71	7.27996347481444e-08
1079038800	71	4.91907216638022e-08
1079042400	71	1.0363998135073e-06
1079046000	71	2.94648777084281e-06
1079049600	72	1.94747412156401e-06
1079053200	72	1.11352104783783e-06
1079056800	72	1.90642285922978e-07
1079060400	72	1.02703045594008e-07
1079064000	72	1.02703045594008e-07
1079067600	72	9.08985903938484e-08
1079071200	72	1.18044552001599e-08
1079074800	72	1.18044552001599e-08
1079078400	72	9.47474125430775e-07
1079082000	72	1.02459535964915e-06
1079085600	72	1.13521051592452e-07
1079089200	72	3.83727183493811e-08
1079092800	72	0
1079096400	72	9.11074308056703e-07
1079100000	72	9.11074308056703e-07
1079103600	72	9.11074308056703e-07
1079107200	72	9.11074308056703e-07
1079110800	72	9.11074308056703e-07
1079114400	72	0
1079118000	72	1.18044552001599e-08
1079121600	72	2.55818112634823e-08
1079125200	72	2.656826180721e-08
1079128800	72	2.656826180721e-08
1079132400	72	1.47638066070501e-08
1079136000	73	0
1079139600	73	0
1079143200	73	0
1079146800	73	0
1079150400	73	0
1079154000	73	0
1079157600	73	0
1079161200	73	0
1079164800	73	0
1079168400	73	0
1079172000	73	0
1079175600	73	0
1079179200	73	0
1079182800	73	0
1079186400	73	0
1079190000	73	0
1079193600	73	0
1079197200	73	0
1079200800	73	0
1079204400	73	0
1079208000	73	0
1079211600	73	0
1079215200	73	0
1079218800	73	0
1079222400	74	0
1079226000	74	0
1079229600	74	2.48272290541154e-05
1079233200	74	6.65697149285801e-05
1079236800	74	6.96903440416642e-05
1079240400	74	5.72008992823902e-05
1079244000	74	0
1079247600	74	0
1079251200	74	0
1079254800	74	0
1079258400	74	3.74502737684551e-06
1079262000	74	1.04772639380907e-05
1079265600	74	2.66451272385363e-05
1079269200	74	3.38652898374933e-05
1079272800	74	3.47203015339267e-05
1079276400	74	2.62916182213024e-05
1079280000	74	2.09939514542683e-05
1079283600	74	1.80592672506923e-05
1079287200	74	0
1079290800	74	0
1079294400	74	0
1079298000	74	0
1079301600	74	0
1079305200	74	0
1079308800	75	0
1079312400	75	0
1079316000	75	0
1079319600	75	0
1079323200	75	0
1079326800	75	0
1079330400	75	0
1079334000	75	0
1079337600	75	0
1079341200	75	0
1079344800	75	0
1079348400	75	0
1079352000	75	0
1079355600	75	0
1079359200	75	0
1079362800	75	1.49696672943859e-05
1079366400	75	6.26831409024544e-05
1079370000	75	0.000130791898286187
1079373600	75	0.000220912496696188
1079377200	75	0.00015290915397232
1079380800	75	8.5450485902201e-05
1079384400	75	5.72892454406736e-05
1079388000	75	4.32112779022724e-05
1079391600	75	3.42346522458936e-05
1079395200	76	0
1079398800	76	0
1079402400	76	0
1079406000	76	0
1079409600	76	0
1079413200	76	0
1079416800	76	0
1079420400	76	0
1079424000	76	0
1079427600	76	0
1079431200	76	0
1079434800	76	8.1996690832418e-06
1079438400	76	0.00017921274990155
1079442000	76	0.000237482901065073
1079445600	76	0.000318862141187395
1079449200	76	0.000411146990323247
1079452800	76	0.000456743428521142
1079456400	76	0.000474889788054937
1079460000	76	0.000284830866499634
1079463600	76	0.00027880740831159
