Unix	jday	Precipitation_rate
856429200	51	9.86450431581248e-10
856432800	51	7.81076846499608e-08
856436400	51	7.90941351936885e-08
856440000	51	0
856443600	51	0
856447200	51	0
856450800	51	0
856454400	51	0
856458000	51	0
856461600	51	0
856465200	51	0
856468800	51	0
856472400	51	0
856476000	51	7.61347837867983e-08
856479600	51	5.35706487625155e-06
856483200	52	8.44747910905369e-05
856486800	52	6.94303436191412e-05
856490400	52	3.57366202647446e-05
856494000	52	2.38032987544253e-05
856497600	52	1.79063774680048e-05
856501200	52	1.39589029937406e-05
856504800	52	3.09337215374721e-05
856508400	52	3.82901573263482e-05
856512000	52	4.7229921148879e-05
856515600	52	6.04492540301299e-05
856519200	52	5.89375627343808e-05
856522800	52	5.33871248684189e-05
856526400	52	2.45953608319011e-08
856530000	52	9.86450431581248e-10
856533600	52	9.86450431581248e-10
856537200	52	0
856540800	52	0
856544400	52	0
856548000	52	0
856551600	52	0
856555200	52	0
856558800	52	0
856562400	52	0
856566000	52	0
856569600	53	0
856573200	53	0
856576800	53	0
856580400	53	0
856584000	53	0
856587600	53	0
856591200	53	0
856594800	53	0
856598400	53	0
856602000	53	0
856605600	53	0
856609200	53	0
856612800	53	0
856616400	53	0
856620000	53	0
856623600	53	0
856627200	53	0
856630800	53	0
856634400	53	0
856638000	53	0
856641600	53	0
856645200	53	0
856648800	53	0
856652400	53	0
856656000	54	0
856659600	54	7.71212342183795e-08
856663200	54	1.11105947582437e-05
856666800	54	7.45611775095662e-05
856670400	54	0.000205278106911977
856674000	54	0.000360839811653289
856677600	54	0.000566947993409576
856681200	54	0.000575044928305384
856684800	54	0.000529561400329111
856688400	54	0.000452029624890312
856692000	54	0.000400503776227937
856695600	54	0.000357924774516231
856699200	54	7.41911564554711e-05
856702800	54	6.81490698136904e-05
856706400	54	5.61185805251721e-05
856710000	54	5.05673267966579e-05
856713600	54	5.17557946299844e-05
856717200	54	5.18638056246077e-05
856720800	54	2.49077386128553e-05
856724400	54	2.19077392777491e-05
856728000	54	2.75073695161197e-05
856731600	54	3.36317088042989e-05
856735200	54	3.45683652412811e-05
856738800	54	3.17353976567108e-05
856742400	55	2.24415459614815e-06
856746000	55	1.08106703364424e-06
856749600	55	1.69006274819516e-07
856753200	55	9.18850407132832e-08
856756800	55	9.18850407132832e-08
856760400	55	9.08985903938484e-08
856764000	55	0
856767600	55	0
856771200	55	0
856774800	55	0
856778400	55	0
856782000	55	0
856785600	55	0
856789200	55	0
856792800	55	0
856796400	55	0
856800000	55	1.11805837705955e-05
856803600	55	7.37510738666614e-05
856807200	55	0.000331005619729427
856810800	55	9.92845364912134e-05
856814400	55	4.96922574450601e-05
856818000	55	3.34611773792597e-05
856821600	55	2.43969884788345e-05
856825200	55	2.02434964363154e-05
856828800	56	5.81310712566228e-06
856832400	56	3.48664156007685e-05
856836000	56	4.57446507211714e-05
856839600	56	5.79441010197758e-05
856843200	56	6.72149801905415e-05
856846800	56	7.49859753228612e-05
856850400	56	7.4794156773586e-05
856854000	56	6.50619565735786e-05
856857600	56	5.1161699243207e-05
856861200	56	4.62260314960898e-05
856864800	56	4.07477793670789e-05
856868400	56	3.40700427146455e-05
856872000	56	1.77231580139403e-08
856875600	56	9.86450431581248e-10
856879200	56	9.86450431581248e-10
856882800	56	0
856886400	56	0
856890000	56	0
856893600	56	0
856897200	56	0
856900800	56	0
856904400	56	0
856908000	56	0
856911600	56	0
856915200	57	0
856918800	57	0
856922400	57	0
856926000	57	0
856929600	57	0
856933200	57	0
856936800	57	0
856940400	57	0
856944000	57	0
856947600	57	0
856951200	57	0
856954800	57	0
856958400	57	0
856962000	57	0
856965600	57	0
856969200	57	1.53453304674144e-06
856972800	57	1.85090969138246e-06
856976400	57	1.88247610519306e-06
856980000	57	0
856983600	57	4.62727422845616e-07
856987200	57	1.48203463494409e-05
856990800	57	1.17889924719669e-05
856994400	57	9.11662765448978e-06
856998000	57	7.44979801852269e-06
857001600	58	0
857005200	58	0
857008800	58	0
857012400	58	0
857016000	58	1.18044552001599e-08
857019600	58	1.27909056317412e-08
857023200	58	1.92583811202685e-06
857026800	58	6.56816254589706e-06
857030400	58	1.32758037666845e-05
857034000	58	1.91603091718702e-05
857037600	58	2.10733570293845e-05
857041200	58	1.93165245238591e-05
857044800	58	2.82214871716581e-06
857048400	58	3.66790614262713e-06
857052000	58	2.75683193814759e-06
857055600	58	1.84575752651373e-06
857059200	58	1.84575752651373e-06
857062800	58	1.83395307131357e-06
857066400	58	0
857070000	58	0
857073600	58	0
857077200	58	0
857080800	58	0
857084400	58	0
857088000	59	0
857091600	59	0
857095200	59	0
857098800	59	0
857102400	59	0
857106000	59	0
857109600	59	0
857113200	59	0
857116800	59	0
857120400	59	0
857124000	59	0
857127600	59	0
857131200	59	0
857134800	59	0
857138400	59	0
857142000	59	0
857145600	59	0
857149200	59	0
857152800	59	0
857156400	59	0
857160000	59	0
857163600	59	0
857167200	59	0
857174400	60	0
857178000	60	0
857181600	60	0
857185200	60	0
857188800	60	0
857192400	60	0
857196000	60	0
857199600	60	0
857203200	60	0
857206800	60	0
857210400	60	0
857214000	60	0
857217600	60	0
857221200	60	0
857224800	60	0
857228400	60	0
857232000	60	0
857235600	60	0
857239200	60	0
857242800	60	0
857246400	60	0
857250000	60	0
857253600	60	0
857257200	60	0
857260800	61	0
857264400	61	0
857268000	61	0
857271600	61	0
857275200	61	0
857278800	61	0
857282400	61	0
857286000	61	9.11074308056703e-07
857289600	61	1.8982833999002e-06
857293200	61	2.97540474382651e-06
857296800	61	5.11586964399611e-06
857300400	61	6.34624720588055e-06
857304000	61	8.59298512201006e-06
857307600	61	6.38720345226278e-06
857311200	61	4.51351524517585e-06
857314800	61	4.67956214546454e-06
857318400	61	5.78029217942126e-06
857322000	61	6.03625123769513e-06
857325600	61	7.71401470825174e-06
857329200	61	1.02577760842133e-05
857332800	61	1.45471759167451e-05
857336400	61	1.89927903611219e-05
857340000	61	2.11844197919178e-05
857343600	61	2.29668323909528e-05
857347200	62	1.88636817942231e-05
857350800	62	1.29382530890565e-05
857354400	62	8.08069121867562e-06
857358000	62	6.06790054020742e-06
857361600	62	5.96717037286691e-06
857365200	62	5.87725823787057e-06
857368800	62	9.24589993185831e-06
857372400	62	1.30027321795546e-05
857376000	62	1.49256107391039e-05
857379600	62	1.61795972111644e-05
857383200	62	1.54355559878939e-05
857386800	62	1.45254678198738e-05
857390400	62	7.26875003547616e-06
857394000	62	1.13458712561959e-05
857397600	62	1.25129050132382e-05
857401200	62	1.26779654042508e-05
857404800	62	1.36018301044159e-05
857408400	62	1.36018301044159e-05
857412000	62	8.4108121959029e-06
857415600	62	7.59063654346279e-06
857419200	62	6.60441404924208e-06
857422800	62	5.59359570224815e-06
857426400	62	4.59260933798909e-06
857430000	62	3.50368377399466e-06
857433600	63	1.14243801947951e-06
857437200	63	6.4594176499089e-06
857440800	63	7.8649800610024e-06
857444400	63	6.22834723030473e-06
857448000	63	4.668802702991e-06
857451600	63	3.35538528464063e-06
857455200	63	1.67033374180647e-07
857458800	63	1.16703338019927e-06
857462400	63	1.245141056418e-06
857466000	63	1.16900628128672e-06
857469600	63	1.24612750673743e-06
857473200	63	1.15720182608656e-06
857476800	63	9.86450431581248e-10
857480400	63	0
857484000	63	0
857487600	63	0
857491200	63	0
857494800	63	0
857498400	63	1.9729008631625e-09
857502000	63	1.9729008631625e-09
857505600	63	5.41175084445134e-06
857509200	63	4.96797783452399e-05
857512800	63	0.000111260189233658
857516400	63	0.00017684928599517
857520000	64	0.000138007842896577
857523600	64	0.000116816785401549
857527200	64	0.000129918571256323
857530800	64	0.000250346696623752
857534400	64	0.0003410029776554
857538000	64	0.000409788339734688
857541600	64	0.000327710564598443
857545200	64	0.000294281710957574
857548800	64	0.000283387834565812
857552400	64	0.000404544839431323
857556000	64	0.000642498238932391
857559600	64	0.000868202219996089
857563200	64	0.00107125312479166
857566800	64	0.00161488433946364
857570400	64	0.00171244887023007
857574000	64	0.00143002707387905
857577600	64	0.00116940760734205
857581200	64	0.000970218435786241
857584800	64	2.84587820038277e-05
857588400	64	5.12265871669348e-05
857592000	64	0.000106023467421642
857595600	64	0.000121916005650384
857599200	64	0.000111680933284416
857602800	64	0.000106202681112461
857606400	65	8.34624568585253e-05
857610000	65	7.14465609853068e-05
857613600	65	6.26798947074739e-05
857617200	65	5.39883801592838e-05
857620800	65	4.72315462564953e-05
857624400	65	4.0549863802784e-05
857628000	65	9.70729308764681e-06
857631600	65	1.04002567913582e-05
857635200	65	1.57666085579876e-05
857638800	65	2.24156037001533e-05
857642400	65	1.93506616873956e-05
857646000	65	1.93240934166392e-05
857649600	65	2.37820971795112e-06
857653200	65	5.35560002873663e-07
857656800	65	2.73682231049928e-07
857660400	65	1.94588087649303e-07
857664000	65	1.05116361854805e-06
857667600	65	1.06198162745481e-06
857671200	65	1.53051243014302e-05
857674800	65	2.04432405894664e-05
857678400	65	2.74025196857832e-05
857682000	65	3.32708998679164e-05
857685600	65	3.6270900838785e-05
857689200	65	3.83362148641943e-05
857692800	66	7.34400254911209e-05
857696400	66	6.88226773794774e-05
857700000	66	7.54016534382098e-05
857703600	66	8.93084104878805e-05
857707200	66	0.000101282449844895
857710800	66	0.000111665710269637
857714400	66	0.000139277400399083
857718000	66	0.000138613818091116
857721600	66	0.000166823898880943
857725200	66	0.000161781994120583
857728800	66	0.000156040910592457
857732400	66	0.000162557529289881
857736000	66	0.000195384446432684
857739600	66	0.000201499333232712
857743200	66	0.000191961304287783
857746800	66	0.000165510858674432
857750400	66	0.00014023075709816
857754000	66	0.00011780898532432
857757600	66	2.63869399894417e-05
857761200	66	2.19153662851693e-05
857764800	66	2.41890492339153e-05
857768400	66	3.42323539615281e-05
857772000	66	3.85172311551502e-05
857775600	66	3.82337172900185e-05
857779200	67	2.69266679072717e-05
857782800	67	1.67803175183824e-05
857786400	67	1.13077585256689e-05
857790000	67	7.15055711896278e-06
857793600	67	5.92017958991359e-06
857797200	67	4.75117341488805e-06
857800800	67	0
857804400	67	0
857808000	67	0
857811600	67	0
857815200	67	0
857818800	67	7.71212342183795e-08
857822400	67	2.51290457515231e-06
857826000	67	1.45054716760108e-06
857829600	67	1.34883054322733e-06
857833200	67	1.18179718814833e-06
857836800	67	1.09188503807638e-06
857840400	67	1.09089858775694e-06
857844000	67	0
857847600	67	9.86450431581248e-10
857851200	67	9.86450431581248e-10
857854800	67	9.86450431581248e-10
857858400	67	9.86450431581248e-10
857862000	67	9.86450431581248e-10
857865600	68	0
857869200	68	0
857872800	68	0
857876400	68	0
857880000	68	0
857883600	68	0
857887200	68	0
857890800	68	2.98446958739712e-06
857894400	68	8.67194862822026e-06
857898000	68	1.46540770461254e-05
857901600	68	2.14827226810317e-05
857905200	68	2.7298577067408e-05
857908800	68	1.9729008631625e-09
857912400	68	2.64290469331673e-05
857916000	68	4.92824833274366e-05
857919600	68	4.14753561591388e-05
857923200	68	4.75987437798241e-05
857926800	68	4.7052249542985e-05
857930400	68	1.69274080302824e-07
857934000	68	2.19418299843771e-07
857937600	68	2.83339881941295e-07
857941200	68	2.20371805107596e-07
857944800	68	1.71181078300042e-07
857948400	68	1.3478126058953e-07
857952000	69	0
857955600	69	0
857959200	69	0
857962800	69	0
857966400	69	0
857970000	69	0
857973600	69	0
857977200	69	0
857980800	69	0
857984400	69	0
857988000	69	0
857991600	69	0
857995200	69	0
857998800	69	0
858002400	69	0
858006000	69	9.22878763256863e-07
858009600	69	2.74502748294743e-06
858013200	69	4.57898034710668e-06
858016800	69	3.65610168742697e-06
858020400	69	4.59078480364885e-06
858024000	69	2.75683193814759e-06
858027600	69	1.83395307131357e-06
858031200	69	9.22878763256863e-07
858034800	69	9.22878763256863e-07
858038400	70	0
858042000	70	0
858045600	70	0
858049200	70	0
858052800	70	0
858056400	70	0
858060000	70	0
858063600	70	0
858067200	70	0
858070800	70	0
858074400	70	0
858078000	70	0
858081600	70	0
858085200	70	0
858088800	70	0
858092400	70	0
858096000	70	0
858099600	70	0
858103200	70	0
858106800	70	0
858110400	70	0
858114000	70	0
858117600	70	0
858121200	70	0
858124800	71	0
858128400	71	0
858132000	71	0
858135600	71	0
858139200	71	0
858142800	71	0
858146400	71	0
858150000	71	0
858153600	71	0
858157200	71	0
858160800	71	0
858164400	71	0
858168000	71	0
858171600	71	0
858175200	71	0
858178800	71	0
858182400	71	0
858186000	71	0
858189600	71	0
858193200	71	0
858196800	71	0
858200400	71	0
858204000	71	0
858207600	71	0
858211200	72	0
858214800	72	0
858218400	72	0
858222000	72	0
858225600	72	0
858229200	72	0
858232800	72	0
858236400	72	0
858240000	72	0
858243600	72	0
858247200	72	0
858250800	72	0
858254400	72	0
858258000	72	0
858261600	72	0
858265200	72	0
858268800	72	0
858272400	72	0
858276000	72	0
858279600	72	0
858283200	72	0
858286800	72	0
858290400	72	0
858294000	72	0
858297600	73	0
858301200	73	9.87209091843502e-07
858304800	73	2.97441829339493e-06
858308400	73	3.05153951895778e-06
858312000	73	2.06334388176107e-06
858315600	73	2.06334388176107e-06
858319200	73	0
858322800	73	0
858326400	73	0
858330000	73	0
858333600	73	0
858337200	73	0
858340800	73	0
858344400	73	0
858348000	73	0
858351600	73	0
858355200	73	0
858358800	73	0
858362400	73	0
858366000	73	0
858369600	73	0
858373200	73	0
858376800	73	0
858380400	73	0
858384000	74	0
858387600	74	0
858391200	74	0
858394800	74	0
858398400	74	0
858402000	74	0
858405600	74	0
858409200	74	0
858412800	74	0
858416400	74	0
858420000	74	0
858423600	74	0
858427200	74	0
858430800	74	0
858434400	74	0
858438000	74	0
858441600	74	0
858445200	74	0
858448800	74	0
858452400	74	0
858456000	74	0
858459600	74	0
858463200	74	0
858466800	74	0
858470400	75	0
858474000	75	0
858477600	75	0
858481200	75	0
858484800	75	0
858488400	75	0
858492000	75	0
858495600	75	0
858499200	75	0
858502800	75	0
858506400	75	0
858510000	75	0
858513600	75	0
858517200	75	0
858520800	75	0
858524400	75	0
858528000	75	0
858531600	75	0
858535200	75	0
858538800	75	0
858542400	75	0
858546000	75	0
858549600	75	0
858553200	75	0
858556800	76	0
858560400	76	0
858564000	76	0
858567600	76	0
858571200	76	0
858574800	76	0
858578400	76	0
858582000	76	0
858585600	76	0
858589200	76	0
858592800	76	0
858596400	76	0
858600000	76	0
858603600	76	0
858607200	76	0
858610800	76	1.57201819619356e-07
858614400	76	2.69606401232244e-06
858618000	76	2.30090978452019e-05
858621600	76	0.000260130852652771
858625200	76	0.000313453173306793
858628800	76	0.000345417081843113
858632400	76	0.000369482997783135
858636000	76	0.000337405851664447
858639600	76	0.000314421978021379
858643200	77	9.44593130226022e-05
858646800	77	6.06844303512821e-05
858650400	77	5.27359706522637e-05
858654000	77	4.23607990559975e-05
858657600	77	3.67037091059676e-05
858661200	77	3.2921297523512e-05
858664800	77	1.4901015380956e-05
858668400	77	2.14799963326453e-05
858672000	77	2.55443262187747e-05
858675600	77	2.67005419092993e-05
858679200	77	2.20582177227284e-05
858682800	77	1.82252498219917e-05
858686400	77	0
858690000	77	0
858693600	77	0
858697200	77	0
858700800	77	0
858704400	77	0
858708000	77	0
858711600	77	0
858715200	77	0
858718800	77	0
858722400	77	0
858726000	77	0
858729600	78	0
858733200	78	0
858736800	78	0
858740400	78	0
858744000	78	0
858747600	78	0
858751200	78	0
858754800	78	0
858758400	78	0
858762000	78	0
858765600	78	0
858769200	78	0
858772800	78	0
858776400	78	0
858780000	78	0
858783600	78	0
858787200	78	0
858790800	78	0
858794400	78	0
858798000	78	0
858801600	78	0
858805200	78	1.29174821833517e-06
858808800	78	7.30058608875509e-06
858812400	78	2.03796729746715e-05
858816000	79	3.66274791347169e-05
858819600	79	2.29434207220154e-05
858823200	79	1.10911335085266e-05
858826800	79	7.95005767459332e-06
858830400	79	6.00061083917053e-06
858834000	79	4.97601517677254e-06
858837600	79	0
858841200	79	0
858844800	79	0
858848400	79	0
858852000	79	0
858855600	79	0
858859200	79	0
858862800	79	0
858866400	79	0
858870000	79	9.11074308056703e-07
858873600	79	2.74502748294743e-06
858877200	79	8.32302168782924e-06
858880800	79	0.000124762523530132
858884400	79	0.000123896310263879
858888000	79	9.40211071554092e-05
858891600	79	8.70331432163846e-05
858895200	79	8.83681968641736e-05
858898800	79	9.34217039930066e-05
858902400	80	6.59571120626929e-05
858906000	80	6.87161448010419e-05
858909600	80	8.3619585573369e-05
858913200	80	8.96056861136381e-05
858916800	80	9.43737463245308e-05
858920400	80	0.000105985586760591
858924000	80	0.000117873415956347
858927600	80	0.000110087924243834
858931200	80	9.21934063615e-05
858934800	80	7.430791508355e-05
858938400	80	6.67916728086024e-05
858942000	80	5.65573502150982e-05
858945600	80	5.65618445696558e-05
858949200	80	6.43041021233881e-05
858952800	80	5.26060503218604e-05
858956400	80	4.14462806327184e-05
858960000	80	3.43800500698159e-05
858963600	80	3.00555040574891e-05
858967200	80	7.49216339666332e-05
858970800	80	0.00010156784313416
858974400	80	8.05739560763308e-05
858978000	80	9.24598292312032e-05
858981600	80	9.224539623715e-05
858985200	80	9.90146376914769e-05
858988800	81	0.000194053886828997
858992400	81	0.000233067781211168
858996000	81	0.000283595420789041
858999600	81	0.000323010764005864
859003200	81	0.000341581523906262
859006800	81	0.000348467787497366
859010400	81	0.000142180414824186
859014000	81	9.22246886786271e-05
859017600	81	7.02439399371652e-05
859021200	81	6.28728857590555e-05
859024800	81	5.90098126021445e-05
859028400	81	5.509125742662e-05
859032000	81	3.85551433316386e-05
859035600	81	4.91695372337567e-05
859039200	81	5.4128817354078e-05
859042800	81	5.49981840488733e-05
859046400	81	5.69971982733825e-05
859050000	81	5.82403632612628e-05
859053600	81	4.09411963563778e-05
