Unix	jday	Precipitation_rate
698925600	55	0
698929200	55	0
698932800	55	0
698936400	55	0
698940000	55	0
698943600	55	0
698947200	55	0
698950800	55	0
698954400	55	9.86450409151962e-09
698958000	55	2.86070633008812e-08
698961600	55	3.84715655980579e-08
698965200	55	4.24173686701401e-08
698968800	55	3.45257661146616e-08
698972400	55	2.86070633008812e-08
698976000	56	9.86450431581248e-10
698979600	56	0
698983200	56	9.86450409151962e-09
698986800	56	1.73971477292677e-07
698990400	56	4.24873654139691e-06
698994000	56	1.64134138999848e-05
698997600	56	0.000129753721797165
699001200	56	0.000152143803216377
699004800	56	0.000149578593241857
699008400	56	0.000137965558189291
699012000	56	0.000129652170260502
699015600	56	0.000120833769357297
699019200	56	1.00218174922009e-05
699022800	56	2.84902524021653e-05
699026400	56	2.11096031276199e-05
699030000	56	1.41326346433846e-05
699033600	56	1.01536925467419e-05
699037200	56	8.17277816954032e-06
699040800	56	2.56804557586213e-07
699044400	56	7.67783831001294e-08
699048000	56	4.42914211631615e-08
699051600	56	2.95276132141002e-08
699055200	56	1.67367072459197e-08
699058800	56	1.57502569264849e-08
699062400	57	0
699066000	57	0
699069600	57	0
699073200	57	0
699076800	57	0
699080400	57	0
699084000	57	0
699087600	57	0
699091200	57	0
699094800	57	0
699098400	57	0
699102000	57	0
699105600	57	2.26658100756497e-05
699109200	57	2.10813346428222e-05
699112800	57	1.20071403793605e-05
699116400	57	8.03013825100234e-06
699120000	57	6.00357018968025e-06
699123600	57	4.98979252679869e-06
699127200	57	0
699130800	57	0
699134400	57	0
699138000	57	7.61347837867983e-08
699141600	57	9.31373548505012e-07
699145200	57	2.2926446778059e-06
699148800	58	9.71525115507843e-06
699152400	58	8.5999058952559e-06
699156000	58	1.53747451241417e-05
699159600	58	1.66967218411194e-05
699163200	58	1.79284360478046e-05
699166800	58	1.67968164845277e-05
699170400	58	5.83790244483096e-05
699174000	58	4.05156150840262e-05
699177600	58	2.36884887884402e-05
699181200	58	1.58888249819569e-05
699184800	58	1.23526291108621e-05
699188400	58	9.54399773005682e-06
699192000	58	0.00011498456746501
699195600	58	0.00014663955745962
699199200	58	0.00016151502526371
699202800	58	0.000177738421251476
699206400	58	0.000167547536550179
699210000	58	0.000142619724923377
699213600	58	0
699217200	58	8.87805422067052e-09
699220800	58	1.13619898616836e-07
699224400	58	4.23614876888615e-06
699228000	58	7.83278278590692e-06
699231600	58	9.53615587863695e-06
699235200	59	1.30934309251982e-07
699238800	59	1.44417006299445e-06
699242400	59	1.87563176616063e-06
699246000	59	6.22936167339933e-06
699249600	59	1.23015505012636e-05
699253200	59	1.68276222055228e-05
699256800	59	0.000117540523379502
699260400	59	0.000109883833419187
699264000	59	6.57665936155281e-05
699267600	59	4.47793846922291e-05
699271200	59	3.51482542108812e-05
699274800	59	2.8359921264681e-05
699278400	59	2.72864136784644e-05
699282000	59	4.65890402593103e-05
699285600	59	2.55614840687302e-05
699289200	59	1.73320940969227e-05
699292800	59	1.32815407415925e-05
699296400	59	1.02943315356353e-05
699300000	59	3.08484936873518e-07
699303600	59	4.13193824429688e-07
699307200	59	1.25295012547175e-06
699310800	59	2.00337193072187e-06
699314400	59	2.26756542120047e-06
699318000	59	2.240010699676e-06
699321600	60	2.16491895735419e-07
699325200	60	1.33827756222877e-07
699328800	60	6.79003288794589e-08
699332400	60	5.313652361442e-08
699336000	60	4.03456189882507e-08
699339600	60	2.75547121266448e-08
699343200	60	0
699346800	60	0
699350400	60	0
699354000	60	0
699357600	60	0
699361200	60	0
699364800	60	0
699368400	60	0
699372000	60	0
699375600	60	0
699379200	60	0
699382800	60	0
699386400	60	0
699390000	60	0
699393600	60	0
699397200	60	0
699400800	60	0
699408000	61	0
699411600	61	0
699415200	61	0
699418800	61	0
699422400	61	0
699426000	61	0
699429600	61	0
699433200	61	0
699436800	61	0
699440400	61	0
699444000	61	0
699447600	61	0
699451200	61	0
699454800	61	0
699458400	61	0
699462000	61	0
699465600	61	0
699469200	61	0
699472800	61	0
699476400	61	0
699480000	61	0
699483600	61	0
699487200	61	0
699490800	61	0
699494400	62	0
699498000	62	0
699501600	62	0
699505200	62	0
699508800	62	0
699512400	62	0
699516000	62	0
699519600	62	9.86450431581248e-10
699523200	62	2.45289584569947e-06
699526800	62	1.72087414717367e-05
699530400	62	2.38231358601734e-05
699534000	62	2.57696225164692e-05
699537600	62	9.24081975289194e-06
699541200	62	3.30416345205923e-06
699544800	62	2.47119671619551e-06
699548400	62	5.9496742540423e-06
699552000	62	1.14432662483069e-05
699555600	62	1.49142352488344e-05
699559200	62	9.11074308056703e-07
699562800	62	0
699566400	62	0
699570000	62	0
699573600	62	0
699577200	62	0
699580800	63	0
699584400	63	0
699588000	63	0
699591600	63	0
699595200	63	0
699598800	63	0
699602400	63	0
699606000	63	0
699609600	63	0
699613200	63	0
699616800	63	0
699620400	63	0
699624000	63	0
699627600	63	0
699631200	63	0
699634800	63	0
699638400	63	0
699642000	63	0
699645600	63	0
699649200	63	0
699652800	63	0
699656400	63	0
699660000	63	0
699663600	63	0
699667200	64	0
699670800	64	0
699674400	64	0
699678000	64	0
699681600	64	0
699685200	64	0
699688800	64	0
699692400	64	0
699696000	64	0
699699600	64	0
699703200	64	0
699706800	64	0
699710400	64	4.7255897695832e-07
699714000	64	2.61499695052331e-06
699717600	64	1.78301680362687e-06
699721200	64	1.61894279816416e-06
699724800	64	1.54280798841079e-06
699728400	64	1.47749121771165e-06
699732000	64	3.93591686688159e-08
699735600	64	3.93591686688159e-08
699739200	64	2.656826180721e-08
699742800	64	1.37773560633224e-08
699746400	64	1.37773560633224e-08
699750000	64	1.27909056317412e-08
699753600	65	0
699757200	65	0
699760800	65	0
699764400	65	0
699768000	65	0
699771600	65	0
699775200	65	0
699778800	65	0
699782400	65	0
699786000	65	0
699789600	65	0
699793200	65	0
699796800	65	0
699800400	65	0
699804000	65	0
699807600	65	0
699811200	65	0
699814800	65	0
699818400	65	0
699822000	65	0
699825600	65	0
699829200	65	0
699832800	65	0
699836400	65	0
699840000	66	0
699843600	66	0
699847200	66	0
699850800	66	0
699854400	66	0
699858000	66	0
699861600	66	0
699865200	66	0
699868800	66	0
699872400	66	0
699876000	66	0
699879600	66	0
699883200	66	0
699886800	66	0
699890400	66	0
699894000	66	0
699897600	66	0
699901200	66	0
699904800	66	0
699908400	66	0
699912000	66	0
699915600	66	0
699919200	66	0
699922800	66	0
699926400	67	0
699930000	67	0
699933600	67	4.57898034710668e-06
699937200	67	1.66735980851011e-05
699940800	67	3.15472936120069e-05
699944400	67	3.80841892373928e-05
699948000	67	3.54133669424909e-08
699951600	67	1.18044552001599e-08
699955200	67	0
699958800	67	0
699962400	67	0
699966000	67	0
699969600	67	0
699973200	67	0
699976800	67	0
699980400	67	0
699984000	67	0
699987600	67	0
699991200	67	0
699994800	67	0
699998400	67	0
700002000	67	0
700005600	67	0
700009200	67	0
700012800	68	0
700016400	68	0
700020000	68	0
700023600	68	0
700027200	68	9.11074308056703e-07
700030800	68	2.74502748294743e-06
700034400	68	1.76696509470285e-05
700038000	68	2.04382881703355e-05
700041600	68	1.96932604512753e-05
700045200	68	1.80243672489031e-05
700048800	68	1.71914019635681e-05
700052400	68	1.44345691994873e-05
700056000	68	0
700059600	68	0
700063200	68	0
700066800	68	0
700070400	68	0
700074000	68	0
700077600	68	9.86450431581248e-10
700081200	68	9.86450431581248e-10
700084800	68	0
700088400	68	0
700092000	68	0
700095600	68	0
700099200	69	0
700102800	69	0
700106400	69	0
700110000	69	0
700113600	69	0
700117200	69	0
700120800	69	0
700124400	69	0
700128000	69	0
700131600	69	0
700135200	69	0
700138800	69	0
700142400	69	0
700146000	69	0
700149600	69	0
700153200	69	0
700156800	69	0
700160400	69	0
700164000	69	1.06648847320333e-07
700167600	69	1.47638066070501e-08
700171200	69	1.37773560633224e-08
700174800	69	1.27909056317412e-08
700178400	69	9.86450431581248e-10
700182000	69	1.27909056317412e-08
700185600	70	8.36493145872806e-06
700189200	70	9.54278232726428e-06
700192800	70	1.6110185850973e-05
700196400	70	2.58108057921906e-05
700200000	70	2.51714422437198e-05
700203600	70	2.30716978384425e-05
700207200	70	1.15917472672543e-06
700210800	70	1.69992725587537e-07
700214400	70	7.90941351936885e-08
700218000	70	7.81076846499608e-08
700221600	70	1.9729008631625e-09
700225200	70	9.86450431581248e-10
700228800	70	0
700232400	70	9.86450431581248e-10
700236000	70	0
700239600	70	0
700243200	70	0
700246800	70	0
700250400	70	0
700254000	70	0
700257600	70	9.86450431581248e-10
700261200	70	9.86450431581248e-10
700264800	70	9.86450431581248e-10
700268400	70	9.86450431581248e-10
700272000	71	0
700275600	71	0
700279200	71	0
700282800	71	0
700286400	71	0
700290000	71	0
700293600	71	0
700297200	71	0
700300800	71	0
700304400	71	0
700308000	71	0
700311600	71	0
700315200	71	1.82214861611341e-06
700318800	71	1.82214861611341e-06
700322400	71	9.11074308056703e-07
700326000	71	9.11074308056703e-07
700329600	71	0
700333200	71	0
700336800	71	0
700340400	71	0
700344000	71	0
700347600	71	3.34125761205082e-06
700351200	71	1.7337994055558e-05
700354800	71	8.28683864080139e-05
700358400	72	0.000328403190825172
700362000	72	0.000287352909556513
700365600	72	0.000212588121865771
700369200	72	0.000183908050578572
700372800	72	0.000144117030441203
700376400	72	0.000119140279839399
700380000	72	0
700383600	72	0
700387200	72	0
700390800	72	0
700394400	72	0
700398000	72	0
700401600	72	0
700405200	72	0
700408800	72	0
700412400	72	0
700416000	72	9.86450431581248e-10
700419600	72	9.86450431581248e-10
700423200	72	9.86450431581248e-10
700426800	72	0
700430400	72	0
700434000	72	0
700437600	72	0
700441200	72	0
700444800	73	0
700448400	73	0
700452000	73	0
700455600	73	0
700459200	73	0
700462800	73	0
700466400	73	0
700470000	73	0
700473600	73	0
700477200	73	0
700480800	73	0
700484400	73	0
700488000	73	0
700491600	73	0
700495200	73	0
700498800	73	0
700502400	73	0
700506000	73	0
700509600	73	0
700513200	73	0
700516800	73	0
700520400	73	0
700524000	73	0
700527600	73	0
700531200	74	0
700534800	74	0
700538400	74	0
700542000	74	0
700545600	74	0
700549200	74	0
700552800	74	0
700556400	74	0
700560000	74	0
700563600	74	0
700567200	74	0
700570800	74	0
700574400	74	2.28404360015918e-07
700578000	74	4.62887739218821e-05
700581600	74	9.83363407942137e-05
700585200	74	7.76955056625617e-05
700588800	74	5.85404233214856e-05
700592400	74	4.68329301002288e-05
700596000	74	0
700599600	74	0
700603200	74	0
700606800	74	0
700610400	74	0
700614000	74	0
700617600	75	3.09471387192953e-07
700621200	75	5.41821549383781e-07
700624800	75	5.4280799925463e-07
700628400	75	5.5461245445479e-07
700632000	75	1.55461244361095e-06
700635600	75	2.56641692258936e-06
700639200	75	4.56110882682014e-06
700642800	75	2.66677127237246e-06
700646400	75	2.76848782033964e-06
700650000	75	3.86135946201032e-06
700653600	75	3.86333236354636e-06
700657200	75	3.87809617328227e-06
700660800	75	4.04315771106189e-07
700664400	75	4.05302220977038e-07
700668000	75	3.39985451175074e-07
700671600	75	2.52046220843638e-07
700675200	75	1.73938526865276e-07
700678800	75	3.19853397817715e-06
700682400	75	7.34018746555071e-06
700686000	75	3.26997137273245e-06
700689600	75	2.10331368786412e-06
700693200	75	1.07674543271985e-06
700696800	75	1.05116361854805e-06
700700400	75	1.03837271437047e-06
700704000	76	0
700707600	76	0
700711200	76	0
700714800	76	0
700718400	76	0
700722000	76	0
700725600	76	0
700729200	76	0
700732800	76	0
700736400	76	0
700740000	76	0
700743600	76	0
700747200	76	0
700750800	76	0
700754400	76	0
700758000	76	1.14243801947951e-06
700761600	76	3.09471387192953e-07
700765200	76	2.33336612061678e-07
700768800	76	0
700772400	76	0
700776000	76	0
700779600	76	0
700783200	76	0
700786800	76	0
700790400	77	0
700794000	77	9.86450431581248e-10
700797600	77	1.33899899090522e-06
700801200	77	4.23322122070977e-06
700804800	77	4.07013359274486e-06
700808400	77	2.97824847288073e-06
700812000	77	2.08895864266692e-06
700815600	77	8.08405934477737e-06
700819200	77	4.71579299971497e-06
700822800	77	6.48742183990657e-06
700826400	77	6.50119920066881e-06
700830000	77	5.42407760161166e-06
700833600	77	0
700837200	77	0
700840800	77	0
700844400	77	0
700848000	77	0
700851600	77	0
700855200	77	0
700858800	77	0
700862400	77	0
700866000	77	0
700869600	77	0
700873200	77	0
700876800	78	0
700880400	78	0
700884000	78	0
700887600	78	0
700891200	78	0
700894800	78	0
700898400	78	0
700902000	78	0
700905600	78	9.86450431581248e-10
700909200	78	2.45953608319011e-08
700912800	78	1.18044552001599e-08
700916400	78	1.18044552001599e-08
700920000	78	0
700923600	78	9.34683218457023e-07
700927200	78	2.75630644578505e-05
700930800	78	8.50898145490863e-05
700934400	78	8.26031270363623e-05
700938000	78	7.5236831039425e-05
700941600	78	1.2156826402936e-05
700945200	78	1.23521661195737e-05
700948800	78	1.81487330848457e-05
700952400	78	1.98947458554341e-05
700956000	78	1.49291728979192e-05
700959600	78	1.19409781444234e-05
700963200	79	0
700966800	79	0
700970400	79	0
700974000	79	0
700977600	79	0
700981200	79	0
700984800	79	0
700988400	79	0
700992000	79	0
700995600	79	0
700999200	79	0
701002800	79	0
701006400	79	0
701010000	79	0
701013600	79	0
701017200	79	0
701020800	79	0
701024400	79	0
701028000	79	0
701031600	79	0
701035200	79	0
701038800	79	0
701042400	79	0
701046000	79	0
701049600	80	0
701053200	80	0
701056800	80	0
701060400	80	0
701064000	80	0
701067600	80	0
701071200	80	0
701074800	80	0
701078400	80	0
701082000	80	9.86450431581248e-10
701085600	80	9.86450431581248e-10
701089200	80	9.86450431581248e-10
701092800	80	0
701096400	80	0
701100000	80	0
701103600	80	0
701107200	80	0
701110800	80	0
701114400	80	0
701118000	80	0
701121600	80	0
701125200	80	0
701128800	80	0
701132400	80	0
701136000	81	0
701139600	81	0
701143200	81	0
701146800	81	0
701150400	81	0
701154000	81	0
701157600	81	0
701161200	81	0
701164800	81	0
701168400	81	0
701172000	81	0
701175600	81	0
701179200	81	0
701182800	81	0
701186400	81	0
701190000	81	0
701193600	81	0
701197200	81	0
701200800	81	0
701204400	81	0
701208000	81	0
701211600	81	0
701215200	81	0
701218800	81	0
701222400	82	0
701226000	82	0
701229600	82	0
701233200	82	0
701236800	82	0
701240400	82	9.11074308056703e-07
701244000	82	0.0002241381739409
701247600	82	0.000307208806723255
701251200	82	0.000430830677307354
701254800	82	0.000478442847606647
701258400	82	0.000404522598901616
701262000	82	0.000327734572202088
701265600	82	2.63576000843362e-05
701269200	82	9.88100404838814e-06
701272800	82	6.85287873600316e-06
701276400	82	4.60754342807446e-06
701280000	82	3.93056490263066e-06
701283600	82	3.35332994899078e-06
701287200	82	9.79028093025963e-07
701290800	82	1.48999272847356e-06
701294400	82	7.76990110628656e-07
701298000	82	5.45015738535533e-07
701301600	82	4.27548893647986e-07
701305200	82	3.24845854025479e-07
701308800	83	0
701312400	83	0
701316000	83	0
701319600	83	0
701323200	83	0
701326800	83	0
701330400	83	0
701334000	83	0
701337600	83	0
701341200	83	0
701344800	83	0
701348400	83	0
701352000	83	0
701355600	83	0
701359200	83	0
701362800	83	0
701366400	83	0
701370000	83	0
701373600	83	0
701377200	83	0
701380800	83	0
701384400	83	0
701388000	83	0
701391600	83	0
701395200	84	0
701398800	84	0
701402400	84	0
701406000	84	0
701409600	84	0
701413200	84	0
701416800	84	0
701420400	84	0
701424000	84	0
701427600	84	0
701431200	84	0
701434800	84	0
701438400	84	0
701442000	84	0
701445600	84	0
701449200	84	0
701452800	84	0
701456400	84	0
701460000	84	0
701463600	84	0
701467200	84	0
701470800	84	0
701474400	84	0
701478000	84	0
701481600	85	0
701485200	85	0
701488800	85	0
701492400	85	0
701496000	85	0
701499600	85	0
701503200	85	0
701506800	85	0
701510400	85	0
701514000	85	0
701517600	85	0
701521200	85	0
701524800	85	0
701528400	85	0
701532000	85	0
701535600	85	0
701539200	85	0
701542800	85	0
701546400	85	0
701550000	85	0
701553600	85	0
701557200	85	0
701560800	85	0
701564400	85	0
701568000	86	0
701571600	86	0
701575200	86	0
701578800	86	0
701582400	86	0
701586000	86	0
701589600	86	0
701593200	86	0
701596800	86	0
701600400	86	0
701604000	86	0
701607600	86	0
701611200	86	0
701614800	86	0
701618400	86	0
701622000	86	0
701625600	86	0
701629200	86	0
701632800	86	0
701636400	86	0
701640000	86	0
701643600	86	0
701647200	86	0
701650800	86	0
701654400	87	0
701658000	87	0
701661600	87	0
701665200	87	0
701668800	87	0
701672400	87	0
701676000	87	0
701679600	87	0
701683200	87	0
701686800	87	0
701690400	87	0
701694000	87	0
701697600	87	0
701701200	87	0
701704800	87	0
701708400	87	0
701712000	87	0
701715600	87	0
701719200	87	0
701722800	87	0
701726400	87	0
701730000	87	0
701733600	87	0
701737200	87	0
701740800	88	0
701744400	88	0
701748000	88	0
701751600	88	0
701755200	88	0
701758800	88	0
701762400	88	0
701766000	88	0
701769600	88	0
701773200	88	0
701776800	88	0
701780400	88	0
701784000	88	0
701787600	88	0
701791200	88	4.58781620894998e-07
701794800	88	3.21188742740084e-06
701798400	88	6.21446368295277e-06
701802000	88	1.21428776170388e-05
701805600	88	8.33468151123267e-06
701809200	88	2.02950601732016e-06
701812800	88	6.74521902485794e-07
701816400	88	3.91383930993382e-07
701820000	88	3.37260951242897e-07
701823600	88	2.21766999235868e-07
701827200	89	0
701830800	89	0
701834400	89	0
701838000	89	0
701841600	89	0
701845200	89	0
701848800	89	0
701852400	89	0
701856000	89	0
701859600	89	0
701863200	89	0
701866800	89	0
701870400	89	0
701874000	89	0
701877600	89	0
701881200	89	0
701884800	89	0
701888400	89	0
701892000	89	0
701895600	89	0
701899200	89	0
701902800	89	0
701906400	89	0
701910000	89	0
701913600	90	0
701917200	90	0
701920800	90	0
701924400	90	0
701928000	90	0
701931600	90	0
701935200	90	0
701938800	90	0
701942400	90	0
701946000	90	0
701949600	90	0
701953200	90	0
701956800	90	0
701960400	90	0
701964000	90	0
701967600	90	0
701971200	90	0
701974800	90	0
701978400	90	0
701982000	90	0
701985600	90	0
701989200	90	0
701992800	90	0
701996400	90	0
7.02e+08	91	0
702003600	91	0
702007200	91	0
702010800	91	0
702014400	91	0
702018000	91	1.18044552001599e-08
702021600	91	1.99999999495049e-06
702025200	91	8.97540495448533e-06
702028800	91	1.42313639034499e-05
702032400	91	1.90275538777462e-05
702036000	91	2.19524065325738e-05
702039600	91	2.2876272039884e-05
