Unix	jday	Precipitation_rate
1108605600	48	1.9729008631625e-09
1108609200	48	9.86450431581248e-10
1108612800	48	9.86450431581248e-10
1108616400	48	9.86450431581248e-10
1108620000	48	0
1108623600	48	0
1108627200	48	0
1108630800	48	0
1108634400	48	0
1108638000	48	0
1108641600	48	0
1108645200	48	0
1108648800	48	0
1108652400	48	0
1108656000	48	0
1108659600	48	0
1108663200	48	0
1108666800	48	0
1108670400	48	0
1108674000	48	0
1108677600	48	0
1108681200	48	0
1108684800	49	0
1108688400	49	0
1108692000	49	0
1108695600	49	0
1108699200	49	0
1108702800	49	0
1108706400	49	0
1108710000	49	0
1108713600	49	0
1108717200	49	0
1108720800	49	0
1108724400	49	0
1108728000	49	0
1108731600	49	0
1108735200	49	0
1108738800	49	0
1108742400	49	0
1108746000	49	0
1108749600	49	0
1108753200	49	0
1108756800	49	0
1108760400	49	0
1108764000	49	0
1108767600	49	0
1108771200	50	0
1108774800	50	0
1108778400	50	0
1108782000	50	0
1108785600	50	0
1108789200	50	0
1108792800	50	0
1108796400	50	0
1108800000	50	0
1108803600	50	0
1108807200	50	0
1108810800	50	0
1108814400	50	1.18374056275607e-08
1108818000	50	1.7756108441341e-08
1108821600	50	8.26970859139098e-08
1108825200	50	1.5549671954059e-07
1108828800	50	1.73186924443107e-07
1108832400	50	1.33827756222877e-07
1108836000	50	0
1108839600	50	0
1108843200	50	0
1108846800	50	0
1108850400	50	0
1108854000	50	0
1108857600	51	0
1108861200	51	0
1108864800	51	0
1108868400	51	0
1108872000	51	0
1108875600	51	0
1108879200	51	6.69249419953596e-06
1108882800	51	1.61939695841327e-05
1108886400	51	1.81548710817035e-05
1108890000	51	1.77508151657442e-05
1108893600	51	1.57606468785688e-05
1108897200	51	1.43878322530143e-05
1108900800	51	2.92189241269494e-06
1108904400	51	2.16506046960998e-06
1108908000	51	2.57328912395316e-06
1108911600	51	2.83023464954777e-06
1108915200	51	3.9073559659412e-06
1108918800	51	3.99726806631545e-06
1108922400	51	2.57822137644751e-06
1108926000	51	4.66616062015819e-06
1108929600	51	5.59985728158602e-06
1108933200	51	4.52273610847076e-06
1108936800	51	4.44660136796158e-06
1108940400	51	3.36948021873233e-06
1108944000	52	0
1108947600	52	0
1108951200	52	0
1108954800	52	0
1108958400	52	0
1108962000	52	0
1108965600	52	0
1108969200	52	0
1108972800	52	0
1108976400	52	0
1108980000	52	0
1108983600	52	0
1108987200	52	0
1108990800	52	0
1108994400	52	0
1108998000	52	0
1109001600	52	0
1109005200	52	0
1109008800	52	0
1109012400	52	0
1109016000	52	0
1109019600	52	0
1109023200	52	0
1109026800	52	0
1109030400	53	0
1109034000	53	0
1109037600	53	0
1109041200	53	0
1109044800	53	0
1109048400	53	0
1109052000	53	0
1109055600	53	0
1109059200	53	0
1109062800	53	0
1109066400	53	0
1109070000	53	0
1109073600	53	0
1109077200	53	0
1109080800	53	0
1109084400	53	0
1109088000	53	0
1109091600	53	0
1109095200	53	0
1109098800	53	1.2956940200615e-06
1109102400	53	1.60417899155711e-06
1109106000	53	1.52804418180374e-06
1109109600	53	1.45190940667246e-06
1109113200	53	4.63713873165051e-07
1109116800	54	0
1109120400	54	0
1109124000	54	0
1109127600	54	0
1109131200	54	0
1109134800	54	0
1109138400	54	0
1109142000	54	0
1109145600	54	0
1109149200	54	0
1109152800	54	0
1109156400	54	0
1109160000	54	0
1109163600	54	0
1109167200	54	0
1109170800	54	0
1109174400	54	0
1109178000	54	0
1109181600	54	0
1109185200	54	0
1109188800	54	0
1109192400	54	0
1109196000	54	0
1109199600	54	0
1109203200	55	0
1109206800	55	0
1109210400	55	0
1109214000	55	0
1109217600	55	0
1109221200	55	0
1109224800	55	0
1109228400	55	0
1109232000	55	0
1109235600	55	0
1109239200	55	0
1109242800	55	0
1109246400	55	0
1109250000	55	0
1109253600	55	0
1109257200	55	0
1109260800	55	0
1109264400	55	0
1109268000	55	0
1109271600	55	0
1109275200	55	0
1109278800	55	7.61347837867983e-08
1109282400	55	4.33246966368146e-06
1109286000	55	1.61020845138754e-05
1109289600	56	8.81533314995402e-05
1109293200	56	7.05116351487994e-05
1109296800	56	4.27547759740942e-05
1109300400	56	2.84909260999767e-05
1109304000	56	2.13842766674282e-05
1109307600	56	1.85217832805812e-05
1109311200	56	4.58895269748347e-05
1109314800	56	3.54087338803709e-05
1109318400	56	2.62292937151239e-05
1109322000	56	2.23671817786454e-05
1109325600	56	2.06730903759826e-05
1109329200	56	1.72855121047684e-05
1109332800	56	0
1109336400	56	0
1109340000	56	1.18044552001599e-08
1109343600	56	9.34683218457023e-07
1109347200	56	9.46487674999194e-07
1109350800	56	9.34683218457023e-07
1109354400	56	4.62302404798316e-05
1109358000	56	1.60347979149518e-05
1109361600	56	9.05662305125037e-06
1109365200	56	6.13232838393202e-06
1109368800	56	4.60442523479175e-06
1109372400	56	3.31734141719539e-06
1109376000	57	0
1109379600	57	0
1109383200	57	0
1109386800	57	0
1109390400	57	0
1109394000	57	0
1109397600	57	0
1109401200	57	0
1109404800	57	0
1109408400	57	0
1109412000	57	0
1109415600	57	0
1109419200	57	0
1109422800	57	0
1109426400	57	0
1109430000	57	0
1109433600	57	0
1109437200	57	7.61347837867983e-08
1109440800	57	0.000122455039628032
1109444400	57	0.000105641019271725
1109448000	57	9.55031495181851e-05
1109451600	57	7.46752390318874e-05
1109455200	57	6.90875351359113e-05
1109458800	57	6.88584951782631e-05
1109462400	58	4.25326253622972e-06
1109466000	58	2.646302691333e-07
1109469600	58	1.49578016726809e-07
1109473200	58	2.88169078846407e-07
1109476800	58	1.88903837776492e-06
1109480400	58	2.24508398137834e-06
1109484000	58	5.40835098615761e-07
1109487600	58	2.47083884729221e-06
1109491200	58	4.73892097811548e-06
1109494800	58	5.19742575531757e-06
1109498400	58	5.07366435455455e-06
1109502000	58	5.72468552213575e-06
1109505600	58	5.52412250657213e-08
1109509200	58	6.60921799252615e-08
1109512800	58	6.60921799252615e-08
1109516400	58	4.43902702061812e-08
1109520000	58	3.25528645786205e-08
1109523600	58	2.66341617648401e-08
1109527200	58	0
1109530800	58	0
1109534400	58	0
1109538000	58	0
1109541600	58	0
1109545200	58	1.9729008631625e-09
1109548800	59	0
1109552400	59	6.13291890340446e-07
1109556000	59	4.31085949484907e-07
1109559600	59	2.79192171111844e-07
1109563200	59	2.53610362308091e-07
1109566800	59	1.52880220485561e-07
1109570400	59	0
1109574000	59	0
1109577600	59	0
1109581200	59	0
1109584800	59	0
1109588400	59	0
1109592000	59	0
1109595600	59	0
1109599200	59	0
1109602800	59	0
1109606400	59	0
1109610000	59	0
1109613600	59	0
1109617200	59	0
1109620800	59	0
1109624400	59	0
1109628000	59	0
1109635200	60	0
1109638800	60	0
1109642400	60	0
1109646000	60	0
1109649600	60	0
1109653200	60	0
1109656800	60	0
1109660400	60	0
1109664000	60	0
1109667600	60	0
1109671200	60	0
1109674800	60	0
1109678400	60	0
1109682000	60	0
1109685600	60	0
1109689200	60	0
1109692800	60	0
1109696400	60	0
1109700000	60	0
1109703600	60	0
1109707200	60	0
1109710800	60	0
1109714400	60	0
1109718000	60	0
1109721600	61	0
1109725200	61	0
1109728800	61	0
1109732400	61	0
1109736000	61	0
1109739600	61	0
1109743200	61	0
1109746800	61	0
1109750400	61	0
1109754000	61	0
1109757600	61	0
1109761200	61	0
1109764800	61	9.86450409151962e-09
1109768400	61	5.91870281378035e-09
1109772000	61	2.95935140689017e-09
1109775600	61	1.9729008631625e-09
1109779200	61	1.9729008631625e-09
1109782800	61	9.86450431581248e-10
1109786400	61	2.47971690061571e-06
1109790000	61	1.336076507767e-05
1109793600	61	1.48440264155191e-05
1109797200	61	1.23970494201744e-05
1109800800	61	1.09838884789933e-05
1109804400	61	1.05182015635609e-05
1109808000	62	5.24044356529844e-06
1109811600	62	2.17846202953842e-06
1109815200	62	1.06395452854226e-06
1109818800	62	1.0393591646899e-06
1109822400	62	1.15493952455614e-07
1109826000	62	1.14507502136179e-07
1109829600	62	0
1109833200	62	0
1109836800	62	0
1109840400	62	0
1109844000	62	0
1109847600	62	0
1109851200	62	0
1109854800	62	0
1109858400	62	0
1109862000	62	0
1109865600	62	0
1109869200	62	0
1109872800	62	0
1109876400	62	0
1109880000	62	0
1109883600	62	0
1109887200	62	0
1109890800	62	0
1109894400	63	0
1109898000	63	0
1109901600	63	0
1109905200	63	0
1109908800	63	0
1109912400	63	0
1109916000	63	0
1109919600	63	0
1109923200	63	0
1109926800	63	0
1109930400	63	0
1109934000	63	0
1109937600	63	0
1109941200	63	0
1109944800	63	0
1109948400	63	0
1109952000	63	0
1109955600	63	0
1109959200	63	0
1109962800	63	0
1109966400	63	0
1109970000	63	0
1109973600	63	0
1109977200	63	0
1109980800	64	0
1109984400	64	0
1109988000	64	0
1109991600	64	0
1109995200	64	0
1109998800	64	0
1110002400	64	0
1110006000	64	0
1110009600	64	0
1110013200	64	0
1110016800	64	0
1110020400	64	0
1110024000	64	0
1110027600	64	0
1110031200	64	0
1110034800	64	0
1110038400	64	0
1110042000	64	0
1110045600	64	0
1110049200	64	0
1110052800	64	0
1110056400	64	0
1110060000	64	0
1110063600	64	0
1110067200	65	0
1110070800	65	0
1110074400	65	0
1110078000	65	0
1110081600	65	0
1110085200	65	0
1110088800	65	0
1110092400	65	0
1110096000	65	9.86450431581248e-10
1110099600	65	5.91870281378035e-09
1110103200	65	3.94580172632499e-09
1110106800	65	2.95935140689017e-09
1110110400	65	0
1110114000	65	0
1110117600	65	0
1110121200	65	0
1110124800	65	1.09054825055502e-06
1110128400	65	5.54211484917439e-05
1110132000	65	7.21751933397428e-05
1110135600	65	0.000314632008052552
1110139200	65	0.000291719978762136
1110142800	65	0.000208843983981761
1110146400	65	0.000163939603600664
1110150000	65	0.000134220932097063
1110153600	66	1.16703338019927e-06
1110157200	66	1.15424247467967e-06
1110160800	66	1.15522892499911e-06
1110164400	66	2.43168166622968e-07
1110168000	66	1.67033374180647e-07
1110171600	66	1.54242468436759e-07
1110175200	66	0
1110178800	66	0
1110182400	66	0
1110186000	66	0
1110189600	66	0
1110193200	66	0
1110196800	66	0
1110200400	66	0
1110204000	66	0
1110207600	66	0
1110211200	66	0
1110214800	66	0
1110218400	66	0
1110222000	66	0
1110225600	66	0
1110229200	66	0
1110232800	66	0
1110236400	66	0
1110240000	67	0
1110243600	67	0
1110247200	67	0
1110250800	67	0
1110254400	67	9.86450431581248e-10
1110258000	67	3.94580172632499e-09
1110261600	67	0
1110265200	67	3.84619712004794e-07
1110268800	67	1.25268230670343e-06
1110272400	67	2.18997455802223e-06
1110276000	67	2.34125758827257e-06
1110279600	67	2.02784043083529e-06
1110283200	67	7.80090377971956e-07
1110286800	67	4.71605476169115e-07
1110290400	67	3.9843001871981e-07
1110294000	67	3.23281692562212e-07
1110297600	67	2.46160468457259e-07
1110301200	67	2.43201116153197e-07
1110304800	67	0
1110308400	67	0
1110312000	67	0
1110315600	67	0
1110319200	67	0
1110322800	67	0
1110326400	68	0
1110330000	68	0
1110333600	68	0
1110337200	68	0
1110340800	68	0
1110344400	68	0
1110348000	68	0
1110351600	68	0
1110355200	68	0
1110358800	68	0
1110362400	68	0
1110366000	68	0
1110369600	68	0
1110373200	68	0
1110376800	68	0
1110380400	68	0
1110384000	68	0
1110387600	68	0
1110391200	68	0
1110394800	68	0
1110398400	68	0
1110402000	68	0
1110405600	68	0
1110409200	68	0
1110412800	69	0
1110416400	69	0
1110420000	69	0
1110423600	69	0
1110427200	69	0
1110430800	69	0
1110434400	69	0.000174970574772607
1110438000	69	0.000203588551279658
1110441600	69	0.000224934478965823
1110445200	69	0.000238463732307173
1110448800	69	0.000246934325225286
1110452400	69	0.000312898312660156
1110456000	69	3.62165552952601e-05
1110459600	69	2.76627533712107e-05
1110463200	69	1.38313766856053e-05
1110466800	69	9.22878742273029e-06
1110470400	69	7.37122565219676e-06
1110474000	69	5.53727278937952e-06
1110477600	69	0
1110481200	69	0
1110484800	69	0
1110488400	69	0
1110492000	69	0
1110495600	69	0
1110499200	70	0
1110502800	70	0
1110506400	70	0
1110510000	70	0
1110513600	70	0
1110517200	70	0
1110520800	70	0
1110524400	70	0
1110528000	70	0
1110531600	70	0
1110535200	70	0
1110538800	70	0
1110542400	70	0
1110546000	70	0
1110549600	70	0
1110553200	70	0
1110556800	70	0
1110560400	70	0
1110564000	70	0
1110567600	70	1.9729008631625e-09
1110571200	70	6.32753081549508e-07
1110574800	70	7.19363020545447e-07
1110578400	70	6.40268896698795e-07
1110582000	70	4.8306705797405e-07
1110585600	71	0
1110589200	71	0
1110592800	71	0
1110596400	71	0
1110600000	71	0
1110603600	71	0
1110607200	71	0
1110610800	71	0
1110614400	71	0
1110618000	71	0
1110621600	71	0
1110625200	71	0
1110628800	71	0
1110632400	71	0
1110636000	71	0
1110639600	71	0
1110643200	71	0
1110646800	71	0
1110650400	71	0
1110654000	71	0
1110657600	71	0
1110661200	71	0
1110664800	71	0
1110668400	71	0
1110672000	72	0
1110675600	72	0
1110679200	72	0
1110682800	72	0
1110686400	72	0
1110690000	72	0
1110693600	72	0
1110697200	72	0
1110700800	72	0
1110704400	72	0
1110708000	72	0
1110711600	72	0
1110715200	72	0
1110718800	72	0
1110722400	72	0
1110726000	72	0
1110729600	72	0
1110733200	72	0
1110736800	72	0
1110740400	72	0
1110744000	72	0
1110747600	72	0
1110751200	72	0
1110754800	72	0
1110758400	73	0
1110762000	73	0
1110765600	73	0
1110769200	73	0
1110772800	73	0
1110776400	73	0
1110780000	73	0
1110783600	73	0
1110787200	73	0
1110790800	73	0
1110794400	73	0
1110798000	73	0
1110801600	73	0
1110805200	73	0
1110808800	73	0
1110812400	73	0
1110816000	73	0
1110819600	73	0
1110823200	73	0
1110826800	73	0
1110830400	73	0
1110834000	73	0
1110837600	73	0
1110841200	73	0
1110844800	74	0
1110848400	74	0
1110852000	74	0
1110855600	74	0
1110859200	74	0
1110862800	74	0
1110866400	74	0
1110870000	74	0
1110873600	74	0
1110877200	74	0
1110880800	74	0
1110884400	74	0
1110888000	74	0
1110891600	74	0
1110895200	74	1.27909056317412e-08
1110898800	74	4.03456189882507e-08
1110902400	74	5.41229739338548e-08
1110906000	74	6.69138781114384e-08
1110909600	74	2.95318238127356e-07
1110913200	74	3.96048377110994e-07
1110916800	74	5.32835490108806e-07
1110920400	74	6.90680898591628e-07
1110924000	74	7.13369262667414e-07
1110927600	74	5.88043770567503e-07
1110931200	75	0
1110934800	75	0
1110938400	75	0
1110942000	75	0
1110945600	75	0
1110949200	75	0
1110952800	75	0
1110956400	75	0
1110960000	75	0
1110963600	75	0
1110967200	75	0
1110970800	75	0
1110974400	75	0
1110978000	75	0
1110981600	75	0
1110985200	75	0
1110988800	75	0
1110992400	75	0
1110996000	75	0
1110999600	75	0
1111003200	75	0
1111006800	75	0
1111010400	75	0
1111014000	75	0
1111017600	76	0
1111021200	76	0
1111024800	76	0
1111028400	76	0
1111032000	76	0
1111035600	76	0
1111039200	76	0
1111042800	76	0
1111046400	76	0
1111050000	76	0
1111053600	76	0
1111057200	76	0
1111060800	76	0
1111064400	76	9.11074308056703e-07
1111068000	76	9.11074308056703e-07
1111071600	76	9.11074308056703e-07
1111075200	76	9.11074308056703e-07
1111078800	76	9.11074308056703e-07
1111082400	76	3.83727183493811e-08
1111086000	76	1.20050407093903e-07
1111089600	76	1.85977834437321e-07
1111093200	76	1.98768733695445e-07
1111096800	76	2.10573192921639e-07
1111100400	76	2.60139716688078e-07
1111104000	77	1.27909056317412e-08
1111107600	77	7.71212342183795e-08
1111111200	77	7.71212342183795e-08
1111114800	77	9.88195542275083e-07
1111118400	77	2.06531678273637e-06
1111122000	77	2.97639119437024e-06
1111125600	77	1.24316815533054e-06
1111129200	77	3.14243810047182e-06
1111132800	77	4.05252585463193e-06
1111136400	77	5.12767410053829e-06
1111140000	77	5.12866055085772e-06
1111143600	77	6.12866084940334e-06
1111147200	77	6.73443689534045e-06
1111150800	77	4.75903207104216e-06
1111154400	77	4.61758052029603e-06
1111158000	77	3.55325031478592e-06
1111161600	77	2.64414880289375e-06
1111165200	77	2.64513525366178e-06
1111168800	77	3.45054724590936e-06
1111172400	77	2.38325748183804e-06
1111176000	77	2.29334531758766e-06
1111179600	77	1.28055442067647e-06
1111183200	77	1.19162874091902e-06
1111186800	77	1.10270304429912e-06
1111190400	78	0
1111194000	78	0
1111197600	78	0
1111201200	78	0
1111204800	78	0
1111208400	78	0
1111212000	78	0
1111215600	78	0
1111219200	78	0
1111222800	78	0
1111226400	78	0
1111230000	78	0
1111233600	78	0
1111237200	78	0
1111240800	78	0
1111244400	78	0
1111248000	78	0
1111251600	78	0
1111255200	78	0
1111258800	78	0
1111262400	78	0
1111266000	78	0
1111269600	78	0
1111273200	78	0
1111276800	79	0
1111280400	79	0
1111284000	79	0
1111287600	79	0
1111291200	79	9.86450431581248e-10
1111294800	79	9.86450431581248e-10
1111298400	79	1.27909056317412e-08
1111302000	79	1.92615186561847e-07
1111305600	79	2.83513784269207e-07
1111309200	79	3.72439464026652e-07
1111312800	79	3.72439464026652e-07
1111316400	79	3.60635010168503e-07
1111320000	79	1.08991213743751e-06
1111323600	79	9.08985903938484e-08
1111327200	79	9.08985903938484e-08
1111330800	79	9.08985903938484e-08
1111334400	79	9.08985903938484e-08
1111338000	79	1.67033374180647e-07
1111341600	79	1.5107595075035e-05
1111345200	79	4.98095383030363e-05
1111348800	79	6.30155406290328e-05
1111352400	79	6.55353431491811e-05
1111356000	79	6.6514690053146e-05
1111359600	79	6.3054924695137e-05
1111363200	80	4.02656130501316e-05
1111366800	80	3.62199942709441e-05
1111370400	80	3.43073299967114e-05
1111374000	80	3.28534474825348e-05
1111377600	80	3.60047313899041e-05
1111381200	80	4.02449382965922e-05
1111384800	80	6.7298192192734e-05
1111388400	80	7.03625235552797e-05
1111392000	80	6.26713895202395e-05
1111395600	80	5.93658630918275e-05
1111399200	80	6.24032503830607e-05
1111402800	80	5.77373188669249e-05
1111406400	80	1.82254785215444e-05
1111410000	80	1.69951009924952e-05
1111413600	80	1.55848991331509e-05
1111417200	80	1.62390282321611e-05
1111420800	80	1.70611771658238e-05
1111424400	80	1.61373116477775e-05
1111428000	80	5.70764132114219e-06
1111431600	80	5.96458684528264e-06
1111435200	80	5.13260635303263e-06
1111438800	80	4.13359291687964e-06
1111442400	80	3.22251871240009e-06
1111446000	80	3.22153226163207e-06
1111449600	81	0
1111453200	81	0
1111456800	81	0
1111460400	81	0
1111464000	81	0
1111467600	81	0
1111471200	81	0
1111474800	81	0
1111478400	81	0
1111482000	81	0
1111485600	81	1.18044552001599e-08
1111489200	81	1.18044552001599e-08
1111492800	81	2.36089104003198e-08
1111496400	81	3.54133669424909e-08
1111500000	81	9.70096582715492e-07
1111503600	81	2.81684066592198e-06
1111507200	81	2.84242247998163e-06
1111510800	81	1.9677478856097e-06
1111514400	81	5.11636225269646e-08
1111518000	81	4.72178208006397e-08
1111521600	81	5.49005496589485e-06
1111525200	81	1.00454264026012e-05
1111528800	81	2.67042606852334e-05
1111532400	81	3.9533280541247e-05
1111536000	82	3.27193832548292e-05
1111539600	82	1.19194203918946e-05
1111543200	82	6.1594018891435e-06
1111546800	82	3.82434895347827e-06
1111550400	82	3.56740342922942e-06
1111554000	82	3.413160978328e-06
1111557600	82	2.68219216329492e-05
1111561200	82	5.58620330914243e-05
1111564800	82	7.81754392266065e-05
1111568400	82	0.000109303718684221
1111572000	82	0.000131419212846554
1111575600	82	0.000133156836298625
1111579200	82	0.000103519048307862
1111582800	82	8.53693446524091e-05
1111586400	82	6.20399850340645e-05
1111590000	82	5.24723561367243e-05
1111593600	82	5.40959714258445e-05
1111597200	82	4.744453948368e-05
1111600800	82	5.0403052035858e-06
1111604400	82	5.63404933266432e-06
1111608000	82	4.4827663129687e-06
1111611600	82	3.4194225582266e-06
1111615200	82	3.34328774847324e-06
1111618800	82	2.27994378657682e-06
1111622400	83	0
1111626000	83	0
1111629600	83	0
1111633200	83	0
1111636800	83	0
1111640400	83	0
1111644000	83	2.73322302774727e-06
1111647600	83	1.74337637326247e-05
1111651200	83	4.39633281566865e-05
1111654800	83	4.72324514412857e-05
