Unix	jday	Precipitation_rate
1066035600	286	0.000102734067057878
1066039200	286	8.67740308220784e-05
1066042800	286	7.35816386994653e-05
1066046400	286	2.17721656623084e-05
1066050000	286	2.35239170668337e-05
1066053600	286	2.46384248985724e-05
1066057200	286	2.65849115763404e-05
1066060800	286	2.17647358819273e-05
1066064400	286	1.8842844281377e-05
1066068000	286	9.94919304985568e-07
1066071600	286	1.22924236781527e-06
1066075200	286	7.93459027915463e-07
1066078800	286	5.37499958008337e-07
1066082400	286	3.58662109081048e-07
1066086000	286	2.69736429772189e-07
1066089600	287	0
1066093200	287	0
1066096800	287	0
1066100400	287	0
1066104000	287	0
1066107600	287	0
1066111200	287	0
1066114800	287	0
1066118400	287	0
1066122000	287	0
1066125600	287	0
1066129200	287	0
1066132800	287	0
1066136400	287	0
1066140000	287	0
1066143600	287	0
1066147200	287	0
1066150800	287	0
1066154400	287	0
1066158000	287	0
1066161600	287	0
1066165200	287	0
1066168800	287	0
1066172400	287	0
1066176000	288	0
1066179600	288	0
1066183200	288	0
1066186800	288	0
1066190400	288	0
1066194000	288	0
1066197600	288	0
1066201200	288	0
1066204800	288	0
1066208400	288	0
1066212000	288	0
1066215600	288	0
1066219200	288	0
1066222800	288	0
1066226400	288	7.71212342183795e-08
1066230000	288	7.71212342183795e-08
1066233600	288	7.71212342183795e-08
1066237200	288	7.81076846499608e-08
1066240800	288	1.68019824500081e-07
1066244400	288	2.32350161742243e-07
1066248000	288	2.32350161742243e-07
1066251600	288	1.55228918980487e-07
1066255200	288	7.81076846499608e-08
1066258800	288	7.81076846499608e-08
1066262400	289	0
1066266000	289	0
1066269600	289	0
1066273200	289	0
1066276800	289	0
1066280400	289	0
1066284000	289	0
1066287600	289	0
1066291200	289	0
1066294800	289	0
1066298400	289	0
1066302000	289	0
1066305600	289	0
1066309200	289	0
1066312800	289	0
1066316400	289	0
1066320000	289	0
1066323600	289	0
1066327200	289	0
1066330800	289	0
1066334400	289	0
1066338000	289	0
1066341600	289	0
1066345200	289	0
1066348800	290	0
1066352400	290	0
1066356000	290	0
1066359600	290	0
1066363200	290	0
1066366800	290	0
1066370400	290	0
1066374000	290	0
1066377600	290	0
1066381200	290	0
1066384800	290	0
1066388400	290	0
1066392000	290	0
1066395600	290	0
1066399200	290	0
1066402800	290	0
1066406400	290	0
1066410000	290	0
1066413600	290	0
1066417200	290	0
1066420800	290	0
1066424400	290	0
1066428000	290	0
1066431600	290	0
1066435200	291	0
1066438800	291	0
1066442400	291	0
1066446000	291	0
1066449600	291	0
1066453200	291	0
1066456800	291	0
1066460400	291	0
1066464000	291	0
1066467600	291	0
1066471200	291	0
1066474800	291	0
1066478400	291	0
1066482000	291	0
1066485600	291	0
1066489200	291	0
1066492800	291	0
1066496400	291	0
1066500000	291	0
1066503600	291	0
1066507200	291	0
1066510800	291	0
1066514400	291	0
1066518000	291	0
1066521600	292	0
1066525200	292	0
1066528800	292	0
1066532400	292	0
1066536000	292	0
1066539600	292	0
1066543200	292	0
1066546800	292	0
1066550400	292	0
1066554000	292	0
1066557600	292	0
1066561200	292	0
1066564800	292	0
1066568400	292	0
1066572000	292	9.86450431581248e-10
1066575600	292	9.86450431581248e-10
1066579200	292	9.86450431581248e-10
1066582800	292	9.86450431581248e-10
1066586400	292	9.14033659463593e-07
1066590000	292	1.00295934876999e-06
1066593600	292	9.90168443250392e-07
1066597200	292	1.9729008631625e-09
1066600800	292	1.9729008631625e-09
1066604400	292	9.86450431581248e-10
1066608000	293	0
1066611600	293	0
1066615200	293	0
1066618800	293	0
1066622400	293	0
1066626000	293	0
1066629600	293	0
1066633200	293	0
1066636800	293	0
1066640400	293	0
1066644000	293	0
1066647600	293	0
1066651200	293	0
1066654800	293	0
1066658400	293	0
1066662000	293	0
1066665600	293	0
1066669200	293	0
1066672800	293	0
1066676400	293	0
1066680000	293	0
1066683600	293	0
1066687200	293	0
1066690800	293	0
1066694400	294	0
1066698000	294	0
1066701600	294	0
1066705200	294	0
1066708800	294	0
1066712400	294	0
1066716000	294	0
1066719600	294	0
1066723200	294	0
1066726800	294	0
1066730400	294	0
1066734000	294	0
1066737600	294	0
1066741200	294	0
1066744800	294	0
1066748400	294	0
1066752000	294	0
1066755600	294	0
1066759200	294	0
1066762800	294	0
1066766400	294	0
1066770000	294	0
1066773600	294	0
1066777200	294	0
1066780800	295	0
1066784400	295	0
1066788000	295	0
1066791600	295	0
1066795200	295	0
1066798800	295	0
1066802400	295	0
1066806000	295	0
1066809600	295	0
1066813200	295	0
1066816800	295	0
1066820400	295	0
1066824000	295	0
1066827600	295	0
1066831200	295	0
1066834800	295	0
1066838400	295	0
1066842000	295	0
1066845600	295	0
1066849200	295	0
1066852800	295	0
1066856400	295	0
1066860000	295	0
1066863600	295	0
1066867200	296	0
1066870800	296	0
1066874400	296	0
1066878000	296	0
1066881600	296	0
1066885200	296	0
1066888800	296	0
1066892400	296	0
1066896000	296	3.89551964499139e-07
1066899600	296	4.79055812450561e-06
1066903200	296	9.62413533259176e-06
1066906800	296	1.45357871778137e-05
1066910400	296	5.94764126213513e-05
1066914000	296	5.97341217989181e-05
1066917600	296	6.02208418633317e-05
1066921200	296	6.26711624546548e-05
1066924800	296	6.90713072538564e-05
1066928400	296	7.65357761131828e-05
1066932000	296	0.000119702537190817
1066935600	296	0.000110222325451374
1066939200	296	0.000103139510185668
1066942800	296	0.00010579090759505
1066946400	296	0.000110826925443865
1066950000	296	0.00012313442754007
1066953600	297	0.000178632925123288
1066957200	297	0.000180291046044931
1066960800	297	0.000170652678461504
1066964400	297	0.000143110102310242
1066968000	297	0.000125316865361851
1066971600	297	0.000106833105826672
1066975200	297	9.62089000303442e-06
1066978800	297	1.20500036925355e-05
1066982400	297	7.65203557158879e-06
1066986000	297	5.83481900036683e-06
1066989600	297	6.84169143389448e-06
1066993200	297	9.59556402779007e-06
1066996800	297	1.18697426349464e-05
1067000400	297	4.82017561409635e-06
1067004000	297	2.91008795615277e-06
1067007600	297	1.91008785510036e-06
1067011200	297	9.99013547043661e-07
1067014800	297	9.99013547043661e-07
1067018400	297	0
1067022000	297	0
1067025600	297	9.11074308056703e-07
1067029200	297	2.74502748294743e-06
1067032800	297	5.50185942243703e-06
1067036400	297	7.43555598212541e-06
1067040000	298	1.38549855933216e-05
1067043600	298	2.15756203402441e-05
1067047200	298	1.88296055741096e-05
1067050800	298	1.59484353982207e-05
1067054400	298	1.30800553120279e-05
1067058000	298	1.03114189280742e-05
1067061600	298	3.54133669424909e-08
1067065200	298	2.14992086977636e-06
1067068800	298	5.35434038647552e-06
1067072400	298	6.73661171210599e-06
1067076000	298	8.22492078665646e-06
1067079600	298	1.14808795501619e-05
1067083200	298	3.22020910132385e-05
1067086800	298	1.87262153355773e-05
1067090400	298	1.57153971401291e-05
1067094000	298	1.36264716184603e-05
1067097600	298	1.14604250667138e-05
1067101200	298	9.20545210393439e-06
1067104800	298	1.27298406313763e-07
1067108400	298	4.48574239157928e-07
1067112000	298	7.04533313535927e-07
1067115600	298	9.74269737042899e-07
1067119200	298	2.07795921614475e-06
1067122800	298	3.25581060166958e-06
1067126400	299	2.52286056347505e-05
1067130000	299	2.96771812486265e-05
1067133600	299	2.07969956346042e-05
1067137200	299	1.37497780988223e-05
1067140800	299	1.05729130615935e-05
1067144400	299	8.47119667590815e-06
1067148000	299	0
1067151600	299	9.11074308056703e-07
1067155200	299	1.82214861611341e-06
1067158800	299	2.73322302774727e-06
1067162400	299	3.65610168742697e-06
1067166000	299	3.65610168742697e-06
1067169600	299	7.55339864184362e-06
1067173200	299	7.56520309570177e-06
1067176800	299	5.6551154404422e-06
1067180400	299	4.89729683965921e-06
1067184000	299	4.97441806533421e-06
1067187600	299	4.14046512092746e-06
1067191200	299	1.54242468436759e-07
1067194800	299	2.31363711422808e-07
1067198400	299	1.54242468436759e-07
1067202000	299	1.54242468436759e-07
1067205600	299	1.53256018005178e-07
1067209200	299	7.71212342183795e-08
1067212800	300	0
1067216400	300	0
1067220000	300	0
1067223600	300	0
1067227200	300	0
1067230800	300	0
1067234400	300	0
1067238000	300	0
1067241600	300	0
1067245200	300	1.82214861611341e-06
1067248800	300	7.41194706904106e-06
1067252400	300	1.91540146456824e-05
1067256000	300	9.17689357789558e-05
1067259600	300	8.858047975567e-05
1067263200	300	0.000117582183119031
1067266800	300	0.00017244399318646
1067270400	300	0.000199687774020681
1067274000	300	0.000198109623665588
1067277600	300	5.19388884241396e-05
1067281200	300	5.16894181746793e-05
1067284800	300	4.19772536226724e-05
1067288400	300	3.79752826886397e-05
1067292000	300	3.41295241754605e-05
1067295600	300	3.10425719988762e-05
1067299200	301	1.17934842400215e-05
1067302800	301	1.14492101474535e-05
1067306400	301	1.48088588422206e-05
1067310000	301	1.71173434557837e-05
1067313600	301	1.70008630145117e-05
1067317200	301	1.66658100037073e-05
1067320800	301	1.37601672019756e-05
1067324400	301	2.41077831439711e-05
1067328000	301	2.87884801065023e-05
1067331600	301	2.78130767944215e-05
1067335200	301	2.60174958267044e-05
1067338800	301	2.12734550112889e-05
1067342400	301	9.86450431581248e-10
1067346000	301	9.86450431581248e-10
1067349600	301	1.37773560633224e-08
1067353200	301	8.99121398501207e-08
1067356800	301	9.08985903938484e-08
1067360400	301	9.08985903938484e-08
1067364000	301	1.69006274819516e-07
1067367600	301	1.69006274819516e-07
1067371200	301	9.2871491032718e-08
1067374800	301	9.18850407132832e-08
1067378400	301	9.08985903938484e-08
1067382000	301	8.99121398501207e-08
1067385600	302	9.86450431581248e-10
1067389200	302	7.81076846499608e-08
1067392800	302	1.15621537531854e-06
1067396400	302	1.31045782666855e-06
1067400000	302	3.29963993740222e-06
1067403600	302	2.38757907589751e-06
1067407200	302	2.29470759307173e-06
1067410800	302	3.63959243680788e-06
1067414400	302	4.80859861720147e-06
1067418000	302	3.74624131322739e-06
1067421600	302	2.6691199266926e-06
1067425200	302	2.50307301656499e-06
1067428800	302	9.24851664120026e-07
1067432400	302	1.00295934876999e-06
1067436000	302	1.00197289845055e-06
1067439600	302	1.91206075596353e-06
1067443200	302	1.91206075596353e-06
1067446800	302	9.23865213688444e-07
1067450400	302	0
1067454000	302	0
1067457600	302	0
1067461200	302	0
1067464800	302	0
1067468400	302	9.11074308056703e-07
1067472000	303	2.14342445850652e-06
1067475600	303	1.53396288461752e-06
1067479200	303	1.45585520884737e-06
1067482800	303	2.80662573646343e-06
1067486400	303	5.72753147426142e-06
1067490000	303	8.45347352460426e-06
1067493600	303	5.53580104706455e-05
1067497200	303	7.3283069368353e-05
1067500800	303	6.40402750430984e-05
1067504400	303	4.58840908040019e-05
1067508000	303	3.50336904586614e-05
1067511600	303	2.74988815472891e-05
1067515200	303	0
1067518800	303	4.93225204575981e-09
1067522400	303	7.89160345264998e-09
1067526000	303	8.87805422067052e-09
1067529600	303	6.90515313321517e-09
1067533200	303	4.93225204575981e-09
1067536800	303	9.86450431581248e-10
1067540400	303	2.95935140689017e-09
1067544000	303	8.67076142584863e-07
1067547600	303	9.62939960521269e-07
1067551200	303	7.32562702557996e-07
1067554800	303	5.70428609993148e-07
1067558400	304	0
1067562000	304	0
1067565600	304	6.75683193073258e-06
1067569200	304	2.98711116372521e-05
1067572800	304	2.79510288119051e-05
1067576400	304	2.45794200952389e-05
1067580000	304	0
1067583600	304	0
1067587200	304	0
1067590800	304	0
1067594400	304	0
1067598000	304	0
1067601600	304	0
1067605200	304	0
1067608800	304	0
1067612400	304	0
1067616000	304	0
1067619600	304	0
1067623200	304	0
1067626800	304	0
1067630400	304	0
1067634000	304	0
1067637600	304	0
1067644800	305	0
1067648400	305	0
1067652000	305	0
1067655600	305	0
1067659200	305	0
1067662800	305	0
1067666400	305	2.73322302774727e-06
1067670000	305	7.02497124861785e-06
1067673600	305	1.24823909528373e-05
1067677200	305	9.90500737372456e-06
1067680800	305	7.76750144147357e-06
1067684400	305	5.6933394304539e-06
1067688000	305	9.86450431581248e-10
1067691600	305	0
1067695200	305	0
1067698800	305	0
1067702400	305	0
1067706000	305	0
1067709600	305	0
1067713200	305	0
1067716800	305	0
1067720400	305	0
1067724000	305	0
1067727600	305	0
1067731200	306	0
1067734800	306	0
1067738400	306	0
1067742000	306	0
1067745600	306	0
1067749200	306	0
1067752800	306	0
1067756400	306	0
1067760000	306	0
1067763600	306	0
1067767200	306	9.86450431581248e-10
1067770800	306	1.9729008631625e-09
1067774400	306	1.92803081162114e-06
1067778000	306	3.32126797252653e-07
1067781600	306	1.82816580188775e-07
1067785200	306	1.18519202029538e-07
1067788800	306	1.2246500510162e-07
1067792400	306	1.03755396319659e-07
1067796000	306	0
1067799600	306	0
1067803200	306	0
1067806800	306	0
1067810400	306	0
1067814000	306	0
1067817600	307	0
1067821200	307	0
1067824800	307	0
1067828400	307	0
1067832000	307	0
1067835600	307	2.95935140689017e-09
1067839200	307	0
1067842800	307	0
1067846400	307	0
1067850000	307	0
1067853600	307	7.71212342183795e-08
1067857200	307	2.18278362628191e-06
1067860800	307	2.73541268858167e-07
1067864400	307	9.05227911957806e-08
1067868000	307	1.00771539650376e-05
1067871600	307	1.28135382585241e-05
1067875200	307	9.78696989328832e-06
1067878800	307	7.83752304712944e-06
1067882400	307	1.86795333688258e-07
1067886000	307	1.24740717723642e-06
1067889600	307	9.10381112082832e-07
1067893200	307	5.83186567328271e-07
1067896800	307	4.26971181165889e-07
1067900400	307	3.46890602962532e-07
1067904000	308	0
1067907600	308	0
1067911200	308	0
1067914800	308	0
1067918400	308	0
1067922000	308	0
1067925600	308	0
1067929200	308	0
1067932800	308	0
1067936400	308	0
1067940000	308	0
1067943600	308	0
1067947200	308	0
1067950800	308	0
1067954400	308	0
1067958000	308	0
1067961600	308	0
1067965200	308	0
1067968800	308	0
1067972400	308	0
1067976000	308	0
1067979600	308	0
1067983200	308	0
1067986800	308	0
1067990400	309	0
1067994000	309	0
1067997600	309	0
1068001200	309	0
1068004800	309	0
1068008400	309	0
1068012000	309	0
1068015600	309	0
1068019200	309	0
1068022800	309	0
1068026400	309	0
1068030000	309	0
1068033600	309	0
1068037200	309	0
1068040800	309	0
1068044400	309	0
1068048000	309	0
1068051600	309	0
1068055200	309	0
1068058800	309	0
1068062400	309	0
1068066000	309	0
1068069600	309	0
1068073200	309	0
1068076800	310	0
1068080400	310	0
1068084000	310	0
1068087600	310	0
1068091200	310	0
1068094800	310	0
1068098400	310	0
1068102000	310	0
1068105600	310	0
1068109200	310	0
1068112800	310	0
1068116400	310	0
1068120000	310	0
1068123600	310	0
1068127200	310	0
1068130800	310	0
1068134400	310	0
1068138000	310	0
1068141600	310	0
1068145200	310	0
1068148800	310	0
1068152400	310	0
1068156000	310	0
1068159600	310	0
1068163200	311	0
1068166800	311	0
1068170400	311	2.37282414236588e-07
1068174000	311	1.68052774478897e-07
1068177600	311	1.64106973201157e-07
1068181200	311	8.59992878783179e-08
1068184800	311	0
1068188400	311	0
1068192000	311	0
1068195600	311	0
1068199200	311	0
1068202800	311	0
1068206400	311	0
1068210000	311	0
1068213600	311	0
1068217200	311	0
1068220800	311	0
1068224400	311	0
1068228000	311	0
1068231600	311	0
1068235200	311	0
1068238800	311	0
1068242400	311	0
1068246000	311	0
1068249600	312	0
1068253200	312	0
1068256800	312	0
1068260400	312	0
1068264000	312	0
1068267600	312	0
1068271200	312	0
1068274800	312	3.09471387192953e-07
1068278400	312	3.08167017554384e-06
1068282000	312	3.08265662451752e-06
1068285600	312	1.86408386542599e-06
1068289200	312	1.69705043931221e-06
1068292800	312	0
1068296400	312	0
1068300000	312	0
1068303600	312	0
1068307200	312	0
1068310800	312	0
1068314400	312	0
1068318000	312	0
1068321600	312	0
1068325200	312	0
1068328800	312	0
1068332400	312	0
1068336000	313	0
1068339600	313	0
1068343200	313	9.11074308056703e-07
1068346800	313	1.82214861611341e-06
1068350400	313	2.82116226673423e-06
1068354000	313	1.91107430553195e-06
1068357600	313	0
1068361200	313	0
1068364800	313	0
1068368400	313	0
1068372000	313	9.11074308056703e-07
1068375600	313	9.22878763256863e-07
1068379200	313	9.99999997475243e-07
1068382800	313	9.99999997475243e-07
1068386400	313	1.27909056317412e-08
1068390000	313	1.27909056317412e-08
1068393600	313	9.86450431581248e-10
1068397200	313	9.86450431581248e-10
1068400800	313	0
1068404400	313	0
1068408000	313	0
1068411600	313	0
1068415200	313	0
1068418800	313	0
1068422400	314	0
1068426000	314	0
1068429600	314	0
1068433200	314	0
1068436800	314	0
1068440400	314	0
1068444000	314	0
1068447600	314	0
1068451200	314	0
1068454800	314	0
1068458400	314	0
1068462000	314	0
1068465600	314	0
1068469200	314	0
1068472800	314	0
1068476400	314	0
1068480000	314	0
1068483600	314	0
1068487200	314	0
1068490800	314	0
1068494400	314	0
1068498000	314	0
1068501600	314	0
1068505200	314	0
1068508800	315	0
1068512400	315	0
1068516000	315	0
1068519600	315	0
1068523200	315	0
1068526800	315	0
1068530400	315	0
1068534000	315	0
1068537600	315	0
1068541200	315	0
1068544800	315	0
1068548400	315	0
1068552000	315	0
1068555600	315	0
1068559200	315	0
1068562800	315	0
1068566400	315	0
1068570000	315	0
1068573600	315	0
1068577200	315	0
1068580800	315	0
1068584400	315	1.54242468436759e-07
1068588000	315	1.53256018005178e-07
1068591600	315	7.71212342183795e-08
1068595200	316	0
1068598800	316	0
1068602400	316	1.9729008631625e-09
1068606000	316	9.86450431581248e-10
1068609600	316	9.86450431581248e-10
1068613200	316	9.86450431581248e-10
1068616800	316	0
1068620400	316	0
1068624000	316	0
1068627600	316	0
1068631200	316	0
1068634800	316	0
1068638400	316	0
1068642000	316	0
1068645600	316	0
1068649200	316	0
1068652800	316	0
1068656400	316	0
1068660000	316	0.000220919561973056
1068663600	316	0.000226883205027359
1068667200	316	0.000315123917792062
1068670800	316	0.000273544581379884
1068674400	316	0.000269589877182356
1068678000	316	0.000276806504813997
1068681600	317	0.000306518780311272
1068685200	317	0.000542005373945861
1068688800	317	0.000572971579070902
1068692400	317	0.000564439352343216
1068696000	317	0.000560833391267524
1068699600	317	0.000562499445592673
1068703200	317	0.00049304592335663
1068706800	317	0.000550771662093583
1068710400	317	0.00052321321211097
1068714000	317	0.000487263844134116
1068717600	317	0.000449518864597925
1068721200	317	0.000407802426166746
1068724800	317	5.56445908475054e-05
1068728400	317	2.20330478085721e-05
1068732000	317	1.25185467314335e-05
1068735600	317	8.3249117319982e-06
1068739200	317	6.22710819045314e-06
1068742800	317	5.20938473523559e-06
1068746400	317	0
1068750000	317	0
1068753600	317	9.11074308056703e-07
1068757200	317	1.83395307131357e-06
1068760800	317	2.74502748294743e-06
1068764400	317	2.74502748294743e-06
1068768000	318	1.82214861611341e-06
1068771600	318	0
1068775200	318	0
1068778800	318	0
1068782400	318	0
1068786000	318	0
1068789600	318	0
1068793200	318	0
1068796800	318	0
1068800400	318	0
1068804000	318	0
1068807600	318	0
1068811200	318	0
1068814800	318	6.45619823606739e-06
1068818400	318	4.94521977749103e-05
1068822000	318	4.53090100508353e-05
1068825600	318	3.44372948421525e-05
1068829200	318	2.75518019687188e-05
1068832800	318	0
1068836400	318	0
1068840000	318	0
1068843600	318	0
1068847200	318	9.86450431581248e-10
1068850800	318	3.36753261771438e-06
1068854400	319	2.91264865432731e-06
1068858000	319	0.000160890079207819
1068861600	319	0.000153175420571549
1068865200	319	0.000102507671929393
1068868800	319	7.75725710122238e-05
1068872400	319	6.22449948339303e-05
1068876000	319	0
1068879600	319	0
1068883200	319	0
1068886800	319	0
1068890400	319	0
1068894000	319	0
1068897600	319	0
1068901200	319	0
1068904800	319	0
1068908400	319	0
1068912000	319	0
1068915600	319	0
1068919200	319	0
1068922800	319	0
1068926400	319	0
1068930000	319	9.87209091843502e-07
1068933600	319	9.87209091843502e-07
1068937200	319	9.87209091843502e-07
1068940800	320	0
1068944400	320	0
1068948000	320	0
1068951600	320	0
1068955200	320	0
1068958800	320	0
1068962400	320	0
1068966000	320	0
1068969600	320	0
1068973200	320	0
1068976800	320	4.63713873165051e-07
1068980400	320	1.19127835223255e-06
1068984000	320	4.33332399293525e-06
1068987600	320	2.65551477166579e-05
1068991200	320	2.48664096595372e-05
1068994800	320	2.81125634305691e-05
1068998400	320	2.19568722590152e-05
1069002000	320	1.77896035386853e-05
1069005600	320	2.30335147506045e-07
1069009200	320	5.22112662539939e-05
1069012800	320	6.88143737646553e-05
1069016400	320	7.13374083075856e-05
1069020000	320	7.36855507561475e-05
1069023600	320	7.06315753887974e-05
1069027200	321	2.78044084854791e-06
1069030800	321	9.34683218457023e-07
1069034400	321	9.22878763256863e-07
1069038000	321	1.18044552001599e-08
1069041600	321	0
1069045200	321	0
1069048800	321	0
1069052400	321	0
1069056000	321	0
1069059600	321	0
1069063200	321	0
1069066800	321	0
1069070400	321	1.53256018005178e-07
1069074000	321	2.5742755742726e-06
1069077600	321	7.08224801002041e-06
1069081200	321	9.41631456952984e-06
1069084800	321	7.17709243258177e-06
1069088400	321	6.01203171376952e-06
1069092000	321	8.00805855131233e-08
1069095600	321	1.69006274819516e-07
1069099200	321	1.68019824500081e-07
1069102800	321	8.99121398501207e-08
1069106400	321	8.99121398501207e-08
1069110000	321	8.99121398501207e-08
1069113600	322	0
1069117200	322	0
1069120800	322	0
1069124400	322	0
1069128000	322	0
1069131600	322	0
1069135200	322	0
1069138800	322	0
1069142400	322	0
1069146000	322	0
1069149600	322	0
1069153200	322	0
1069156800	322	0
1069160400	322	0
1069164000	322	0
1069167600	322	0
1069171200	322	0
1069174800	322	0
1069178400	322	0
1069182000	322	0
1069185600	322	0
1069189200	322	0
1069192800	322	0
1069196400	322	0
1069200000	323	0
1069203600	323	0
1069207200	323	0
1069210800	323	0
1069214400	323	0
1069218000	323	0
1069221600	323	0
1069225200	323	0
1069228800	323	0
1069232400	323	0
1069236000	323	0
1069239600	323	0
1069243200	323	0
1069246800	323	0
1069250400	323	0
1069254000	323	0
1069257600	323	0
1069261200	323	0
1069264800	323	0
1069268400	323	0
1069272000	323	0
1069275600	323	0
1069279200	323	0
1069282800	323	0
1069286400	324	0
1069290000	324	0
1069293600	324	0
1069297200	324	0
1069300800	324	0
1069304400	324	0
1069308000	324	0
1069311600	324	0
1069315200	324	0
1069318800	324	0
1069322400	324	0
1069326000	324	0
1069329600	324	0
1069333200	324	0
1069336800	324	0
1069340400	324	0
1069344000	324	0
1069347600	324	0
1069351200	324	0
1069354800	324	0
1069358400	324	0
1069362000	324	0
1069365600	324	0
1069369200	324	0
1069372800	325	0
1069376400	325	0
1069380000	325	0
1069383600	325	0
1069387200	325	0
1069390800	325	3.83633261685359e-07
1069394400	325	2.34244834448309e-05
1069398000	325	3.3353866624421e-05
1069401600	325	3.1391228678524e-05
1069405200	325	2.16321952741923e-05
1069408800	325	1.62587696793937e-05
1069412400	325	1.29900204237914e-05
1069416000	325	0
1069419600	325	0
1069423200	325	2.3037726087908e-07
1069426800	325	6.17587084686528e-06
1069430400	325	2.15067759865196e-05
1069434000	325	4.42883853514259e-05
1069437600	325	1.68412342952751e-05
1069441200	325	2.66334715590202e-05
1069444800	325	3.56006427973728e-05
1069448400	325	3.67552692379898e-05
1069452000	325	4.11009112349303e-05
1069455600	325	4.4636212124409e-05
1069459200	326	3.51770223733405e-05
1069462800	326	3.205485715795e-05
1069466400	326	2.62990115881655e-05
1069470000	326	2.34522666779037e-05
1069473600	326	2.06065098971166e-05
1069477200	326	1.87607517410878e-05
1069480800	326	9.37642569863913e-07
1069484400	326	2.96125158125161e-06
1069488000	326	3.05215017895897e-06
1069491600	326	2.0521500707052e-06
1069495200	326	2.03935916115957e-06
1069498800	326	2.03837271039155e-06
1069502400	326	0
1069506000	326	0
1069509600	326	0
1069513200	326	0
1069516800	326	0
1069520400	326	0
1069524000	326	0
1069527600	326	0
1069531200	326	0
1069534800	326	0
1069538400	326	0
1069542000	326	0
1069545600	327	0
1069549200	327	0
1069552800	327	0
1069556400	327	0
1069560000	327	0
1069563600	327	0
1069567200	327	0
1069570800	327	0
1069574400	327	0
1069578000	327	0
1069581600	327	0
1069585200	327	0
1069588800	327	0
1069592400	327	0
1069596000	327	0
1069599600	327	0
1069603200	327	9.86450431581248e-10
1069606800	327	1.9729008631625e-09
1069610400	327	2.55818112634823e-08
1069614000	327	2.24180590630874e-06
1069617600	327	8.21387539081564e-06
1069621200	327	1.31206280103734e-05
1069624800	327	1.76795373085451e-05
1069628400	327	2.11912276495339e-05
1069632000	328	1.83631392145954e-05
1069635600	328	2.11553853456187e-05
1069639200	328	2.39358253601813e-05
1069642800	328	2.57933879754363e-05
1069646400	328	2.67924018157652e-05
1069650000	328	2.6893131968436e-05
1069653600	328	4.18514237589309e-05
1069657200	328	3.70312464774247e-05
1069660800	328	2.9542179003653e-05
1069664400	328	2.20285162045024e-05
1069668000	328	1.63242100196051e-05
1069671600	328	1.3378708681995e-05
1069675200	328	0
1069678800	328	0
1069682400	328	0
1069686000	328	0
1069689600	328	0
1069693200	328	0
1069696800	328	0
1069700400	328	0
1069704000	328	0
1069707600	328	0
1069711200	328	0
1069714800	328	0
1069718400	329	0
1069722000	329	0
1069725600	329	0
1069729200	329	0
1069732800	329	0
1069736400	329	0
1069740000	329	9.11074308056703e-07
1069743600	329	3.66790614262713e-06
1069747200	329	6.48906841070337e-06
1069750800	329	6.5018593149931e-06
1069754400	329	5.58979866008197e-06
1069758000	329	4.59078480364885e-06
1069761600	329	0
1069765200	329	0
1069768800	329	2.36089104003198e-08
1069772400	329	3.63998173740722e-08
1069776000	329	3.63998173740722e-08
1069779600	329	3.63998173740722e-08
1069783200	329	9.08985903938484e-08
1069786800	329	1.69992725587537e-07
1069790400	329	1.70979175906972e-07
1069794000	329	3.25221644568024e-07
1069797600	329	3.25221644568024e-07
1069801200	329	3.24235193800003e-07
1069804800	330	7.71212342183795e-08
1069808400	330	7.71212342183795e-08
1069812000	330	7.71212342183795e-08
1069815600	330	7.61347837867983e-08
1069819200	330	0
1069822800	330	0
1069826400	330	0
1069830000	330	0
1069833600	330	0
1069837200	330	0
1069840800	330	0
1069844400	330	0
1069848000	330	1.02558181019288e-06
1069851600	330	1.1975474437328e-06
1069855200	330	1.19952034437167e-06
1069858800	330	2.11256755306724e-06
1069862400	330	4.94849341417988e-06
1069866000	330	8.83065117848476e-06
1069869600	330	4.87686426778417e-05
1069873200	330	0.000128276183604002
1069876800	330	9.01814175975179e-05
1069880400	330	7.15361349482298e-05
1069884000	330	6.83559257335761e-05
1069887600	330	6.68938009786183e-05
1069891200	331	1.15157740908956e-05
1069894800	331	6.63671196572776e-05
1069898400	331	0.000107247687256389
1069902000	331	0.000131585998560992
1069905600	331	0.000134038441205399
1069909200	331	0.000135886327814372
1069912800	331	0.000132478671136366
1069916400	331	0.000199322645248163
1069920000	331	0.000207523731780933
1069923600	331	0.000183627238973025
1069927200	331	0.000167955006639094
1069930800	331	0.000151219435977252
1069934400	331	2.99543534358365e-05
1069938000	331	2.72372573425052e-05
1069941600	331	3.15319643990216e-05
1069945200	331	3.26326949165311e-05
1069948800	331	2.85683650093781e-05
1069952400	331	2.46504172107466e-05
1069956000	331	3.15664138105999e-08
1069959600	331	9.86450409151962e-09
1069963200	331	4.93225204575981e-09
1069966800	331	2.95935140689017e-09
1069970400	331	1.9729008631625e-09
1069974000	331	1.9729008631625e-09
1069977600	332	0
1069981200	332	0
1069984800	332	0
1069988400	332	0
1069992000	332	0
1069995600	332	0
1069999200	332	0
1070002800	332	0
1070006400	332	0
1070010000	332	0
1070013600	332	0
1070017200	332	0
1070020800	332	0
1070024400	332	0
1070028000	332	0
1070031600	332	0
1070035200	332	0
1070038800	332	0
1070042400	332	9.87209091843502e-07
1070046000	332	0
1070049600	332	0
1070053200	332	0
1070056800	332	0
1070060400	332	0
1070064000	333	0
1070067600	333	0
