Unix	jday	Precipitation_rate
1171530000	46	2.33336612061678e-07
1171533600	46	1.56215369299922e-07
1171537200	46	1.56215369299922e-07
1171540800	46	5.5859120615993e-07
1171544400	46	3.66674710642807e-06
1171548000	46	1.82773071247829e-05
1171551600	46	3.87307556286219e-05
1171555200	46	4.36018335635906e-05
1171558800	46	4.08142597388379e-05
1171562400	46	1.08991213743751e-06
1171566000	46	1.26677706573086e-06
1171569600	46	1.56838980079199e-06
1171573200	46	3.22669176673154e-06
1171576800	46	7.00811919563456e-06
1171580400	46	8.94082918309138e-06
1171584000	47	7.90941351936885e-08
1171587600	47	9.2871491032718e-08
1171591200	47	1.57502569264849e-08
1171594800	47	2.95935140689017e-09
1171598400	47	2.95935140689017e-09
1171602000	47	1.47638066070501e-08
1171605600	47	7.71212342183795e-08
1171609200	47	1.39938354194151e-06
1171612800	47	1.42693825451674e-06
1171616400	47	1.37342590707969e-06
1171620000	47	1.2963046811804e-06
1171623600	47	1.37243945631167e-06
1171627200	47	2.98743645185608e-06
1171630800	47	1.96678686684522e-06
1171634400	47	1.05669900955653e-06
1171638000	47	9.8056426904735e-07
1171641600	47	8.89665654926115e-07
1171645200	47	7.35423203127523e-07
1171648800	47	7.81076846499608e-08
1171652400	47	3.09471387192953e-07
1171656000	47	3.23248743480568e-07
1171659600	47	2.46127518029858e-07
1171663200	47	1.69006274819516e-07
1171666800	47	1.56215369299922e-07
1171670400	48	0
1171674000	48	0
1171677600	48	0
1171681200	48	0
1171684800	48	0
1171688400	48	0
1171692000	48	0
1171695600	48	0
1171699200	48	0
1171702800	48	0
1171706400	48	0
1171710000	48	0
1171713600	48	0
1171717200	48	0
1171720800	48	0
1171724400	48	0
1171728000	48	0
1171731600	48	0
1171735200	48	0
1171738800	48	0
1171742400	48	0
1171746000	48	0
1171749600	48	0
1171753200	48	0
1171756800	49	0
1171760400	49	0
1171764000	49	0
1171767600	49	0
1171771200	49	0
1171774800	49	0
1171778400	49	0
1171782000	49	0
1171785600	49	0
1171789200	49	0
1171792800	49	3.94580172632499e-09
1171796400	49	1.08509548595402e-08
1171800000	49	3.38078450493834e-07
1171803600	49	4.10267422553027e-07
1171807200	49	2.56024972548778e-07
1171810800	49	1.74957928060697e-07
1171814400	49	1.71012124988615e-07
1171818000	49	9.09315399240777e-08
1171821600	49	0
1171825200	49	9.86450431581248e-10
1171828800	49	0
1171832400	49	0
1171836000	49	0
1171839600	49	0
1171843200	50	0
1171846800	50	0
1171850400	50	0
1171854000	50	0
1171857600	50	0
1171861200	50	0
1171864800	50	0
1171868400	50	0
1171872000	50	0
1171875600	50	0
1171879200	50	9.86450431581248e-10
1171882800	50	9.86450431581248e-10
1171886400	50	0
1171890000	50	0
1171893600	50	0
1171897200	50	0
1171900800	50	0
1171904400	50	0
1171908000	50	0
1171911600	50	0
1171915200	50	0
1171918800	50	0
1171922400	50	0
1171926000	50	0
1171929600	51	0
1171933200	51	0
1171936800	51	0
1171940400	51	0
1171944000	51	0
1171947600	51	0
1171951200	51	0
1171954800	51	0
1171958400	51	0
1171962000	51	0
1171965600	51	0
1171969200	51	0
1171972800	51	0
1171976400	51	0
1171980000	51	0
1171983600	51	0
1171987200	51	0
1171990800	51	0
1171994400	51	1.38620936700081e-06
1171998000	51	9.24468394923211e-07
1172001600	51	4.61740972077595e-07
1172005200	51	3.08484936873518e-07
1172008800	51	2.31363711422808e-07
1172012400	51	1.54242468436759e-07
1172016000	52	0
1172019600	52	0
1172023200	52	0
1172026800	52	0
1172030400	52	0
1172034000	52	0
1172037600	52	1.9729008631625e-09
1172041200	52	1.47638066070501e-08
1172044800	52	1.57502569264849e-08
1172048400	52	9.2871491032718e-08
1172052000	52	1.70979175906972e-07
1172055600	52	2.60891324636908e-07
1172059200	52	2.65830191823443e-06
1172062800	52	2.67109282822865e-06
1172066400	52	2.58216717772525e-06
1172070000	52	1.59397160914716e-06
1172073600	52	1.50504593028688e-06
1172077200	52	1.50405947951886e-06
1172080800	52	2.58918423549453e-07
1172084400	52	1.18278363846776e-06
1172088000	52	1.19458809232591e-06
1172091600	52	2.70722880091624e-07
1172095200	52	1.93601637329868e-07
1172098800	52	1.80810730019676e-07
1172102400	53	0
1172106000	53	0
1172109600	53	0
1172113200	53	0
1172116800	53	0
1172120400	53	0
1172124000	53	1.9729008631625e-09
1172127600	53	1.9729008631625e-09
1172131200	53	1.56215369299922e-07
1172134800	53	3.22262293161133e-07
1172138400	53	1.4121744492517e-06
1172142000	53	2.4131608869367e-06
1172145600	53	1.20540609586462e-06
1172149200	53	1.1292713034223e-06
1172152800	53	1.11746684956415e-06
1172156400	53	1.16480402775049e-07
1172160000	53	1.79824279700241e-07
1172163600	53	1.16900628128672e-06
1172167200	53	1.45235278638419e-05
1172170800	53	2.81802412328474e-05
1172174400	53	3.73919144847208e-05
1172178000	53	2.97662947055449e-05
1172181600	53	2.81007383220382e-05
1172185200	53	3.0241202320723e-05
1172188800	54	7.485611801264e-05
1172192400	54	0.000106547636164876
1172196000	54	0.000129279639737161
1172199600	54	0.00013421607018393
1172203200	54	0.000132807848257995
1172206800	54	0.00012565458319262
1172210400	54	5.45271690896147e-05
1172214000	54	5.08818841645911e-05
1172217600	54	4.53156960381253e-05
1172221200	54	3.98909562288141e-05
1172224800	54	3.90688073297735e-05
1172228400	54	3.91577329101356e-05
1172232000	54	3.15130607810131e-05
1172235600	54	2.14749152999923e-05
1172239200	54	1.66281714956805e-05
1172242800	54	1.54611377962491e-05
1172246400	54	1.64483471555464e-05
1172250000	54	1.73722126843288e-05
1172253600	54	1.51272980475318e-05
1172257200	54	1.82162246443983e-05
1172260800	54	1.87678777851972e-05
1172264400	54	1.39250789329708e-05
1172268000	54	1.07610046905144e-05
1172271600	54	8.59397157277808e-06
1172275200	55	0
1172278800	55	0
1172282400	55	0
1172286000	55	0
1172289600	55	0
1172293200	55	0
1172296800	55	0
1172300400	55	0
1172304000	55	0
1172307600	55	0
1172311200	55	0
1172314800	55	0
1172318400	55	0
1172322000	55	0
1172325600	55	0
1172329200	55	0
1172332800	55	0
1172336400	55	0
1172340000	55	0
1172343600	55	0
1172347200	55	0
1172350800	55	0
1172354400	55	0
1172358000	55	0
1172361600	56	0
1172365200	56	0
1172368800	56	0
1172372400	56	0
1172376000	56	0
1172379600	56	0
1172383200	56	0
1172386800	56	0
1172390400	56	0
1172394000	56	0
1172397600	56	0
1172401200	56	0
1172404800	56	0
1172408400	56	0
1172412000	56	0
1172415600	56	0
1172419200	56	0
1172422800	56	0
1172426400	56	0
1172430000	56	0
1172433600	56	0
1172437200	56	0
1172440800	56	0
1172444400	56	0
1172448000	57	0
1172451600	57	0
1172455200	57	0
1172458800	57	0
1172462400	57	0
1172466000	57	0
1172469600	57	0
1172473200	57	0
1172476800	57	0
1172480400	57	0
1172484000	57	0
1172487600	57	0
1172491200	57	0
1172494800	57	0
1172498400	57	0
1172502000	57	1.10171659397968e-06
1172505600	57	1.20343319477717e-06
1172509200	57	1.21622410477138e-06
1172512800	57	2.67763528684734e-07
1172516400	57	3.77869532339495e-06
1172520000	57	3.86959387453721e-06
1172523600	57	2.69174238453805e-06
1172527200	57	2.51290457515231e-06
1172530800	57	1.435783356968e-06
1172534400	58	0
1172538000	58	0
1172541600	58	0
1172545200	58	0
1172548800	58	0
1172552400	58	9.11074308056703e-07
1172556000	58	2.10898666616355e-05
1172559600	58	2.91459287727748e-05
1172563200	58	3.26043354936166e-05
1172566800	58	3.78730836305675e-05
1172570400	58	3.90509353656541e-05
1172574000	58	3.92169822056404e-05
1172577600	58	2.62769841092498e-05
1172581200	58	2.1371444913534e-05
1172584800	58	2.0678943187788e-05
1172588400	58	2.80363923132078e-05
1172592000	58	3.23958133245564e-05
1172595600	58	3.49856129471074e-05
1172599200	58	3.00338155438958e-05
1172602800	58	3.69533614322593e-05
1172606400	58	2.75433857599391e-05
1172610000	58	2.17885265497577e-05
1172613600	58	2.07649174330523e-05
1172617200	58	1.97649170945165e-05
1172620800	59	1.21906426814289e-05
1172624400	59	7.35866220509459e-06
1172628000	59	4.35964854975004e-06
1172631600	59	3.26973653588476e-06
1172635200	59	5.103689398702e-06
1172638800	59	5.02656813818061e-06
1172642400	59	1.98819553975033e-06
1172646000	59	2.06433033219265e-06
1172649600	59	1.07712123169362e-06
1172653200	59	1.07810768223735e-06
1172656800	59	1.07810768223735e-06
1172660400	59	1.07810768223735e-06
1172664000	59	0
1172667600	59	0
1172671200	59	0
1172674800	59	0
1172678400	59	0
1172682000	59	0
1172685600	59	0
1172689200	59	0
1172692800	59	0
1172696400	59	0
1172700000	59	0
1172707200	60	0
1172710800	60	0
1172714400	60	0
1172718000	60	0
1172721600	60	0
1172725200	60	0
1172728800	60	0
1172732400	60	0
1172736000	60	0
1172739600	60	0
1172743200	60	0
1172746800	60	0
1172750400	60	0
1172754000	60	0
1172757600	60	0
1172761200	60	0
1172764800	60	0
1172768400	60	0
1172772000	60	0
1172775600	60	1.18044552001599e-08
1172779200	60	3.63998173740722e-08
1172782800	60	3.63998173740722e-08
1172786400	60	3.63998173740722e-08
1172790000	60	2.45953608319011e-08
1172793600	61	0
1172797200	61	0
1172800800	61	0
1172804400	61	9.22878763256863e-07
1172808000	61	1.84575752651373e-06
1172811600	61	2.76863639468976e-06
1172815200	61	8.0108179887087e-06
1172818800	61	9.56641718978936e-06
1172822400	61	1.47859763858167e-05
1172826000	61	2.54528952550745e-05
1172829600	61	2.93659437659451e-05
1172833200	61	3.03025985474872e-05
1172836800	61	1.79104703931039e-05
1172840400	61	1.58205592906523e-05
1172844000	61	1.02169832757369e-05
1172847600	61	7.44834688641514e-06
1172851200	61	5.6025895643717e-06
1172854800	61	4.67971049172538e-06
1172858400	61	0
1172862000	61	0
1172865600	61	0
1172869200	61	0
1172872800	61	0
1172876400	61	0
1172880000	62	0
1172883600	62	0
1172887200	62	0
1172890800	62	0
1172894400	62	0
1172898000	62	0
1172901600	62	0
1172905200	62	0
1172908800	62	0
1172912400	62	0
1172916000	62	0
1172919600	62	0
1172923200	62	0
1172926800	62	0
1172930400	62	0
1172934000	62	0
1172937600	62	0
1172941200	62	0
1172944800	62	0
1172948400	62	0
1172952000	62	0
1172955600	62	0
1172959200	62	0
1172962800	62	0
1172966400	63	0
1172970000	63	0
1172973600	63	0
1172977200	63	0
1172980800	63	0
1172984400	63	0
1172988000	63	0
1172991600	63	0
1172995200	63	0
1172998800	63	0
1173002400	63	0
1173006000	63	0
1173009600	63	0
1173013200	63	0
1173016800	63	0
1173020400	63	0
1173024000	63	0
1173027600	63	0
1173031200	63	0
1173034800	63	0
1173038400	63	0
1173042000	63	0
1173045600	63	0
1173049200	63	0
1173052800	64	0
1173056400	64	0
1173060000	64	0
1173063600	64	0
1173067200	64	0
1173070800	64	0
1173074400	64	0
1173078000	64	0
1173081600	64	0
1173085200	64	0
1173088800	64	0
1173092400	64	0
1173096000	64	0
1173099600	64	0
1173103200	64	0
1173106800	64	0
1173110400	64	0
1173114000	64	0
1173117600	64	0
1173121200	64	0
1173124800	64	0
1173128400	64	0
1173132000	64	0
1173135600	64	0
1173139200	65	0
1173142800	65	0
1173146400	65	0
1173150000	65	0
1173153600	65	0
1173157200	65	0
1173160800	65	0
1173164400	65	0
1173168000	65	0
1173171600	65	0
1173175200	65	0
1173178800	65	0
1173182400	65	0
1173186000	65	0
1173189600	65	0
1173193200	65	0
1173196800	65	0
1173200400	65	0
1173204000	65	0
1173207600	65	0
1173211200	65	0
1173214800	65	0
1173218400	65	0
1173222000	65	0
1173225600	66	0
1173229200	66	0
1173232800	66	1.3963976128895e-05
1173236400	66	1.76836491776312e-05
1173240000	66	1.25667930513775e-05
1173243600	66	1.04125500033849e-05
1173247200	66	0
1173250800	66	0
1173254400	66	0
1173258000	66	0
1173261600	66	0
1173265200	66	0
1173268800	66	0
1173272400	66	2.28404360015918e-07
1173276000	66	1.07969729659265e-06
1173279600	66	4.97591764522695e-06
1173283200	66	4.26508987699032e-06
1173286800	66	2.7994032134144e-06
1173290400	66	8.77505123072764e-06
1173294000	66	1.21813726145861e-05
1173297600	66	1.55482771077003e-05
1173301200	66	1.67567647138194e-05
1173304800	66	1.31264015189556e-05
1173308400	66	1.01999601042127e-05
1173312000	67	0
1173315600	67	0
1173319200	67	0
1173322800	67	0
1173326400	67	0
1173330000	67	0
1173333600	67	0
1173337200	67	0
1173340800	67	9.86450431581248e-10
1173344400	67	1.37773560633224e-08
1173348000	67	1.9729008631625e-09
1173351600	67	1.9729008631625e-09
1173355200	67	0
1173358800	67	0
1173362400	67	0
1173366000	67	1.27909056317412e-08
1173369600	67	9.86450431581248e-10
1173373200	67	1.9729008631625e-09
1173376800	67	1.9729008631625e-09
1173380400	67	1.9729008631625e-09
1173384000	67	1.9729008631625e-09
1173387600	67	9.86450431581248e-10
1173391200	67	9.86450431581248e-10
1173394800	67	9.86450431581248e-10
1173398400	68	0
1173402000	68	0
1173405600	68	0
1173409200	68	0
1173412800	68	0
1173416400	68	0
1173420000	68	0
1173423600	68	0
1173427200	68	0
1173430800	68	0
1173434400	68	0
1173438000	68	0
1173441600	68	0
1173445200	68	0
1173448800	68	0
1173452400	68	0
1173456000	68	0
1173459600	68	0
1173463200	68	0
1173466800	68	0
1173470400	68	0
1173474000	68	0
1173477600	68	0
1173481200	68	0
1173484800	69	0
1173488400	69	0
1173492000	69	0
1173495600	69	0
1173499200	69	0
1173502800	69	0
1173506400	69	0
1173510000	69	0
1173513600	69	0
1173517200	69	0
1173520800	69	0
1173524400	69	0
1173528000	69	0
1173531600	69	0
1173535200	69	0
1173538800	69	0
1173542400	69	0
1173546000	69	0
1173549600	69	0
1173553200	69	0
1173556800	69	0
1173560400	69	0
1173564000	69	0
1173567600	69	0
1173571200	70	0
1173574800	70	0
1173578400	70	0
1173582000	70	0
1173585600	70	0
1173589200	70	0
1173592800	70	0
1173596400	70	0
1173600000	70	0
1173603600	70	0
1173607200	70	0
1173610800	70	0
1173614400	70	0
1173618000	70	0
1173621600	70	0
1173625200	70	0
1173628800	70	0
1173632400	70	0
1173636000	70	0
1173639600	70	0
1173643200	70	0
1173646800	70	0
1173650400	70	0
1173654000	70	0
1173657600	71	0
1173661200	71	0
1173664800	71	0
1173668400	71	0
1173672000	71	0
1173675600	71	0
1173679200	71	0
1173682800	71	0
1173686400	71	0
1173690000	71	0
1173693600	71	0
1173697200	71	0
1173700800	71	0
1173704400	71	0
1173708000	71	2.88549259532086e-06
1173711600	71	2.79539177892607e-05
1173715200	71	4.32417199479093e-05
1173718800	71	6.38032413079481e-05
1173722400	71	0.000372080965419616
1173726000	71	0.000681441024729211
1173729600	71	0.000868068650667932
1173733200	71	0.000785649432314045
1173736800	71	0.000684842977665866
1173740400	71	0.000568530495554144
1173744000	72	0.000106962295912858
1173747600	72	0.000126137570740898
1173751200	72	0.000131304002994884
1173754800	72	0.000148817438549559
1173758400	72	0.000165323585111583
1173762000	72	0.000186618058568812
1173765600	72	0.000352194386327546
1173769200	72	0.000342334595686744
1173772800	72	0.000284424299250121
1173776400	72	0.000242192249133204
1173780000	72	0.000237574104451711
1173783600	72	0.000235709670966525
1173787200	72	0.000127835464765972
1173790800	72	5.40862284024813e-05
1173794400	72	3.53456643097165e-05
1173798000	72	2.35682983950114e-05
1173801600	72	1.72394735091609e-05
1173805200	72	1.39460951093196e-05
1173808800	72	0
1173812400	72	1.82214861611341e-06
1173816000	72	2.39346370114948e-05
1173819600	72	0.000121543392350319
1173823200	72	0.000120883838054419
1173826800	72	0.000107702757459957
1173830400	73	7.7756937035565e-05
1173834000	73	0.000146718163496084
1173837600	73	0.000146746829259447
1173841200	73	0.000158907668224529
1173844800	73	0.00018814566034016
1173848400	73	0.000219659542316928
1173852000	73	0.000244265194979415
1173855600	73	0.000165598036160407
1173859200	73	0.000110166761466023
1173862800	73	7.88089779154235e-05
1173866400	73	5.92340033816189e-05
1173870000	73	4.72122808685123e-05
1173873600	73	0
1173877200	73	0
1173880800	73	0
1173884400	73	0
1173888000	73	0
1173891600	73	0
1173895200	73	1.87557094981692e-06
1173898800	73	2.58984323058497e-07
1173902400	73	9.38908922281393e-08
1173906000	73	8.7972189414359e-08
1173909600	73	8.59992878783179e-08
1173913200	73	1.62134071665116e-07
1173916800	74	9.2871491032718e-08
1173920400	74	4.14147324770308e-07
1173924000	74	6.45511036193116e-07
1173927600	74	1.11415716095534e-06
1173931200	74	1.25856805908981e-06
1173934800	74	1.02621789600181e-06
1173938400	74	0
1173942000	74	0
1173945600	74	0
1173949200	74	0
1173952800	74	0
1173956400	74	0
1173960000	74	0
1173963600	74	0
1173967200	74	0
1173970800	74	0
1173974400	74	0
1173978000	74	0
1173981600	74	0
1173985200	74	0
1173988800	74	0
1173992400	74	0
1173996000	74	0
1173999600	74	0
1174003200	75	0
1174006800	75	0
1174010400	75	0
1174014000	75	0
1174017600	75	0
1174021200	75	0
1174024800	75	0
1174028400	75	0
1174032000	75	0
1174035600	75	0
1174039200	75	0
1174042800	75	0
1174046400	75	0
1174050000	75	0
1174053600	75	8.22976661664394e-06
1174057200	75	3.71650540803397e-05
1174060800	75	3.80645590430244e-05
1174064400	75	3.66388418540512e-05
1174068000	75	5.10922734419337e-06
1174071600	75	1.17471812687057e-06
1174075200	75	1.31821909406933e-07
1174078800	75	8.46040886062931e-08
1174082400	75	6.00087250903696e-08
1174086000	75	4.82042712322209e-08
1174089600	76	0
1174093200	76	0
1174096800	76	1.18044552001599e-08
1174100400	76	2.13264743095547e-07
1174104000	76	5.11918144285125e-07
1174107600	76	8.59762215205368e-07
1174111200	76	0
1174114800	76	2.3037726087908e-07
1174118400	76	3.85606162324228e-07
1174122000	76	5.40835098615761e-07
1174125600	76	1.69409108790532e-06
1174129200	76	5.8473470080912e-06
1174132800	76	2.51479740886684e-05
1174136400	76	2.34423052708919e-05
1174140000	76	1.62257048867911e-05
1174143600	76	1.18916386405823e-05
1174147200	76	9.67109316109913e-06
1174150800	76	8.49225501228046e-06
1174154400	76	0
1174158000	76	0
1174161600	76	2.07795170756355e-06
1174165200	76	5.61120153282147e-06
1174168800	76	4.23822467542405e-06
1174172400	76	3.40996297406416e-06
1174176000	77	0
1174179600	77	0
1174183200	77	4.05638164263221e-06
1174186800	77	6.83664830439415e-06
1174190400	77	5.38314189165485e-06
1174194000	77	4.09962825866791e-06
1174197600	77	0
1174201200	77	0
1174204800	77	0
1174208400	77	0
1174212000	77	0
1174215600	77	0
1174219200	77	0
1174222800	77	0
1174226400	77	0
1174230000	77	9.86450431581248e-10
1174233600	77	9.86450431581248e-10
1174237200	77	9.86450431581248e-10
1174240800	77	0
1174244400	77	0
1174248000	77	0
1174251600	77	0
1174255200	77	0
1174258800	77	0
1174262400	78	0
1174266000	78	0
1174269600	78	0
1174273200	78	0
1174276800	78	0
1174280400	78	0
1174284000	78	0
1174287600	78	0
1174291200	78	0
1174294800	78	0
1174298400	78	0
1174302000	78	0
1174305600	78	0
1174309200	78	0
1174312800	78	0
1174316400	78	0
1174320000	78	0
1174323600	78	0
1174327200	78	0
1174330800	78	0
1174334400	78	0
1174338000	78	0
1174341600	78	0
1174345200	78	0
1174348800	79	0
1174352400	79	0
1174356000	79	0
1174359600	79	0
1174363200	79	0
1174366800	79	0
1174370400	79	0
1174374000	79	0
1174377600	79	0
1174381200	79	0
1174384800	79	0
1174388400	79	0
1174392000	79	0
1174395600	79	0
1174399200	79	0
1174402800	79	0
1174406400	79	0
1174410000	79	0
1174413600	79	0
1174417200	79	0
1174420800	79	0
1174424400	79	0
1174428000	79	0
1174431600	79	0
1174435200	80	0
1174438800	80	0
1174442400	80	0
1174446000	80	0
1174449600	80	0
1174453200	80	0
1174456800	80	0
1174460400	80	0
1174464000	80	0
1174467600	80	0
1174471200	80	0
1174474800	80	0
1174478400	80	3.09471387192953e-07
1174482000	80	1.15621537531854e-06
1174485600	80	7.4792367503766e-06
1174489200	80	1.31087703767592e-05
1174492800	80	1.70822025220699e-05
