Unix	jday	Precipitation_rate
888372000	56	0
888375600	56	0
888379200	56	0
888382800	56	9.11074308056703e-07
888386400	56	4.79241688035356e-05
888390000	56	5.23280770705248e-05
888393600	56	5.68801116532949e-05
888397200	56	5.87087572957012e-05
888400800	56	5.50192171996488e-05
888404400	56	5.13768916242378e-05
888408000	56	1.38135055823115e-05
888411600	56	1.37127754725819e-05
888415200	56	1.09549570765114e-05
888418800	56	9.85521306586412e-06
888422400	56	7.9313480626825e-06
888426000	56	6.91954368996527e-06
888429600	56	0
888433200	56	0
888436800	56	0
888440400	56	0
888444000	56	0
888447600	56	0
888451200	57	0
888454800	57	0
888458400	57	0
888462000	57	0
888465600	57	0
888469200	57	0
888472800	57	0
888476400	57	0
888480000	57	0
888483600	57	0
888487200	57	0
888490800	57	0
888494400	57	0
888498000	57	0
888501600	57	0
888505200	57	0
888508800	57	0
888512400	57	0
888516000	57	0
888519600	57	0
888523200	57	0
888526800	57	0
888530400	57	0
888534000	57	0
888537600	58	0
888541200	58	0
888544800	58	0
888548400	58	0
888552000	58	0
888555600	58	0
888559200	58	0
888562800	58	0
888566400	58	0
888570000	58	0
888573600	58	0
888577200	58	0
888580800	58	0
888584400	58	0
888588000	58	0
888591600	58	0
888595200	58	0
888598800	58	0
888602400	58	0
888606000	58	0
888609600	58	0
888613200	58	0
888616800	58	0
888620400	58	0
888624000	59	0
888627600	59	0
888631200	59	2.29390810447499e-07
888634800	59	6.05802814308818e-06
888638400	59	1.69037858419774e-05
888642000	59	3.17206259691542e-05
888645600	59	9.24056705155609e-05
888649200	59	6.41644652822581e-05
888652800	59	4.53712343569474e-05
888656400	59	3.55524212019239e-05
888660000	59	3.0603959063761e-05
888663600	59	2.7680094605858e-05
888667200	59	5.71512416553257e-06
888670800	59	1.9828874885065e-06
888674400	59	1.9828874885065e-06
888678000	59	1.07181318044979e-06
888681600	59	1.07181318044979e-06
888685200	59	9.82887492373266e-07
888688800	59	0
888692400	59	0
888696000	59	0
888699600	59	0
888703200	59	0
888710400	60	0
888714000	60	0
888717600	60	0
888721200	60	0
888724800	60	0
888728400	60	0
888732000	60	9.18790434301926e-05
888735600	60	7.80819275592206e-05
888739200	60	6.75981781535337e-05
888742800	60	5.07424054541814e-05
888746400	60	3.79710361636709e-05
888750000	60	3.14829554314309e-05
888753600	60	4.09051540579535e-06
888757200	60	3.75939401543173e-05
888760800	60	4.47293307986846e-05
888764400	60	3.85383108944013e-05
888768000	60	3.44484010077215e-05
888771600	60	2.95117448720364e-05
888775200	60	3.08953644117228e-06
888778800	60	1.20639254618406e-06
888782400	60	1.19458809232591e-06
888786000	60	2.70722880091624e-07
888789600	60	1.81797180787697e-07
888793200	60	1.80810730019676e-07
888796800	61	0
888800400	61	0
888804000	61	0
888807600	61	0
888811200	61	0
888814800	61	0
888818400	61	0
888822000	61	0
888825600	61	0
888829200	61	0
888832800	61	0
888836400	61	0
888840000	61	0
888843600	61	0
888847200	61	0
888850800	61	0
888854400	61	0
888858000	61	0
888861600	61	0
888865200	61	0
888868800	61	0
888872400	61	0
888876000	61	0
888879600	61	0
888883200	62	0
888886800	62	0
888890400	62	0
888894000	62	0
888897600	62	0
888901200	62	0
888904800	62	0
888908400	62	2.74502748294743e-06
888912000	62	1.02866216695909e-05
888915600	62	2.1609643449397e-05
888919200	62	2.82240361455284e-05
888922800	62	3.20943902562356e-05
888926400	62	2.60068797442118e-05
888930000	62	2.80236170633111e-05
888933600	62	2.22313717124034e-05
888937200	62	1.73836413889766e-05
888940800	62	1.53826542966563e-05
888944400	62	1.43826539936398e-05
888948000	62	7.94512542254756e-06
888951600	62	7.11215889383816e-06
888955200	62	6.20207114012663e-06
888958800	62	6.19125313077129e-06
888962400	62	5.3691041971086e-06
888966000	62	4.35729985901346e-06
888969600	63	9.86450431581248e-10
888973200	63	0
888976800	63	0
888980400	63	0
888984000	63	0
888987600	63	0
888991200	63	0
888994800	63	0
888998400	63	0
889002000	63	0
889005600	63	0
889009200	63	0
889012800	63	0
889016400	63	0
889020000	63	0
889023600	63	0
889027200	63	0
889030800	63	0
889034400	63	0
889038000	63	0
889041600	63	0
889045200	63	0
889048800	63	0
889052400	63	0
889056000	64	0
889059600	64	0
889063200	64	0
889066800	64	0
889070400	64	0
889074000	64	0
889077600	64	0
889081200	64	0
889084800	64	0
889088400	64	0
889092000	64	0
889095600	64	0
889099200	64	0
889102800	64	0
889106400	64	0
889110000	64	0
889113600	64	0
889117200	64	0
889120800	64	0
889124400	64	0
889128000	64	0
889131600	64	0
889135200	64	0
889138800	64	0
889142400	65	0
889146000	65	0
889149600	65	0
889153200	65	0
889156800	65	0
889160400	65	0
889164000	65	0
889167600	65	4.4468941149293e-07
889171200	65	6.06071887445933e-07
889174800	65	6.15936391537453e-07
889178400	65	5.14628512341814e-07
889182000	65	4.43801799929012e-07
889185600	65	2.18994904916353e-06
889189200	65	1.87124932471655e-06
889192800	65	3.26547325798144e-06
889196400	65	1.03020212256453e-05
889200000	65	1.29531908100696e-05
889203600	65	1.57477847726161e-05
889207200	65	2.48329128845623e-05
889210800	65	2.79432797913957e-05
889214400	65	2.6044010985491e-05
889218000	65	2.1946434684626e-05
889221600	65	1.64028674381907e-05
889225200	65	1.359350960069e-05
889228800	66	0
889232400	66	0
889236000	66	3.87270159224273e-06
889239600	66	8.80973380396777e-06
889243200	66	8.80973380396777e-06
889246800	66	7.82252441004832e-06
889250400	66	0
889254000	66	0
889257600	66	0
889261200	66	0
889264800	66	0
889268400	66	0
889272000	66	0
889275600	66	0
889279200	66	1.82214861611341e-06
889282800	66	4.80837115755418e-06
889286400	66	5.71944577634235e-06
889290000	66	4.79656670235402e-06
889293600	66	0
889297200	66	0
889300800	66	0
889304400	66	0
889308000	66	0
889311600	66	0
889315200	67	0
889318800	67	0
889322400	67	0
889326000	67	0
889329600	67	0
889333200	67	0
889336800	67	0
889340400	67	0
889344000	67	0
889347600	67	0
889351200	67	0
889354800	67	0
889358400	67	0
889362000	67	0
889365600	67	0
889369200	67	0
889372800	67	0
889376400	67	0
889380000	67	0
889383600	67	0
889387200	67	0
889390800	67	0
889394400	67	0
889398000	67	0
889401600	68	0
889405200	68	0
889408800	68	0
889412400	68	0
889416000	68	0
889419600	68	0
889423200	68	0
889426800	68	0
889430400	68	0
889434000	68	0
889437600	68	0
889441200	68	0
889444800	68	0
889448400	68	0
889452000	68	3.78595069999678e-06
889455600	68	5.82255260431043e-06
889459200	68	4.82884681388326e-06
889462800	68	3.85776388431334e-06
889466400	68	0
889470000	68	0
889473600	68	0
889477200	68	0
889480800	68	0
889484400	68	3.54133669424909e-08
889488000	69	0
889491600	69	0
889495200	69	0
889498800	69	6.29680763851134e-08
889502400	69	4.23185200757061e-08
889506000	69	4.13320697562713e-08
889509600	69	0
889513200	69	0
889516800	69	7.42473797333079e-06
889520400	69	5.02582439750071e-05
889524000	69	0.000107713855840664
889527600	69	0.000151216554391422
889531200	69	0.000124270500283397
889534800	69	6.59749747558444e-05
889538400	69	4.13527788839333e-05
889542000	69	3.48974497687263e-05
889545600	69	2.94055706747478e-05
889549200	69	2.60321438013373e-05
889552800	69	1.70094028872096e-05
889556400	69	1.05265457544824e-05
889560000	69	5.98498462135098e-06
889563600	69	4.67942613377387e-06
889567200	69	3.45296187390968e-06
889570800	69	2.45884749894065e-06
889574400	70	1.02202788796671e-05
889578000	70	1.43789308933045e-05
889581600	70	1.10461349129611e-05
889585200	70	8.41570517047742e-06
889588800	70	9.66714850925747e-06
889592400	70	2.25127831570874e-05
889596000	70	0.000331562333650965
889599600	70	0.000595029387933789
889603200	70	0.000761988976030224
889606800	70	0.00087340083637799
889610400	70	0.000913733713947174
889614000	70	0.00087255157835326
889617600	70	4.57719551057217e-05
889621200	70	2.95293881375003e-05
889624800	70	1.89812974436039e-05
889628400	70	1.32651876495699e-05
889632000	70	9.49655095141503e-06
889635600	70	8.57367271275401e-06
889639200	70	6.72890142135333e-06
889642800	70	8.63898947897852e-06
889646400	70	1.07279149663029e-05
889650000	70	1.18050365191047e-05
889653600	70	1.18949486203761e-05
889657200	70	1.00609949235736e-05
889660800	71	3.36039649000163e-07
889664400	71	2.45141067261837e-07
889668000	71	7.90941351936885e-08
889671600	71	7.81076846499608e-08
889675200	71	7.81076846499608e-08
889678800	71	7.71212342183795e-08
889682400	71	0
889686000	71	0
889689600	71	0
889693200	71	0
889696800	71	0
889700400	71	0
889704000	71	0
889707600	71	0
889711200	71	0
889714800	71	0
889718400	71	0
889722000	71	0
889725600	71	0
889729200	71	0
889732800	71	0
889736400	71	0
889740000	71	0
889743600	71	0
889747200	72	0
889750800	72	0
889754400	72	0
889758000	72	0
889761600	72	0
889765200	72	0
889768800	72	0
889772400	72	0
889776000	72	0
889779600	72	0
889783200	72	0
889786800	72	0
889790400	72	0
889794000	72	0
889797600	72	0
889801200	72	0
889804800	72	0
889808400	72	0
889812000	72	0
889815600	72	0
889819200	72	0
889822800	72	0
889826400	72	0
889830000	72	0
889833600	73	0
889837200	73	0
889840800	73	0
889844400	73	0
889848000	73	0
889851600	73	0
889855200	73	0
889858800	73	0
889862400	73	0
889866000	73	7.71212342183795e-08
889869600	73	9.24468394923211e-07
889873200	73	6.34612403546621e-06
889876800	73	8.98460803134814e-06
889880400	73	2.06985164883884e-06
889884000	73	5.49196410385883e-07
889887600	73	3.65802111004954e-07
889891200	73	3.12665592758579e-07
889894800	73	2.08976089241654e-07
889898400	73	0
889902000	73	0
889905600	73	4.01523639812516e-06
889909200	73	3.3723600191781e-05
889912800	73	7.43981148088956e-05
889916400	73	0.000130041721243412
889920000	74	0.000724952727951758
889923600	74	0.000838696036535577
889927200	74	0.000678848340133918
889930800	74	0.000520941939842446
889934400	74	0.000417782014775628
889938000	74	0.000350717624313145
889941600	74	0.000141020419610795
889945200	74	0.000149891290130038
889948800	74	0.00011024014503444
889952400	74	7.37466961750296e-05
889956000	74	5.50824983413163e-05
889959600	74	4.4237116619945e-05
889963200	74	0
889966800	74	2.95935140689017e-09
889970400	74	1.9729008631625e-09
889974000	74	9.86450431581248e-10
889977600	74	9.86450431581248e-10
889981200	74	9.86450431581248e-10
889984800	74	0
889988400	74	0
889992000	74	0
889995600	74	0
889999200	74	0
890002800	74	0
890006400	75	0
890010000	75	0
890013600	75	0
890017200	75	0
890020800	75	0
890024400	75	0
890028000	75	0
890031600	75	0
890035200	75	0
890038800	75	0
890042400	75	0
890046000	75	0
890049600	75	0
890053200	75	0
890056800	75	0
890060400	75	0
890064000	75	0
890067600	75	0
890071200	75	0
890074800	75	0
890078400	75	0
890082000	75	0
890085600	75	0
890089200	75	0
890092800	76	0
890096400	76	0
890100000	76	0
890103600	76	0
890107200	76	0
890110800	76	0
890114400	76	0
890118000	76	0
890121600	76	0
890125200	76	0
890128800	76	0
890132400	76	0
890136000	76	0
890139600	76	0
890143200	76	0
890146800	76	0
890150400	76	0
890154000	76	0
890157600	76	0
890161200	76	0
890164800	76	0
890168400	76	0
890172000	76	0
890175600	76	0
890179200	77	0
890182800	77	0
890186400	77	0
890190000	77	0
890193600	77	0
890197200	77	9.86450431581248e-10
890200800	77	1.66590908156052e-06
890204400	77	3.72450774325203e-06
890208000	77	1.86669289649342e-06
890211600	77	1.24479070235361e-06
890215200	77	9.3334644824671e-07
890218800	77	7.77131027462237e-07
890222400	77	0
890226000	77	0
890229600	77	0
890233200	77	0
890236800	77	0
890240400	77	0
890244000	77	0
890247600	77	0
890251200	77	0
890254800	77	0
890258400	77	0
890262000	77	0
890265600	78	0
890269200	78	0
890272800	78	0
890276400	78	1.55228918980487e-07
890280000	78	3.12430738599843e-07
890283600	78	3.94484216544899e-07
890287200	78	7.71212342183795e-08
890290800	78	0
890294400	78	1.18044552001599e-08
890298000	78	4.91907216638022e-08
890301600	78	3.73862678056534e-08
890305200	78	2.55818112634823e-08
890308800	78	0
890312400	78	0
890316000	78	0
890319600	78	0
890323200	78	0
890326800	78	0
890330400	78	0
890334000	78	0
890337600	78	0
890341200	78	0
890344800	78	0
890348400	78	0
890352000	79	0
890355600	79	0
890359200	79	0
890362800	79	0
890366400	79	0
890370000	79	0
890373600	79	0
890377200	79	0
890380800	79	0
890384400	79	0
890388000	79	0
890391600	79	0
890395200	79	0
890398800	79	0
890402400	79	0
890406000	79	0
890409600	79	0
890413200	79	0
890416800	79	0
890420400	79	0
890424000	79	0
890427600	79	0
890431200	79	0
890434800	79	0
890438400	80	0
890442000	80	0
890445600	80	0
890449200	80	0
890452800	80	0
890456400	80	0
890460000	80	0
890463600	80	0
890467200	80	0
890470800	80	0
890474400	80	0
890478000	80	0
890481600	80	0
890485200	80	0
890488800	80	0
890492400	80	0
890496000	80	0
890499600	80	0
890503200	80	0
890506800	80	0
890510400	80	0
890514000	80	0
890517600	80	0
890521200	80	0
890524800	81	0
890528400	81	0
890532000	81	0
890535600	81	0
890539200	81	0
890542800	81	0
890546400	81	0
890550000	81	0
890553600	81	0
890557200	81	0
890560800	81	0
890564400	81	0
890568000	81	0
890571600	81	0
890575200	81	0
890578800	81	0
890582400	81	0
890586000	81	0
890589600	81	0
890593200	81	0
890596800	81	0
890600400	81	0
890604000	81	0
890607600	81	0
890611200	82	0
890614800	82	0
890618400	82	0
890622000	82	0
890625600	82	0
890629200	82	0
890632800	82	0
890636400	82	0
890640000	82	0
890643600	82	0
890647200	82	0
890650800	82	0
890654400	82	0
890658000	82	0
890661600	82	0
890665200	82	0
890668800	82	0
890672400	82	0
890676000	82	0
890679600	82	0
890683200	82	0
890686800	82	0
890690400	82	0
890694000	82	0
890697600	83	0
890701200	83	0
890704800	83	0
890708400	83	0
890712000	83	0
890715600	83	0
890719200	83	0
890722800	83	0
890726400	83	0
890730000	83	0
890733600	83	0
890737200	83	0
890740800	83	0
890744400	83	0
890748000	83	0
890751600	83	0
890755200	83	0
890758800	83	0
890762400	83	0
890766000	83	0
890769600	83	0
890773200	83	0
890776800	83	0
890780400	83	0
890784000	84	0
890787600	84	7.71212342183795e-08
890791200	84	7.71212342183795e-08
890794800	84	0
890798400	84	0
890802000	84	0
890805600	84	0
890809200	84	0
890812800	84	0
890816400	84	0
890820000	84	0
890823600	84	0
890827200	84	0
890830800	84	0
890834400	84	0
890838000	84	0
890841600	84	0
890845200	84	0
890848800	84	0
890852400	84	0
890856000	84	0
890859600	84	0
890863200	84	0
890866800	84	0
890870400	85	0
890874000	85	0
890877600	85	0
890881200	85	0
890884800	85	7.71212342183795e-08
890888400	85	3.05252596950151e-06
890892000	85	3.22514355845819e-05
890895600	85	4.3837523319372e-05
890899200	85	3.4311679790203e-05
890902800	85	2.81672685949474e-05
890906400	85	2.77806759836495e-05
890910000	85	2.94068731601057e-05
890913600	85	3.49506439900776e-05
890917200	85	2.86551768265677e-05
890920800	85	2.56571488509848e-05
890924400	85	2.47578786914228e-05
890928000	85	2.47716560521851e-05
890931600	85	2.47736289537211e-05
890935200	85	1.96648053940091e-05
890938800	85	2.5935528474244e-05
890942400	85	2.50598672331344e-05
890946000	85	2.19591378342762e-05
890949600	85	1.99988721421002e-05
890953200	85	1.69496821574751e-05
890956800	86	0
890960400	86	0
890964000	86	0
890967600	86	0
890971200	86	0
890974800	86	0
890978400	86	0
890982000	86	0
890985600	86	0
890989200	86	9.86450431581248e-10
890992800	86	2.95935140689017e-09
890996400	86	6.90515313321517e-09
8.91e+08	86	0
891003600	86	0
891007200	86	0
891010800	86	0
891014400	86	0
891018000	86	0
891021600	86	1.77851378837079e-07
891025200	86	8.32207500843286e-07
891028800	86	2.15249688430856e-06
891032400	86	3.07537564622341e-06
891036000	86	2.16528778893473e-06
891039600	86	1.99825443250997e-06
891043200	87	0
891046800	87	0
891050400	87	0
891054000	87	0
891057600	87	0
891061200	87	0
891064800	87	0
891068400	87	0
891072000	87	1.0118044526754e-06
891075600	87	1.09089858775694e-06
891079200	87	1.1680198305187e-06
891082800	87	2.56945522461997e-07
891086400	87	0
891090000	87	0
891093600	87	9.11074308056703e-07
891097200	87	8.13849217556747e-06
891100800	87	9.84203929599369e-06
891104400	87	1.12975181995491e-05
891108000	87	4.50580091566209e-07
891111600	87	9.38579418007385e-08
891115200	87	9.37642569863913e-07
891118800	87	9.36656119320186e-07
891122400	87	9.36656119320186e-07
891126000	87	1.27909056317412e-08
891129600	88	0
891133200	88	0
891136800	88	0
891140400	88	0
891144000	88	0
891147600	88	0
891151200	88	0
891154800	88	0
891158400	88	0
891162000	88	0
891165600	88	0
891169200	88	0
891172800	88	0
891176400	88	0
891180000	88	0
891183600	88	0
891187200	88	0
891190800	88	0
891194400	88	0
891198000	88	0
891201600	88	0
891205200	88	0
891208800	88	0
891212400	88	0
891216000	89	0
891219600	89	0
891223200	89	0
891226800	89	0
891230400	89	0
891234000	89	0
891237600	89	0
891241200	89	0
891244800	89	1.9729008631625e-09
891248400	89	3.94580172632499e-09
891252000	89	3.94580172632499e-09
891255600	89	2.95935140689017e-09
891259200	89	0
891262800	89	0
891266400	89	0
891270000	89	0
891273600	89	0
891277200	89	0
891280800	89	0
891284400	89	0
891288000	89	0
891291600	89	0
891295200	89	0
891298800	89	0
891302400	90	0
891306000	90	0
891309600	90	0
891313200	90	0
891316800	90	0
891320400	90	0
891324000	90	0
891327600	90	0
891331200	90	0
891334800	90	0
891338400	90	0
891342000	90	0
891345600	90	0
891349200	90	0
891352800	90	0
891356400	90	0
891360000	90	0
891363600	90	0
891367200	90	0
891370800	90	0
891374400	90	0
891378000	90	0
891381600	90	0
891388800	91	0
891392400	91	0
891396000	91	0
891399600	91	0
891403200	91	0
891406800	91	0
891410400	91	0
891414000	91	0
891417600	91	0
891421200	91	0
891424800	91	0
891428400	91	0
891432000	91	0
891435600	91	0
891439200	91	0
891442800	91	0
891446400	91	0
891450000	91	0
891453600	91	0
891457200	91	0
891460800	91	0
891464400	91	7.71212342183795e-08
891468000	91	1.0806837464635e-06
891471600	91	1.37688895478726e-05
891475200	92	0.000116227417370245
891478800	92	9.02253662111359e-05
891482400	92	6.16949886898787e-05
891486000	92	4.11593055608206e-05
891489600	92	3.08533965745524e-05
891493200	92	2.43161234812593e-05
891496800	92	0
891500400	92	0
891504000	92	0
891507600	92	0
891511200	92	0
891514800	92	0
891518400	92	0
891522000	92	0
891525600	92	0
891529200	92	0
891532800	92	0
891536400	92	0
891540000	92	0
891543600	92	0
891547200	92	0
891550800	92	0
891554400	92	0
891558000	92	0
891561600	93	0
891565200	93	0
891568800	93	0
891572400	93	0
891576000	93	1.18044552001599e-08
891579600	93	3.73862678056534e-08
891583200	93	1.09608198278638e-07
891586800	93	2.04452592189408e-07
891590400	93	2.13297694640667e-07
