Unix	jday	Precipitation_rate
667051200	51	0
667054800	51	9.11074308056703e-07
667058400	51	1.82214861611341e-06
667062000	51	1.89926985033179e-06
667065600	51	1.91107430553195e-06
667069200	51	1.00098644790682e-06
667072800	51	0
667076400	51	0
667080000	51	9.86450431581248e-10
667083600	51	1.56215369299922e-07
667087200	51	1.57201819619356e-07
667090800	51	8.00805855131233e-08
667094400	52	0
667098000	52	0
667101600	52	0
667105200	52	0
667108800	52	0
667112400	52	0
667116000	52	0
667119600	52	0
667123200	52	0
667126800	52	0
667130400	52	0
667134000	52	0
667137600	52	0
667141200	52	0
667144800	52	0
667148400	52	0
667152000	52	0
667155600	52	0
667159200	52	0
667162800	52	0
667166400	52	0
667170000	52	0
667173600	52	0
667177200	52	0
667180800	53	0
667184400	53	0
667188000	53	0
667191600	53	0
667195200	53	0
667198800	53	0
667202400	53	0
667206000	53	0
667209600	53	0
667213200	53	0
667216800	53	0
667220400	53	0
667224000	53	0
667227600	53	0
667231200	53	0
667234800	53	0
667238400	53	0
667242000	53	0
667245600	53	0
667249200	53	0
667252800	53	0
667256400	53	0
667260000	53	0
667263600	53	0
667267200	54	0
667270800	54	0
667274400	54	0
667278000	54	0
667281600	54	0
667285200	54	0
667288800	54	0
667292400	54	9.11074308056703e-07
667296000	54	9.11074308056703e-07
667299600	54	7.71212342183795e-08
667303200	54	7.71212342183795e-08
667306800	54	2.31363711422808e-07
667310400	54	5.92055541910426e-06
667314000	54	2.08660240381135e-06
667317600	54	1.6228885994419e-06
667321200	54	1.54379443917881e-06
667324800	54	1.78794905567263e-06
667328400	54	3.02128562361038e-06
667332000	54	4.30518273793648e-06
667335600	54	4.67799802488858e-06
667339200	54	3.88792773276677e-06
667342800	54	2.72089423959252e-06
667346400	54	2.60638671238694e-06
667350000	54	2.5926093623608e-06
667353600	55	1.2573900189433e-05
667357200	55	2.81119321328468e-05
667360800	55	4.80995226467971e-05
667364400	55	6.65319277784345e-05
667368000	55	8.84592848983015e-05
667371600	55	0.000119491696623215
667375200	55	0.000309935429530302
667378800	55	0.000387909140264252
667382400	55	0.000397380938470395
667386000	55	0.000395843853905175
667389600	55	0.000373375655443083
667393200	55	0.000337630473427554
667396800	55	2.31799796603736e-05
667400400	55	4.602589257507e-06
667404000	55	2.75683193814759e-06
667407600	55	1.83395307131357e-06
667411200	55	9.22878763256863e-07
667414800	55	9.22878763256863e-07
667418400	55	0
667422000	55	0
667425600	55	0
667429200	55	0
667432800	55	0
667436400	55	0
667440000	56	0
667443600	56	0
667447200	56	0
667450800	56	0
667454400	56	0
667458000	56	0
667461600	56	0
667465200	56	0
667468800	56	0
667472400	56	0
667476000	56	0
667479600	56	0
667483200	56	0
667486800	56	0
667490400	56	0
667494000	56	0
667497600	56	0
667501200	56	0
667504800	56	0
667508400	56	0
667512000	56	0
667515600	56	0
667519200	56	0
667522800	56	0
667526400	57	0
667530000	57	0
667533600	57	0
667537200	57	0
667540800	57	0
667544400	57	0
667548000	57	0
667551600	57	0
667555200	57	0
667558800	57	0
667562400	57	0
667566000	57	3.11444288280408e-07
667569600	57	1.19618518108516e-06
667573200	57	5.99171652156953e-07
667576800	57	1.44886752085919e-06
667580400	57	1.88012738162874e-06
667584000	57	1.55197922953093e-06
667587600	57	1.24053497362968e-06
667591200	57	0
667594800	57	0
667598400	57	9.86450431581248e-10
667602000	57	9.86450431581248e-10
667605600	57	9.86450431581248e-10
667609200	57	9.86450431581248e-10
667612800	58	0
667616400	58	0
667620000	58	0
667623600	58	0
667627200	58	0
667630800	58	0
667634400	58	0
667638000	58	0
667641600	58	9.11074308056703e-07
667645200	58	1.82214861611341e-06
667648800	58	2.74502748294743e-06
667652400	58	2.91206085712807e-06
667656000	58	2.39174468523478e-06
667659600	58	3.16197055911521e-06
667663200	58	3.08879510166591e-06
667666800	58	2.86532319963396e-06
667670400	58	3.41404979963044e-06
667674000	58	3.88170933244476e-06
667677600	58	5.44991248350038e-06
667681200	58	6.73827475007198e-06
667684800	58	6.23220942206312e-06
667688400	58	5.07735597195562e-06
667692000	58	3.12790915952166e-06
667695600	58	3.01340164872996e-06
667699200	59	0
667702800	59	0
667706400	59	0
667710000	59	0
667713600	59	0
667717200	59	0
667720800	59	0
667724400	59	0
667728000	59	0
667731600	59	0
667735200	59	0
667738800	59	0
667742400	59	0
667746000	59	0
667749600	59	0
667753200	59	0
667756800	59	0
667760400	59	0
667764000	59	0
667767600	59	0
667771200	59	0
667774800	59	0
667778400	59	0
667785600	60	0
667789200	60	0
667792800	60	0
667796400	60	0
667800000	60	0
667803600	60	0
667807200	60	0
667810800	60	0
667814400	60	0
667818000	60	0
667821600	60	0
667825200	60	0
667828800	60	0
667832400	60	0
667836000	60	0
667839600	60	0
667843200	60	0
667846800	60	0
667850400	60	0
667854000	60	0
667857600	60	0
667861200	60	0
667864800	60	0
667868400	60	0
667872000	61	0
667875600	61	0
667879200	61	0
667882800	61	0
667886400	61	0
667890000	61	0
667893600	61	0
667897200	61	0
667900800	61	0
667904400	61	0
667908000	61	0
667911600	61	0
667915200	61	0
667918800	61	0
667922400	61	0
667926000	61	0
667929600	61	0
667933200	61	0
667936800	61	0
667940400	61	2.75683193814759e-06
667944000	61	6.78241373953633e-06
667947600	61	7.40332945008037e-06
667951200	61	5.41513365191173e-06
667954800	61	4.35178989716963e-06
667958400	62	4.89498109599688e-06
667962000	62	7.66263103991861e-06
667965600	62	9.58353668095726e-06
667969200	62	1.1567411228344e-05
667972800	62	1.7671711596998e-05
667976400	62	2.00241111043452e-05
667980000	62	9.14514095394418e-06
667983600	62	4.88071257059786e-06
667987200	62	2.6457788252142e-06
667990800	62	2.47677257621012e-06
667994400	62	1.37012371197647e-06
667998000	62	1.26643422785115e-06
668001600	62	0
668005200	62	0
668008800	62	0
668012400	62	7.61347837867983e-08
668016000	62	8.89256894185394e-08
668019600	62	1.66046923636919e-07
668023200	62	9.36656119320186e-07
668026800	62	1.27909056317412e-08
668030400	62	1.27909056317412e-08
668034000	62	9.35669668888604e-07
668037600	62	9.34683218457023e-07
668041200	62	9.34683218457023e-07
668044800	63	0
668048400	63	0
668052000	63	0
668055600	63	0
668059200	63	0
668062800	63	0
668066400	63	0
668070000	63	0
668073600	63	0
668077200	63	0
668080800	63	0
668084400	63	0
668088000	63	0
668091600	63	0
668095200	63	0
668098800	63	0
668102400	63	0
668106000	63	0
668109600	63	0
668113200	63	0
668116800	63	0
668120400	63	0
668124000	63	0
668127600	63	0
668131200	64	0
668134800	64	0
668138400	64	9.86450431581248e-10
668142000	64	6.32720131122107e-07
668145600	64	8.37896147245001e-06
668149200	64	3.47021851196832e-05
668152800	64	0.000136544211031836
668156400	64	0.000149686665118506
668160000	64	0.000151795442753517
668163600	64	0.000148130261103582
668167200	64	0.000118685486896775
668170800	64	9.96247130636277e-05
668174400	64	1.02911885737428e-06
668178000	64	5.90222746587884e-08
668181600	64	3.54133669424909e-08
668185200	64	2.36089104003198e-08
668188800	64	1.18044552001599e-08
668192400	64	1.18044552001599e-08
668196000	64	0
668199600	64	0
668203200	64	0
668206800	64	0
668210400	64	0
668214000	64	0
668217600	65	0
668221200	65	0
668224800	65	0
668228400	65	0
668232000	65	0
668235600	65	0
668239200	65	0
668242800	65	0
668246400	65	0
668250000	65	0
668253600	65	9.86450431581248e-10
668257200	65	1.9729008631625e-09
668260800	65	6.07748976727199e-07
668264400	65	7.00620463130428e-07
668268000	65	7.90532628277984e-07
668271600	65	7.89546177509964e-07
668275200	65	8.01350631368113e-07
668278800	65	1.7114384886568e-06
668282400	65	4.31008203284478e-06
668286000	65	4.39999416873829e-06
668289600	65	5.3990076421974e-06
668293200	65	5.39802119142938e-06
668296800	65	4.40982572642844e-06
668300400	65	4.23098790720379e-06
668304000	66	9.86450431581248e-10
668307600	66	0
668311200	66	0
668314800	66	0
668318400	66	0
668322000	66	0
668325600	66	0
668329200	66	0
668332800	66	0
668336400	66	0
668340000	66	0
668343600	66	0
668347200	66	0
668350800	66	0
668354400	66	0
668358000	66	0
668361600	66	0
668365200	66	0
668368800	66	0
668372400	66	0
668376000	66	0
668379600	66	0
668383200	66	0
668386800	66	0
668390400	67	0
668394000	67	0
668397600	67	0
668401200	67	0
668404800	67	0
668408400	67	0
668412000	67	0
668415600	67	0
668419200	67	0
668422800	67	0
668426400	67	0
668430000	67	0
668433600	67	0
668437200	67	0
668440800	67	0
668444400	67	0
668448000	67	0
668451600	67	0
668455200	67	0
668458800	67	0
668462400	67	0
668466000	67	0
668469600	67	0
668473200	67	0
668476800	68	0
668480400	68	0
668484000	68	0
668487600	68	0
668491200	68	0
668494800	68	0
668498400	68	0
668502000	68	0
668505600	68	0
668509200	68	0
668512800	68	0
668516400	68	0
668520000	68	0
668523600	68	0
668527200	68	0
668530800	68	0
668534400	68	0
668538000	68	0
668541600	68	0
668545200	68	0
668548800	68	0
668552400	68	0
668556000	68	0
668559600	68	0
668563200	69	0
668566800	69	0
668570400	69	0
668574000	69	0
668577600	69	0
668581200	69	0
668584800	69	0
668588400	69	0
668592000	69	0
668595600	69	0
668599200	69	0
668602800	69	0
668606400	69	0
668610000	69	0
668613600	69	0
668617200	69	0
668620800	69	0
668624400	69	0
668628000	69	0
668631600	69	0
668635200	69	0
668638800	69	0
668642400	69	0
668646000	69	0
668649600	70	0
668653200	70	0
668656800	70	0
668660400	70	0
668664000	70	0
668667600	70	0
668671200	70	0
668674800	70	0
668678400	70	0
668682000	70	0
668685600	70	0
668689200	70	0
668692800	70	0
668696400	70	0
668700000	70	0
668703600	70	0
668707200	70	0
668710800	70	0
668714400	70	0
668718000	70	0
668721600	70	0
668725200	70	0
668728800	70	0
668732400	70	0
668736000	71	0
668739600	71	0
668743200	71	0
668746800	71	0
668750400	71	0
668754000	71	0
668757600	71	0
668761200	71	0
668764800	71	0
668768400	71	0
668772000	71	0
668775600	71	0
668779200	71	0
668782800	71	0
668786400	71	0
668790000	71	0
668793600	71	0
668797200	71	0
668800800	71	0
668804400	71	0
668808000	71	1.37773560633224e-08
668811600	71	4.03456189882507e-08
668815200	71	4.13320697562713e-08
668818800	71	3.0514063533535e-08
668822400	72	1.9729008631625e-09
668826000	72	0
668829600	72	0
668833200	72	0
668836800	72	0
668840400	72	0
668844000	72	0
668847600	72	0
668851200	72	0
668854800	72	0
668858400	72	3.72141846644519e-06
668862000	72	1.60723706653855e-05
668865600	72	6.43897815554863e-05
668869200	72	5.07457755456793e-05
668872800	72	3.88195689624023e-05
668876400	72	2.79435318538741e-05
668880000	72	2.20068817834665e-05
668883600	72	1.74410759229292e-05
668887200	72	0
668890800	72	0
668894400	72	0
668898000	72	0
668901600	72	0
668905200	72	9.11074308056703e-07
668908800	73	1.23519382437188e-05
668912400	73	1.24418503737957e-05
668916000	73	1.27483624095817e-05
668919600	73	1.42110901700659e-05
668923200	73	1.8519575437434e-05
668926800	73	2.37657029024234e-05
668930400	73	7.0378809355982e-05
668934000	73	6.42939228827479e-05
668937600	73	6.44507489555386e-05
668941200	73	6.68384897289697e-05
668944800	73	8.31056159440294e-05
668948400	73	9.66477918702983e-05
668952000	73	2.55124499422912e-05
668955600	73	2.00361723501301e-05
668959200	73	2.01132935409587e-05
668962800	73	2.21132941961095e-05
668966400	73	2.50125633053671e-05
668970000	73	2.60125635746587e-05
668973600	73	2.90277024057322e-05
668977200	73	2.45140388733409e-05
668980800	73	1.88589235191174e-05
668984400	73	1.50387481739762e-05
668988000	73	1.41158699245791e-05
668991600	73	1.22047957967696e-05
668995200	74	3.44895017132856e-06
668998800	74	2.30947139967878e-06
669002400	74	1.15720182608656e-06
669006000	74	1.08008058287622e-06
669009600	74	1.68019824500081e-07
669013200	74	9.08985903938484e-08
669016800	74	9.22878763256863e-07
669020400	74	9.34683218457023e-07
669024000	74	1.01279090310698e-06
669027600	74	2.09089859511757e-06
669031200	74	2.25891840141319e-06
669034800	74	1.50208657887999e-06
669038400	74	5.17836847098905e-07
669042000	74	2.72695781179079e-07
669045600	74	1.81797180787697e-07
669049200	74	1.04675946232878e-07
669052800	74	9.18850407132832e-08
669056400	74	9.18850407132832e-08
669060000	74	0
669063600	74	0
669067200	74	0
669070800	74	0
669074400	74	0
669078000	74	0
669081600	75	0
669085200	75	0
669088800	75	0
669092400	75	0
669096000	75	0
669099600	75	0
669103200	75	0
669106800	75	0
669110400	75	0
669114000	75	0
669117600	75	0
669121200	75	0
669124800	75	0
669128400	75	0
669132000	75	0
669135600	75	0
669139200	75	0
669142800	75	0
669146400	75	0
669150000	75	0
669153600	75	0
669157200	75	0
669160800	75	0
669164400	75	0
669168000	76	0
669171600	76	0
669175200	76	0
669178800	76	0
669182400	76	0
669186000	76	0
669189600	76	0
669193200	76	0
669196800	76	0
669200400	76	0
669204000	76	0
669207600	76	0
669211200	76	0
669214800	76	0
669218400	76	0
669222000	76	0
669225600	76	0
669229200	76	0
669232800	76	0
669236400	76	0
669240000	76	0
669243600	76	0
669247200	76	0
669250800	76	0
669254400	77	0
669258000	77	0
669261600	77	0
669265200	77	0
669268800	77	0
669272400	77	0
669276000	77	0
669279600	77	0
669283200	77	0
669286800	77	0
669290400	77	0
669294000	77	1.53256018005178e-07
669297600	77	8.74661701610743e-06
669301200	77	1.18621110318466e-05
669304800	77	1.19014701893307e-05
669308400	77	1.19152475482986e-05
669312000	77	1.09270516707834e-05
669315600	77	9.86370826110575e-06
669319200	77	2.2085927584327e-06
669322800	77	9.89813516654413e-06
669326400	77	9.98607443552369e-06
669330000	77	9.9742699762975e-06
669333600	77	8.96246520000773e-06
669337200	77	7.87353969452138e-06
669340800	78	3.35053198680728e-07
669344400	78	1.69006274819516e-07
669348000	78	1.69006274819516e-07
669351600	78	9.18850407132832e-08
669355200	78	8.00805855131233e-08
669358800	78	8.00805855131233e-08
669362400	78	9.86450431581248e-10
669366000	78	9.86450431581248e-10
669369600	78	0
669373200	78	0
669376800	78	0
669380400	78	0
669384000	78	0
669387600	78	0
669391200	78	0
669394800	78	0
669398400	78	0
669402000	78	0
669405600	78	0
669409200	78	0
669412800	78	0
669416400	78	0
669420000	78	0
669423600	78	0
669427200	79	0
669430800	79	0
669434400	79	0
669438000	79	0
669441600	79	0
669445200	79	0
669448800	79	0
669452400	79	0
669456000	79	0
669459600	79	0
669463200	79	0
669466800	79	0
669470400	79	0
669474000	79	0
669477600	79	0
669481200	79	0
669484800	79	0
669488400	79	0
669492000	79	0
669495600	79	0
669499200	79	0
669502800	79	0
669506400	79	0
669510000	79	0
669513600	80	0
669517200	80	0
669520800	80	0
669524400	80	0
669528000	80	0
669531600	80	0
669535200	80	0
669538800	80	0
669542400	80	0
669546000	80	0
669549600	80	0
669553200	80	0
669556800	80	0
669560400	80	0
669564000	80	0
669567600	80	7.90941351936885e-08
669571200	80	2.34323062829698e-07
669574800	80	4.01356419699299e-07
669578400	80	1.96481396710352e-06
669582000	80	1.39549822395713e-05
669585600	80	1.77879493340601e-05
669589200	80	1.66081247947758e-05
669592800	80	1.53639697772121e-05
669596400	80	1.51080107774463e-05
669600000	81	1.41186014047141e-05
669603600	81	1.8875433142713e-05
669607200	81	2.1785521952734e-05
669610800	81	2.28498525721042e-05
669614400	81	2.18636295943306e-05
669618000	81	2.00178714383019e-05
669621600	81	7.88746538740874e-06
669625200	81	5.88845203552927e-06
669628800	81	4.8874652839802e-06
669632400	81	4.8874652839802e-06
669636000	81	4.97540451565364e-06
669639600	81	4.97639096597308e-06
669643200	81	7.81034416195803e-06
669646800	81	1.33013855808563e-05
669650400	81	1.61353387471387e-05
669654000	81	1.61363251979067e-05
669657600	81	1.43259804088204e-05
669661200	81	1.34168795192884e-05
669664800	81	3.25694562589054e-06
669668400	81	2.42397889002683e-06
669672000	81	2.74821408875003e-06
669675600	81	2.90541589105834e-06
669679200	81	2.75807859284155e-06
669682800	81	1.67898447401837e-06
669686400	82	0
669690000	82	0
669693600	82	0
669697200	82	0
669700800	82	0
669704400	82	0
669708000	82	0
669711600	82	0
669715200	82	0
669718800	82	0
669722400	82	0
669726000	82	0
669729600	82	0
669733200	82	0
669736800	82	0
669740400	82	7.71212342183795e-08
669744000	82	1.07810768223735e-06
669747600	82	3.05252596950151e-06
669751200	82	1.14270870988266e-05
669754800	82	9.43987736939181e-06
669758400	82	7.54159418530144e-06
669762000	82	6.54159428274784e-06
669765600	82	6.55438518837958e-06
669769200	82	5.64331098390003e-06
669772800	83	0
669776400	83	0
669780000	83	0
669783600	83	0
669787200	83	0
669790800	83	0
669794400	83	0
669798000	83	0
669801600	83	0
669805200	83	0
669808800	83	0
669812400	83	0
669816000	83	3.7529189806346e-06
669819600	83	4.664979634985e-06
669823200	83	4.84283102315048e-06
669826800	83	5.0098643777809e-06
669830400	83	6.18771607583154e-06
669834000	83	9.18771618104694e-06
669837600	83	2.05552226166002e-05
669841200	83	1.86333313080526e-05
669844800	83	1.85424328467295e-05
669848400	83	2.0272695356814e-05
669852000	83	1.83281815787877e-05
669855600	83	1.53311399369567e-05
669859200	84	0
669862800	84	0
669866400	84	0
669870000	84	8.20534866005786e-08
669873600	84	8.89586392852081e-08
669877200	84	2.93378289257898e-07
669880800	84	2.77143228323359e-06
669884400	84	4.61740972077595e-07
669888000	84	2.31363711422808e-07
669891600	84	1.06531677649346e-06
669895200	84	9.88195542275083e-07
669898800	84	9.88195542275083e-07
669902400	84	2.17628226406614e-06
669906000	84	2.94570322940221e-06
669909600	84	4.67341598602394e-06
669913200	84	4.71413740823629e-06
669916800	84	4.77846773816494e-06
669920400	84	3.7794542906724e-06
669924000	84	0
669927600	84	0
669931200	84	0
669934800	84	0
669938400	84	9.44356416012793e-08
669942000	84	1.07633668354296e-06
669945600	85	2.29432681338371e-06
669949200	85	9.34683218457023e-07
669952800	85	1.18044552001599e-08
669956400	85	1.18044552001599e-08
669960000	85	0
669963600	85	0
669967200	85	0
669970800	85	0
669974400	85	0
669978000	85	0
669981600	85	0
669985200	85	0
669988800	85	0
669992400	85	0
669996000	85	0
669999600	85	0
670003200	85	0
670006800	85	0
670010400	85	0
670014000	85	0
670017600	85	0
670021200	85	0
670024800	85	9.11074308056703e-07
670028400	85	1.82214861611341e-06
