Unix	jday	Precipitation_rate
761904000	53	0
761907600	53	0
761911200	53	0
761914800	53	0
761918400	53	0
761922000	53	0
761925600	53	0
761929200	53	0
761932800	53	0
761936400	53	0
761940000	53	0
761943600	53	0
761947200	53	0
761950800	53	0
761954400	53	0
761958000	53	0
761961600	54	0
761965200	54	0
761968800	54	0
761972400	54	0
761976000	54	0
761979600	54	0
761983200	54	0
761986800	54	0
761990400	54	0
761994000	54	0
761997600	54	0
762001200	54	0
762004800	54	8.89256894185394e-08
762008400	54	7.71212342183795e-08
762012000	54	8.99121398501207e-08
762015600	54	8.99121398501207e-08
762019200	54	7.81076846499608e-08
762022800	54	7.81076846499608e-08
762026400	54	1.55228918980487e-07
762030000	54	7.81076846499608e-08
762033600	54	7.71212342183795e-08
762037200	54	7.71212342183795e-08
762040800	54	9.86450431581248e-10
762044400	54	0
762048000	55	0
762051600	55	0
762055200	55	0
762058800	55	0
762062400	55	0
762066000	55	0
762069600	55	0
762073200	55	0
762076800	55	0
762080400	55	0
762084000	55	0
762087600	55	0
762091200	55	0
762094800	55	0
762098400	55	0
762102000	55	0
762105600	55	0
762109200	55	0
762112800	55	0
762116400	55	0
762120000	55	0
762123600	55	0
762127200	55	0
762130800	55	0
762134400	56	0
762138000	56	0
762141600	56	0
762145200	56	0
762148800	56	0
762152400	56	0
762156000	56	0
762159600	56	0
762163200	56	0
762166800	56	0
762170400	56	0
762174000	56	0
762177600	56	0
762181200	56	0
762184800	56	0
762188400	56	0
762192000	56	0
762195600	56	1.54242468436759e-07
762199200	56	5.20600916413966e-06
762202800	56	9.15348336078929e-06
762206400	56	1.38449983219397e-05
762210000	56	1.76234666235915e-05
762213600	56	1.95571622314047e-05
762217200	56	2.0325798928659e-05
762220800	57	2.10318510411961e-05
762224400	57	1.98658038140049e-05
762228000	57	1.60200466736585e-05
762231600	57	1.22514099860154e-05
762235200	57	1.03059089691814e-05
762238800	57	8.45916520207445e-06
762242400	57	0
762246000	57	0
762249600	57	0
762253200	57	0
762256800	57	0
762260400	57	0
762264000	57	0
762267600	57	0
762271200	57	0
762274800	57	0
762278400	57	0
762282000	57	0
762285600	57	1.18044552001599e-08
762289200	57	1.02558181019288e-06
762292800	57	1.12729840233485e-06
762296400	57	1.21721055509082e-06
762300000	57	1.20540609586462e-06
762303600	57	1.12828485310287e-06
762307200	58	0
762310800	58	0
762314400	58	0
762318000	58	0
762321600	58	0
762325200	58	0
762328800	58	0
762332400	58	0
762336000	58	0
762339600	58	0
762343200	58	0
762346800	58	0
762350400	58	0
762354000	58	0
762357600	58	0
762361200	58	0
762364800	58	0
762368400	58	0
762372000	58	0
762375600	58	0
762379200	58	0
762382800	58	0
762386400	58	0
762390000	58	0
762393600	59	0
762397200	59	0
762400800	59	0
762404400	59	0
762408000	59	0
762411600	59	0
762415200	59	0
762418800	59	0
762422400	59	0
762426000	59	0
762429600	59	0
762433200	59	0
762436800	59	0
762440400	59	0
762444000	59	0
762447600	59	0
762451200	59	0
762454800	59	0
762458400	59	0
762462000	59	0
762465600	59	0
762469200	59	0
762472800	59	0
762480000	60	0
762483600	60	0
762487200	60	1.52269567573597e-07
762490800	60	3.43418636472151e-06
762494400	60	1.30633367634522e-05
762498000	60	2.98614931404893e-05
762501600	60	7.57725405908473e-05
762505200	60	6.66962616903058e-05
762508800	60	5.80946672351907e-05
762512400	60	5.33634076173655e-05
762516000	60	5.9678007158769e-05
762519600	60	5.38633687303771e-05
762523200	60	7.92160698900438e-06
762526800	60	7.81771055678435e-06
762530400	60	9.87535625729661e-06
762534000	60	9.09465497360818e-06
762537600	60	7.75209304523888e-06
762541200	60	7.03044753834343e-06
762544800	60	1.48086552390141e-05
762548400	60	4.15976240513319e-05
762552000	60	4.9228754395207e-05
762555600	60	4.22625791344848e-05
762559200	60	3.90683738243314e-05
762562800	60	3.63605044919269e-05
762566400	61	3.37196653828488e-05
762570000	61	3.24373976347581e-05
762573600	61	2.57209127502348e-05
762577200	61	2.16332008463428e-05
762580800	61	2.03528733339522e-05
762584400	61	2.10597550060358e-05
762588000	61	3.07357465003207e-05
762591600	61	5.48227145392278e-05
762595200	61	5.12759676092312e-05
762598800	61	3.96603597370028e-05
762602400	61	2.94569283909636e-05
762606000	61	2.40854755377405e-05
762609600	61	0
762613200	61	0
762616800	61	0
762620400	61	0
762624000	61	0
762627600	61	0
762631200	61	0
762634800	61	9.86450431581248e-10
762638400	61	1.9729008631625e-09
762642000	61	1.87096083333751e-08
762645600	61	3.34734144918394e-08
762649200	61	4.52778710340105e-08
762652800	62	1.18044552001599e-08
762656400	62	0
762660000	62	0
762663600	62	0
762667200	62	0
762670800	62	0
762674400	62	0
762678000	62	0
762681600	62	0
762685200	62	0
762688800	62	9.86450431581248e-10
762692400	62	9.86450431581248e-10
762696000	62	1.27909056317412e-08
762699600	62	9.86450431581248e-10
762703200	62	0
762706800	62	0
762710400	62	0
762714000	62	0
762717600	62	0
762721200	62	0
762724800	62	0
762728400	62	0
762732000	62	0
762735600	62	0
762739200	63	0
762742800	63	0
762746400	63	0
762750000	63	0
762753600	63	0
762757200	63	0
762760800	63	0.000237862916470239
762764400	63	0.000196999655133962
762768000	63	0.000238814118237968
762771600	63	0.000276065091084904
762775200	63	0.000285307642124429
762778800	63	0.000280274963118241
762782400	63	6.77524157777559e-05
762786000	63	6.39336010173139e-05
762789600	63	5.37819345165693e-05
762793200	63	4.06558488898985e-05
762796800	63	3.21195632840792e-05
762800400	63	2.65061557541905e-05
762804000	63	0
762807600	63	0
762811200	63	0
762814800	63	0
762818400	63	0
762822000	63	0
762825600	64	0
762829200	64	0
762832800	64	0
762836400	64	0
762840000	64	0
762843600	64	0
762847200	64	0
762850800	64	0
762854400	64	0
762858000	64	0
762861600	64	0
762865200	64	0
762868800	64	0
762872400	64	0
762876000	64	0
762879600	64	0
762883200	64	1.55228918980487e-07
762886800	64	2.1755281195329e-06
762890400	64	4.72098608583932e-05
762894000	64	7.86746496500965e-05
762897600	64	8.47077432103708e-05
762901200	64	7.76182187033482e-05
762904800	64	7.27610388446126e-05
762908400	64	6.43179757431332e-05
762912000	65	5.67301364857463e-06
762915600	65	1.74435724081429e-06
762919200	65	1.40002216300033e-06
762922800	65	3.29571246605869e-07
762926400	65	2.43980702087804e-07
762930000	65	1.95776436335774e-07
762933600	65	0
762937200	65	0
762940800	65	0
762944400	65	0
762948000	65	0
762951600	65	0
762955200	65	0
762958800	65	0
762962400	65	0
762966000	65	2.31363711422808e-07
762969600	65	3.09471387192953e-07
762973200	65	5.4774025130039e-07
762976800	65	2.46178266464344e-06
762980400	65	3.52416056310244e-06
762984000	65	3.42438390637881e-06
762987600	65	3.0062909125614e-06
762991200	65	2.70566453380734e-06
762994800	65	2.36040397973527e-06
762998400	66	9.18331703072882e-05
763002000	66	0.000284867219871465
763005600	66	0.000332683560164419
763009200	66	0.000328383211106859
763012800	66	0.000326451548024233
763016400	66	0.000325499250940008
763020000	66	7.02707636802548e-05
763023600	66	5.20610857071246e-05
763027200	66	3.28695030668522e-05
763030800	66	2.40583983652592e-05
763034400	66	1.85483045014898e-05
763038000	66	1.51668719115314e-05
763041600	66	3.44465762902667e-06
763045200	66	1.24012626907617e-06
763048800	66	6.2550508516854e-07
763052400	66	4.55512343611969e-07
763056000	66	2.85519636677489e-07
763059600	66	2.69769378857579e-07
763063200	66	9.11074308056703e-07
763066800	66	9.11074308056703e-07
763070400	66	9.11074308056703e-07
763074000	66	0
763077600	66	0
763081200	66	0
763084800	67	0
763088400	67	0
763092000	67	0
763095600	67	0
763099200	67	0
763102800	67	0
763106400	67	9.86450431581248e-10
763110000	67	1.9729008631625e-09
763113600	67	1.9729008631625e-09
763117200	67	1.9729008631625e-09
763120800	67	1.9729008631625e-09
763124400	67	1.66079873840027e-07
763128000	67	0.000227082120984854
763131600	67	0.0001795806474412
763135200	67	0.000100150584144536
763138800	67	6.68239110552386e-05
763142400	67	5.01551685402642e-05
763146000	67	4.00239212721472e-05
763149600	67	1.4709887719093e-05
763153200	67	9.47852378981354e-06
763156800	67	5.38249831830809e-06
763160400	67	4.3746397468686e-06
763164000	67	3.38743066396973e-06
763167600	67	3.05435033443839e-06
763171200	68	6.90515313321517e-09
763174800	68	8.87805422067052e-09
763178400	68	7.89160345264998e-09
763182000	68	7.89160345264998e-09
763185600	68	8.50128380074688e-08
763189200	68	9.78037430784778e-08
763192800	68	2.55818112634823e-08
763196400	68	1.03689495913443e-07
763200000	68	1.04675946232878e-07
763203600	68	1.93601637329868e-07
763207200	68	2.70722880091624e-07
763210800	68	1.35964854721463e-06
763214400	68	5.07477240974927e-06
763218000	68	2.13712996559878e-06
763221600	68	1.2903859788152e-06
763225200	68	1.34389829118157e-06
763228800	68	1.26677706573086e-06
763232400	68	1.177851386422e-06
763236000	68	1.16900628128672e-06
763239600	68	1.36063499708548e-06
763243200	68	2.38523038337408e-06
763246800	68	2.53848638350748e-06
763250400	68	2.5394728342755e-06
763254000	68	2.52766838041735e-06
763257600	69	1.1746685354307e-07
763261200	69	2.75547121266448e-08
763264800	69	1.37773560633224e-08
763268400	69	1.37773560633224e-08
763272000	69	1.27909056317412e-08
763275600	69	1.27909056317412e-08
763279200	69	0
763282800	69	0
763286400	69	0
763290000	69	0
763293600	69	0
763297200	69	0
763300800	69	0
763304400	69	0
763308000	69	0
763311600	69	0
763315200	69	0
763318800	69	0
763322400	69	0
763326000	69	0
763329600	69	0
763333200	69	0
763336800	69	0
763340400	69	0
763344000	70	0
763347600	70	0
763351200	70	0
763354800	70	0
763358400	70	0
763362000	70	0
763365600	70	0
763369200	70	0
763372800	70	0
763376400	70	0
763380000	70	0
763383600	70	0
763387200	70	0
763390800	70	0
763394400	70	0
763398000	70	0
763401600	70	0
763405200	70	0
763408800	70	0
763412400	70	0
763416000	70	0
763419600	70	0
763423200	70	0
763426800	70	0
763430400	71	0
763434000	71	0
763437600	71	0
763441200	71	0
763444800	71	0
763448400	71	0
763452000	71	0
763455600	71	0
763459200	71	0
763462800	71	0
763466400	71	0
763470000	71	0
763473600	71	0
763477200	71	0
763480800	71	0
763484400	71	0
763488000	71	0
763491600	71	0
763495200	71	0
763498800	71	0
763502400	71	0
763506000	71	0
763509600	71	0
763513200	71	0
763516800	72	0
763520400	72	0
763524000	72	0
763527600	72	0
763531200	72	0
763534800	72	0
763538400	72	0
763542000	72	0
763545600	72	0
763549200	72	0
763552800	72	0
763556400	72	0
763560000	72	9.11074308056703e-07
763563600	72	6.37752025997408e-06
763567200	72	2.3028870453948e-05
763570800	72	5.86071944558002e-05
763574400	72	4.93290346375375e-05
763578000	72	4.79928380190408e-05
763581600	72	7.71212342183795e-08
763585200	72	0
763588800	72	0
763592400	72	0
763596000	72	0
763599600	72	0
763603200	73	0
763606800	73	0
763610400	73	1.10444402617184e-05
763614000	73	0.000119202799195563
763617600	73	0.000207000894293637
763621200	73	0.000240924690831839
763624800	73	3.9863866702855e-05
763628400	73	1.27402725226226e-05
763632000	73	6.65878420123748e-06
763635600	73	4.13943294354039e-06
763639200	73	3.29083146676936e-06
763642800	73	2.81960181442287e-06
763646400	73	0
763650000	73	0
763653600	73	0
763657200	73	0
763660800	73	0
763664400	73	0
763668000	73	0
763671600	73	0
763675200	73	0
763678800	73	0
763682400	73	0
763686000	73	0
763689600	74	0
763693200	74	0
763696800	74	0
763700400	74	0
763704000	74	0
763707600	74	0
763711200	74	0
763714800	74	0
763718400	74	0
763722000	74	0
763725600	74	0
763729200	74	0
763732800	74	0
763736400	74	0
763740000	74	0
763743600	74	0
763747200	74	0
763750800	74	0
763754400	74	0
763758000	74	0
763761600	74	0
763765200	74	0
763768800	74	0
763772400	74	0
763776000	75	0
763779600	75	0
763783200	75	0
763786800	75	0
763790400	75	0
763794000	75	0
763797600	75	0
763801200	75	0
763804800	75	0
763808400	75	0
763812000	75	0
763815600	75	0
763819200	75	0
763822800	75	0
763826400	75	0
763830000	75	0
763833600	75	0
763837200	75	0
763840800	75	0
763844400	75	0
763848000	75	9.86450431581248e-10
763851600	75	1.37773560633224e-08
763855200	75	9.86450431581248e-10
763858800	75	9.86450431581248e-10
763862400	76	0
763866000	76	0
763869600	76	4.55537143670636e-06
763873200	76	1.00218174922009e-05
763876800	76	1.91325603656136e-05
763880400	76	2.93200411842121e-05
763884000	76	1.08509548595402e-08
763887600	76	1.62941041390982e-06
763891200	76	9.34332899014731e-07
763894800	76	6.22888576560817e-07
763898400	76	4.67659674891376e-07
763902000	76	3.89551964499139e-07
763905600	76	1.18374056275607e-08
763909200	76	1.9729008631625e-09
763912800	76	9.86450431581248e-10
763916400	76	9.86450431581248e-10
763920000	76	0
763923600	76	0
763927200	76	0
763930800	76	0
763934400	76	0
763938000	76	0
763941600	76	0
763945200	76	1.0633438756303e-06
763948800	77	3.80673910278469e-07
763952400	77	3.26616652291038e-06
763956000	77	4.93604534698483e-06
763959600	77	2.06247827507971e-05
763963200	77	3.86823885555816e-05
763966800	77	6.24655544816524e-05
763970400	77	0.000209925167843539
763974000	77	0.000262576405096108
763977600	77	0.000283213297971959
763981200	77	0.000249317884465701
763984800	77	0.000223178209620863
763988400	77	0.000197530755789719
763992000	77	1.86095660054574e-05
763995600	77	1.50200357513725e-05
763999200	77	1.74339851687727e-05
764002800	77	2.29477216688411e-05
764006400	77	2.25092640276272e-05
764010000	77	2.09129694461703e-05
764013600	77	2.43758850177325e-05
764017200	77	5.09950541431011e-05
764020800	77	7.945713839817e-05
764024400	77	0.000110291297349437
764028000	77	0.000125841250383261
764031600	77	0.000147773277202189
764035200	78	0.000610534919643091
764038800	78	0.000640600246926456
764042400	78	0.000688209284105283
764046000	78	0.000703148151094939
764049600	78	0.000686963373337913
764053200	78	0.00067306900478619
764056800	78	0.00064732919425665
764060400	78	0.000672197486315673
764064000	78	0.000650754392640686
764067600	78	0.000635455857597468
764071200	78	0.000625516103850754
764074800	78	0.000619040817297239
764078400	78	0.00039278255697268
764082000	78	0.000359017606005232
764085600	78	0.000284594200362788
764089200	78	0.000225574144304614
764092800	78	0.000192081511248607
764096400	78	0.000164346086604139
764100000	78	3.62190030206938e-05
764103600	78	3.08570368938505e-05
764107200	78	2.53916041552219e-05
764110800	78	2.83320502280011e-05
764114400	78	3.69039766201645e-05
764118000	78	4.37739196871885e-05
764121600	79	1.10885499818395e-05
764125200	79	1.34189437779889e-05
764128800	79	3.44140116380075e-05
764132400	79	5.87202972813074e-05
764136000	79	7.23219014078491e-05
764139600	79	8.57619782677046e-05
764143200	79	9.81692533512225e-05
764146800	79	8.56294330945196e-05
764150400	79	7.05826257308402e-05
764154000	79	5.89200275589451e-05
764157600	79	4.69164898443479e-05
764161200	79	4.00363033457065e-05
764164800	79	1.82639624551535e-05
764168400	79	1.37945573930681e-05
764172000	79	1.39080784319143e-05
764175600	79	1.29218554541408e-05
764179200	79	1.16914786206035e-05
764182800	79	9.539209058255e-06
764186400	79	1.1252100301547e-06
764190000	79	8.28905340362149e-07
764193600	79	6.36290141857301e-07
764197200	79	6.35303691089281e-07
764200800	79	5.46378011331836e-07
764204400	79	4.69256752604792e-07
764208000	80	2.36089104003198e-08
764211600	80	0
764215200	80	0
764218800	80	0
764222400	80	0
764226000	80	0
764229600	80	0
764233200	80	0
764236800	80	0
764240400	80	0
764244000	80	0
764247600	80	0
764251200	80	0
764254800	80	0
764258400	80	0
764262000	80	0
764265600	80	0
764269200	80	0
764272800	80	0
764276400	80	0
764280000	80	0
764283600	80	0
764287200	80	0
764290800	80	0
764294400	81	0
764298000	81	0
764301600	81	0
764305200	81	0
764308800	81	0
764312400	81	0
764316000	81	0
764319600	81	0
764323200	81	0
764326800	81	0
764330400	81	0
764334000	81	0
764337600	81	0
764341200	81	0
764344800	81	0
764348400	81	0
764352000	81	0
764355600	81	0
764359200	81	0
764362800	81	0
764366400	81	0
764370000	81	0
764373600	81	0
764377200	81	0
764380800	82	0
764384400	82	0
764388000	82	0
764391600	82	0
764395200	82	0
764398800	82	0
764402400	82	0
764406000	82	0
764409600	82	0
764413200	82	1.55165309220406e-06
764416800	82	1.65821594134267e-05
764420400	82	6.70446855139619e-05
764424000	82	0.000223181102987877
764427600	82	0.000114039893014598
764431200	82	6.76253851038496e-05
764434800	82	4.79069153165368e-05
764438400	82	3.78195791663193e-05
764442000	82	3.57564571854713e-05
764445600	82	0.000182473997978433
764449200	82	0.000193908102493769
764452800	82	0.000178727059471093
764456400	82	0.000153271612223236
764460000	82	0.000128237184748732
764463600	82	0.000109304481370326
764467200	83	3.54133669424909e-08
764470800	83	1.8982833999002e-06
764474400	83	4.05055295376876e-06
764478000	83	9.45878186976422e-06
764481600	83	1.48916057319465e-05
764485200	83	1.93018077657504e-05
764488800	83	2.77301934903051e-05
764492400	83	2.44599081529714e-05
764496000	83	1.86576040653613e-05
764499600	83	1.34256297867511e-05
764503200	83	1.01076889855629e-05
764506800	83	7.99219487078436e-06
764510400	83	5.38862197976891e-07
764514000	83	7.86962582023527e-07
764517600	83	9.53996008137311e-07
764521200	83	8.14517295940769e-07
764524800	83	6.46497486961136e-07
764528400	83	4.91268585291695e-07
764532000	83	0
764535600	83	0
764539200	83	0
764542800	83	0
764546400	83	0
764550000	83	0
764553600	84	0
764557200	84	0
764560800	84	0
764564400	84	1.37773560633224e-08
764568000	84	8.99121398501207e-08
764571600	84	1.37773560633224e-08
764575200	84	4.68646125659396e-07
764578800	84	1.56752332615771e-05
764582400	84	2.88540378377701e-05
764586000	84	3.35994409737539e-05
764589600	84	4.10845627172864e-05
764593200	84	4.3486679063881e-05
764596800	84	3.95177573927541e-05
764600400	84	3.86912868668188e-05
764604000	84	3.40125644406888e-05
764607600	84	3.21668063061322e-05
764611200	84	3.22311366566594e-05
764614800	84	3.03863649513987e-05
764618400	84	1.81306340989831e-05
764622000	84	1.94755174890616e-05
764625600	84	1.99726718388178e-05
764629200	84	2.11534829476806e-05
764632800	84	2.23303482713548e-05
764636400	84	2.2507212961633e-05
764640000	85	8.08361761294505e-06
764643600	85	7.18632076833057e-06
