Unix	jday	Precipitation_rate
1203264000	48	2.67814021277372e-05
1203267600	48	2.57823882399695e-05
1203271200	48	3.73873287382809e-06
1203274800	48	4.73971922218379e-06
1203278400	48	3.80404965418832e-06
1203282000	48	3.79224520033017e-06
1203285600	48	3.71611041654338e-06
1203289200	48	2.79323175283764e-06
1203292800	49	0
1203296400	49	0
1203300000	49	0
1203303600	49	0
1203307200	49	0
1203310800	49	0
1203314400	49	0
1203318000	49	0
1203321600	49	0
1203325200	49	0
1203328800	49	0
1203332400	49	0
1203336000	49	0
1203339600	49	7.71212342183795e-08
1203343200	49	1.55228918980487e-07
1203346800	49	2.32350161742243e-07
1203350400	49	1.55228918980487e-07
1203354000	49	1.55228918980487e-07
1203357600	49	0
1203361200	49	0
1203364800	49	0
1203368400	49	0
1203372000	49	0
1203375600	49	0
1203379200	50	0
1203382800	50	0
1203386400	50	0
1203390000	50	0
1203393600	50	0
1203397200	50	0
1203400800	50	0
1203404400	50	0
1203408000	50	0
1203411600	50	0
1203415200	50	0
1203418800	50	0
1203422400	50	0
1203426000	50	0
1203429600	50	0
1203433200	50	0
1203436800	50	0
1203440400	50	0
1203444000	50	0
1203447600	50	0
1203451200	50	0
1203454800	50	0
1203458400	50	0
1203462000	50	0
1203465600	51	0
1203469200	51	0
1203472800	51	0
1203476400	51	0
1203480000	51	0
1203483600	51	0
1203487200	51	0
1203490800	51	0
1203494400	51	0
1203498000	51	0
1203501600	51	0
1203505200	51	0
1203508800	51	0
1203512400	51	0
1203516000	51	0
1203519600	51	0
1203523200	51	0
1203526800	51	0
1203530400	51	0
1203534000	51	0
1203537600	51	0
1203541200	51	0
1203544800	51	0
1203548400	51	0
1203552000	52	0
1203555600	52	0
1203559200	52	0
1203562800	52	0
1203566400	52	0
1203570000	52	0
1203573600	52	0
1203577200	52	0
1203580800	52	0
1203584400	52	0
1203588000	52	0
1203591600	52	0
1203595200	52	0
1203598800	52	0
1203602400	52	0
1203606000	52	0
1203609600	52	0
1203613200	52	0
1203616800	52	9.11074308056703e-07
1203620400	52	9.11074308056703e-07
1203624000	52	9.11074308056703e-07
1203627600	52	0
1203631200	52	9.86450431581248e-10
1203634800	52	0
1203638400	53	1.18044552001599e-08
1203642000	53	2.55818112634823e-08
1203645600	53	2.656826180721e-08
1203649200	53	1.03689495913443e-07
1203652800	53	1.04675946232878e-07
1203656400	53	1.03689495913443e-07
1203660000	53	0
1203663600	53	0
1203667200	53	0
1203670800	53	0
1203674400	53	0
1203678000	53	0
1203681600	53	0
1203685200	53	0
1203688800	53	0
1203692400	53	0
1203696000	53	0
1203699600	53	0
1203703200	53	0
1203706800	53	0
1203710400	53	0
1203714000	53	0
1203717600	53	0
1203721200	53	0
1203724800	54	0
1203728400	54	0
1203732000	54	2.45953608319011e-08
1203735600	54	2.656826180721e-08
1203739200	54	2.75547121266448e-08
1203742800	54	1.47638066070501e-08
1203746400	54	0
1203750000	54	0
1203753600	54	0
1203757200	54	6.90477989006827e-06
1203760800	54	6.19087734157076e-06
1203764400	54	5.67193821666033e-06
1203768000	54	0
1203771600	54	1.34520599086466e-06
1203775200	54	9.86778744125769e-07
1203778800	54	8.03384438789365e-07
1203782400	54	6.12131520243207e-07
1203786000	54	4.61224214110344e-07
1203789600	54	3.64327658987296e-08
1203793200	54	9.35150943720827e-08
1203796800	54	1.05319548230231e-07
1203800400	54	7.67783831001294e-08
1203804000	54	6.102812706707e-08
1203807600	54	4.62643218020311e-08
1203811200	55	0
1203814800	55	0
1203818400	55	0
1203822000	55	0
1203825600	55	0
1203829200	55	0
1203832800	55	0
1203836400	55	0
1203840000	55	0
1203843600	55	0
1203847200	55	0
1203850800	55	0
1203854400	55	0
1203858000	55	0
1203861600	55	0
1203865200	55	0
1203868800	55	0
1203872400	55	0
1203876000	55	0
1203879600	55	0
1203883200	55	0
1203886800	55	0
1203890400	55	0
1203894000	55	0
1203897600	56	0
1203901200	56	0
1203904800	56	0
1203908400	56	0
1203912000	56	0
1203915600	56	0
1203919200	56	1.15484558633382e-06
1203922800	56	9.7069976495583e-07
1203926400	56	4.85349882477915e-07
1203930000	56	3.19302941754243e-07
1203933600	56	2.4218171607924e-07
1203937200	56	1.66046923636919e-07
1203940800	56	0
1203944400	56	0
1203948000	56	0
1203951600	56	0
1203955200	56	0
1203958800	56	7.71212342183795e-08
1203962400	56	1.50208657887999e-06
1203966000	56	2.60891324636908e-07
1203969600	56	1.69006274819516e-07
1203973200	56	9.18850407132832e-08
1203976800	56	9.08985903938484e-08
1203980400	56	7.81076846499608e-08
1203984000	57	0
1203987600	57	0
1203991200	57	0
1203994800	57	0
1203998400	57	0
1204002000	57	0
1204005600	57	0
1204009200	57	0
1204012800	57	0
1204016400	57	0
1204020000	57	0
1204023600	57	0
1204027200	57	0
1204030800	57	0
1204034400	57	0
1204038000	57	0
1204041600	57	0
1204045200	57	0
1204048800	57	0
1204052400	57	0
1204056000	57	0
1204059600	57	0
1204063200	57	0
1204066800	57	0
1204070400	58	0
1204074000	58	0
1204077600	58	0
1204081200	58	0
1204084800	58	0
1204088400	58	0
1204092000	58	0
1204095600	58	0
1204099200	58	0
1204102800	58	0
1204106400	58	0
1204110000	58	0
1204113600	58	0
1204117200	58	0
1204120800	58	0
1204124400	58	0
1204128000	58	0
1204131600	58	0
1204135200	58	0
1204138800	58	0
1204142400	58	0
1204146000	58	0
1204149600	58	0
1204153200	58	0
1204156800	59	0
1204160400	59	0
1204164000	59	0
1204167600	59	0
1204171200	59	0
1204174800	59	0
1204178400	59	0
1204182000	59	0
1204185600	59	0
1204189200	59	0
1204192800	59	0
1204196400	59	0
1204200000	59	0
1204203600	59	0
1204207200	59	0
1204210800	59	0
1204214400	59	0
1204218000	59	0
1204221600	59	0
1204225200	59	0
1204228800	59	0
1204232400	59	0
1204236000	59	0
1204239600	59	0
1204243200	60	0
1204246800	60	0
1204250400	60	0
1204254000	60	0
1204257600	60	0
1204261200	60	0
1204264800	60	0
1204268400	60	0
1204272000	60	1.22071445265992e-05
1204275600	60	3.35179779807887e-05
1204279200	60	3.68136728515106e-05
1204282800	60	3.09934954597762e-05
1204286400	60	0
1204290000	60	0
1204293600	60	0
1204297200	60	0
1204300800	60	1.06433032606188e-06
1204304400	60	1.06433032606188e-06
1204308000	60	9.87209091843502e-07
1204311600	60	1.28494683386593e-05
1204315200	60	3.27286841272781e-05
1204318800	60	3.24493508754887e-05
1204322400	60	3.11149081298274e-05
1204329600	61	0.000101036527245028
1204333200	61	0.000120647144936671
1204336800	61	0.000155638953057177
1204340400	61	0.00022617965658923
1204344000	61	0.000497071585510687
1204347600	61	0.000690028739338917
1204351200	61	0.000118149922218597
1204354800	61	6.39606005189332e-05
1204358400	61	3.65608034526353e-05
1204362000	61	2.3749963532052e-05
1204365600	61	2.28223011201904e-05
1204369200	61	2.23550172923881e-05
1204372800	61	0.000185239653037605
1204376400	61	8.25901642404574e-05
1204380000	61	4.47761167849899e-05
1204383600	61	2.95734182353357e-05
1204387200	61	2.23890448360856e-05
1204390800	61	1.77573115276299e-05
1204394400	61	0
1204398000	61	0
1204401600	61	0
1204405200	61	0
1204408800	61	0
1204412400	61	0
1204416000	62	2.85126757706484e-06
1204419600	62	1.46480156627922e-05
1204423200	62	4.03640804950191e-05
1204426800	62	5.41073176965911e-05
1204430400	62	5.73774275525749e-05
1204434000	62	5.84895788539671e-05
1204437600	62	8.21144826561249e-05
1204441200	62	9.53570520652851e-05
1204444800	62	0.000103690285074982
1204448400	62	0.000125301305125547
1204452000	62	0.000139374660886634
1204455600	62	0.000138415765838188
1204459200	62	5.62645325270073e-05
1204462800	62	5.8109349665491e-05
1204466400	62	4.57694671279466e-05
1204470000	62	4.12127567109795e-05
1204473600	62	3.53892476934141e-05
1204477200	62	3.20111248880324e-05
1204480800	62	5.99115580371614e-05
1204484400	62	4.40464866187888e-05
1204488000	62	3.46211384654708e-05
1204491600	62	3.36907762548817e-05
1204495200	62	3.33449052141469e-05
1204498800	62	3.30899325570747e-05
1204502400	63	1.51705700831589e-05
1204506000	63	3.02124733420155e-05
1204509600	63	3.34536677590771e-05
1204513200	63	3.03785203222845e-05
1204516800	63	2.81265062975005e-05
1204520400	63	2.61274921141413e-05
1204524000	63	2.95430105899215e-05
1204527600	63	3.58967406214347e-05
1204531200	63	3.61556591209347e-05
1204534800	63	3.82327807815508e-05
1204538400	63	4.01546704328639e-05
1204542000	63	4.01664748920901e-05
1204545600	63	1.95837305021612e-05
1204549200	63	2.42968831481986e-05
1204552800	63	2.00291183457997e-05
1204556400	63	1.78512680267502e-05
1204560000	63	2.07495507553812e-05
1204563600	63	2.29028073624447e-05
1204567200	63	1.64477818448078e-05
1204570800	63	2.15603162182088e-05
1204574400	63	1.95780406391828e-05
1204578000	63	1.64139655448426e-05
1204581600	63	1.31054814446276e-05
1204585200	63	1.18387039701156e-05
1204588800	64	4.9956782832111e-06
1204592400	64	4.33073160078745e-06
1204596000	64	2.39703484260028e-06
1204599600	64	2.20639253936625e-06
1204603200	64	2.20540608859823e-06
1204606800	64	2.20540608859823e-06
1204610400	64	2.57931973230018e-07
1204614000	64	7.29739327322515e-07
1204617600	64	5.75121053495641e-07
1204621200	64	4.92114071183932e-07
1204624800	64	3.98289084575183e-07
1204628400	64	3.6780795714802e-07
1204632000	64	6.01734753171382e-08
1204635600	64	4.53767209742017e-08
1204639200	64	2.26883604871009e-08
1204642800	64	1.47967561372794e-08
1204646400	64	1.08509548595402e-08
1204650000	64	8.87805422067052e-09
1204653600	64	0
1204657200	64	0
1204660800	64	0
1204664400	64	0
1204668000	64	0
1204671600	64	0
1204675200	65	0
1204678800	65	0
1204682400	65	0
1204686000	65	0
1204689600	65	1.22939079926722e-06
1204693200	65	1.08693587234167e-05
1204696800	65	5.76749943643351e-05
1204700400	65	3.70070598990033e-05
1204704000	65	2.53424901627915e-05
1204707600	65	1.96499884375691e-05
1204711200	65	1.49929004169277e-05
1204714800	65	1.21589472506454e-05
1204718400	65	3.06235752372636e-06
1204722000	65	3.15128320583139e-06
1204725600	65	2.15226956252408e-06
1204729200	65	1.15226957370436e-06
1204732800	65	1.15226957370436e-06
1204736400	65	1.07613478126204e-06
1204740000	65	7.71212342183795e-08
1204743600	65	2.3037726087908e-07
1204747200	65	3.07498486554083e-07
1204750800	65	2.3037726087908e-07
1204754400	65	1.54242468436759e-07
1204758000	65	1.53256018005178e-07
1204761600	66	0
1204765200	66	9.11074308056703e-07
1204768800	66	9.99999997475243e-07
1204772400	66	9.99999997475243e-07
1204776000	66	9.99999997475243e-07
1204779600	66	9.99999997475243e-07
1204783200	66	9.86450431581248e-10
1204786800	66	9.86450431581248e-10
1204790400	66	9.86450431581248e-10
1204794000	66	9.86450431581248e-10
1204797600	66	9.86450431581248e-10
1204801200	66	0
1204804800	66	0
1204808400	66	0
1204812000	66	0
1204815600	66	0
1204819200	66	0
1204822800	66	0
1204826400	66	0
1204830000	66	0
1204833600	66	0
1204837200	66	0
1204840800	66	0
1204844400	66	0
1204848000	67	0
1204851600	67	0
1204855200	67	0
1204858800	67	0
1204862400	67	0
1204866000	67	0
1204869600	67	0
1204873200	67	0
1204876800	67	0
1204880400	67	0
1204884000	67	0
1204887600	67	0
1204891200	67	0
1204894800	67	0
1204898400	67	0
1204902000	67	0
1204905600	67	0
1204909200	67	0
1204912800	67	0
1204916400	67	0
1204920000	67	0
1204923600	67	0
1204927200	67	0
1204930800	67	0
1204934400	68	0
1204938000	68	0
1204941600	68	0
1204945200	68	0
1204948800	68	0
1204952400	68	0
1204956000	68	0
1204959600	68	0
1204963200	68	0
1204966800	68	0
1204970400	68	0
1204974000	68	0
1204977600	68	0
1204981200	68	0
1204984800	68	0
1204988400	68	0
1204992000	68	0
1204995600	68	0
1204999200	68	0
1205002800	68	0
1205006400	68	0
1205010000	68	0
1205013600	68	0
1205017200	68	0
1205020800	69	0
1205024400	69	0
1205028000	69	0
1205031600	69	2.89729705052102e-06
1205035200	69	8.8717154299213e-06
1205038800	69	2.06147694947917e-05
1205042400	69	9.71679461598972e-05
1205046000	69	9.55038112596566e-05
1205049600	69	7.6440468200087e-05
1205053200	69	6.05317442043355e-05
1205056800	69	5.64280567736664e-05
1205060400	69	5.54014883046569e-05
1205064000	69	3.21211604091161e-05
1205067600	69	3.84142772452299e-05
1205071200	69	3.54024718405378e-05
1205074800	69	2.79413348980661e-05
1205078400	69	2.04811843883785e-05
1205082000	69	1.67896697335555e-05
1205085600	69	0
1205089200	69	0
1205092800	69	0
1205096400	69	0
1205100000	69	0
1205103600	69	0
1205107200	70	0
1205110800	70	0
1205114400	70	0
1205118000	70	0
1205121600	70	0
1205125200	70	0
1205128800	70	0
1205132400	70	0
1205136000	70	0
1205139600	70	0
1205143200	70	0
1205146800	70	0
1205150400	70	0
1205154000	70	0
1205157600	70	9.86450431581248e-10
1205161200	70	9.86450431581248e-10
1205164800	70	9.86450431581248e-10
1205168400	70	9.86450431581248e-10
1205172000	70	0
1205175600	70	0
1205179200	70	0
1205182800	70	0
1205186400	70	0
1205190000	70	0
1205193600	71	9.26362309389828e-06
1205197200	71	1.26881797657229e-05
1205200800	71	5.89494844277308e-06
1205204400	71	3.94747412785404e-06
1205208000	71	2.94747422138654e-06
1205211600	71	2.93468331698467e-06
1205215200	71	0
1205218800	71	0
1205222400	71	7.81076846499608e-08
1205226000	71	8.00805855131233e-08
1205229600	71	7.90941351936885e-08
1205233200	71	7.81076846499608e-08
1205236800	71	9.86450431581248e-10
1205240400	71	7.81076846499608e-08
1205244000	71	7.90941351936885e-08
1205247600	71	7.90941351936885e-08
1205251200	71	4.93225204575981e-09
1205254800	71	5.91870281378035e-09
1205258400	71	0
1205262000	71	0
1205265600	71	0
1205269200	71	0
1205272800	71	0
1205276400	71	0
1205280000	72	0
1205283600	72	0
1205287200	72	0
1205290800	72	1.83395307131357e-06
1205294400	72	3.6797105991693e-06
1205298000	72	4.69151494558353e-06
1205301600	72	8.80602287449625e-06
1205305200	72	9.8453815072768e-06
1205308800	72	9.24476555416968e-06
1205312400	72	8.18142138511896e-06
1205316000	72	7.16863056342805e-06
1205319600	72	6.16665777318414e-06
1205323200	72	1.84674397694531e-06
1205326800	72	1.93566966770586e-06
1205330400	72	4.08892566920983e-06
1205334000	72	8.17785133841966e-06
1205337600	72	1.11135211632492e-05
1205341200	72	1.41391029986339e-05
1205344800	72	3.13181751364813e-05
1205348400	72	4.136774146939e-05
1205352000	72	3.0920380836554e-05
1205355600	72	2.46536052411312e-05
1205359200	72	2.05873008163577e-05
1205362800	72	1.74973894295464e-05
1205366400	73	3.12828495409024e-06
1205370000	73	3.02656836523575e-06
1205373600	73	3.02558191446773e-06
1205377200	73	3.01279101029015e-06
1205380800	73	2.02459535589453e-06
1205384400	73	2.01279090203638e-06
1205388000	73	0
1205391600	73	9.34683218457023e-07
1205395200	73	1.0118044526754e-06
1205398800	73	9.35669668888604e-07
1205402400	73	1.27909056317412e-08
1205406000	73	1.27909056317412e-08
1205409600	73	0
1205413200	73	0
1205416800	73	0
1205420400	73	0
1205424000	73	0
1205427600	73	0
1205431200	73	9.99013547043661e-07
1205434800	73	1.98622263888716e-06
1205438400	73	2.13947865689234e-06
1205442000	73	3.12668784365748e-06
1205445600	73	3.0505530685262e-06
1205449200	73	2.06334388176107e-06
1205452800	74	0
1205456400	74	0
1205460000	74	0
1205463600	74	0
1205467200	74	0
1205470800	74	0
1205474400	74	0
1205478000	74	0
1205481600	74	0
1205485200	74	0
1205488800	74	0
1205492400	74	0
1205496000	74	0
1205499600	74	0
1205503200	74	0
1205506800	74	0
1205510400	74	0
1205514000	74	0
1205517600	74	0
1205521200	74	0
1205524800	74	0
1205528400	74	0
1205532000	74	0
1205535600	74	0
1205539200	75	0
1205542800	75	0
1205546400	75	0
1205550000	75	0
1205553600	75	0
1205557200	75	0
1205560800	75	0
1205564400	75	0
1205568000	75	0
1205571600	75	0
1205575200	75	0
1205578800	75	0
1205582400	75	0
1205586000	75	0
1205589600	75	0
1205593200	75	0
1205596800	75	0
1205600400	75	9.88195542275083e-07
1205604000	75	1.84823911534291e-05
1205607600	75	2.06116613627775e-05
1205611200	75	1.38813981503863e-05
1205614800	75	9.80625025624737e-06
1205618400	75	7.71831072450493e-06
1205622000	75	6.63037161127852e-06
1205625600	76	3.30153896613783e-07
1205629200	76	1.78870778911036e-07
1205632800	76	1.75911428401317e-07
1205636400	76	9.78037430784778e-08
1205640000	76	9.68172932076287e-08
1205643600	76	1.18377008923578e-06
1205647200	76	1.36372434606223e-05
1205650800	76	6.221383514312e-06
1205654400	76	3.95756608991814e-06
1205658000	76	2.86666741723335e-06
1205661600	76	1.70062048556667e-06
1205665200	76	1.53358709451981e-06
1205668800	76	9.22878763256863e-07
1205672400	76	9.22878763256863e-07
1205676000	76	9.11074308056703e-07
1205679600	76	9.11074308056703e-07
1205683200	76	0
1205686800	76	0
1205690400	76	9.22878763256863e-07
1205694000	76	5.83395326702684e-06
1205697600	76	7.17982439570885e-06
1205701200	76	5.3478440138538e-06
1205704800	76	3.34685776088688e-06
1205708400	76	3.18081081613717e-06
1205712000	77	0
1205715600	77	0
1205719200	77	0
1205722800	77	0
1205726400	77	0
1205730000	77	0
1205733600	77	0
1205737200	77	0
1205740800	77	0
1205744400	77	0
1205748000	77	0
1205751600	77	0
1205755200	77	0
1205758800	77	0
1205762400	77	0
1205766000	77	0
1205769600	77	0
1205773200	77	0
1205776800	77	0
1205780400	77	0
1205784000	77	0
1205787600	77	0
1205791200	77	0
1205794800	77	0
1205798400	78	0
1205802000	78	0
1205805600	78	0
1205809200	78	0
1205812800	78	0
1205816400	78	0
1205820000	78	0
1205823600	78	0
1205827200	78	0
1205830800	78	0
1205834400	78	0
1205838000	78	0
1205841600	78	0
1205845200	78	0
1205848800	78	0
1205852400	78	0
1205856000	78	0
1205859600	78	0
1205863200	78	0
1205866800	78	0
1205870400	78	0
1205874000	78	0
1205877600	78	0
1205881200	78	0
1205884800	79	0
1205888400	79	0
1205892000	79	0
1205895600	79	0
1205899200	79	0
1205902800	79	0
1205906400	79	0
1205910000	79	0
1205913600	79	0
1205917200	79	0
1205920800	79	0
1205924400	79	0
1205928000	79	0
1205931600	79	0
1205935200	79	0
1205938800	79	0
1205942400	79	0
1205946000	79	0
1205949600	79	0
1205953200	79	0
1205956800	79	0
1205960400	79	0
1205964000	79	0
1205967600	79	0
1205971200	80	0
1205974800	80	0
1205978400	80	0
1205982000	80	0
1205985600	80	0
1205989200	80	0
1205992800	80	1.18044552001599e-08
1205996400	80	2.45953608319011e-08
1.206e+09	80	3.63998173740722e-08
1206003600	80	3.73862678056534e-08
1206007200	80	2.656826180721e-08
1206010800	80	2.656826180721e-08
1206014400	80	1.9729008631625e-09
1206018000	80	1.9729008631625e-09
1206021600	80	2.95935140689017e-09
1206025200	80	2.95935140689017e-09
1206028800	80	2.95935140689017e-09
1206032400	80	1.9729008631625e-09
1206036000	80	9.86450431581248e-10
1206039600	80	9.86450431581248e-10
1206043200	80	9.86450431581248e-10
1206046800	80	9.86450431581248e-10
1206050400	80	9.86450431581248e-10
1206054000	80	9.86450431581248e-10
1206057600	81	0
1206061200	81	0
1206064800	81	0
1206068400	81	0
1206072000	81	0
1206075600	81	0
1206079200	81	0
1206082800	81	0
1206086400	81	0
1206090000	81	0
1206093600	81	0
1206097200	81	0
1206100800	81	0
1206104400	81	0
1206108000	81	7.95965436081369e-06
1206111600	81	2.51254736976969e-05
1206115200	81	3.19584408178694e-05
1206118800	81	3.99446626676971e-05
1206122400	81	5.9183145479021e-05
1206126000	81	4.67914967516913e-05
1206129600	81	3.7057704218755e-05
1206133200	81	2.8992769979685e-05
1206136800	81	2.61444357389159e-05
1206140400	81	2.65028709010368e-05
1206144000	82	4.14601057380513e-05
1206147600	82	3.08282156469672e-05
1206151200	82	2.48537973132386e-05
1206154800	82	2.36995545238015e-05
1206158400	82	2.27884815622478e-05
1206162000	82	2.36106288844827e-05
