Unix	jday	Pressure
1128049200	273	99339.5526248423
1128052800	273	99266.2153462325
1128056400	273	99187.1073018143
1128060000	273	99202.8170915219
1128063600	273	99233.1204471697
1128067200	273	99285.855721133
1128070800	273	99317.6990395144
1128074400	273	99301.9267048231
1128078000	273	99261.9251359401
1128081600	273	99038.888075212
1128085200	273	99031.6233491753
1128088800	273	99037.9367124125
1128092400	273	99019.7800307939
1128096000	273	99020.6719863757
1128099600	273	99006.7445389488
1128103200	273	98993.7090471038
1128106800	273	98975.7931761493
1128110400	273	99000.371768494
1128114000	273	99041.5655108406
1128117600	273	99088.5300189956
1128124800	274	99035.4945271505
1128128400	274	99014.6025715687
1128132000	274	98987.6380634137
1128135600	274	98950.6751241418
1128139200	274	98940.6751241418
1128142800	274	98940.6751241418
1128146400	274	98988.8318057603
1128150000	274	99005.7963139153
1128153600	274	99036.9900562619
1128157200	274	99034.6041404517
1128160800	274	99048.8333746433
1128164400	274	99044.6041404517
1128168000	274	98971.8688664884
1128171600	274	98970.6766930248
1128175200	274	98934.6041404517
1128178800	274	98885.7978827983
1128182400	274	98845.7978827983
1128186000	274	98815.7978827983
1128189600	274	98788.5331567616
1128193200	274	98795.7978827983
1128196800	274	98798.5331567616
1128200400	274	98808.5331567616
1128204000	274	98778.5331567616
1128207600	274	98749.7253302252
1128211200	275	98722.7623909533
1128214800	275	98643.9545644169
1128218400	275	98572.7623909533
1128222000	275	98523.9545644169
1128225600	275	98522.7623909533
1128229200	275	98528.8349435264
1128232800	275	98535.7978827983
1128236400	275	98555.7978827983
1128240000	275	98603.9545644169
1128243600	275	98645.7978827983
1128247200	275	98659.7268991082
1128250800	275	98667.8835807268
1128254400	275	98650.9206414549
1128258000	275	98650.9206414549
1128261600	275	98655.4992337995
1128265200	275	98653.6559154181
1128268800	275	98673.6559154181
1128272400	275	98693.6559154181
1128276000	275	98743.6559154181
1128279600	275	98767.583362845
1128283200	275	98797.583362845
1128286800	275	98837.583362845
1128290400	275	98840.6188546901
1128294000	275	98823.6543465351
1128297600	276	98829.0757541904
1128301200	276	98804.8465199987
1128304800	276	98793.6543465351
1128308400	276	98779.0757541904
1128312000	276	98767.8835807268
1128315600	276	98783.6543465351
1128319200	276	98793.6543465351
1128322800	276	98830.9190725718
1128326400	276	98883.6543465351
1128330000	276	98903.6543465351
1128333600	276	98903.6543465351
1128337200	276	98906.6898383802
1128340800	276	98853.9545644169
1128344400	276	98833.9545644169
1128348000	276	98818.5331567616
1128351600	276	98805.7978827983
1128355200	276	98795.7978827983
1128358800	276	98773.062608835
1128362400	276	98663.7137537528
1128366000	276	98646.7492455979
1128369600	276	98634.0139716346
1128373200	276	98610.0865242077
1128376800	276	98519.1945686258
1128380400	276	98459.1945686258
1128384000	277	98323.4222339345
1128387600	277	98198.6028309257
1128391200	277	98074.6753834988
1128394800	277	97907.4106574621
1128398400	277	97831.9282737061
1128402000	277	97764.9043583334
1128405600	277	97762.7608220702
1128409200	277	97730.025548107
1128412800	277	97725.7963139153
1128416400	277	97695.4960960335
1128420000	277	97681.5686486066
1128423600	277	97645.7978827983
1128427200	277	97555.7978827983
1128430800	277	97545.7978827983
1128434400	277	97520.6766930248
1128438000	277	97514.9059272164
1128441600	277	97467.6412011797
1128445200	277	97431.8704353714
1128448800	277	97534.6072782177
1128452400	277	97549.7268991082
1128456000	277	97575.4976649165
1128459600	277	97616.6898383802
1128463200	277	97625.4960960335
1128466800	277	97605.7963139153
1128470400	278	97511.8688664884
1128474000	278	97454.0124027516
1128477600	278	97439.4338104069
1128481200	278	97385.2045762152
1128484800	278	97359.1320236421
1128488400	278	97356.0965317971
1128492000	278	97402.7592531872
1128495600	278	97466.9884873789
1128499200	278	97529.7237613422
1128502800	278	97587.8804429608
1128506400	278	97576.6882694971
1128510000	278	97586.6882694972
1128513600	278	97599.4235434604
1128517200	278	97579.7237613422
1128520800	278	97578.5315878786
1128524400	278	97578.5315878786
1128528000	278	97588.5315878786
1128531600	278	97605.7963139153
1128535200	278	97608.5315878786
1128538800	278	97652.4590353055
1128542400	278	97721.5670797236
1128546000	278	97721.5670797236
1128549600	278	97643.410398105
1128553200	278	97506.7476767149
1128556800	279	97176.1559390147
1128560400	279	97061.0363181242
1128564000	279	96932.2316293539
1128567600	279	96792.2331982369
1128571200	279	96747.0510323626
1128574800	279	96748.5331567616
1128578400	279	96894.546302117
1128582000	279	96980.6172858071
1128585600	279	97048.5315878786
1128589200	279	97087.6396322967
1128592800	279	97113.7121848698
1128596400	279	97149.7847374429
1128600000	279	97141.9298425891
1128603600	279	97086.1590767808
1128607200	279	97028.0023951622
1128610800	279	96942.2316293539
1128614400	279	96872.2316293539
1128618000	279	96834.9669033172
1128621600	279	96710.3883109724
1128625200	279	96696.1590767808
1128628800	279	96713.1220160527
1128632400	279	96743.1220160527
1128636000	279	96721.0378870072
1128639600	279	96691.339673772
1128643200	280	96538.6043998087
1128646800	280	96413.4832100352
1128650400	280	96286.5202707633
1128654000	280	96133.1829921535
1128657600	280	96132.2300604709
1128661200	280	96133.4222339345
1128664800	280	96190.0849553247
1128668400	280	96237.3512502444
1128672000	280	96243.1220160527
1128675600	280	96251.9298425891
1128679200	280	96243.1220160527
1128682800	280	96231.9298425891
1128686400	280	96190.0880930907
1128690000	280	96162.823367054
1128693600	280	96147.0526012457
1128697200	280	96125.860427782
1128700800	280	96089.7878752089
1128704400	280	96071.8720042544
1128708000	280	96282.7639598363
1128711600	280	96349.7268991082
1128715200	280	96452.4606041885
1128718800	280	96576.3880516154
1128722400	280	96635.4960960335
1128726000	280	96688.5315878786
1128729600	281	96721.5686486066
1128733200	281	96752.7608220702
1128736800	281	96788.8318057603
1128740400	281	96871.8688664884
1128744000	281	96964.9059272165
1128747600	281	97076.0996695631
1128751200	281	97183.064177718
1128754800	281	97293.064177718
1128758400	281	97426.0996695631
1128762000	281	97537.9429879445
1128765600	281	97647.9429879445
1128769200	281	97751.8704353714
1128772800	281	97868.8349435264
1128776400	281	97917.6412011797
1128780000	281	97990.02711699
1128783600	281	98028.8349435264
1128787200	281	98074.6057093347
1128790800	281	98125.7978827983
1128794400	281	98199.7253302252
1128798000	281	98268.5315878786
1128801600	281	98334.6025715687
1128805200	281	98378.8318057603
1128808800	281	98440.6751241418
1128812400	281	98490.6751241418
1128816000	282	98564.6041404516
1128819600	282	98515.7963139153
1128823200	282	98471.8672976054
1128826800	282	98423.7106159868
1128830400	282	98394.9043583334
1128834000	282	98367.9414190615
1128837600	282	98367.6412011797
1128841200	282	98368.8349435264
1128844800	282	98368.8349435264
1128848400	282	98343.062608835
1128852000	282	98320.6782619078
1128855600	282	98279.4876573272
1128859200	282	98077.9461257105
1128862800	282	97979.7894440919
1128866400	282	97839.791012975
1128870000	282	97658.9006262761
1128873600	282	97516.1653523128
1128877200	282	97384.6222518132
1128880800	282	97394.6206829302
1128884400	282	97422.2363360029
1128888000	282	97441.0441625393
1128891600	282	97442.2363360029
1128895200	282	97422.2363360029
1128898800	282	97408.308888576
1128902400	283	97312.2379048859
1128906000	283	97289.2008441579
1128909600	283	97294.9716099662
1128913200	283	97324.9716099662
1128916800	283	97371.9361181212
1128920400	283	97420.0927997397
1128924000	283	97502.2379048859
1128927600	283	97544.9731788492
1128931200	283	97611.9361181212
1128934800	283	97654.3220339314
1128938400	283	97704.0218160496
1128942000	283	97764.9137716315
1128945600	283	97830.9863242046
1128949200	283	97898.8412190584
1128952800	283	97968.5394322936
1128956400	283	98005.8041583304
1128960000	283	98060.9237792209
1128963600	283	98147.5865006111
1128967200	283	98315.7431822296
1128970800	283	98431.8141659197
1128974400	283	98516.6929761462
1128978000	283	98599.7284679912
1128981600	283	98676.6914072632
1128985200	283	98742.4621730715
1128988800	284	98767.8835807268
1128992400	284	98792.7623909533
1128996000	284	98830.9190725718
1128999600	284	98880.9190725718
1129003200	284	98936.6898383802
1129006800	284	98996.6898383802
1129010400	284	99078.5331567616
1129014000	284	99141.5686486066
1129017600	284	99239.7253302252
1129021200	284	99321.5686486066
1129024800	284	99341.5686486066
1129028400	284	99364.3039225699
1129032000	284	99378.5331567616
1129035600	284	99402.4606041885
1129039200	284	99441.5686486066
1129042800	284	99481.5686486066
1129046400	284	99481.5686486066
1129050000	284	99501.5686486066
1129053600	284	99488.5331567616
1129057200	284	99551.5686486066
1129060800	284	99594.6041404517
1129064400	284	99632.7608220702
1129068000	284	99634.6041404517
1129071600	284	99617.6396322967
1129075200	285	99503.7106159868
1129078800	285	99513.7106159868
1129082400	285	99500.6751241418
1129086000	285	99476.7476767148
1129089600	285	99457.9398501785
1129093200	285	99449.7831685599
1129096800	285	99389.4813817951
1129100400	285	99423.408829222
1129104000	285	99467.6380634137
1129107600	285	99510.373337377
1129111200	285	99538.5300189956
1129114800	285	99558.5300189956
1129118400	285	99541.5670797236
1129122000	285	99519.7237613422
1129125600	285	99527.6396322967
1129129200	285	99536.7476767148
1129132800	285	99530.6751241418
1129136400	285	99546.7476767148
1129140000	285	99607.6396322967
1129143600	285	99674.6041404517
1129147200	285	99727.3394144149
1129150800	285	99764.3023536869
1129154400	285	99802.4590353055
1129158000	285	99812.1572485407
1129161600	286	99806.3864827324
1129165200	286	99776.3864827324
1129168800	286	99794.543164351
1129172400	286	99824.543164351
1129176000	286	99814.543164351
1129179600	286	99824.543164351
1129183200	286	99904.543164351
1129186800	286	99966.3864827324
1129190400	286	100032.459035305
1129194000	286	100070.615716924
1129197600	286	100089.42354346
1129201200	286	100099.42354346
1129204800	286	100022.459035305
1129208400	286	100065.496096034
1129212000	286	100098.531587879
1129215600	286	100108.531587879
1129219200	286	100135.496096034
1129222800	286	100172.459035305
1129226400	286	100284.002135805
1129230000	286	100319.42354346
1129233600	286	100349.42354346
1129237200	286	100352.459035305
1129240800	286	100329.723761342
1129244400	286	100295.494527151
1129248000	287	100228.530018996
1129251600	287	100202.457466422
1129255200	287	100203.649639886
1129258800	287	100208.228232231
1129262400	287	100205.492958267
1129266000	287	100188.530018996
1129269600	287	100209.722192459
1129273200	287	100218.530018996
1129276800	287	100246.686700614
1129280400	287	100265.494527151
1129284000	287	100222.459035305
1129287600	287	100173.651208769
1129291200	287	100028.229801114
1129294800	287	100075.494527151
1129298400	287	100071.567079724
1129302000	287	100021.265292959
1129305600	287	100005.494527151
1129309200	287	99977.3378455319
1129312800	287	99941.2652929588
1129316400	287	99974.3007848039
1129320000	287	100014.300784804
1129323600	287	100034.300784804
1129327200	287	100017.336276649
1129330800	287	99995.4929582675
1129334400	288	99917.6364945307
1129338000	288	99900.6735552587
1129341600	288	99866.7461078318
1129345200	288	99807.9398501785
1129348800	288	99774.0124027516
1129352400	288	99734.0124027516
1129356000	288	99702.820229288
1129359600	288	99691.6280558243
1129363200	288	99704.0124027516
1129366800	288	99718.5909950963
1129370400	288	99718.5909950963
1129374000	288	99720.6751241418
1129377600	288	99686.4458899501
1129381200	288	99697.6396322967
1129384800	288	99695.7963139153
1129388400	288	99692.4590353055
1129392000	288	99736.6882694972
1129395600	288	99779.4235434604
1129399200	288	99852.1588174237
1129402800	288	99916.0862648506
1129406400	288	99963.3509908874
1129410000	288	100006.386482732
1129413600	288	100017.578656196
1129417200	288	100023.349422004
1129420800	289	100023.349422004
1129424400	289	100014.541595468
1129428000	289	100011.506103623
1129431600	289	99998.4706117779
1129435200	289	99970.3139301593
1129438800	289	99977.2784383142
1129442400	289	100027.278438314
1129446000	289	100081.507672506
1129449600	289	100127.278438314
1129453200	289	100154.543164351
1129456800	289	100146.386482732
1129460400	289	100136.386482732
1129464000	289	100032.457466422
1129467600	289	100045.494527151
1129471200	289	100046.386482732
1129474800	289	100046.386482732
1129478400	289	100062.157248541
1129482000	289	100072.157248541
1129485600	289	100099.421974577
1129489200	289	100107.928014349
1129492800	289	100115.192740386
1129496400	289	100098.228232231
1129500000	289	100092.155679658
1129503600	289	100077.577087313
1129507200	290	100049.120187813
1129510800	290	100000.614148041
1129514400	290	99965.1927403857
1129518000	290	99915.1927403857
1129521600	290	99933.3494220043
1129525200	290	99963.3494220043
1129528800	290	100010.313930159
1129532400	290	100050.313930159
1129536000	290	100096.386482732
1129539600	290	100117.578656196
1129543200	290	100129.421974577
1129546800	290	100133.349422004
1129550400	290	100069.421974577
1129554000	290	100077.578656196
1129557600	290	100086.386482732
1129561200	290	100054.543164351
1129564800	290	100044.543164351
1129568400	290	100040.313930159
1129572000	290	100003.349422004
1129575600	290	100037.578656196
1129579200	290	100079.421974577
1129582800	290	100087.578656196
1129586400	290	100060.614148041
1129590000	290	100030.614148041
1129593600	291	100034.843382233
1129597200	291	99977.578656196
1129600800	291	99944.8433822327
1129604400	291	99904.8433822327
1129608000	291	99887.578656196
1129611600	291	99877.578656196
1129615200	291	99910.614148041
1129618800	291	99944.543164351
1129622400	291	100003.350990887
1129626000	291	100033.350990887
1129629600	291	100039.42354346
1129633200	291	100047.580225079
1129636800	291	99990.6172858071
1129640400	291	99980.6172858071
1129644000	291	99976.6898383802
1129647600	291	99965.4976649165
1129651200	291	99958.5331567616
1129654800	291	99972.7623909533
1129658400	291	100015.797882798
1129662000	291	100039.725330225
1129665600	291	100085.797882798
1129669200	291	100123.062608835
1129672800	291	100118.833374643
1129676400	291	100106.990056262
1129680000	292	100000.025548107
1129683600	292	99963.061039952
1129687200	292	99928.8318057603
1129690800	292	99908.8318057603
1129694400	292	99863.061039952
1129698000	292	99818.8318057603
1129701600	292	99845.7963139153
1129705200	292	99830.025548107
1129708800	292	99832.7608220703
1129712400	292	99832.7608220703
1129716000	292	99798.8333746433
1129719600	292	99758.8333746433
1129723200	292	99713.061039952
1129726800	292	99674.6041404517
1129730400	292	99612.7608220702
1129734000	292	99584.6041404517
1129737600	292	99552.7608220702
1129741200	292	99529.7253302252
1129744800	292	99509.7253302252
1129748400	292	99489.7253302252
1129752000	292	99469.7253302252
1129755600	292	99448.8333746433
1129759200	292	99392.7608220703
1129762800	292	99325.7963139153
1129766400	293	99285.7963139153
1129770000	293	99203.9529955339
1129773600	293	99143.9529955339
1129777200	293	99092.7608220703
1129780800	293	99059.7253302252
1129784400	293	99019.7253302252
1129788000	293	98990.025548107
1129791600	293	98995.7978827983
1129795200	293	99015.7978827983
1129798800	293	99022.7623909533
1129802400	293	98986.6914072632
1129806000	293	98960.9206414548
1129809600	293	98929.7284679912
1129813200	293	98923.9577021829
1129816800	293	98900.9222103379
1129820400	293	98876.6929761462
1129824000	293	98867.8851496098
1129827600	293	98866.6929761462
1129831200	293	98897.8851496098
1129834800	293	98923.6559154181
1129838400	293	98916.6914072632
1129842000	293	98906.6914072632
1129845600	293	98876.6914072632
1129849200	293	98849.0773230734
1129852800	294	98793.9577021829
1129856400	294	98803.9577021829
1129860000	294	98796.9947629109
1129863600	294	98765.1514445295
1129867200	294	98756.6945450292
1129870800	294	98753.6590531842
1129874400	294	98770.9237792209
1129878000	294	98853.6590531842
1129881600	294	98919.7300368742
1129885200	294	98975.5008026826
1129888800	294	98985.5008026826
1129892400	294	98992.4637419545
1129896000	294	99010.9206414549
1129899600	294	99058.5347256446
1129903200	294	99079.7268991082
1129906800	294	99108.5347256446
1129910400	294	99136.6914072632
1129914000	294	99172.4621730715
1129917600	294	99201.2699996079
1129921200	294	99258.5347256446
1129924800	294	99318.5347256446
1129928400	294	99351.5702174896
1129932000	294	99357.340983298
1129935600	294	99355.7978827983
1129939200	295	99297.6412011797
1129942800	295	99293.7121848698
1129946400	295	99290.9769109065
1129950000	295	99282.820229288
1129953600	295	99290.9769109065
1129957200	295	99299.7847374429
1129960800	295	99309.7847374429
1129964400	295	99346.7492455979
1129968000	295	99402.821798171
1129971600	295	99437.0510323626
1129975200	295	99459.7863063259
1129978800	295	99477.9429879445
1129982400	295	99487.0510323626
1129986000	295	99502.8217981709
1129989600	295	99502.8217981709
1129993200	295	99497.0510323626
1129996800	295	99510.9784797896
1130000400	295	99512.821798171
1130004000	295	99640.6766930248
1130007600	295	99637.9414190615
1130011200	295	99660.6766930248
1130014800	295	99677.6396322967
1130018400	295	99669.4829506781
1130022000	295	99650.6751241418
1130025600	296	99607.6380634137
1130029200	296	99594.9027894504
1130032800	296	99567.6380634137
1130036400	296	99568.8302368773
1130040000	296	99587.6380634137
1130043600	296	99601.8672976054
1130047200	296	99671.8688664884
1130050800	296	99704.6041404517
1130054400	296	99754.6041404517
1130058000	296	99814.6041404517
1130061600	296	99841.5686486066
1130065200	296	99865.4960960335
1130068800	296	99905.4960960335
1130072400	296	99862.4590353055
1130076000	296	99866.3880516154
1130079600	296	99886.3880516154
1130083200	296	99886.3880516154
1130086800	296	99902.1588174237
1130090400	296	99972.1588174237
1130094000	296	100017.580225079
1130097600	296	100075.194309269
1130101200	296	100120.615716924
1130104800	296	100116.386482732
1130108400	296	100113.651208769
1130112000	297	100024.843382233
1130115600	297	100002.457466422
1130119200	297	99976.6867006141
1130122800	297	99968.5300189955
1130126400	297	99968.5300189955
1130130000	297	99975.4945271505
1130133600	297	100052.459035305
1130137200	297	100078.229801114
1130140800	297	100133.651208769
1130144400	297	100183.651208769
1130148000	297	100209.723761342
1130151600	297	100222.459035305
1130155200	297	100171.266861842
1130158800	297	100169.42354346
1130162400	297	100166.688269497
1130166000	297	100176.688269497
1130169600	297	100201.266861842
1130173200	297	100236.688269497
1130176800	297	100333.350990887
1130180400	297	100383.350990887
1130184000	297	100420.615716924
1130187600	297	100422.459035305
1130191200	297	100392.459035305
1130194800	297	100360.615716924
1130198400	298	100319.723761342
1130202000	298	100329.421974577
1130205600	298	100346.686700614
1130209200	298	100366.686700614
1130212800	298	100365.494527151
1130216400	298	100369.723761342
1130220000	298	100348.531587879
1130223600	298	100361.567079724
1130227200	298	100378.531587879
1130230800	298	100395.496096034
1130234400	298	100428.531587879
1130238000	298	100452.76082207
1130241600	298	100476.688269497
1130245200	298	100509.723761342
1130248800	298	100529.723761342
1130252400	298	100549.723761342
1130256000	298	100551.567079724
1130259600	298	100555.796313915
1130263200	298	100622.459035305
1130266800	298	100601.567079724
1130270400	298	100608.530018996
1130274000	298	100612.757684304
1130277600	298	100641.565510841
1130281200	298	100652.757684304
1130284800	299	100610.673555259
1130288400	299	100591.865728722
1130292000	299	100571.865728722
1130295600	299	100568.830236877
1130299200	299	100577.638063414
1130302800	299	100591.867297605
1130306400	299	100580.675124142
1130310000	299	100567.639632297
1130313600	299	100620.37490626
1130317200	299	100664.604140452
1130320800	299	100700.676693025
1130324400	299	100720.676693025
1130328000	299	100736.749245598
1130331600	299	100713.713753753
1130335200	299	100686.749245598
1130338800	299	100676.749245598
1130342400	299	100690.676693025
1130346000	299	100717.941419061
1130349600	299	100826.749245598
1130353200	299	100836.749245598
1130356800	299	100850.676693025
1130360400	299	100871.868866488
1130364000	299	100864.604140452
1130367600	299	100867.639632297
1130371200	300	100753.71218487
1130374800	300	100720.675124142
1130378400	300	100714.904358333
1130382000	300	100734.904358333
1130385600	300	100724.904358333
1130389200	300	100733.71218487
1130392800	300	100683.71218487
1130396400	300	100653.71218487
1130400000	300	100683.71218487
1130403600	300	100723.71218487
1130407200	300	100717.941419061
1130410800	300	100706.749245598
1130414400	300	100654.013971635
1130418000	300	100629.784737443
1130421600	300	100596.749245598
1130425200	300	100552.821798171
1130428800	300	100540.97847979
1130432400	300	100546.749245598
1130436000	300	100597.64120118
1130439600	300	100581.868866488
1130443200	300	100627.941419061
1130446800	300	100624.012402752
1130450400	300	100604.012402752
1130454000	300	100584.012402752
1130457600	301	100567.939850178
1130461200	301	100567.939850178
1130464800	301	100537.939850178
1130468400	301	100500.675124142
1130472000	301	100464.904358333
1130475600	301	100436.747676715
1130479200	301	100384.904358333
1130482800	301	100365.796313915
1130486400	301	100434.604140452
1130490000	301	100467.941419061
1130493600	301	100447.941419061
1130497200	301	100419.784737443
1130500800	301	100321.929842589
1130504400	301	100312.821798171
1130508000	301	100302.821798171
1130511600	301	100262.821798171
1130515200	301	100235.857290016
1130518800	301	100221.628055824
1130522400	301	100271.929842589
1130526000	301	100295.857290016
1130529600	301	100307.04946348
1130533200	301	100308.892781861
1130536800	301	100298.892781861
1130540400	301	100286.157507898
1130544000	302	100222.230060471
1130547600	302	100212.230060471
1130551200	302	100199.194568626
1130554800	302	100186.159076781
1130558400	302	100160.086524208
1130562000	302	100160.086524208
1130565600	302	100210.086524208
1130569200	302	100233.122016053
1130572800	302	100275.857290016
1130576400	302	100304.013971635
1130580000	302	100304.013971635
1130583600	302	100294.013971635
1130587200	302	100260.97847979
1130590800	302	100254.013971635
1130594400	302	100262.821798171
1130598000	302	100242.821798171
1130601600	302	100243.713753753
1130605200	302	100250.678261908
1130608800	302	100331.870435371
1130612400	302	100347.64120118
1130616000	302	100375.797882798
1130619600	302	100405.797882798
1130623200	302	100418.533156762
1130626800	302	100408.533156762
1130630400	303	100411.568648607
1130634000	303	100378.531587879
1130637600	303	100368.531587879
1130641200	303	100335.796313915
1130644800	303	100305.796313915
1130648400	303	100281.868866488
1130652000	303	100258.833374643
1130655600	303	100299.725330225
1130659200	303	100358.533156762
1130662800	303	100389.725330225
1130666400	303	100368.533156762
1130670000	303	100338.533156762
1130673600	303	100352.76082207
1130677200	303	100329.725330225
1130680800	303	100332.460604188
1130684400	303	100313.652777652
1130688000	303	100298.231369997
1130691600	303	100279.42354346
1130695200	303	100262.459035305
1130698800	303	100238.531587879
1130702400	303	100232.459035305
1130706000	303	100232.459035305
1130709600	303	100195.494527151
1130713200	303	100148.530018996
1130716800	304	100088.530018996
1130720400	304	100055.794745032
1130724000	304	100022.759253187
1130727600	304	99992.7592531872
1130731200	304	99972.7592531872
1130734800	304	99951.5670797236
1130738400	304	99932.4590353055
1130742000	304	99939.4235434604
1130745600	304	99983.3509908873
1130749200	304	100019.42354346
1130752800	304	100029.42354346
1130756400	304	100029.42354346
1130760000	304	99906.6882694972
1130763600	304	99880.615716924
1130767200	304	99842.4590353055
1130770800	304	99820.615716924
1130774400	304	99812.4590353055
1130778000	304	99809.4235434604
1130781600	304	99789.4235434604
1130785200	304	99808.5315878786
1130788800	304	99818.5315878786
1130792400	304	99819.7237613422
1130796000	304	99799.7237613422
1130803200	305	99609.7237613422
1130806800	305	99575.4945271505
1130810400	305	99509.7237613422
1130814000	305	99512.4590353055
1130817600	305	99502.4590353055
1130821200	305	99510.615716924
1130824800	305	99503.0492041226
1130828400	305	99544.2413775862
1130832000	305	99596.3864827324
1130835600	305	99627.578656196
1130839200	305	99646.3864827324
1130842800	305	99662.1572485407
1130846400	305	99705.1943092688
1130850000	305	99745.4945271505
1130853600	305	99747.3378455319
1130857200	305	99778.5315878786
1130860800	305	99791.2668618419
1130864400	305	99814.3023536869
1130868000	305	99781.2668618418
1130871600	305	99845.4945271505
1130875200	305	99898.5300189956
1130878800	305	99926.6867006141
1130882400	305	99945.1927403857
1130886000	305	99963.3494220043
1130889600	306	100040.313930159
1130893200	306	100013.349422004
1130896800	306	100013.349422004
1130900400	306	100004.541595468
1130904000	306	100000.614148041
1130907600	306	100030.614148041
1130911200	306	100172.157248541
1130914800	306	100220.313930159
1130918400	306	100300.313930159
1130922000	306	100319.421974577
1130925600	306	100258.229801114
1130929200	306	100222.459035305
1130932800	306	100099.42354346
1130936400	306	100079.121756696
1130940000	306	100086.386482732
1130943600	306	100065.494527151
1130947200	306	100031.567079724
1130950800	306	99991.5670797236
1130954400	306	99944.3023536869
1130958000	306	99982.4590353055
1130961600	306	100038.231369997
1130965200	306	100025.494527151
1130968800	306	100011.266861842
1130972400	306	99995.4960960335
1130976000	307	99870.9769109065
1130979600	307	99820.0849553247
1130983200	307	99778.891212978
1130986800	307	99739.7831685599
1130990400	307	99693.7121848698
1130994000	307	99626.7476767148
1130997600	307	99717.339414415
1131001200	307	99708.8333746433
1131004800	307	99774.6041404517
1131008400	307	99824.6041404517
1131012000	307	99832.7608220703
1131015600	307	99832.7608220703
1131019200	307	99768.5331567616
1131022800	307	99748.5331567616
1131026400	307	99733.9545644169
1131030000	307	99731.5686486066
1131033600	307	99701.5686486066
1131037200	307	99684.6041404517
1131040800	307	99732.7608220703
1131044400	307	99764.6041404517
1131048000	307	99795.7963139153
1131051600	307	99820.37490626
1131055200	307	99805.7963139153
1131058800	307	99789.7237613422
1131062400	308	99646.4458899501
1131066000	308	99651.8672976054
1131069600	308	99630.6751241418
1131073200	308	99564.9043583334
1131076800	308	99484.9043583334
1131080400	308	99451.8688664884
1131084000	308	99534.9043583334
1131087600	308	99551.8688664884
1131091200	308	99551.8688664884
1131094800	308	99594.6041404517
1131098400	308	99555.7963139153
1131102000	308	99535.7963139153
1131105600	308	99341.8688664884
1131109200	308	99292.820229288
1131112800	308	99217.0494634796
1131116400	308	99158.892781861
1131120000	308	99068.0008262792
1131123600	308	98974.6635476694
1131127200	308	98807.6990395144
1131130800	308	98740.9753420235
1131134400	308	98718.8318057603
1131138000	308	98732.4590353055
1131141600	308	98776.3864827324
1131145200	308	98786.3864827324
1131148800	309	98750.614148041
1131152400	309	98736.6867006141
1131156000	309	98709.7237613422
1131159600	309	98689.7237613422
1131163200	309	98696.6882694971
1131166800	309	98712.7608220702
1131170400	309	98769.4235434604
1131174000	309	98813.3525597703
1131177600	309	98852.4606041885
1131181200	309	98875.4960960335
1131184800	309	98911.5670797236
1131188400	309	98960.37490626
1131192000	309	98874.9059272164
1131195600	309	98901.8704353714
1131199200	309	98911.8704353714
1131202800	309	98895.7978827983
1131206400	309	98905.7978827983
1131210000	309	98914.6057093347
1131213600	309	99095.7978827983
1131217200	309	99082.7623909533
1131220800	309	99115.7978827983
1131224400	309	99145.7978827983
1131228000	309	99165.7978827983
1131231600	309	99181.2192904536
1131235200	310	99265.7978827983
1131238800	310	99260.02711699
1131242400	310	99261.8704353714
1131246000	310	99269.1351614081
1131249600	310	99281.8704353714
1131253200	310	99301.8704353714
1131256800	310	99465.7978827983
1131260400	310	99528.8349435264
1131264000	310	99580.02711699
1131267600	310	99604.6057093347
1131271200	310	99592.7623909533
1131274800	310	99592.7623909533
1131278400	310	99471.5702174896
1131282000	310	99448.5331567616
1131285600	310	99485.4976649165
1131289200	310	99533.6543465351
1131292800	310	99575.4976649165
1131296400	310	99609.4251123434
1131300000	310	99705.4976649166
1131303600	310	99736.6898383802
1131307200	310	99772.4606041885
1131310800	310	99785.4960960335
1131314400	310	99773.6527776521
1131318000	310	99769.7253302252
1131321600	311	99827.8820118438
1131325200	311	99817.8820118438
1131328800	311	99790.6172858071
1131332400	311	99736.6898383802
1131336000	311	99713.6543465351
1131339600	311	99703.6543465351
1131343200	311	99814.8480888817
1131346800	311	99869.4266812265
1131350400	311	99929.7268991082
1131354000	311	99996.6898383801
1131357600	311	100028.533156762
1131361200	311	100039.725330225
1131364800	311	100009.725330225
1131368400	311	99999.7253302252
1131372000	311	99953.6527776521
1131375600	311	99909.4235434604
1131379200	311	99906.3880516154
1131382800	311	99912.1588174237
1131386400	311	99910.615716924
1131390000	311	99953.3509908873
1131393600	311	99966.3864827324
1131397200	311	99986.3864827324
1131400800	311	99993.6512087691
1131404400	311	99990.9159348058
1131408000	312	99965.4945271505
1131411600	312	99929.7237613422
1131415200	312	99910.9175036888
1131418800	312	99880.9175036888
1131422400	312	99863.6527776521
1131426000	312	99857.8820118438
1131429600	312	99893.9545644169
1131433200	312	99963.9545644169
1131436800	312	100020.02711699
1131440400	312	100061.870435371
1131444000	312	100070.678261908
1131447600	312	100071.870435371
1131451200	312	100040.678261908
1131454800	312	100048.834943526
1131458400	312	100065.797882798
1131462000	312	100047.64120118
1131465600	312	100047.64120118
1131469200	312	100057.64120118
1131472800	312	100141.870435371
1131476400	312	100163.713753753
1131480000	312	100174.905927216
1131483600	312	100184.905927216
1131487200	312	100171.868866488
1131490800	312	100147.639632297
1131494400	313	100075.796313915
