Unix	jday	Pressure
666324000	43	99089.7878752089
666327600	43	99044.0171094006
666331200	43	99014.0171094006
666334800	43	99001.2818354373
666338400	43	98979.1977063919
666342000	43	98986.1622145468
666345600	43	98984.3188961654
666349200	43	99030.0896619737
666352800	43	99036.1622145468
666356400	43	99044.3188961654
666360000	43	99093.1267227018
666363600	43	99046.1622145468
666367200	43	99011.9329803551
666370800	43	98968.8974885101
666374400	43	98955.861996665
666378000	43	98970.0912308567
666381600	43	98994.0186782836
666385200	43	99015.861996665
666388800	43	99047.0541701287
666392400	43	99070.0896619737
666396000	43	99071.9329803551
666399600	43	99073.1251538187
666403200	44	99088.30575081
666406800	44	99072.2331982369
666410400	44	99053.4269405835
666414000	44	99012.2347671199
666417600	44	98980.3914487385
666421200	44	98953.1267227018
666424800	44	98951.2834043203
666428400	44	98944.3188961654
666432000	44	98944.3188961654
666435600	44	98971.2818354373
666439200	44	98994.0171094006
666442800	44	98995.2092828642
666446400	44	98934.0171094006
666450000	44	98919.1367302911
666453600	44	98907.6427700627
666457200	44	98911.8720042544
666460800	44	98911.8720042544
666464400	44	98933.064177718
666468000	44	98911.8720042544
666471600	44	98928.8349435264
666475200	44	98951.8704353714
666478800	44	98978.8349435264
666482400	44	99023.062608835
666486000	44	99033.062608835
666489600	45	99040.025548107
666493200	45	98998.8318057603
666496800	45	98990.6751241418
666500400	45	98944.9043583334
666504000	45	98931.8688664884
666507600	45	98930.6766930248
666511200	45	99046.7492455979
666514800	45	99032.821798171
666518400	45	99018.8943507441
666522000	45	99033.1235849357
666525600	45	98991.9314114721
666529200	45	98981.9314114721
666532800	45	99001.9314114721
666536400	45	98941.9314114721
666540000	45	98890.0880930907
666543600	45	98829.1961375088
666547200	45	98771.0394558902
666550800	45	98755.2686900819
666554400	45	98848.304181927
666558000	45	98861.339673772
666561600	45	98850.4477181902
666565200	45	98785.3265284166
666568800	45	98751.9892498068
666572400	45	98751.0378870072
666576000	46	98793.7715920875
666579600	46	98824.6651165524
666583200	46	98816.7492455979
666586800	46	98811.8704353714
666590400	46	98822.7623909533
666594000	46	98848.5331567616
666597600	46	98902.7623909533
666601200	46	98952.7623909533
666604800	46	98988.8333746433
666608400	46	99068.5331567616
666612000	46	99092.7623909533
666615600	46	99125.4976649165
666619200	46	99212.4621730715
666622800	46	99240.6188546901
666626400	46	99280.6188546901
666630000	46	99259.7268991082
666633600	46	99235.1974470348
666637200	46	99230.6188546901
666640800	46	99217.583362845
666644400	46	99291.5108102719
666648000	46	99401.5108102719
666651600	46	99453.3541286534
666655200	46	99420.6188546901
666658800	46	99402.4621730715
666662400	47	99312.4621730715
666666000	47	99276.3896204984
666669600	47	99254.546302117
666673200	47	99183.3525597703
666676800	47	99180.6172858071
666680400	47	99192.4606041885
666684000	47	99196.4490277161
666687600	47	99150.9800486725
666691200	47	99158.2447747093
666694800	47	99164.0171094006
666698400	47	99157.0541701287
666702000	47	99148.2479124753
666705600	47	99178.2479124753
666709200	47	99137.0557390117
666712800	47	99044.3204650484
666716400	47	98926.1637834298
666720000	47	98884.3204650484
666723600	47	98854.3204650484
666727200	47	98787.3575257765
666730800	47	98737.3575257764
666734400	47	98640.3945865045
666738000	47	98508.2494813583
666741600	47	98458.2510502413
666745200	47	98380.3961553875
666748800	48	98397.3590946595
666752400	48	98251.2865420864
666756000	48	98109.4432237049
666759600	48	97912.1800665512
666763200	48	97724.3236028144
666766800	48	97571.5883288511
666770400	48	97420.6963732693
666774000	48	97380.6963732693
666777600	48	97342.2379048859
666781200	48	97336.4655701946
666784800	48	97359.4994931566
666788400	48	97389.4979242736
666792000	48	97565.5673390807
666795600	48	97675.2671211989
666799200	48	97658.0023951622
666802800	48	97622.2316293539
666806400	48	97588.304181927
666810000	48	97548.304181927
666813600	48	97505.5689079637
666817200	48	97519.4979242736
666820800	48	97514.3783033831
666824400	48	97467.4153641111
666828000	48	97423.4879166842
666831600	48	97381.6445983028
666835200	49	97429.5604692573
666838800	49	97397.4169329942
666842400	49	97371.3459493041
666846000	49	97349.5026309226
666849600	49	97308.310457459
666853200	49	97266.4671390776
666856800	49	97429.2024130409
666860400	49	97468.9021951591
666864000	49	97506.7586588959
666867600	49	97564.9153405145
666871200	49	97584.9153405145
666874800	49	97616.99946956
666878400	49	97772.7702353683
666882000	49	97833.962408832
666885600	49	97880.9253481039
666889200	49	97884.8527955308
666892800	49	97893.0094771494
666896400	49	97926.9369245763
666900000	49	98103.0094771494
666903600	49	98263.0094771494
666907200	49	98347.8882873758
666910800	49	98366.996331794
666914400	49	98370.9237792209
666918000	49	98387.8867184928
666921600	50	98465.8025894473
666925200	50	98519.0788919565
666928800	50	98549.0788919564
666932400	50	98533.6574843011
666936000	50	98487.8867184928
666939600	50	98490.9237792209
666943200	50	98526.996331794
666946800	50	98606.996331794
666950400	50	98652.7670976023
666954000	50	98672.7670976023
666957600	50	98658.5378634106
666961200	50	98659.7300368742
666964800	50	98682.7655287193
666968400	50	98767.344121064
666972000	50	98818.2345077628
666975600	50	98811.2699996079
666979200	50	98738.2345077628
666982800	50	98701.2699996079
666986400	50	98638.2329388798
666990000	50	98686.6898383802
666993600	50	98696.6898383802
666997200	50	98698.5331567616
667000800	50	98695.4960960335
667004400	50	98706.6882694972
667008000	51	98764.3039225699
667011600	51	98752.4606041885
667015200	51	98744.3039225699
667018800	51	98718.2313699968
667022400	51	98713.6527776521
667026000	51	98740.6172858071
667029600	51	98860.6172858071
667033200	51	98917.581793962
667036800	51	98966.6898383802
667040400	51	99026.6898383802
667044000	51	99070.6172858071
667047600	51	99126.6898383802
667051200	51	99056.6898383802
667054800	51	99110.9190725718
667058400	51	99166.6898383801
667062000	51	99166.6898383801
667065600	51	99176.6898383802
667069200	51	99202.7623909533
667072800	51	99255.7978827983
667076400	51	99328.8333746433
667080000	51	99391.5686486066
667083600	51	99461.5686486066
667087200	51	99467.3394144149
667090800	51	99478.5315878786
667094400	52	99565.4945271505
667098000	52	99566.3864827324
667101600	52	99597.578656196
667105200	52	99599.4219745774
667108800	52	99595.4945271505
667112400	52	99603.6512087691
667116000	52	99612.4590353055
667119600	52	99648.5315878786
667123200	52	99725.4960960335
667126800	52	99799.7253302252
667130400	52	99815.4960960335
667134000	52	99832.4606041885
667137600	52	99845.4960960335
667141200	52	99853.6527776521
667144800	52	99856.3880516154
667148400	52	99830.6172858071
667152000	52	99782.4606041885
667155600	52	99765.1958781518
667159200	52	99722.4606041885
667162800	52	99759.7253302252
667166400	52	99793.6527776521
667170000	52	99815.4960960335
667173600	52	99796.6882694971
667177200	52	99773.6512087691
667180800	53	99796.6867006141
667184400	53	99765.4945271505
667188000	53	99745.4945271505
667191600	53	99702.4590353055
667195200	53	99647.8804429608
667198800	53	99616.6882694972
667202400	53	99665.4960960335
667206000	53	99652.4606041885
667209600	53	99662.4606041885
667213200	53	99679.7253302252
667216800	53	99645.4960960335
667220400	53	99628.2313699968
667224000	53	99532.4606041885
667227600	53	99517.580225079
667231200	53	99508.2313699968
667234800	53	99478.2313699968
667238400	53	99449.7253302252
667242000	53	99438.5331567616
667245600	53	99457.6412011797
667249200	53	99485.7978827983
667252800	53	99528.8333746433
667256400	53	99546.7492455979
667260000	53	99526.7492455979
667263600	53	99517.9414190615
667267200	54	99492.7608220703
667270800	54	99514.6041404517
667274400	54	99526.0981006801
667278000	54	99514.9059272164
667281600	54	99472.821798171
667285200	54	99450.0865242077
667288800	54	99457.0510323626
667292400	54	99474.0155405176
667296000	54	99496.7508144809
667299600	54	99540.6782619078
667303200	54	99553.4135358711
667306800	54	99581.5702174896
667310400	54	99548.8349435264
667314000	54	99574.3054914529
667317600	54	99569.7268991082
667321200	54	99539.7268991082
667324800	54	99522.4621730715
667328400	54	99533.6543465351
667332000	54	99508.2329388798
667335600	54	99545.4976649165
667339200	54	99577.581793962
667342800	54	99576.3880516154
667346400	54	99614.543164351
667350000	54	99668.7708296596
667353600	55	99729.4219745774
667357200	55	99728.5300189956
667360800	55	99731.5670797236
667364400	55	99655.4945271505
667368000	55	99609.4219745774
667371600	55	99597.578656196
667375200	55	99696.3849138494
667378800	55	99782.4574664225
667382400	55	99845.4945271505
667386000	55	99895.4945271505
667389600	55	99895.4945271505
667393200	55	99902.4590353055
667396800	55	99960.3154990423
667400400	55	99899.1217566957
667404000	55	99928.4721806609
667407600	55	99920.3154990423
667411200	55	99936.3880516154
667414800	55	99966.3880516154
667418400	55	99992.4606041885
667422000	55	100045.496096034
667425600	55	100056.688269497
667429200	55	100043.652777652
667432800	55	100030.615716924
667436400	55	100026.386482732
667440000	56	100117.276869431
667443600	56	100119.120187813
667447200	56	100080.012143395
667450800	56	99998.1688250131
667454400	56	99926.9766515495
667458000	56	99883.0492041226
667461600	56	99923.0507730056
667465200	56	99942.1588174237
667468800	56	99977.580225079
667472400	56	100012.158817424
667476000	56	100007.580225079
667479600	56	99996.3880516154
667483200	56	99880.3154990423
667486800	56	99836.0862648506
667490400	56	99832.1588174237
667494000	56	99803.3509908873
667497600	56	99739.4235434604
667501200	56	99690.6157169241
667504800	56	99566.3880516154
667508400	56	99496.6882694971
667512000	56	99486.3880516154
667515600	56	99533.6527776521
667519200	56	99458.5315878786
667522800	56	99391.5670797236
667526400	57	99318.2298011138
667530000	57	99293.6496398861
667533600	57	99277.6380634137
667537200	57	99150.6751241418
667540800	57	99064.9043583334
667544400	57	98989.7847374429
667548000	57	99056.7492455979
667551600	57	99035.857290016
667555200	57	99008.892781861
667558800	57	98973.1204471697
667562400	57	98885.855721133
667566000	57	98805.855721133
667569600	57	98724.3023536869
667573200	57	98761.5076725059
667576800	57	98776.3880516154
667580400	57	98754.8449511157
667584000	57	98705.4960960335
667587600	57	98695.4960960335
667591200	57	98688.2313699968
667594800	57	98763.6527776521
667598400	57	98809.4235434604
667602000	57	98861.2668618419
667605600	57	98832.4590353055
667609200	57	98839.7237613422
667612800	58	98821.2668618419
667616400	58	98834.3023536869
667620000	58	98815.1927403857
667623600	58	98827.578656196
667627200	58	98798.2298011138
667630800	58	98815.1943092688
667634400	58	98875.1943092688
667638000	58	98935.4960960335
667641600	58	98985.4960960335
667645200	58	99008.5315878786
667648800	58	99031.5670797236
667652400	58	99065.7963139153
667656000	58	99045.4960960335
667659600	58	99068.5315878786
667663200	58	99028.5315878786
667666800	58	98999.7237613422
667670400	58	99002.7608220703
667674000	58	99025.4960960335
667677600	58	99015.4960960335
667681200	58	99094.6041404517
667684800	58	99090.37490626
667688400	58	99111.5670797236
667692000	58	99078.2298011138
667695600	58	99056.3864827324
667699200	59	99159.4219745774
667702800	59	99167.578656196
667706400	59	99137.2768694312
667710000	59	99073.3494220043
667713600	59	99069.4219745774
667717200	59	99089.7237613422
667720800	59	99144.6041404517
667724400	59	99201.5686486066
667728000	59	99265.7978827983
667731600	59	99316.9900562619
667735200	59	99318.8333746433
667738800	59	99337.6412011797
667742400	59	99321.8704353714
667746000	59	99347.9429879445
667749600	59	99350.6782619078
667753200	59	99331.8704353714
667756800	59	99323.7137537528
667760400	59	99341.8704353714
667764000	59	99344.0155405176
667767600	59	99412.1722221362
667771200	59	99417.9429879445
667774800	59	99411.8704353714
667778400	59	99373.062608835
667785600	60	99262.7608220703
667789200	60	99234.6041404517
667792800	60	99190.025548107
667796400	60	99151.8688664884
667800000	60	99090.6766930248
667803600	60	99053.7137537528
667807200	60	99017.9429879445
667810800	60	98981.8704353714
667814400	60	99021.8704353714
667818000	60	99043.064177718
667821600	60	99036.0996695631
667825200	60	99036.0996695631
667828800	60	98967.9429879445
667832400	60	98966.0996695631
667836000	60	98948.8349435264
667839600	60	98877.2934119097
667843200	60	98797.6427700627
667846800	60	98794.9074960994
667850400	60	98767.9429879445
667854000	60	98850.9800486726
667857600	60	98855.2092828642
667861200	60	98807.9445568275
667864800	60	98754.9074960995
667868400	60	98714.9074960995
667872000	61	98697.9429879445
667875600	61	98673.064177718
667879200	61	98643.064177718
667882800	61	98581.8720042544
667886400	61	98580.6798307908
667890000	61	98557.6443389458
667893600	61	98543.7168915189
667897200	61	98510.6813996738
667900800	61	98493.7184604019
667904400	61	98500.9816175556
667908000	61	98521.8751420204
667911600	61	98465.8041583304
667915200	61	98350.3914487385
667918800	61	98450.3898798555
667922400	61	98501.8767109034
667926000	61	98376.99946956
667929600	61	98256.1059450951
667933200	61	98176.1043762121
667936800	61	98176.1043762121
667940400	61	98222.7670976023
667944000	61	98269.7316057572
667947600	61	98331.8157348027
667951200	61	98364.8512266478
667954800	61	98390.9222103379
667958400	62	98363.9577021829
667962000	62	98382.7639598363
667965600	62	98376.6914072632
667969200	62	98374.547871
667972800	62	98377.583362845
667976400	62	98397.583362845
667980000	62	98498.5347256446
667983600	62	98555.4976649165
667987200	62	98622.4621730715
667990800	62	98691.5702174896
667994400	62	98708.5331567616
667998000	62	98735.7978827983
668001600	62	98755.7978827983
668005200	62	98788.8333746433
668008800	62	98818.8333746433
668012400	62	98831.8704353714
668016000	62	98864.6057093347
668019600	62	98910.02711699
668023200	62	98962.7623909533
668026800	62	99038.5331567616
668030400	62	99109.7253302252
668034000	62	99185.4960960335
668037600	62	99225.4960960335
668041200	62	99265.4960960335
668044800	63	99312.4606041885
668048400	63	99349.4235434604
668052000	63	99365.4960960335
668055600	63	99316.6882694972
668059200	63	99293.6527776521
668062800	63	99279.7253302252
668066400	63	99424.3039225699
668070000	63	99458.5331567616
668073600	63	99506.6898383802
668077200	63	99539.4251123434
668080800	63	99539.4251123434
668084400	63	99535.1958781518
668088000	63	99496.0878337336
668091600	63	99476.0862648506
668095200	63	99482.1588174237
668098800	63	99462.1588174237
668102400	63	99436.6882694971
668106000	63	99418.5315878786
668109600	63	99348.5315878786
668113200	63	99388.5315878786
668116800	63	99394.6041404517
668120400	63	99378.8333746433
668124000	63	99341.5686486066
668127600	63	99321.5686486066
668131200	64	99318.5315878786
668134800	64	99321.5670797236
