Unix	jday	Pressure
918842400	43	100265.497664917
918846000	43	100266.68983838
918849600	43	100286.68983838
918853200	43	100309.725330225
918856800	43	100325.496096034
918860400	43	100315.496096034
918864000	44	100342.460604188
918867600	44	100254.844951116
918871200	44	100177.580225079
918874800	44	100109.42354346
918878400	44	100093.652777652
918882000	44	100076.388051615
918885600	44	100095.496096034
918889200	44	100172.762390953
918892800	44	100211.57021749
918896400	44	100231.57021749
918900000	44	100225.497664917
918903600	44	100226.991625145
918907200	44	100135.799451681
918910800	44	100125.799451681
918914400	44	100088.836512409
918918000	44	100035.801020564
918921600	44	100005.801020564
918925200	44	99998.8365124094
918928800	44	100039.136730291
918932400	44	100094.015540518
918936000	44	100174.015540518
918939600	44	100207.944556828
918943200	44	100184.907496099
918946800	44	100146.099669563
918950400	45	100201.870435371
918954000	45	100175.797882798
918957600	45	100114.605709335
918961200	45	100010.02711699
918964800	45	99952.7623909533
918968400	45	99929.7268991082
918972000	45	100019.726899108
918975600	45	100038.534725645
918979200	45	100065.799451681
918982800	45	100105.799451681
918986400	45	100138.834943526
918990000	45	100148.834943526
918993600	45	100062.172222136
918997200	45	100060.980048673
919000800	45	100039.136730291
919004400	45	100016.101238446
919008000	45	99989.1367302911
919011600	45	99967.9445568275
919015200	45	99979.1367302911
919018800	45	99972.1722221362
919022400	45	99992.1722221362
919026000	45	100034.907496099
919029600	45	100024.907496099
919033200	45	99990.6782619078
919036800	46	99933.7137537528
919040400	46	99917.9429879445
919044000	46	99877.9429879445
919047600	46	99840.9800486726
919051200	46	99807.9445568275
919054800	46	99766.1012384461
919058400	46	99779.1367302911
919062000	46	99759.1367302911
919065600	46	99771.8720042544
919069200	46	99826.1012384461
919072800	46	99817.9445568275
919076400	46	99807.9445568275
919080000	46	99767.9445568275
919083600	46	99747.9445568275
919087200	46	99720.9816175556
919090800	46	99686.7523833639
919094400	46	99650.9816175556
919098000	46	99622.824935937
919101600	46	99647.0541701287
919105200	46	99625.861996665
919108800	46	99642.1753599022
919112400	46	99717.9461257105
919116000	46	99711.2834043203
919119600	46	99673.1267227018
919123200	47	99627.0541701287
919126800	47	99597.0541701287
919130400	47	99580.0896619737
919134000	47	99560.0896619737
919137600	47	99537.3543880104
919141200	47	99524.3188961654
919144800	47	99528.2463435923
919148400	47	99482.1737910192
919152000	47	99505.2092828642
919155600	47	99521.2818354373
919159200	47	99564.0171094006
919162800	47	99591.2818354373
919166400	47	99576.1606456638
919170000	47	99576.1606456638
919173600	47	99553.1251538187
919177200	47	99490.3898798555
919180800	47	99477.3543880104
919184400	47	99466.1622145468
919188000	47	99498.8974885101
919191600	47	99497.3543880104
919195200	47	99487.6561747752
919198800	47	99540.9816175556
919202400	47	99627.9461257105
919206000	47	99667.9461257105
919209600	48	99711.2818354373
919213200	48	99664.3173272824
919216800	48	99581.2818354373
919220400	48	99524.9090649825
919224000	48	99534.9090649825
919227600	48	99541.8735731374
919231200	48	99594.9090649825
919234800	48	99617.9461257105
919238400	48	99619.1398680571
919242000	48	99637.9461257105
919245600	48	99669.1382991741
919249200	48	99690.9816175556
919252800	48	99627.9461257105
919256400	48	99624.0186782836
919260000	48	99612.1753599022
919263600	48	99580.9831864386
919267200	48	99546.7539522469
919270800	48	99536.7539522469
919274400	48	99519.7894440919
919278000	48	99574.0186782836
919281600	48	99617.0541701287
919285200	48	99640.0896619737
919288800	48	99644.0171094006
919292400	48	99627.0526012457
919296000	49	99595.2092828642
919299600	49	99510.9800486726
919303200	49	99420.9800486725
919306800	49	99360.9800486726
919310400	49	99340.9800486726
919314000	49	99333.7153226358
919317600	49	99297.0526012457
919321200	49	99317.0541701287
919324800	49	99378.2479124753
919328400	49	99404.0186782836
919332000	49	99401.2834043203
919335600	49	99390.3914487385
919339200	49	99156.4640013116
919342800	49	99117.6561747752
919346400	49	99087.6561747752
919350000	49	99052.2347671199
919353600	49	99040.3914487385
919357200	49	99053.4285094665
919360800	49	99049.5010620396
919364400	49	99069.5010620396
919368000	49	99106.4640013116
919371600	49	99125.5720457297
919375200	49	99125.5720457297
919378800	49	99103.7287273483
919382400	50	98976.4640013116
919386000	50	98907.6546058922
919389600	50	98865.5704768467
919393200	50	98825.5704768467
919396800	50	98788.6075375748
919400400	50	98754.6800901479
919404000	50	98637.7155819929
919407600	50	98624.9803080296
919411200	50	98596.823626411
919414800	50	98590.4492870732
919418400	50	98628.0023951622
919422000	50	98653.1220160527
919425600	50	98636.7492455978
919429200	50	98645.4976649165
919432800	50	98649.7268991082
919436400	50	98663.9561332999
919440000	50	98704.2563511817
919443600	50	98758.8349435264
919447200	50	98753.064177718
919450800	50	98796.6914072632
919454400	50	98884.8480888818
919458000	50	98967.583362845
919461600	50	99007.581793962
919465200	50	99030.6172858071
919468800	51	98969.4219745774
919472400	51	98952.4574664225
919476000	51	98947.8788740777
919479600	51	98963.6512087691
919483200	51	98973.6527776521
919486800	51	98993.0032016173
919490400	51	99033.6543465351
919494000	51	99133.9561332999
919497600	51	99210.9206414549
919501200	51	99278.1853674916
919504800	51	99346.993194028
919508400	51	99400.030254756
919512000	51	99450.030254756
919515600	51	99473.065746601
919519200	51	99476.9931940279
919522800	51	99488.8365124094
919526400	51	99488.8365124094
919530000	51	99486.9931940279
919533600	51	99478.8365124094
919537200	51	99538.8365124094
919540800	51	99560.028685873
919544400	51	99595.7994516813
919548000	51	99601.5702174896
919551600	51	99595.7978827983
919555200	52	99606.9900562619
919558800	52	99572.7608220703
919562400	52	99548.5315878786
919566000	52	99538.5315878786
919569600	52	99518.5315878786
919573200	52	99515.4960960335
919576800	52	99549.7253302252
919580400	52	99574.6057093347
919584000	52	99611.8704353714
919587600	52	99673.7137537528
919591200	52	99721.8704353714
919594800	52	99757.6412011797
919598400	52	99739.1351614081
919602000	52	99771.8704353714
919605600	52	99787.9429879445
919609200	52	99764.9074960994
919612800	52	99755.7994516813
919616400	52	99748.8349435264
919620000	52	99758.8349435264
919623600	52	99783.064177718
919627200	52	99814.6057093347
919630800	52	99825.7978827983
919634400	52	99835.7978827983
919638000	52	99827.3394144149
919641600	53	99851.2668618419
919645200	53	99815.4945271505
919648800	53	99802.4590353055
919652400	53	99755.4960960335
919656000	53	99729.4235434604
919659600	53	99720.6172858071
919663200	53	99763.3525597703
919666800	53	99782.4621730715
919670400	53	99750.6188546901
919674000	53	99762.4606041885
919677600	53	99792.4606041885
919681200	53	99812.4606041885
919684800	53	99802.7623909533
919688400	53	99786.9916251449
919692000	53	99763.6543465351
919695600	53	99759.7268991082
919699200	53	99739.7284679912
919702800	53	99750.9222103378
919706400	53	99694.8512266478
919710000	53	99780.9237792209
919713600	53	99820.031823639
919717200	53	99858.8380812924
919720800	53	99891.2224282196
919724400	53	99912.4146016833
919728000	54	100020.920641455
919731600	54	100020.920641455
919735200	54	99977.8835807268
919738800	54	99926.6898383802
919742400	54	99910.9190725718
919746000	54	99892.7623909533
919749600	54	99838.8349435264
919753200	54	99910.02711699
919756800	54	99998.8349435264
919760400	54	100084.607278218
919764000	54	100098.836512409
919767600	54	100103.065746601
919771200	54	100074.910633865
919774800	54	100048.838081292
919778400	54	100002.763959836
919782000	54	100008.836512409
919785600	54	100011.872004254
919789200	54	100014.607278218
919792800	54	100058.834943526
919796400	54	100111.57021749
919800000	54	100176.450596599
919803600	54	100092.76082207
919807200	54	100059.725330225
919810800	54	100042.460604188
919814400	55	100053.349422004
919818000	55	99989.7253302252
919821600	55	99948.5331567616
919825200	55	99822.7608220702
919828800	55	99779.7253302252
919832400	55	99738.5331567616
919836000	55	99888.2249120238
919839600	55	99725.5023715656
919843200	55	99745.4976649165
919846800	55	99877.6427700627
919850400	55	99865.7994516813
919854000	55	99875.7994516813
919857600	55	99966.4592946625
919861200	55	99802.824935937
919864800	55	99558.8365124094
919868400	55	99611.8720042544
919872000	55	99618.8365124094
919875600	55	99611.8720042544
919879200	55	99471.2224282196
919882800	55	99652.7639598363
919886400	55	99600.6782619078
919890000	55	99621.8704353714
919893600	55	99637.6427700627
919897200	55	99637.6427700627
919900800	56	99527.580225079
919904400	56	99589.7863063259
919908000	56	99530.9800486725
919911600	56	99450.9800486725
919915200	56	99404.9074960994
919918800	56	99363.7153226358
919922400	56	99207.0526012456
919926000	56	99327.0526012457
919929600	56	99269.7894440919
919933200	56	99286.1028073291
919936800	56	99249.1382991741
919940400	56	99259.1382991741
919944000	56	99075.5039404486
919947600	56	99058.8974885101
919951200	56	99025.2139895133
919954800	56	98941.8767109035
919958400	56	98890.9847553216
919962000	56	98847.0557390117
919965600	56	98754.3338697608
919969200	56	98631.5867599681
919972800	56	98675.270258965
919976400	56	98628.307319693
919980000	56	98545.5736146127
919983600	56	98464.6816590309
919987200	57	98710.1522069574
919990800	57	98348.6091064578
919994400	57	98299.8012799214
919998000	57	98255.8738324945
920001600	57	98177.4169329942
920005200	57	98111.6461671858
920008800	57	97593.8483010456
920012400	57	97691.2786976713
920016000	57	97814.7426351316
920019600	57	97816.8267641771
920023200	57	97773.789703449
920026800	57	97744.6816590309
920030400	57	97798.6091064578
920034000	57	97725.5736146127
920037600	57	97631.3443804211
920041200	57	97535.271827848
920044800	57	97483.4285094665
920048400	57	97477.3559568934
920052000	57	97332.1737910192
920055600	57	97449.1367302911
920059200	57	97576.9916251449
920062800	57	97767.8820118438
920066400	57	97960.9175036888
920070000	57	98135.7963139153
920073600	58	98322.7576843042
920077200	58	98462.7576843042
920080800	58	98604.6010026856
920084400	58	98724.6010026856
920088000	58	98811.5655108406
920091600	58	98897.6380634137
920095200	58	99033.1204471697
920098800	58	99067.0494634796
920102400	58	99167.3496813614
920106000	58	99260.0849553247
920109600	58	99374.0124027516
920113200	58	99476.7476767148
920116800	58	99402.1706532532
920120400	58	99477.9414190615
920124000	58	99531.5686486066
920127600	58	99579.7253302252
920131200	58	99615.7978827983
920134800	58	99661.5686486066
920138400	58	99677.6412011797
920142000	58	99743.7137537528
920145600	58	99808.8333746433
920149200	58	99884.6041404517
920152800	58	99908.8333746433
920156400	58	99901.8688664884
920160000	59	99750.9769109065
920163600	59	99730.9769109065
920167200	59	99694.9043583334
920170800	59	99650.6751241418
920174400	59	99617.9398501785
920178000	59	99583.7106159868
920181600	59	99469.4813817951
920185200	59	99457.6380634137
920188800	59	99488.8318057603
920192400	59	99538.8318057603
920196000	59	99558.8318057603
920199600	59	99563.7106159868
920203200	59	99434.9027894504
920206800	59	99398.8302368773
920210400	59	99371.5655108406
920214000	59	99318.8302368773
920217600	59	99257.6380634137
920221200	59	99225.7947450323
920224800	59	99025.4945271505
920228400	59	99079.4219745774
920232000	59	99135.7947450323
920235600	59	99177.6380634137
920239200	59	99201.5670797236
920246400	60	99348.4721806609
920250000	60	99418.4721806609
920253600	60	99472.1588174237
920257200	60	99511.2652929588
920260800	60	99504.0005669221
920264400	60	99515.1927403857
920268000	60	99446.0862648506
920271600	60	99522.1588174237
920275200	60	99592.4590353055
920278800	60	99654.3023536869
920282400	60	99697.3378455319
920286000	60	99755.4945271505
920289600	60	99734.3023536869
920293200	60	99758.5315878786
920296800	60	99738.5315878786
920300400	60	99701.5670797236
920304000	60	99677.3378455319
920307600	60	99671.5670797236
920311200	60	99578.5315878786
920314800	60	99640.37490626
920318400	60	99711.5670797236
920322000	60	99765.4945271505
920325600	60	99802.7592531872
920329200	60	99821.5670797236
920332800	61	99747.3394144149
920336400	61	99738.5315878786
920340000	61	99722.7608220703
920343600	61	99695.7978827983
920347200	61	99658.5331567616
920350800	61	99632.7623909533
920354400	61	99498.5331567616
920358000	61	99578.8349435264
920361600	61	99631.5702174896
920365200	61	99672.7623909533
920368800	61	99682.7623909533
920372400	61	99691.2684307249
920376000	61	99678.2329388798
920379600	61	99653.6543465351
920383200	61	99660.6172858071
920386800	61	99682.4606041885
920390400	61	99685.4960960335
920394000	61	99698.5315878786
920397600	61	99659.7253302252
920401200	61	99695.4960960335
920404800	61	99731.2668618419
920408400	61	99766.6882694972
920412000	61	99780.615716924
920415600	61	99777.578656196
920419200	62	99771.8078903877
920422800	62	99737.578656196
920426400	62	99677.578656196
920430000	62	99657.578656196
920433600	62	99673.6512087691
920437200	62	99702.4590353055
920440800	62	99750.615716924
920444400	62	99812.4590353055
920448000	62	99885.7963139153
920451600	62	99970.025548107
920455200	62	100023.062608835
920458800	62	100076.099669563
920462400	62	99967.9445568275
920466000	62	100025.209282864
920469600	62	100080.980048673
920473200	62	100110.980048673
920476800	62	100164.907496099
920480400	62	100201.872004254
920484000	62	100188.836512409
920487600	62	100204.607278218
920491200	62	100201.57021749
920494800	62	100185.497664917
920498400	62	100178.533156762
920502000	62	100143.954564417
920505600	63	100082.76082207
920509200	63	100098.833374643
920512800	63	100085.797882798
920516400	63	100042.762390953
920520000	63	99997.6427700627
920523600	63	99951.8720042544
920527200	63	99947.9445568275
920530800	63	99987.9445568275
920534400	63	100008.246343592
920538000	63	100025.210851747
920541600	63	99999.789444092
920545200	63	99984.0186782836
920548800	63	99917.3543880104
920552400	63	99912.2347671199
920556000	63	99799.4994931566
920559600	63	99709.4994931566
920563200	63	99667.6561747752
920566800	63	99649.4994931566
920570400	63	99625.5720457297
920574000	63	99664.3798722661
920577600	63	99682.5365538847
920581200	63	99695.5720457297
920584800	63	99676.7642191933
920588400	63	99669.4994931566
920592000	64	99641.341242655
920595600	64	99642.5349850017
920599200	64	99645.2702589649
