Unix	jday	Pressure
1036170000	305	98009.7268991082
1036173600	305	98083.6543465351
1036177200	305	98181.5702174896
1036180800	305	98255.7978827983
1036184400	305	98310.9190725718
1036188000	305	98334.8465199988
1036191600	305	98361.8110281537
1036195200	306	98376.0402623454
1036198800	306	98389.0773230734
1036202400	306	98443.3081261481
1036206000	306	98527.237142458
1036209600	306	98606.0449689944
1036213200	306	98687.8882873758
1036216800	306	98778.7802429577
1036220400	306	98897.5865006111
1036224000	306	99037.5849317281
1036227600	306	99139.1264633447
1036231200	306	99200.3186368083
1036234800	306	99247.2815760803
1036238400	306	99236.3896204984
1036242000	306	99282.1603863067
1036245600	306	99292.1588174237
1036249200	306	99285.1943092688
1036252800	306	99282.1588174237
1036256400	306	99292.1588174237
1036260000	306	99191.2668618419
1036263600	306	99234.3039225699
1036267200	306	99274.3039225699
1036270800	306	99285.4960960335
1036274400	306	99242.4590353055
1036278000	306	99198.2298011138
1036281600	307	99089.1217566957
1036285200	307	99050.3139301593
1036288800	307	98984.5415954679
1036292400	307	98930.3123612763
1036296000	307	98947.2768694312
1036299600	307	98977.2768694312
1036303200	307	99127.2784383142
1036306800	307	99130.3139301593
1036310400	307	99152.1572485407
1036314000	307	99173.3494220043
1036317600	307	99152.4574664225
1036321200	307	99142.4574664225
1036324800	307	99089.4219745774
1036328400	307	99018.2282322308
1036332000	307	99014.3007848039
1036335600	307	99018.5300189956
1036339200	307	98987.3378455319
1036342800	307	98965.4945271505
1036346400	307	98935.4945271505
1036350000	307	98947.3378455319
1036353600	307	98964.3023536869
1036357200	307	98981.5670797236
1036360800	307	98947.6396322967
1036364400	307	98916.4474588331
1036368000	308	98747.9414190615
1036371600	308	98727.9414190615
1036375200	308	98695.857290016
1036378800	308	98653.1220160527
1036382400	308	98601.9298425891
1036386000	308	98570.0865242077
1036389600	308	98582.8217981709
1036393200	308	98587.0510323626
1036396800	308	98567.0510323627
1036400400	308	98537.0510323626
1036404000	308	98482.821798171
1036407600	308	98450.0865242077
1036411200	308	98405.857290016
1036414800	308	98380.0865242077
1036418400	308	98360.0865242077
1036422000	308	98304.3157583994
1036425600	308	98244.9669033172
1036429200	308	98148.304181927
1036432800	308	97951.6398916538
1036436400	308	97897.4106574621
1036440000	308	97855.3280972996
1036443600	308	97812.5928233364
1036447200	308	97786.5187018803
1036450800	308	97764.373596734
1036454400	309	97602.2863299225
1036458000	309	97691.334967123
1036461600	309	97754.0702410863
1036465200	309	97789.1914308598
1036468800	309	97816.1559390148
1036472400	309	97852.2284915879
1036476000	309	97856.1559390148
1036479600	309	97959.1929997428
1036483200	309	98029.1929997428
1036486800	309	98071.0363181242
1036490400	309	98041.0363181242
1036494000	309	98011.0363181242
1036497600	309	97985.2655523159
1036501200	309	97953.4222339345
1036504800	309	97933.7715920875
1036508400	309	97914.0718099693
1036512000	309	97904.0718099693
1036515600	309	97891.0347492412
1036519200	309	97854.6619787864
1036522800	309	97904.0108338686
1036526400	309	97974.0108338686
1036530000	309	98024.9027894504
1036533600	309	98064.9027894504
1036537200	309	98086.7461078318
1036540800	310	98017.0478945966
1036544400	310	98043.7106159868
1036548000	310	98080.9753420235
1036551600	310	98093.7106159868
1036555200	310	98077.9398501785
1036558800	310	98070.9769109065
1036562400	310	98034.6025715687
1036566000	310	98047.6396322967
1036569600	310	98110.6766930248
1036573200	310	98160.6766930248
1036576800	310	98170.6766930248
1036580400	310	98174.9059272164
1036584000	310	98153.7137537528
1036587600	310	98124.9059272164
1036591200	310	98108.8333746433
1036594800	310	98108.8333746433
1036598400	310	98090.6766930248
1036602000	310	98080.6766930248
1036605600	310	98110.6766930248
1036609200	310	98123.7121848698
1036612800	310	98167.9414190615
1036616400	310	98217.9414190615
1036620000	310	98226.7492455979
1036623600	310	98224.9059272165
1036627200	311	98254.6057093347
1036630800	311	98262.4606041885
1036634400	311	98273.6527776521
1036638000	311	98290.9175036888
1036641600	311	98310.9175036888
1036645200	311	98343.6527776521
1036648800	311	98388.5331567616
1036652400	311	98468.5331567616
1036656000	311	98566.6898383802
1036659600	311	98648.5331567616
1036663200	311	98679.7253302252
1036666800	311	98719.7253302252
1036670400	311	98839.7253302252
1036674000	311	98906.9900562619
1036677600	311	98945.7978827983
1036681200	311	98957.6412011797
1036684800	311	98975.7978827983
1036688400	311	98997.6412011797
1036692000	311	99039.7253302252
1036695600	311	99092.7608220703
1036699200	311	99128.5315878786
1036702800	311	99148.5315878786
1036706400	311	99135.7963139153
1036710000	311	99146.6882694972
1036713600	312	99092.7608220703
1036717200	312	99096.9884873789
1036720800	312	99098.8318057603
1036724400	312	99119.7237613422
1036728000	312	99139.7237613422
1036731600	312	99158.5315878786
1036735200	312	99169.7237613422
1036738800	312	99161.5670797236
1036742400	312	99151.5670797236
1036746000	312	99154.6025715687
1036749600	312	99110.6751241418
1036753200	312	99080.9753420235
1036756800	312	98977.0478945966
1036760400	312	98963.1204471697
1036764000	312	98911.0363181242
1036767600	312	98831.0363181242
1036771200	312	98734.0718099693
1036774800	312	98657.9992573962
1036778400	312	98584.0702410863
1036782000	312	98561.0331803582
1036785600	312	98507.1057329313
1036789200	312	98481.334967123
1036792800	312	98416.2153462324
1036796400	312	98313.4800722692
1036800000	313	98060.2006319941
1036803600	313	97967.1057329313
1036807200	313	97939.1914308598
1036810800	313	97888.891212978
1036814400	313	97889.7831685599
1036818000	313	97899.7831685599
1036821600	313	97867.6380634137
1036825200	313	97958.8318057603
1036828800	313	98018.8318057603
1036832400	313	98075.7963139153
1036836000	313	98066.4474588331
1036839600	313	98051.8688664884
1036843200	313	97917.6396322967
1036846800	313	97947.6396322967
1036850400	313	98017.6396322967
1036854000	313	98014.9043583334
1036857600	313	98006.7476767148
1036861200	313	97996.7476767149
1036864800	313	97864.0124027516
1036868400	313	97887.0478945966
1036872000	313	97920.0833864416
1036875600	313	97915.85415225
1036879200	313	97915.85415225
1036882800	313	97921.2755599053
1036886400	314	97803.1188782867
1036890000	314	97829.1914308598
1036893600	314	97771.0347492412
1036897200	314	97708.5894262133
1036900800	314	97706.7461078318
1036904400	314	97707.9398501785
1036908000	314	97672.8186604049
1036911600	314	97714.9637655511
1036915200	314	97748.8912129781
1036918800	314	97802.8186604049
1036922400	314	97812.8186604049
1036926000	314	97805.85415225
1036929600	314	97722.8170915219
1036933200	314	97783.7090471038
1036936800	314	97779.7815996769
1036940400	314	97784.0108338686
1036944000	314	97789.7815996769
1036947600	314	97809.7815996769
1036951200	314	97775.85415225
1036954800	314	97775.85415225
1036958400	314	97816.7461078318
1036962000	314	97877.9382812955
1036965600	314	97912.5168736402
1036969200	314	97947.9382812955
1036972800	315	97961.8657287224
1036976400	315	97998.8286679943
1036980000	315	98028.8286679943
1036983600	315	98035.7931761493
1036987200	315	98068.5284501125
1036990800	315	98107.3362766489
1036994400	315	98117.6380634137
1036998000	315	98144.6025715687
1037001600	315	98174.6025715687
1037005200	315	98231.8672976054
1037008800	315	98264.6025715687
1037012400	315	98304.6025715687
1037016000	315	98474.6041404517
1037019600	315	98515.7963139153
1037023200	315	98548.5315878786
1037026800	315	98596.6882694971
1037030400	315	98646.6882694971
1037034000	315	98711.2668618419
1037037600	315	98784.3039225699
1037041200	315	98875.4960960335
1037044800	315	98941.5670797236
1037048400	315	98972.4590353055
1037052000	315	99005.4945271505
1037055600	315	99033.6512087691
1037059200	316	99051.5076725059
1037062800	316	99061.8078903877
1037066400	316	99090.615716924
1037070000	316	99068.7723985426
1037073600	316	99107.580225079
1037077200	316	99133.6527776521
1037080800	316	99164.8465199987
1037084400	316	99226.6898383801
1037088000	316	99310.6188546901
1037091600	316	99402.4621730715
1037095200	316	99462.4621730715
1037098800	316	99518.5347256446
1037102400	316	99585.4992337995
1037106000	316	99611.5702174896
1037109600	316	99564.3039225699
1037113200	316	99549.4251123434
1037116800	316	99595.1958781518
1037120400	316	99628.2313699968
1037124000	316	99717.9311521151
1037127600	316	99762.1588174237
1037131200	316	99795.1958781518
1037134800	316	99821.2668618418
1037138400	316	99802.4590353055
1037142000	316	99782.4590353055
1037145600	317	99847.8804429608
1037149200	317	99843.6512087691
1037152800	317	99796.6867006141
1037156400	317	99783.6512087691
1037160000	317	99789.4219745774
1037163600	317	99789.4219745774
1037167200	317	99932.4590353055
1037170800	317	99942.4590353055
1037174400	317	99961.2668618419
1037178000	317	99985.4960960335
1037181600	317	99962.4590353055
1037185200	317	99972.4590353055
1037188800	317	99950.615716924
1037192400	317	99956.6882694971
1037196000	317	99952.4590353055
1037199600	317	99960.615716924
1037203200	317	99935.1943092688
1037206800	317	99925.1943092688
1037210400	317	99910.615716924
1037214000	317	99926.3864827324
1037217600	317	99919.4219745774
1037221200	317	99929.4219745774
1037224800	317	99930.614148041
1037228400	317	99930.614148041
1037232000	318	99939.1201878126
1037235600	318	99915.4335510498
1037239200	318	99894.5415954679
1037242800	318	99873.3494220043
1037246400	318	99853.3494220043
1037250000	318	99854.543164351
1037253600	318	99834.5431643509
1037257200	318	99880.615716924
1037260800	318	99922.4590353055
1037264400	318	99972.4590353055
1037268000	318	99941.2668618419
1037271600	318	99918.5315878786
1037275200	318	99862.7608220703
1037278800	318	99844.6041404517
1037282400	318	99824.6041404517
1037286000	318	99781.5686486066
1037289600	318	99734.6041404517
1037293200	318	99691.8688664884
1037296800	318	99663.7121848698
1037300400	318	99667.6396322967
1037304000	318	99653.7121848698
1037307600	318	99599.7847374429
1037311200	318	99539.7847374429
1037314800	318	99470.9769109065
1037318400	319	99313.1204471697
1037322000	319	99305.855721133
1037325600	319	99230.0849553247
1037329200	319	99137.0494634796
1037332800	319	99072.820229288
1037336400	319	98996.7476767148
1037340000	319	98886.7476767148
1037343600	319	98896.4474588331
1037347200	319	98857.6396322967
1037350800	319	98835.7963139153
1037354400	319	98768.5315878786
1037358000	319	98708.5315878786
1037361600	319	98628.5315878786
1037365200	319	98602.7608220702
1037368800	319	98561.8688664884
1037372400	319	98521.8688664884
1037376000	319	98498.5315878786
1037379600	319	98490.6157169241
1037383200	319	98504.5431643509
1037386800	319	98521.5076725059
1037390400	319	98490.3139301593
1037394000	319	98506.6867006141
1037397600	319	98492.4574664225
1037401200	319	98465.4929582675
1037404800	320	98572.4558975394
1037408400	320	98476.6851317311
1037412000	320	98373.6480710031
1037415600	320	98330.612579158
1037419200	320	98313.6496398861
1037422800	320	98282.4574664225
1037426400	320	98306.6882694972
1037430000	320	98302.7608220702
1037433600	320	98310.025548107
1037437200	320	98366.9900562619
1037440800	320	98380.9190725718
1037444400	320	98386.6914072632
1037448000	320	98382.7639598363
1037451600	320	98373.6559154181
1037455200	320	98370.6219924561
1037458800	320	98397.2847138463
1037462400	320	98420.3202056913
1037466000	320	98451.512379155
1037469600	320	98500.3186368083
1037473200	320	98551.5108102719
1037476800	320	98550.3170679253
1037480400	320	98535.4366888158
1037484000	320	98502.4011969708
1037487600	320	98463.5933704344
1037491200	321	98509.6659230075
1037494800	321	98493.8951571992
1037498400	321	98462.7029837356
1037502000	321	98476.9322179272
1037505600	321	98462.7045526186
1037509200	321	98468.7771051917
1037512800	321	98517.5849317281
1037516400	321	98539.7284679912
1037520000	321	98605.4992337995
1037523600	321	98682.4621730715
1037527200	321	98692.1603863067
1037530800	321	98696.0878337336
1037534400	321	98710.3170679253
1037538000	321	98657.580225079
1037541600	321	98636.3880516154
1037545200	321	98653.3525597703
1037548800	321	98673.3525597703
1037552400	321	98703.3525597703
1037556000	321	98716.0878337336
1037559600	321	98716.3880516154
1037563200	321	98737.2784383142
1037566800	321	98735.4351199328
1037570400	321	98721.5076725059
1037574000	321	98695.4351199328
1037577600	322	98649.6643541245
1037581200	322	98595.7369066976
1037584800	322	98575.7369066976
1037588400	322	98553.0016327343
1037592000	322	98544.8449511157
1037595600	322	98536.6882694972
1037599200	322	98603.9545644169
1037602800	322	98620.9175036888
1037606400	322	98649.7253302252
1037610000	322	98704.3039225699
1037613600	322	98709.7253302252
1037617200	322	98701.5686486066
1037620800	322	98635.7978827983
1037624400	322	98621.5686486066
1037628000	322	98615.4960960335
1037631600	322	98611.5686486066
1037635200	322	98593.9545644169
1037638800	322	98576.6898383802
1037642400	322	98596.6914072632
1037646000	322	98629.7268991082
1037649600	322	98653.6543465351
1037653200	322	98713.6559154181
1037656800	322	98730.6188546901
1037660400	322	98711.8110281537
1037664000	323	98744.8480888818
1037667600	323	98746.6914072632
1037671200	323	98747.8851496098
1037674800	323	98787.5849317281
1037678400	323	98837.584931728
1037682000	323	98893.3556975364
1037685600	323	98917.584931728
1037689200	323	99003.3556975364
1037692800	323	99108.4753184269
1037696400	323	99199.3672740087
1037700000	323	99241.2105923902
1037703600	323	99284.2460842352
1037707200	323	99331.8125970367
1037710800	323	99379.7268991082
1037714400	323	99380.6188546901
1037718000	323	99407.583362845
1037721600	323	99433.3541286533
1037725200	323	99461.5108102719
1037728800	323	99450.3186368083
1037732400	323	99512.7029837356
1037736000	323	99522.4011969708
1037739600	323	99518.4737495439
1037743200	323	99489.6659230075
1037746800	323	99451.5092413889
1037750400	324	99449.9661408893
1037754000	324	99413.0016327343
1037757600	324	99381.8094592707
1037761200	324	99371.8094592707
1037764800	324	99376.0386934624
1037768400	324	99390.617285807
1037772000	324	99400.9190725718
1037775600	324	99424.8465199987
1037779200	324	99464.8465199987
1037782800	324	99477.8820118438
1037786400	324	99453.6527776521
1037790000	324	99447.580225079
1037793600	324	99454.544733234
1037797200	324	99464.544733234
1037800800	324	99457.580225079
1037804400	324	99437.580225079
1037808000	324	99413.3509908873
1037811600	324	99403.3509908873
1037815200	324	99424.2429464692
1037818800	324	99461.2058857411
1037822400	324	99493.0492041226
1037826000	324	99500.3139301593
1037829600	324	99477.578656196
1037833200	324	99447.578656196
1037836800	325	99363.6512087691
1037840400	325	99333.6512087691
1037844000	325	99316.6882694972
1037847600	325	99313.9529955339
1037851200	325	99316.6882694972
1037854800	325	99312.7608220702
1037858400	325	99281.5686486066
1037862000	325	99291.5686486066
1037865600	325	99312.7608220702
1037869200	325	99305.7963139153
1037872800	325	99272.7608220703
1037876400	325	99243.9529955339
1037880000	325	99231.8688664884
1037883600	325	99198.5315878786
1037887200	325	99226.6882694972
1037890800	325	99249.7253302252
1037894400	325	99285.1483067635
1037898000	325	99295.7994516813
1037901600	325	99295.7400444636
1037905200	325	99358.7771051917
1037908800	325	99427.5849317281
1037912400	325	99473.3556975364
1037916000	325	99514.547871
1037919600	325	99541.5108102719
1037923200	326	99544.546302117
1037926800	326	99580.6172858071
1037930400	326	99582.4606041885
1037934000	326	99589.7253302252
1037937600	326	99619.7253302252
1037941200	326	99652.7608220703
1037944800	326	99689.7237613422
1037948400	326	99745.7963139153
1037952000	326	99790.025548107
1037955600	326	99824.6041404517
1037959200	326	99838.8333746433
1037962800	326	99852.7608220702
1037966400	326	99831.5686486066
1037970000	326	99831.5686486066
1037973600	326	99842.7608220703
1037977200	326	99848.8333746433
1037980800	326	99821.5686486066
1037984400	326	99798.8333746433
1037988000	326	99838.5331567616
1037991600	326	99815.4960960335
1037995200	326	99852.7608220702
1037998800	326	99867.6396322967
1038002400	326	99854.9043583334
1038006000	326	99827.9398501785
1038009600	327	99749.7831685599
1038013200	327	99707.0478945966
1038016800	327	99666.7476767149
1038020400	327	99630.9769109065
1038024000	327	99587.9414190615
1038027600	327	99556.7492455979
1038031200	327	99557.6412011797
1038034800	327	99547.6412011797
1038038400	327	99535.7978827983
1038042000	327	99550.376475143
1038045600	327	99535.7978827983
1038049200	327	99515.7978827983
1038052800	327	99472.7623909533
1038056400	327	99433.6543465351
1038060000	327	99409.7268991082
1038063600	327	99385.7994516813
1038067200	327	99375.7994516813
1038070800	327	99381.8720042544
1038074400	327	99428.8365124094
1038078000	327	99462.7639598363
1038081600	327	99486.9931940279
1038085200	327	99483.9561332999
1038088800	327	99463.9561332999
1038092400	327	99457.8835807268
1038096000	328	99485.1483067635
1038099600	328	99473.9545644169
1038103200	328	99468.8333746433
1038106800	328	99478.8333746433
1038110400	328	99508.8333746433
1038114000	328	99536.0981006801
1038117600	328	99548.8333746433
1038121200	328	99578.8333746433
1038124800	328	99606.0981006801
1038128400	328	99648.8333746433
1038132000	328	99678.8333746433
1038135600	328	99705.7978827983
1038139200	328	99681.5686486066
1038142800	328	99678.8333746433
1038146400	328	99638.8333746433
1038150000	328	99618.5331567616
1038153600	328	99655.4976649165
1038157200	328	99686.6898383802
1038160800	328	99742.4606041885
1038164400	328	99762.4606041885
1038168000	328	99797.580225079
1038171600	328	99807.580225079
1038175200	328	99790.615716924
1038178800	328	99780.615716924
1038182400	329	99763.6512087691
1038186000	329	99763.6512087691
1038189600	329	99746.3864827324
1038193200	329	99710.615716924
1038196800	329	99689.4235434604
1038200400	329	99686.6882694972
1038204000	329	99635.4960960335
1038207600	329	99672.7608220702
1038211200	329	99711.5686486066
1038214800	329	99742.7608220702
1038218400	329	99778.5315878786
1038222000	329	99826.6882694971
1038225600	329	99912.7608220703
1038229200	329	99880.025548107
1038232800	329	99798.8333746433
1038236400	329	99741.5686486066
1038240000	329	99749.7253302252
1038243600	329	99755.4960960335
1038247200	329	99778.5315878786
1038250800	329	99771.5670797236
1038254400	329	99815.7963139153
1038258000	329	99835.7963139153
1038261600	329	99825.7963139153
1038265200	329	99818.8318057603
1038268800	330	99670.6751241418
1038272400	330	99644.9027894504
1038276000	330	99637.9398501785
1038279600	330	99667.9398501785
1038283200	330	99656.7476767149
1038286800	330	99660.9769109065
1038290400	330	99603.7121848698
1038294000	330	99597.6396322967
1038297600	330	99643.7121848698
1038301200	330	99674.9059272164
1038304800	330	99646.7492455979
1038308400	330	99620.9784797895
1038312000	330	99607.0526012457
1038315600	330	99550.0880930907
1038319200	330	99530.0880930907
1038322800	330	99500.0880930907
1038326400	330	99471.2802665543
1038330000	330	99467.0510323626
1038333600	330	99513.7137537528
1038337200	330	99541.8704353714
1038340800	330	99604.9059272164
1038344400	330	99634.9059272164
1038348000	330	99624.0139716346
1038351600	330	99629.7847374429
1038355200	331	99600.9769109065
1038358800	331	99612.1706532532
1038362400	331	99591.2786976713
1038366000	331	99550.9769109065
1038369600	331	99547.9414190615
1038373200	331	99557.9414190615
1038376800	331	99607.0494634796
1038380400	331	99653.1220160527
1038384000	331	99677.0494634796
1038387600	331	99703.1220160527
1038391200	331	99677.0494634796
1038394800	331	99657.0494634796
1038398400	331	99648.2432058262
1038402000	331	99655.857290016
1038405600	331	99654.0139716346
1038409200	331	99645.857290016
1038412800	331	99631.2786976713
1038416400	331	99634.0139716346
1038420000	331	99637.9414190615
1038423600	331	99647.9414190615
1038427200	331	99717.9414190615
1038430800	331	99770.6766930248
1038434400	331	99770.6766930248
1038438000	331	99788.8333746433
1038441600	332	99751.8704353714
1038445200	332	99755.7978827983
1038448800	332	99743.062608835
1038452400	332	99734.9059272164
1038456000	332	99731.8704353714
1038459600	332	99734.9059272164
1038463200	332	99760.6782619078
1038466800	332	99771.8704353714
1038470400	332	99778.8349435264
1038474000	332	99798.8349435264
1038477600	332	99788.8349435264
1038481200	332	99791.8720042544
1038484800	332	99801.8720042544
1038488400	332	99809.1367302911
1038492000	332	99794.9074960994
1038495600	332	99790.9800486725
1038499200	332	99782.1722221362
1038502800	332	99796.4014563278
1038506400	332	99819.1367302911
1038510000	332	99843.064177718
1038513600	332	99846.0996695631
1038517200	332	99881.8704353714
1038520800	332	99870.02711699
1038524400	332	99865.7978827983
1038528000	333	99874.6057093347
1038531600	333	99844.6057093347
1038535200	333	99825.7978827983
1038538800	333	99800.02711699
1038542400	333	99752.7623909533
1038546000	333	99719.7268991082
1038549600	333	99683.9561332999
1038553200	333	99673.9561332999
1038556800	333	99683.9561332999
1038560400	333	99728.1853674916
1038564000	333	99720.028685873
1038567600	333	99708.8365124094
1038571200	333	99676.1012384461
1038574800	333	99646.1012384461
1038578400	333	99616.1012384461
1038582000	333	99601.8720042544
1038585600	333	99601.8720042544
1038589200	333	99605.7994516813
1038592800	333	99648.8349435264
1038596400	333	99698.8349435264
1038600000	333	99706.9916251449
1038603600	333	99709.7268991082
1038607200	333	99693.6543465351
1038610800	333	99667.581793962
1038614400	334	99609.7253302252
1038618000	334	99596.6882694971
1038621600	334	99602.7592531872
1038625200	334	99616.9884873789
1038628800	334	99598.5315878786
1038632400	334	99585.4960960335
1038636000	334	99592.7608220702
1038639600	334	99638.5331567616
1038643200	334	99662.7623909533
1038646800	334	99702.7623909533
1038650400	334	99693.9545644169
1038654000	334	99686.6898383802
1038657600	334	99650.6172858071
1038661200	334	99609.4251123434
1038664800	334	99593.6543465351
1038668400	334	99609.4251123434
1038672000	334	99623.6543465351
1038675600	334	99635.4976649165
1038679200	334	99619.7268991082
1038682800	334	99639.7268991082
1038686400	334	99636.6898383802
1038690000	334	99673.6527776521
1038693600	334	99710.9175036888
1038700800	335	99720.9159348058
1038704400	335	99722.7592531873
1038708000	335	99705.7947450323
1038711600	335	99685.7947450323
1038715200	335	99684.6025715687
1038718800	335	99701.5670797236
1038722400	335	99698.8318057603
1038726000	335	99752.7608220702
1038729600	335	99786.9900562619
1038733200	335	99859.7253302252
1038736800	335	99869.7253302252
1038740400	335	99883.9545644169
1038744000	335	99864.8465199988
1038747600	335	99815.4976649165
1038751200	335	99793.6543465351
1038754800	335	99779.7268991082
1038758400	335	99793.9561332999
1038762000	335	99813.9561332999
1038765600	335	99793.9561332999
1038769200	335	99819.7268991082
1038772800	335	99806.6898383802
1038776400	335	99799.7253302252
1038780000	335	99800.9175036888
1038783600	335	99793.9529955339
1038787200	336	99799.7237613422
1038790800	336	99778.8318057603
1038794400	336	99764.9043583334
1038798000	336	99741.8688664884
1038801600	336	99724.6041404517
1038805200	336	99704.6041404517
1038808800	336	99695.7963139153
1038812400	336	99708.8333746433
1038816000	336	99705.7978827983
1038819600	336	99716.9900562619
1038823200	336	99705.7978827983
1038826800	336	99685.7978827983
1038830400	336	99692.7623909532
1038834000	336	99662.7623909533
1038837600	336	99630.9190725718
1038841200	336	99599.7268991082
1038844800	336	99579.7268991082
1038848400	336	99569.7268991082
1038852000	336	99585.4976649165
1038855600	336	99580.9190725718
1038859200	336	99576.6898383802
1038862800	336	99562.4606041885
1038866400	336	99513.6527776521
1038870000	336	99450.615716924
1038873600	337	99369.7237613422
1038877200	337	99335.7963139153
1038880800	337	99301.8688664884
1038884400	337	99281.8688664884
1038888000	337	99291.8688664884
1038891600	337	99298.8333746433
1038895200	337	99295.7978827983
1038898800	337	99301.8704353714
1038902400	337	99288.8349435264
1038906000	337	99308.8349435264
1038909600	337	99288.8349435264
1038913200	337	99268.8349435264
1038916800	337	99250.02711699
1038920400	337	99238.8349435264
1038924000	337	99208.8349435264
1038927600	337	99178.8349435264
1038931200	337	99158.8349435264
1038934800	337	99148.8349435264
1038938400	337	99118.8349435264
1038942000	337	99138.8349435264
1038945600	337	99163.064177718
1038949200	337	99156.0996695631
1038952800	337	99131.8704353714
1038956400	337	99091.8704353714
1038960000	338	99054.9059272164
1038963600	338	99010.6766930248
1038967200	338	98977.6396322967
1038970800	338	98961.8688664884
1038974400	338	98958.8333746433
1038978000	338	98957.9429879445
1038981600	338	98980.6782619078
1038985200	338	98994.9074960994
1038988800	338	99003.064177718
1038992400	338	99008.8349435264
1038996000	338	98988.8349435264
1038999600	338	98988.8349435264
1039003200	338	98984.9074960995
1039006800	338	98941.8720042544
1039010400	338	98911.8720042544
1039014000	338	98847.9445568275
1039017600	338	98807.9445568275
1039021200	338	98780.9800486726
1039024800	338	98715.2092828642
1039028400	338	98677.0526012457
1039032000	338	98652.1722221362
1039035600	338	98727.9429879445
1039039200	338	98677.0526012457
1039042800	338	98653.1251538187
1039046400	339	98576.1606456638
1039050000	339	98556.1606456638
1039053600	339	98533.4269405835
1039057200	339	98489.4994931566
1039060800	339	98429.4994931566
1039064400	339	98379.4994931566
1039068000	339	98298.6075375748
1039071600	339	98278.6075375748
1039075200	339	98257.4153641111
1039078800	339	98270.4524248392
1039082400	339	98215.8738324945
1039086000	339	98177.7171508759
1039089600	339	98127.7171508759
1039093200	339	98094.3798722661
1039096800	339	98088.307319693
1039100400	339	98079.4994931566
1039104000	339	98035.5720457297
1039107600	339	98025.5720457297
1039111200	339	97942.5365538847
1039114800	339	97951.3443804211
1039118400	339	97979.5010620396
1039122000	339	98019.5010620396
1039125600	339	98016.4640013116
1039129200	339	98033.7287273483
1039132800	340	97958.6075375748
1039136400	340	97965.5720457297
1039140000	340	97979.8012799214
1039143600	340	97948.6091064578
1039147200	340	97898.6091064578
1039150800	340	97878.6091064578
1039154400	340	97805.8722636115
1039158000	340	97838.6075375748
1039161600	340	97908.6075375747
1039165200	340	97972.5349850017
1039168800	340	97968.30575081
1039172400	340	97966.4624324286
1039176000	340	97949.4979242736
1039179600	340	97966.4624324286
1039183200	340	98006.4624324286
1039186800	340	97983.4269405835
1039190400	340	97910.3914487385
1039194000	340	97869.1992752749
1039197600	340	97733.4269405835
1039201200	340	97648.5481303571
1039204800	340	97807.3543880104
1039208400	340	97690.0896619737
1039212000	340	97672.475577784
1039215600	340	97609.1382991741
1039219200	341	97538.544992591
1039222800	341	97527.3543880104
1039226400	341	97489.3791098382
1039230000	341	97415.2077139812
1039233600	341	97467.9429879445
1039237200	341	97485.2077139812
1039240800	341	97582.1722221362
1039244400	341	97616.0996695631
1039248000	341	97668.8349435264
1039251600	341	97685.7994516813
1039255200	341	97705.7994516813
1039258800	341	97721.5702174896
1039262400	341	97718.8349435264
1039266000	341	97745.7978827983
1039269600	341	97775.7978827983
1039273200	341	97773.062608835
1039276800	341	97799.1351614081
1039280400	341	97831.8704353714
1039284000	341	97890.9784797895
1039287600	341	97947.9429879445
1039291200	341	98000.3289037548
1039294800	341	98053.064177718
1039298400	341	98081.8704353714
1039302000	341	98113.062608835
1039305600	342	98164.2547822986
1039309200	342	98194.2547822986
1039312800	342	98234.2547822987
1039316400	342	98293.062608835
1039320000	342	98320.3273348717
1039323600	342	98324.9059272164
1039327200	342	98416.0981006801
1039330800	342	98438.8333746433
1039334400	342	98496.0981006801
1039338000	342	98556.0981006801
1039341600	342	98586.0981006801
1039345200	342	98615.7963139153
1039348800	342	98685.7963139153
1039352400	342	98693.9529955339
1039356000	342	98723.9529955339
1039359600	342	98718.5315878786
1039363200	342	98722.7608220702
1039366800	342	98742.7608220703
1039370400	342	98752.7608220702
1039374000	342	98792.7608220702
1039377600	342	98848.5315878786
1039381200	342	98881.5670797236
1039384800	342	98901.5670797236
1039388400	342	98921.5670797236
1039392000	343	98971.5670797236
1039395600	343	98992.7592531872
1039399200	343	99015.4945271505
1039402800	343	99022.7592531872
1039406400	343	99009.7237613422
1039410000	343	99018.5315878786
1039413600	343	99045.4960960335
1039417200	343	99089.7253302252
1039420800	343	99129.7253302252
1039424400	343	99162.7608220702
1039428000	343	99169.7253302252
1039431600	343	99171.5686486066
1039435200	343	99146.6882694972
1039438800	343	99148.5315878786
1039442400	343	99131.5686486066
1039446000	343	99080.6766930248
1039449600	343	99060.6766930248
1039453200	343	99047.9414190615
1039456800	343	98905.857290016
1039460400	343	98861.9282737061
1039464000	343	98852.2284915879
1039467600	343	98843.7715920875
1039471200	343	98790.1459314254
1039474800	343	98717.1104395804
1039478400	344	98563.1829921534
1039482000	344	98501.0378870072
1039485600	344	98470.0849553247
1039489200	344	98517.9398501785
1039492800	344	98547.9398501785
1039496400	344	98563.7106159868
1039500000	344	98528.5300189955
1039503600	344	98546.9884873789
1039507200	344	98637.9382812955
1039510800	344	98724.9043583334
1039514400	344	98709.4829506782
1039518000	344	98727.6396322967
1039521600	344	98681.8688664884
1039525200	344	98684.6041404517
1039528800	344	98668.8333746433
1039532400	344	98691.5686486066
1039536000	344	98720.6766930248
1039539600	344	98718.8333746433
1039543200	344	98644.9059272164
