Unix	jday	Pressure
950356800	43	99532.821798171
950360400	43	99556.7508144809
950364000	43	99560.0880930907
950367600	43	99500.0880930907
950371200	43	99426.1606456638
950374800	43	99379.1961375088
950378400	43	99356.1606456638
950382000	43	99326.1606456638
950385600	43	99303.1251538188
950389200	43	99283.1251538187
950392800	43	99234.9684722002
950396400	43	99192.2331982369
950400000	44	99232.2331982369
950403600	44	99193.1251538187
950407200	44	99159.1977063918
950410800	44	99103.4269405835
950414400	44	99009.4994931566
950418000	44	98939.4994931566
950421600	44	98884.3798722661
950425200	44	98855.5736146127
950428800	44	98808.308888576
950432400	44	98792.5381227677
950436000	44	98778.308888576
950439600	44	98765.273396731
950443200	44	98782.5381227677
950446800	44	98789.5026309227
950450400	44	98752.5396916507
950454000	44	98703.7318651143
950457600	44	98680.6963732693
950461200	44	98673.4316472326
950464800	44	98670.6963732693
950468400	44	98734.6238206962
950472000	44	98848.5512681231
950475600	44	98925.2139895133
950479200	44	98952.1769287852
950482800	44	99001.8751420204
950486400	45	99143.0688843671
950490000	45	99164.9106338655
950493600	45	99210.6813996738
950497200	45	99254.9122027485
950500800	45	99224.9122027485
950504400	45	99203.3691022488
950508000	45	99176.4045940939
950511600	45	99205.2124206303
950515200	45	99243.3691022488
950518800	45	99286.4045940939
950522400	45	99309.1398680572
950526000	45	99349.1398680571
950529600	45	99412.477146667
950533200	45	99454.9122027485
950536800	45	99444.9122027485
950540400	45	99446.1043762121
950544000	45	99453.3691022488
950547600	45	99449.1398680572
950551200	45	99448.2479124753
950554800	45	99534.9106338655
950558400	45	99596.1028073291
950562000	45	99631.8735731374
950565600	45	99633.065746601
950569200	45	99624.9090649825
950572800	46	99647.9445568275
950576400	46	99647.9445568275
950580000	46	99667.9445568275
950583600	46	99654.9090649825
950587200	46	99629.7894440919
950590800	46	99605.2108517472
950594400	46	99553.1251538187
950598000	46	99614.3188961654
950601600	46	99637.0541701287
950605200	46	99664.0186782836
950608800	46	99667.0541701287
950612400	46	99664.0186782836
950616000	46	99593.4269405835
950619600	46	99594.3188961654
950623200	46	99597.3543880104
950626800	46	99557.0541701287
950630400	46	99495.2108517472
950634000	46	99447.0541701287
950637600	46	99374.3173272824
950641200	46	99403.1251538187
950644800	46	99423.1251538187
950648400	46	99456.1606456638
950652000	46	99454.3173272824
950655600	46	99443.1251538187
950659200	47	99477.0526012457
950662800	47	99423.1251538187
950666400	47	99344.9684722002
950670000	47	99313.4269405835
950673600	47	99237.0541701287
950677200	47	99191.2834043203
950680800	47	99100.0912308567
950684400	47	99094.3188961654
950688000	47	99070.0896619737
950691600	47	99054.3188961654
950695200	47	99012.824935937
950698800	47	99003.7168915189
950702400	47	98960.030254756
950706000	47	98961.8735731374
950709600	47	98961.8735731374
950713200	47	98927.6443389457
950716800	47	98921.8735731374
950720400	47	98914.9090649825
950724000	47	98888.8365124094
950727600	47	98916.9931940279
950731200	47	99002.7639598363
950734800	47	99040.028685873
950738400	47	99023.9561332999
950742000	47	98992.7623909533
950745600	48	99099.7268991082
950749200	48	99063.6543465351
950752800	48	99031.8094592707
950756400	48	98997.8820118438
950760000	48	98980.02711699
950763600	48	98972.7623909533
950767200	48	99050.028685873
950770800	48	99090.028685873
950774400	48	99138.8365124094
950778000	48	99186.9931940279
950781600	48	99201.2224282196
950785200	48	99220.030254756
950788800	48	99256.994762911
950792400	48	99273.9592710659
950796000	48	99279.7300368742
950799600	48	99270.9222103379
950803200	48	99270.9222103379
950806800	48	99272.7655287193
950810400	48	99296.6945450292
950814000	48	99339.7300368742
950817600	48	99370.9222103379
950821200	48	99390.9222103379
950824800	48	99386.6929761462
950828400	48	99372.1143838015
950832000	49	99354.8496577648
950835600	49	99330.6204235731
950839200	49	99263.3065572651
950842800	49	99202.1143838015
950846400	49	99182.1143838015
950850000	49	99169.0788919565
950853600	49	99207.8867184928
950857200	49	99257.8867184928
950860800	49	99293.9592710659
950864400	49	99322.1159526845
950868000	49	99316.6945450292
950871600	49	99313.9592710659
950875200	49	99386.6945450292
950878800	49	99405.8025894473
950882400	49	99412.7655287193
950886000	49	99385.8010205643
950889600	49	99379.7284679912
950893200	49	99371.5717863727
950896800	49	99348.8365124094
950900400	49	99371.5717863727
950904000	49	99378.8365124094
950907600	49	99384.6072782177
950911200	49	99365.7994516813
950914800	49	99332.7623909533
950918400	50	99362.7623909533
950922000	50	99292.7608220702
950925600	50	99212.7608220702
950929200	50	99139.7253302252
950932800	50	99108.5331567616
950936400	50	99084.6057093347
950940000	50	99171.5702174896
950943600	50	99181.5702174896
950947200	50	99214.6072782177
950950800	50	99255.7994516813
950954400	50	99265.7994516813
950958000	50	99279.7268991082
950961600	50	99234.6072782177
950965200	50	99245.7994516813
950968800	50	99215.7994516813
950972400	50	99183.9561332999
950976000	50	99183.9561332999
950979600	50	99193.9561332999
950983200	50	99319.7268991082
950986800	50	99310.9190725718
950990400	50	99326.6898383802
950994000	50	99366.6898383802
950997600	50	99377.8820118438
951001200	50	99373.6527776521
951004800	51	99309.7253302252
951008400	51	99246.9884873789
951012000	51	99246.9884873789
951015600	51	99231.8688664884
951019200	51	99200.025548107
951022800	51	99198.8333746433
951026400	51	99251.8704353714
951030000	51	99250.02711699
951033600	51	99261.8704353714
951037200	51	99279.1351614081
951040800	51	99269.1351614081
951044400	51	99264.9059272164
951048000	51	99210.6782619078
951051600	51	99204.9059272164
951055200	51	99214.9059272164
951058800	51	99206.7492455979
951062400	51	99180.9784797895
951066000	51	99180.9784797895
951069600	51	99177.0510323627
951073200	51	99187.3512502444
951076800	51	99147.3512502444
951080400	51	99132.821798171
951084000	51	99180.0865242077
951087600	51	99230.0865242077
951091200	52	99304.3141895163
951094800	52	99252.8202292879
951098400	52	99197.9414190615
951102000	52	99180.6766930248
951105600	52	99174.6057093347
951109200	52	99186.3896204984
951112800	52	99237.2815760803
951116400	52	99330.3170679253
951120000	52	99366.3880516154
951123600	52	99428.2313699968
951127200	52	99443.6527776521
951130800	52	99473.6527776521
951134400	52	99478.5331567616
951138000	52	99459.7253302252
951141600	52	99472.7608220703
951145200	52	99525.4960960335
951148800	52	99554.3039225699
951152400	52	99588.5331567616
951156000	52	99553.6543465351
951159600	52	99622.4621730715
951163200	52	99675.4976649165
951166800	52	99725.4976649165
951170400	52	99756.6898383801
951174000	52	99783.6527776521
951177600	53	99840.6172858071
951181200	53	99830.615716924
951184800	53	99845.4945271505
951188400	53	99852.7592531872
951192000	53	99872.7592531873
951195600	53	99902.7592531872
951199200	53	99903.6512087691
951202800	53	99986.6882694972
951206400	53	100055.496096034
951210000	53	100125.496096034
951213600	53	100165.496096034
951217200	53	100212.76082207
951220800	53	100168.833374643
951224400	53	100210.676693025
951228000	53	100223.411966988
951231600	53	100213.411966988
951235200	53	100218.533156762
951238800	53	100241.568648607
951242400	53	100278.533156762
951246000	53	100341.568648607
951249600	53	100392.460604188
951253200	53	100452.460604188
951256800	53	100465.496096034
951260400	53	100469.42354346
951264000	54	100520.615716924
951267600	54	100502.459035305
951271200	54	100468.229801114
951274800	54	100442.459035305
951278400	54	100449.42354346
951282000	54	100459.42354346
951285600	54	100546.388051615
951289200	54	100580.617285807
951292800	54	100592.460604188
951296400	54	100605.496096034
951300000	54	100585.496096034
951303600	54	100575.496096034
951307200	54	100503.652777652
951310800	54	100519.725330225
951314400	54	100522.460604188
951318000	54	100513.652777652
951321600	54	100483.652777652
951325200	54	100482.460604188
951328800	54	100472.460604188
951332400	54	100459.42354346
951336000	54	100499.42354346
951339600	54	100544.844951116
951343200	54	100530.615716924
951346800	54	100520.615716924
951350400	55	100408.229801114
951354000	55	100376.688269497
951357600	55	100299.723761342
951361200	55	100242.459035305
951364800	55	100199.42354346
951368400	55	100186.388051615
951372000	55	100156.388051615
951375600	55	100147.280007197
951379200	55	100143.35255977
951382800	55	100140.617285807
951386400	55	100126.388051615
951390000	55	100117.580225079
951393600	55	99983.6527776521
951397200	55	99996.3880516154
951400800	55	99949.4235434604
951404400	55	99895.4960960335
951408000	55	99863.6527776521
951411600	55	99838.2313699968
951415200	55	99779.4235434604
951418800	55	99809.4235434604
951422400	55	99799.4235434604
951426000	55	99813.6527776521
951429600	55	99810.9175036888
951433200	55	99802.7608220703
951436800	56	99854.6057093347
951440400	56	99771.5686486066
951444000	56	99695.4960960335
951447600	56	99615.4960960335
951451200	56	99565.4960960335
951454800	56	99532.4606041885
951458400	56	99445.4976649165
951462000	56	99452.4621730715
951465600	56	99485.4976649165
951469200	56	99555.4976649166
951472800	56	99586.6898383802
951476400	56	99600.6172858071
951480000	56	99602.4606041885
951483600	56	99616.6898383802
951487200	56	99592.4606041885
951490800	56	99580.6172858071
951494400	56	99597.8820118438
951498000	56	99612.4606041885
951501600	56	99525.4976649165
951505200	56	99552.7623909533
951508800	56	99588.5331567616
951512400	56	99645.7978827983
951516000	56	99671.5686486066
951519600	56	99689.7253302252
951523200	57	99679.7253302252
951526800	57	99675.7963139153
951530400	57	99684.6025715687
951534000	57	99648.8318057603
951537600	57	99640.6751241417
951541200	57	99647.6396322967
951544800	57	99655.7963139153
951548400	57	99671.8688664884
951552000	57	99688.8333746433
951555600	57	99737.6412011797
951559200	57	99717.6412011797
951562800	57	99721.8704353714
951566400	57	99653.7137537528
951570000	57	99681.8704353714
951573600	57	99666.7492455979
951577200	57	99629.7847374429
951580800	57	99567.9414190615
951584400	57	99532.5200114062
951588000	57	99464.0124027516
951591600	57	99458.8927818611
951595200	57	99425.855721133
951598800	57	99465.855721133
951602400	57	99485.855721133
951606000	57	99495.855721133
951609600	58	99381.9282737061
951613200	58	99385.857290016
951616800	58	99374.0139716346
951620400	58	99374.9059272165
951624000	58	99374.6057093347
951627600	58	99391.5702174896
951631200	58	99333.6543465351
951634800	58	99386.3896204984
951638400	58	99480.6188546901
951642000	58	99580.6188546901
951645600	58	99629.4251123434
951649200	58	99679.4251123435
951652800	58	99543.6543465351
951656400	58	99620.9190725718
951660000	58	99646.6898383802
951663600	58	99675.4976649165
951667200	58	99689.4251123434
951670800	58	99725.4976649165
951674400	58	99671.2684307249
951678000	58	99712.4606041885
951681600	58	99750.6172858071
951685200	58	99824.544733234
951688800	58	99837.580225079
951692400	58	99841.5076725059
951696000	59	99910.3154990423
951699600	59	99875.4351199328
951703200	59	99818.4706117779
951706800	59	99772.3980592047
951710400	59	99781.2058857411
951714000	59	99804.2429464692
951717600	59	99830.3154990423
951721200	59	99856.3880516154
951724800	59	99906.6898383802
951728400	59	99963.3525597703
951732000	59	99971.5092413889
951735600	59	99987.581793962
951739200	59	99924.546302117
951742800	59	99858.7755363087
951746400	59	99824.546302117
951750000	59	99808.4737495439
951753600	59	99778.4737495439
951757200	59	99768.4737495439
951760800	59	99731.5092413889
951764400	59	99774.2445153522
951768000	59	99835.4366888158
951771600	59	99904.2445153522
951775200	59	99887.2800071972
951778800	59	99868.4721806609
951782400	60	99851.5076725059
951786000	60	99788.7723985426
951789600	60	99741.5076725059
951793200	60	99701.5076725059
951796800	60	99658.4721806609
951800400	60	99624.544733234
951804000	60	99526.3880516154
951807600	60	99552.4606041885
951811200	60	99606.6898383801
951814800	60	99649.7253302252
951818400	60	99646.9900562619
951822000	60	99653.9545644169
951825600	60	99610.3273348717
951829200	60	99632.1722221362
951832800	60	99634.9074960995
951836400	60	99625.7994516813
951840000	60	99607.2934119097
951843600	60	99621.8720042544
951847200	60	99721.8720042544
951850800	60	99761.8720042544
951854400	60	99805.7994516813
951858000	60	99821.5702174896
951861600	60	99815.4976649165
951868800	61	99713.9545644169
951872400	61	99642.7608220702
951876000	61	99646.6882694972
951879600	61	99642.4590353055
951883200	61	99606.6882694972
951886800	61	99585.4960960335
951890400	61	99533.6527776521
951894000	61	99548.5331567616
951897600	61	99542.7623909533
951901200	61	99564.6057093347
951904800	61	99513.6543465351
951908400	61	99467.8835807268
951912000	61	99306.6898383801
951915600	61	99289.7268991082
951919200	61	99255.4976649165
951922800	61	99256.3896204984
951926400	61	99206.3896204984
951930000	61	99186.3896204984
951933600	61	99117.581793962
951937200	61	99126.3896204984
951940800	61	99137.581793962
951944400	61	99155.4366888158
951948000	61	99125.4366888158
951951600	61	99109.6659230075
951955200	62	99065.4366888158
951958800	62	99002.7014148525
951962400	62	98975.7384755806
951966000	62	98975.7384755806
951969600	62	98975.7384755806
951973200	62	99001.8110281537
951976800	62	99084.8465199987
951980400	62	99136.6898383802
951984000	62	99232.7623909532
951987600	62	99355.7978827983
951991200	62	99447.6412011797
951994800	62	99518.8333746433
951998400	62	99467.9429879445
952002000	62	99537.9429879445
952005600	62	99587.9429879445
952009200	62	99667.9429879445
952012800	62	99677.9429879445
952016400	62	99727.6427700627
952020000	62	99721.8720042544
952023600	62	99784.9074960995
952027200	62	99814.9074960995
952030800	62	99887.6427700628
952034400	62	99915.7994516813
952038000	62	99912.7623909533
952041600	63	99862.7623909533
952045200	63	99796.6898383802
952048800	63	99763.6527776521
952052400	63	99736.3880516154
952056000	63	99729.4251123434
952059600	63	99732.1603863067
952063200	63	99820.3170679253
952066800	63	99809.1248944617
952070400	63	99817.2815760802
952074000	63	99830.3170679253
952077600	63	99810.3170679253
952081200	63	99793.3525597703
952084800	63	99699.4251123435
952088400	63	99686.6898383802
952092000	63	99646.6898383802
952095600	63	99634.8465199987
952099200	63	99636.6898383802
952102800	63	99633.6543465351
952106400	63	99597.8820118438
952110000	63	99622.4606041885
952113600	63	99652.4606041885
952117200	63	99690.6172858071
952120800	63	99683.3525597703
952124400	63	99664.544733234
952128000	64	99587.2800071972
952131600	64	99527.2800071973
