Unix	jday	Pressure
855752400	43	99681.5733552557
855756000	43	99741.5733552557
855759600	43	99774.6088471007
855763200	43	99784.6088471007
855766800	43	99801.5717863726
855770400	43	99881.5717863727
855774000	43	99925.4992337995
855777600	43	99965.4992337995
855781200	43	99988.5347256446
855784800	43	99978.5331567616
855788400	43	99965.4960960335
855792000	44	99996.6882694972
855795600	44	99952.4590353055
855799200	44	99926.6882694972
855802800	44	99899.4235434604
855806400	44	99871.2668618419
855810000	44	99848.5315878786
855813600	44	99852.7608220702
855817200	44	99871.5686486066
855820800	44	99901.5686486066
855824400	44	99955.7978827983
855828000	44	99974.6057093347
855831600	44	99991.5702174896
855835200	44	100009.726899108
855838800	44	99979.7268991082
855842400	44	99979.7268991082
855846000	44	99945.7994516813
855849600	44	99895.7994516813
855853200	44	99863.9561332999
855856800	44	99838.5347256446
855860400	44	99852.7623909533
855864000	44	99885.4976649165
855867600	44	99886.6898383802
855871200	44	99872.4606041885
855874800	44	99856.3880516154
855878400	45	99923.3509908873
855882000	45	99911.5076725059
855885600	45	99911.5076725059
855889200	45	99891.5076725059
855892800	45	99861.5076725059
855896400	45	99834.5431643509
855900000	45	99817.580225079
855903600	45	99853.6527776521
855907200	45	99873.6527776521
855910800	45	99903.6527776521
855914400	45	99933.6527776521
855918000	45	99960.9175036888
855921600	45	99996.6898383801
855925200	45	99999.7253302252
855928800	45	99986.6898383802
855932400	45	99969.7268991082
855936000	45	99980.9190725718
855939600	45	100009.726899108
855943200	45	100039.726899108
855946800	45	100093.654346535
855950400	45	100136.68983838
855954000	45	100169.725330225
855957600	45	100155.496096034
855961200	45	100139.42354346
855964800	46	100227.578656196
855968400	46	100220.313930159
855972000	46	100220.313930159
855975600	46	100236.386482732
855979200	46	100209.42354346
855982800	46	100189.42354346
855986400	46	100129.725330225
855990000	46	100153.954564417
855993600	46	100192.762390953
855997200	46	100253.654346535
856000800	46	100276.68983838
856004400	46	100300.617285807
856008000	46	100212.762390953
856011600	46	100248.834943526
856015200	46	100275.797882798
856018800	46	100278.533156762
856022400	46	100255.797882798
856026000	46	100235.797882798
856029600	46	100271.568648607
856033200	46	100284.604140452
856036800	46	100318.531587879
856040400	46	100319.723761342
856044000	46	100319.723761342
856047600	46	100296.686700614
856051200	47	100387.578656196
856054800	47	100324.541595468
856058400	47	100284.541595468
856062000	47	100286.384913849
856065600	47	100259.421974577
856069200	47	100246.386482732
856072800	47	100207.580225079
856076400	47	100206.388051615
856080000	47	100216.388051615
856083600	47	100266.388051615
856087200	47	100280.315499042
856090800	47	100290.315499042
856094400	47	100212.460604188
856098000	47	100223.652777652
856101600	47	100196.388051615
856105200	47	100170.617285807
856108800	47	100136.388051615
856112400	47	100123.652777652
856116000	47	100143.350990887
856119600	47	100167.580225079
856123200	47	100187.580225079
856126800	47	100170.615716924
856130400	47	100128.772398543
856134000	47	100084.543164351
856137600	48	100104.543164351
856141200	48	100077.278438314
856144800	48	100046.386482732
856148400	48	100023.651208769
856152000	48	100010.615716924
856155600	48	99990.6157169241
856159200	48	99933.9529955339
856162800	48	99971.8688664884
856166400	48	99990.025548107
856170000	48	100008.833374643
856173600	48	100020.025548107
856177200	48	100034.254782299
856180800	48	100050.02711699
856184400	48	100035.799451681
856188000	48	100015.799451681
856191600	48	99996.9916251449
856195200	48	99993.064177718
856198800	48	99993.064177718
856202400	48	99983.064177718
856206000	48	100041.872004254
856209600	48	100093.064177718
856213200	48	100100.02711699
856216800	48	100095.797882798
856220400	48	100069.725330225
856224000	49	100140.917503689
856227600	49	100095.496096034
856231200	49	100073.652777652
856234800	49	100035.496096034
856238400	49	99995.4960960335
856242000	49	99985.4960960335
856245600	49	99928.8333746433
856249200	49	99980.6766930248
856252800	49	99994.9059272164
856256400	49	100036.099669563
856260000	49	100015.799451681
856263600	49	100001.220859337
856267200	49	99931.2208593366
856270800	49	99910.028685873
856274400	49	99872.7639598363
856278000	49	99815.4992337995
856281600	49	99745.4992337996
856285200	49	99702.7639598363
856288800	49	99696.6914072632
856292400	49	99726.6914072632
856296000	49	99746.6914072632
856299600	49	99746.6914072632
856303200	49	99696.6898383802
856306800	49	99649.7253302252
856310400	50	99629.7253302252
856314000	50	99593.6527776521
856317600	50	99526.6882694972
856321200	50	99495.7963139153
856324800	50	99462.7608220702
856328400	50	99428.8333746433
856332000	50	99414.9059272164
856335600	50	99411.8704353714
856339200	50	99414.0155405176
856342800	50	99447.0510323626
856346400	50	99412.1722221362
856350000	50	99384.9074960995
856353600	50	99351.8720042544
856357200	50	99313.7153226358
856360800	50	99293.7153226358
856364400	50	99261.8720042544
856368000	50	99188.8365124094
856371600	50	99138.8365124094
856375200	50	99052.7639598363
856378800	50	99032.7639598363
856382400	50	99022.7639598363
856386000	50	99019.7268991082
856389600	50	98962.7623909533
856393200	50	98905.7978827983
856396800	51	98916.9900562619
856400400	51	98840.9175036888
856404000	51	98762.7608220702
856407600	51	98705.4960960335
856411200	51	98649.7253302252
856414800	51	98611.5686486066
856418400	51	98625.7978827983
856422000	51	98612.7623909533
856425600	51	98649.7268991082
856429200	51	98676.9916251449
856432800	51	98628.8349435264
856436400	51	98585.7994516813
856440000	51	98592.7639598363
856443600	51	98526.9916251449
856447200	51	98462.7639598363
856450800	51	98435.7994516813
856454400	51	98421.8720042544
856458000	51	98421.8720042544
856461600	51	98369.1367302911
856465200	51	98401.8720042544
856468800	51	98448.8365124094
856472400	51	98505.7994516813
856476000	51	98515.7994516813
856479600	51	98513.0641777181
856483200	52	98500.9800486726
856486800	52	98435.2092828642
856490400	52	98407.9445568275
856494000	52	98384.9074960994
856497600	52	98403.064177718
856501200	52	98431.8720042544
856504800	52	98361.8720042544
856508400	52	98417.9445568275
856512000	52	98464.9090649825
856515600	52	98545.2092828642
856519200	52	98564.0171094006
856522800	52	98594.0171094006
856526400	52	98511.2818354373
856530000	52	98517.0526012456
856533600	52	98484.0186782836
856537200	52	98494.0171094006
856540800	52	98497.0541701287
856544400	52	98490.0896619737
856548000	52	98544.0171094006
856551600	52	98630.0896619737
856555200	52	98635.2092828642
856558800	52	98667.0526012456
856562400	52	98655.2092828642
856566000	52	98639.7878752089
856569600	53	98642.1737910192
856573200	53	98605.2092828642
856576800	53	98575.2092828642
856580400	53	98570.9800486725
856584000	53	98560.9800486726
856587600	53	98547.9445568275
856591200	53	98446.1012384461
856594800	53	98424.9090649825
856598400	53	98436.1012384461
856602000	53	98476.1012384461
856605600	53	98464.9090649825
856609200	53	98454.9090649825
856612800	53	98440.6798307908
856616400	53	98387.9461257105
856620000	53	98379.1382991741
856623600	53	98358.8365124094
856627200	53	98340.6798307908
856630800	53	98334.9090649825
856634400	53	98129.7418727037
856638000	53	98215.7994516813
856641600	53	98291.8735731374
856645200	53	98341.8735731374
856648800	53	98388.8380812924
856652400	53	98418.8380812924
856656000	54	98361.8735731374
856659600	54	98398.5362945276
856663200	54	98416.6929761462
856666800	54	98449.4282501095
856670400	54	98419.4282501095
856674000	54	98412.4637419545
856677600	54	98406.6914072632
856681200	54	98436.6914072632
856684800	54	98507.8835807268
856688400	54	98569.7268991082
856692000	54	98568.1853674915
856695600	54	98576.9931940279
856699200	54	98624.2579200647
856702800	54	98665.8010205643
856706400	54	98716.9931940279
856710000	54	98750.030254756
856713600	54	98738.8380812924
856717200	54	98748.8380812924
856720800	54	98682.1753599022
856724400	54	98726.1028073291
856728000	54	98803.065746601
856731600	54	98866.1012384461
856735200	54	98845.2092828642
856738800	54	98814.0155405176
856742400	55	98755.2077139812
856746000	55	98765.858858899
856749600	55	98790.0880930907
856753200	55	98777.0526012457
856756800	55	98701.2818354373
856760400	55	98631.2818354373
856764000	55	98522.1737910192
856767600	55	98498.2463435923
856771200	55	98488.2463435923
856774800	55	98466.1622145468
856778400	55	98404.0171094006
856782000	55	98367.0541701287
856785600	55	98311.9329803552
856789200	55	98190.3914487385
856792800	55	98082.5365538847
856796400	55	97932.8367717664
856800000	55	97822.5349850017
856803600	55	97739.4979242736
856807200	55	97518.302613044
856810800	55	97586.4608635455
856814400	55	97626.4608635455
856818000	55	97653.1235849357
856821600	55	97704.0155405176
856825200	55	97752.1722221362
856828800	56	97735.7994516813
856832400	56	97786.3896204984
856836000	56	97908.4737495439
856839600	56	98011.5092413889
856843200	56	98083.3525597703
856846800	56	98142.4606041885
856850400	56	98168.2313699968
856854000	56	98205.4960960335
856857600	56	98265.4960960335
856861200	56	98341.5686486066
856864800	56	98404.6041404517
856868400	56	98434.6041404517
856872000	56	98330.6766930248
856875600	56	98327.9414190615
856879200	56	98303.7121848698
856882800	56	98287.9414190615
856886400	56	98313.7121848698
856890000	56	98347.9414190615
856893600	56	98404.0139716346
856897200	56	98390.0865242077
856900800	56	98368.8943507441
856904400	56	98354.3157583993
856908000	56	98357.3512502444
856911600	56	98346.4592946625
856915200	57	98399.4947865076
856918800	57	98317.4106574621
856922400	57	98275.5673390807
856926000	57	98245.5673390807
856929600	57	98171.6398916538
856933200	57	98103.4832100352
856936800	57	98006.5187018802
856940400	57	97982.2910365716
856944000	57	97939.5557626083
856947600	57	97907.7124442269
856951200	57	97846.820488645
856954800	57	97786.820488645
856958400	57	97674.4345728348
856962000	57	97615.9285330631
856965600	57	97562.8914723351
856969200	57	97500.1443625424
856972800	57	97585.5555032512
856976400	57	97664.6041404517
856980000	57	97818.8318057603
856983600	57	98021.5670797236
856987200	57	98190.6766930248
856990800	57	98261.8704353714
856994400	57	98345.7978827983
856998000	57	98407.6412011797
857001600	58	98566.4490277161
857005200	58	98561.5686486066
857008800	58	98609.7253302252
857012400	58	98672.4606041885
857016000	58	98712.4606041885
857019600	58	98752.4606041885
857023200	58	98815.4976649165
857026800	58	98839.4251123435
857030400	58	98946.3896204984
857034000	58	99029.4251123435
857037600	58	99098.2329388798
857041200	58	99145.4976649165
857044800	58	99116.6898383802
857048400	58	99139.7268991082
857052000	58	99119.7268991082
857055600	58	99113.9561332999
857059200	58	99099.7268991082
857062800	58	99115.7994516813
857066400	58	99151.8704353714
857070000	58	99241.8704353714
857073600	58	99277.9429879445
857077200	58	99270.6782619078
857080800	58	99242.7623909533
857084400	58	99202.7623909533
857088000	59	99219.7253302252
857091600	59	99228.5331567616
857095200	59	99215.7978827983
857098800	59	99198.8333746433
857102400	59	99177.6412011797
857106000	59	99154.9059272164
857109600	59	99154.6041404517
857113200	59	99156.9900562619
857116800	59	99183.9545644169
857120400	59	99195.7978827983
857124000	59	99185.7978827983
857127600	59	99183.9545644169
857131200	59	99140.02711699
857134800	59	99104.6057093347
857138400	59	99078.8349435264
857142000	59	99085.7994516813
857145600	59	99075.7994516813
857149200	59	99088.8349435264
857152800	59	99117.6427700627
857156400	59	99143.7153226358
857160000	59	99138.8365124094
857163600	59	99141.5717863727
857167200	59	99098.8365124094
857174400	60	99017.6427700627
857178000	60	99023.7153226358
857181600	60	98980.9800486726
857185200	60	98897.0526012457
857188800	60	98847.9445568275
857192400	60	98817.6443389457
857196000	60	98763.0657466011
857199600	60	98761.8735731374
857203200	60	98769.1382991742
857206800	60	98778.2463435923
857210400	60	98738.2463435923
857214000	60	98744.0171094006
857217600	60	98724.0171094006
857221200	60	98712.1737910192
857224800	60	98694.9090649825
857228400	60	98657.9445568275
857232000	60	98646.1012384461
857235600	60	98651.8720042544
857239200	60	98650.028685873
857242800	60	98691.8720042544
857246400	60	98739.1367302911
857250000	60	98787.9445568275
857253600	60	98811.8720042544
857257200	60	98840.028685873
857260800	61	98970.9190725718
857264400	61	98963.6543465351
857268000	61	98959.7268991082
857271600	61	98973.6543465351
857275200	61	98970.9190725718
857278800	61	98973.6543465351
857282400	61	98995.4976649165
857286000	61	99015.4976649165
857289600	61	99065.7994516813
857293200	61	99113.9561332999
857296800	61	99157.8835807268
857300400	61	99213.6543465351
857304000	61	99186.6898383802
857307600	61	99243.6543465351
857311200	61	99293.6543465351
857314800	61	99303.6543465351
857318400	61	99303.6543465351
857322000	61	99323.6543465351
857325600	61	99334.8465199987
857329200	61	99404.8465199988
857332800	61	99446.6898383802
857336400	61	99456.6898383801
857340000	61	99440.6172858071
857343600	61	99430.617285807
857347200	62	99396.3880516154
857350800	62	99383.6527776521
857354400	62	99396.6882694971
857358000	62	99381.5670797236
857361600	62	99395.7963139153
857365200	62	99415.7963139153
857368800	62	99425.7963139153
857372400	62	99478.8333746433
857376000	62	99521.8704353714
857379600	62	99560.02711699
857383200	62	99548.8349435264
857386800	62	99548.8349435264
857390400	62	99443.064177718
857394000	62	99455.7994516813
857397600	62	99465.7994516813
857401200	62	99455.7994516813
857404800	62	99420.028685873
857408400	62	99395.7994516813
857412000	62	99368.8349435264
857415600	62	99408.8349435264
857419200	62	99442.7623909533
857422800	62	99431.5702174896
857426400	62	99372.7623909533
857430000	62	99305.4976649165
857433600	63	99247.8820118438
857437200	63	99256.6898383802
857440800	63	99236.6898383802
857444400	63	99188.5331567616
857448000	63	99132.7623909533
857451600	63	99085.4976649165
857455200	63	99039.7268991082
857458800	63	99023.9561332999
857462400	63	99013.9561332999
857466000	63	99015.7994516813
857469600	63	98982.7639598363
857473200	63	98942.7639598363
857476800	63	98825.8010205643
857480400	63	98768.8365124094
857484000	63	98704.9090649825
857487600	63	98634.9090649825
857491200	63	98592.1737910192
857494800	63	98550.9816175556
857498400	63	98524.0186782836
857502000	63	98514.3188961654
857505600	63	98501.2818354373
857509200	63	98503.1251538187
857512800	63	98499.1977063919
857516400	63	98466.1606456638
857520000	64	98471.0394558903
