Unix	jday	Pressure
824130000	43	99060.6798307908
824133600	43	99118.8365124094
824137200	43	99120.6798307908
824140800	43	99117.6443389457
824144400	43	99127.6443389458
824148000	43	99102.1737910192
824151600	43	99180.9816175556
824155200	43	99250.9816175556
824158800	43	99262.1737910192
824162400	43	99260.9800486726
824166000	43	99263.7153226358
824169600	44	99227.9429879445
824173200	44	99231.8704353714
824176800	44	99251.8704353714
824180400	44	99268.8349435264
824184000	44	99208.8349435264
824187600	44	99178.8349435264
824191200	44	99166.0996695631
824194800	44	99214.9074960995
824198400	44	99274.0171094006
824202000	44	99332.1737910192
824205600	44	99342.1737910192
824209200	44	99356.1012384461
824212800	44	99327.9445568275
824216400	44	99322.1737910192
824220000	44	99317.9445568275
824223600	44	99335.2092828642
824227200	44	99327.9445568275
824230800	44	99337.9445568275
824234400	44	99267.9445568275
824238000	44	99307.9445568275
824241600	44	99339.1367302911
824245200	44	99389.1367302911
824248800	44	99382.1722221362
824252400	44	99367.9429879445
824256000	45	99320.9800486726
824259600	45	99304.6057093347
824263200	45	99356.0996695631
824266800	45	99337.9429879445
824270400	45	99257.9429879445
824274000	45	99178.8349435264
824277600	45	99128.8349435264
824281200	45	99155.7994516813
824284800	45	99228.5347256446
824288400	45	99299.7284679912
824292000	45	99310.028685873
824295600	45	99315.7994516813
824299200	45	99278.5347256446
824302800	45	99293.9561332999
824306400	45	99253.9561332999
824310000	45	99232.7639598363
824313600	45	99229.7284679912
824317200	45	99233.9577021829
824320800	45	99213.9577021829
824324400	45	99283.9577021829
824328000	45	99305.8010205643
824331600	45	99259.7284679912
824335200	45	99227.8835807268
824338800	45	99204.8465199987
824342400	46	99215.4960960335
824346000	46	99209.7237613422
824349600	46	99179.7237613422
824353200	46	99139.7237613422
824356800	46	99099.7237613422
824360400	46	99070.025548107
824364000	46	99062.7608220702
824367600	46	99093.062608835
824371200	46	99144.9059272165
824374800	46	99209.1351614081
824378400	46	99197.9429879445
824382000	46	99193.3643955998
824385600	46	99177.9429879445
824389200	46	99216.0996695631
824392800	46	99204.9074960995
824396400	46	99183.064177718
824400000	46	99204.9074960995
824403600	46	99234.9074960995
824407200	46	99260.6782619078
824410800	46	99308.8349435264
824414400	46	99356.0996695631
824418000	46	99341.8704353714
824421600	46	99353.062608835
824425200	46	99370.6766930248
824428800	47	99427.6412011797
824432400	47	99461.8704353714
824436000	47	99453.7137537528
824439600	47	99424.9059272164
824443200	47	99383.7137537528
824446800	47	99361.8704353714
824450400	47	99371.5702174896
824454000	47	99408.8349435264
824457600	47	99478.8349435264
824461200	47	99594.9074960994
824464800	47	99581.8720042544
824468400	47	99577.6427700627
824472000	47	99534.9074960995
824475600	47	99531.8720042544
824479200	47	99517.9445568275
824482800	47	99508.8365124094
824486400	47	99464.9090649825
824490000	47	99444.9090649825
824493600	47	99451.8720042544
824497200	47	99497.9445568275
824500800	47	99554.9090649825
824504400	47	99544.9090649825
824508000	47	99498.8365124094
824511600	47	99455.7994516813
824515200	48	99384.9074960995
824518800	48	99334.9074960995
824522400	48	99330.6782619078
824526000	48	99324.9074960994
824529600	48	99294.0171094006
824533200	48	99240.0896619737
824536800	48	99184.0171094006
824540400	48	99157.0541701287
824544000	48	99151.2834043203
824547600	48	99154.0186782836
824551200	48	99137.0541701287
824554800	48	99117.0541701287
824558400	48	99014.3188961654
824562000	48	98994.0186782836
824565600	48	98964.0186782836
824569200	48	98904.0186782836
824572800	48	98844.0186782836
824576400	48	98823.1267227018
824580000	48	98781.2834043203
824583600	48	98810.0912308567
824587200	48	98840.0912308567
824590800	48	98854.3204650484
824594400	48	98826.1637834298
824598000	48	98813.4285094665
824601600	49	98803.4285094665
824605200	49	98757.3559568934
824608800	49	98717.3559568934
824612400	49	98670.3914487385
824616000	49	98637.3559568934
824619600	49	98614.3204650484
824623200	49	98570.0912308567
824626800	49	98564.3204650484
824630400	49	98593.4285094665
824634000	49	98633.4285094665
824637600	49	98633.4285094665
824641200	49	98629.1992752749
824644800	49	98540.6932355032
824648400	49	98495.2718278479
824652000	49	98462.2347671199
824655600	49	98432.5365538847
824659200	49	98361.3443804211
824662800	49	98324.3798722661
824666400	49	98261.6445983028
824670000	49	98257.4153641111
824673600	49	98237.4153641111
824677200	49	98207.1135773464
824680800	49	98158.30575081
824684400	49	98131.0410247733
824688000	50	98112.2331982369
824691600	50	98100.0896619737
824695200	50	98074.0171094006
824698800	50	98054.9090649825
824702400	50	98033.065746601
824706000	50	98036.9931940279
824709600	50	98066.1012384461
824713200	50	98083.065746601
824716800	50	98143.0657466011
824720400	50	98185.8010205643
824724000	50	98178.8365124094
824727600	50	98194.2579200647
824731200	50	98196.9931940279
824734800	50	98204.2579200647
824738400	50	98216.9931940279
824742000	50	98218.8365124094
824745600	50	98236.1012384461
824749200	50	98266.1012384461
824752800	50	98278.8365124094
824756400	50	98331.8720042544
824760000	50	98391.8720042544
824763600	50	98428.8349435264
824767200	50	98438.8349435264
824770800	50	98442.7623909533
824774400	51	98493.6527776521
824778000	51	98494.544733234
824781600	51	98498.7723985426
824785200	51	98524.543164351
824788800	51	98558.7723985426
824792400	51	98590.615716924
824796000	51	98641.8094592707
824799600	51	98691.8094592707
824803200	51	98736.0386934624
824806800	51	98798.1837986086
824810400	51	98862.4146016832
824814000	51	98922.4161705663
824817600	51	99043.0688843671
824821200	51	99116.997900677
824824800	51	99165.8057272134
824828400	51	99220.9253481039
824832000	51	99332.7686664853
824835600	51	99432.7670976023
824839200	51	99448.8396501754
824842800	51	99545.8041583304
824846400	51	99615.8025894473
824850000	51	99692.7655287193
824853600	51	99772.4637419545
824857200	51	99843.6559154181
824860800	52	99883.6559154181
824864400	52	99952.4621730715
824868000	52	99982.7623909533
824871600	52	99978.5331567616
824875200	52	99999.7253302252
824878800	52	100029.725330225
824882400	52	100005.497664917
824886000	52	100069.726899108
824889600	52	100165.799451681
824893200	52	100278.534725645
824896800	52	100335.799451681
824900400	52	100388.534725645
824904000	52	100309.726899108
824907600	52	100322.762390953
824911200	52	100304.605709335
824914800	52	100288.533156762
824918400	52	100277.340983298
824922000	52	100272.762390953
824925600	52	100181.568648607
824929200	52	100230.376475143
824932800	52	100261.568648607
824936400	52	100255.496096034
824940000	52	100236.688269497
824943600	52	100212.459035305
824947200	53	100146.386482732
824950800	53	100096.386482732
824954400	53	100029.421974577
824958000	53	99982.1572485407
824961600	53	99911.5076725059
824965200	53	99847.2800071972
824968800	53	99792.4590353055
824972400	53	99829.4235434604
824976000	53	99824.544733234
824979600	53	99834.544733234
824983200	53	99837.581793962
824986800	53	99837.581793962
824990400	53	99760.6172858071
824994000	53	99737.581793962
824997600	53	99750.3170679253
825001200	53	99751.8110281537
825004800	53	99737.8835807268
825008400	53	99742.7639598363
825012000	53	99652.7639598363
825015600	53	99699.7284679912
825019200	53	99827.8867184928
825022800	53	99896.994762911
825026400	53	99927.8867184928
825030000	53	99940.6219924561
825033600	54	99899.9708475383
825037200	54	99957.8867184928
825040800	54	99962.7655287193
825044400	54	99952.7639598363
825048000	54	99952.7639598363
825051600	54	99970.028685873
825055200	54	99960.028685873
825058800	54	100042.172222136
825062400	54	100142.172222136
825066000	54	100222.172222136
825069600	54	100274.907496099
825073200	54	100311.872004254
825076800	54	100259.136730291
825080400	54	100290.679830791
825084000	54	100314.607278218
825087600	54	100311.57021749
825091200	54	100291.57021749
825094800	54	100284.605709335
825098400	54	100285.797882798
825102000	54	100293.411966988
825105600	54	100318.833374643
825109200	54	100347.64120118
825112800	54	100334.604140452
825116400	54	100304.604140452
825120000	55	100330.37490626
825123600	55	100288.83180576
825127200	55	100203.410398105
825130800	55	100123.410398105
825134400	55	100068.531587879
825138000	55	100026.688269497
825141600	55	99988.2313699968
825145200	55	100013.652777652
825148800	55	100042.460604188
825152400	55	100062.460604188
825156000	55	100066.68983838
825159600	55	100052.460604188
825163200	55	99976.6898383802
825166800	55	99932.4606041885
825170400	55	99909.7253302252
825174000	55	99895.7978827983
825177600	55	99872.7623909533
825181200	55	99851.5702174896
825184800	55	99842.7623909533
825188400	55	99872.7623909533
825192000	55	99888.5331567616
825195600	55	99909.7253302252
825199200	55	99922.7608220703
825202800	55	99914.6041404517
825206400	56	99935.7963139153
825210000	56	99859.7237613422
825213600	56	99821.5670797236
825217200	56	99799.7237613422
825220800	56	99778.5315878786
825224400	56	99765.4960960335
825228000	56	99749.7253302252
825231600	56	99769.7253302252
825235200	56	99791.5686486066
825238800	56	99825.7978827983
825242400	56	99848.5331567616
825246000	56	99862.7623909533
825249600	56	99820.02711699
825253200	56	99768.8349435263
825256800	56	99736.9916251449
825260400	56	99731.5702174896
825264000	56	99706.9916251449
825267600	56	99701.5702174896
825271200	56	99791.5702174896
825274800	56	99799.7268991082
825278400	56	99799.7268991082
825282000	56	99815.4976649165
825285600	56	99798.5331567616
825289200	56	99772.4606041885
825292800	57	99799.7253302252
825296400	57	99753.6527776521
825300000	57	99703.6527776521
825303600	57	99639.4235434604
825307200	57	99612.7608220702
825310800	57	99592.7608220702
825314400	57	99622.7608220703
825318000	57	99671.5686486066
825321600	57	99718.5331567616
825325200	57	99764.6057093347
825328800	57	99774.6057093347
825332400	57	99778.5331567616
825336000	57	99702.7623909533
825339600	57	99684.6057093347
825343200	57	99664.6057093347
825346800	57	99644.6057093347
825350400	57	99638.8349435264
825354000	57	99634.6057093347
825357600	57	99655.4976649165
825361200	57	99648.5331567616
825364800	57	99656.6898383802
825368400	57	99659.7253302252
825372000	57	99654.3039225699
825375600	57	99639.4235434604
825379200	58	99566.6882694972
825382800	58	99536.6882694971
825386400	58	99485.4960960335
825390000	58	99446.6882694971
825393600	58	99426.3880516154
825397200	58	99420.6172858071
825400800	58	99373.3525597703
825404400	58	99397.581793962
825408000	58	99455.1974470348
825411600	58	99493.6543465351
825415200	58	99499.4251123434
825418800	58	99506.6898383802
825422400	58	99370.9190725718
825426000	58	99346.6898383802
825429600	58	99343.6543465351
825433200	58	99343.6543465351
825436800	58	99343.6543465351
825440400	58	99358.5331567616
825444000	58	99362.4621730715
825447600	58	99393.6543465351
825451200	58	99426.6898383802
825454800	58	99440.6172858071
825458400	58	99426.3880516154
825462000	58	99417.580225079
825465600	59	99438.4721806609
825469200	59	99415.4351199328
825472800	59	99411.5076725059
825476400	59	99408.4721806609
825480000	59	99390.3154990423
825483600	59	99381.8094592707
825487200	59	99386.3880516154
825490800	59	99409.7253302252
825494400	59	99479.7253302252
825498000	59	99571.5686486066
825501600	59	99621.5686486066
825505200	59	99675.7978827983
825508800	59	99631.8704353714
825512400	59	99658.8349435264
825516000	59	99663.064177718
825519600	59	99624.6072782177
825523200	59	99595.7994516813
825526800	59	99588.5347256446
825530400	59	99595.7994516813
825534000	59	99628.5347256446
825537600	59	99683.9561332999
825541200	59	99685.7994516813
825544800	59	99692.7623909532
825548400	59	99682.7623909533
825552000	60	99659.7253302252
825555600	60	99628.5331567616
825559200	60	99569.7253302252
825562800	60	99509.7253302252
825566400	60	99458.5331567616
825570000	60	99412.7623909533
825573600	60	99383.064177718
825577200	60	99371.8720042544
825580800	60	99375.7994516813
825584400	60	99420.9190725718
825588000	60	99441.5702174896
825591600	60	99423.064177718
825595200	60	99292.7623909533
825598800	60	99290.02711699
825602400	60	99309.7268991082
825606000	60	99297.6427700627
825609600	60	99248.8349435264
825613200	60	99218.8349435264
825616800	60	99148.8349435264
825620400	60	99130.02711699
825624000	60	99145.7978827983
825627600	60	99165.7978827983
825631200	60	99144.9059272165
825638400	61	99094.9059272164
825642000	61	99054.9059272164
825645600	61	99014.9059272164
825649200	61	98985.2077139812
825652800	61	98944.0155405176
825656400	61	98911.9314114721
825660000	61	98814.3173272824
825663600	61	98790.3898798555
825667200	61	98796.4624324286
825670800	61	98812.5349850017
825674400	61	98772.5349850017
825678000	61	98739.4994931566
825681600	61	98679.4994931566
825685200	61	98633.4269405835
825688800	61	98617.3543880104
825692400	61	98583.4269405835
825696000	61	98509.4994931566
825699600	61	98462.5349850017
825703200	61	98401.6430294198
825706800	61	98418.6075375748
825710400	61	98421.3428115381
825714000	61	98385.5720457297
825717600	61	98332.5365538847
825721200	61	98289.5010620396
825724800	62	98192.2363360029
825728400	62	98140.3945865045
825732000	62	98012.2394737689
825735600	62	97873.7318651143
825739200	62	97779.1461435892
825742800	62	97617.9539701256
825746400	62	97480.1553447235
825750000	62	97473.7857120346
825753600	62	97390.7533579556
825757200	62	97322.8968942188
825760800	62	97330.1584824895
825764400	62	97363.4941922163
825768000	62	97280.4587003713
825771600	62	97377.4232085262
825775200	62	97451.3522248361
825778800	62	97482.5459671828
825782400	62	97482.5459671828
825786000	62	97496.4734146097
825789600	62	97566.5343907104
825793200	62	97688.0165151093
825796800	62	97795.8714099631
825800400	62	97856.761796662
825804000	62	97924.9169093975
825807600	62	98018.8443568244
825811200	63	98052.7718042513
825814800	63	98174.8559332968
825818400	63	98318.7833807237
825822000	63	98429.6737674226
825825600	63	98493.9014327312
825829200	63	98586.9369245763
825832800	63	98650.9237792209
825836400	63	98735.1514445296
825840000	63	98832.1143838015
825843600	63	98942.1143838015
825847200	63	98997.8851496098
825850800	63	99057.8851496098
825854400	63	99082.7639598363
825858000	63	99169.7284679912
825861600	63	99211.5717863727
825865200	63	99198.8365124094
825868800	63	99203.9561332999
825872400	63	99242.7639598363
825876000	63	99326.9916251449
825879600	63	99418.5347256446
825883200	63	99498.5347256446
825886800	63	99534.6057093347
825890400	63	99561.8704353714
825894000	63	99574.9059272164
825897600	64	99607.9414190615
