Unix	jday	Pressure
1234166400	40	98831.8720042544
1234170000	40	98868.8365124094
1234173600	40	98848.8365124094
1234177200	40	98813.065746601
1234180800	40	98736.7523833639
1234184400	40	98682.1737910192
1234188000	40	98659.1382991741
1234191600	40	98619.1382991741
1234195200	40	98581.8735731374
1234198800	40	98566.1028073291
1234202400	40	98555.8025894473
1234206000	40	98553.9577021829
1234209600	40	98568.5362945276
1234213200	40	98579.7284679912
1234216800	40	98572.7639598363
1234220400	40	98559.7268991082
1234224000	41	98606.6898383802
1234227600	41	98623.3525597703
1234231200	41	98648.4721806609
1234234800	41	98693.0507730056
1234238400	41	98697.2800071972
1234242000	41	98717.2800071973
1234245600	41	98713.3525597704
1234249200	41	98756.3880516154
1234252800	41	98809.4251123434
1234256400	41	98900.6172858071
1234260000	41	98950.6172858071
1234263600	41	98993.6527776521
1234267200	41	98976.6882694971
1234270800	41	99010.9175036888
1234274400	41	99042.7608220703
1234278000	41	99092.7608220703
1234281600	41	99062.7608220702
1234285200	41	99052.7608220703
1234288800	41	99135.4960960335
1234292400	41	99139.4251123435
1234296000	41	99187.581793962
1234299600	41	99210.6172858071
1234303200	41	99194.544733234
1234306800	41	99167.580225079
1234310400	42	99166.3864827324
1234314000	42	99159.4235434604
1234317600	42	99130.617285807
1234321200	42	99069.4235434604
1234324800	42	99085.1958781518
1234328400	42	99073.6543465351
1234332000	42	99127.2815760803
1234335600	42	99157.2831449633
1234339200	42	99131.512379155
1234342800	42	99028.5362945276
1234346400	42	98896.6929761462
1234350000	42	98807.8851496098
1234353600	42	98710.9206414549
1234357200	42	98662.7639598363
1234360800	42	98598.8349435264
1234364400	42	98561.8720042544
1234368000	42	98492.1737910192
1234371600	42	98417.9445568275
1234375200	42	98334.9090649825
1234378800	42	98270.379612909
1234382400	42	98208.5362945276
1234386000	42	98143.6559154181
1234389600	42	98092.4637419545
1234393200	42	98060.9222103379
1234396800	43	97881.8735731374
1234400400	43	97855.8010205643
1234404000	43	97826.9931940279
1234407600	43	97815.7994516813
1234411200	43	97823.9561332999
1234414800	43	97853.9561332999
1234418400	43	97890.028685873
1234422000	43	97957.8851496098
1234425600	43	98097.8851496098
1234429200	43	98215.1498756465
1234432800	43	98250.9206414549
1234436400	43	98313.9561332999
1234440000	43	98396.6914072632
1234443600	43	98433.9561332999
1234447200	43	98506.9916251449
1234450800	43	98550.02711699
1234454400	43	98561.8704353714
1234458000	43	98596.0981006801
1234461600	43	98573.062608835
1234465200	43	98643.062608835
1234468800	43	98723.062608835
1234472400	43	98786.0981006801
1234476000	43	98837.2902741437
1234479600	43	98900.025548107
1234483200	44	99021.2177215706
1234486800	44	99030.025548107
1234490400	44	99036.9900562619
1234494000	44	99061.2192904536
1234497600	44	99102.7623909533
1234501200	44	99156.9916251449
1234504800	44	99177.2934119097
1234508400	44	99296.1012384461
1234512000	44	99369.1382991741
1234515600	44	99464.9106338655
1234519200	44	99530.9831864386
1234522800	44	99607.9461257105
1234526400	44	99677.9461257105
1234530000	44	99754.9090649825
1234533600	44	99855.8010205643
1234537200	44	99950.028685873
1234540800	44	99988.5347256446
1234544400	44	100028.534725645
1234548000	44	99983.9561332999
1234551600	44	100058.534725645
1234555200	44	100132.462173072
1234558800	44	100191.268430725
1234562400	44	100198.231369997
1234566000	44	100210.315499042
1234569600	45	100270.315499042
1234573200	45	100268.472180661
1234576800	45	100234.242946469
1234580400	45	100194.242946469
1234584000	45	100118.170393896
1234587600	45	100058.170393896
1234591200	45	100034.242946469
1234594800	45	100059.121756696
1234598400	45	100102.459035305
1234602000	45	100164.302353687
1234605600	45	100214.302353687
1234609200	45	100248.531587879
1234612800	45	100252.459035305
1234616400	45	100199.42354346
1234620000	45	100169.42354346
1234623600	45	100169.42354346
1234627200	45	100145.496096034
1234630800	45	100099.725330225
1234634400	45	100072.76082207
1234638000	45	100105.496096034
1234641600	45	100122.76082207
1234645200	45	100092.76082207
1234648800	45	100064.302353687
1234652400	45	100021.567079724
1234656000	46	99971.5670797236
1234659600	46	99896.6867006141
1234663200	46	99815.4945271505
1234666800	46	99728.5315878786
1234670400	46	99686.6882694972
1234674000	46	99655.4960960335
1234677600	46	99561.5686486066
1234681200	46	99571.5686486066
1234684800	46	99577.6412011797
1234688400	46	99614.9059272164
1234692000	46	99577.6412011797
1234695600	46	99547.6412011797
1234699200	46	99518.5331567616
1234702800	46	99491.5702174896
1234706400	46	99438.8349435264
1234710000	46	99391.8704353714
1234713600	46	99368.8349435264
1234717200	46	99348.8349435263
1234720800	46	99317.6427700628
1234724400	46	99337.6427700627
1234728000	46	99389.7268991082
1234731600	46	99469.7268991082
1234735200	46	99462.7623909533
1234738800	46	99431.5686486066
1234742400	47	99361.5686486066
1234746000	47	99312.4590353055
1234749600	47	99274.543164351
1234753200	47	99297.578656196
1234756800	47	99327.578656196
1234760400	47	99346.3864827324
1234764000	47	99297.580225079
1234767600	47	99326.6882694971
1234771200	47	99383.9545644169
1234774800	47	99462.7623909533
1234778400	47	99528.8349435264
1234782000	47	99595.7994516813
1234785600	47	99577.9445568275
1234789200	47	99591.8720042544
1234792800	47	99627.9445568275
1234796400	47	99651.8720042544
1234800000	47	99677.6427700627
1234803600	47	99724.9074960994
1234807200	47	99788.8349435264
1234810800	47	99868.8349435264
1234814400	47	99931.8704353714
1234818000	47	99951.5686486066
1234821600	47	99959.7253302252
1234825200	47	99962.4606041885
1234828800	48	100016.388051615
1234832400	48	100010.617285807
1234836000	48	99959.4235434604
1234839600	48	99900.615716924
1234843200	48	99903.3509908873
1234846800	48	99909.4235434604
1234850400	48	99963.6527776521
1234854000	48	99989.7253302252
1234857600	48	99988.5331567616
1234861200	48	99978.5331567616
1234864800	48	99992.4606041885
1234868400	48	100013.652777652
1234872000	48	100050.617285807
1234875600	48	100023.35255977
1234879200	48	99980.6172858071
1234882800	48	99930.617285807
1234886400	48	99946.3880516154
1234890000	48	99970.617285807
1234893600	48	100014.544733234
1234897200	48	100090.617285807
1234900800	48	100130.617285807
1234904400	48	100062.460604188
1234908000	48	100027.580225079
1234911600	48	99993.3509908873
1234915200	49	100039.121756696
1234918800	49	99997.578656196
1234922400	49	99983.3494220043
1234926000	49	99972.4574664225
1234929600	49	99949.4219745774
1234933200	49	99939.4219745774
1234936800	49	100033.350990887
1234940400	49	100083.652777652
1234944000	49	100116.388051615
1234947600	49	100113.652777652
1234951200	49	100096.688269497
1234954800	49	100089.42354346
1234958400	49	99995.4960960335
1234962000	49	99979.7253302252
1234965600	49	99969.7253302252
1234969200	49	99928.5331567616
1234972800	49	99889.7253302252
1234976400	49	99872.4606041885
1234980000	49	99902.4606041885
1234983600	49	99909.7253302252
1234987200	49	99869.4251123435
1234990800	49	99842.4606041885
1234994400	49	99829.4235434604
1234998000	49	99788.5315878786
1235001600	50	99762.7592531872
1235005200	50	99731.5670797236
1235008800	50	99711.5670797236
1235012400	50	99687.6412011797
1235016000	50	99587.6412011797
1235019600	50	99538.8349435264
1235023200	50	99494.6088471007
1235026800	50	99387.6443389458
1235030400	50	99307.6443389458
1235034000	50	99263.7168915189
1235037600	50	99180.9816175556
1235041200	50	99099.7894440919
1235044800	50	98943.1282915848
1235048400	50	98764.9747477322
1235052000	50	98519.5041998056
1235055600	50	98336.4671390776
1235059200	50	98201.3459493041
1235062800	50	98108.308888576
1235066400	50	98114.3814411491
1235070000	50	98072.5396916507
1235073600	50	98000.6963732693
1235077200	50	97940.6963732693
1235080800	50	97886.4671390776
1235084400	50	97846.4671390776
1235088000	51	97738.6106753408
1235091600	51	97715.5751834957
1235095200	51	97655.5736146127
1235098800	51	97608.6091064578
1235102400	51	97537.7171508759
1235106000	51	97487.7171508759
1235109600	51	97542.5959611024
1235113200	51	97476.8251952941
1235116800	51	97384.0883524478
1235120400	51	97356.5218396463
1235124000	51	97360.751073838
1235127600	51	97371.6430294198
1235131200	51	97464.6785212649
1235134800	51	97520.4508559562
1235138400	51	97524.6785212649
1235142000	51	97531.341242655
1235145600	51	97535.2686900819
1235149200	51	97552.2331982369
1235152800	51	97483.1251538188
1235156400	51	97564.3173272824
1235160000	51	97664.3173272824
1235163600	51	97734.0155405176
1235167200	51	97768.2447747093
1235170800	51	97790.0880930907
1235174400	52	97860.0880930907
1235178000	52	97894.3173272824
1235181600	52	97898.5465614741
1235185200	52	97904.3173272824
1235188800	52	97907.3528191274
1235192400	52	97910.0880930907
1235196000	52	97875.858858899
1235199600	52	97888.2447747093
1235203200	52	97953.1235849357
1235206800	52	98024.3157583994
1235210400	52	98064.3157583993
1235214000	52	98096.1590767808
1235217600	52	98166.1575078978
1235221200	52	98183.1220160527
1235224800	52	98175.857290016
1235228400	52	98168.8927818611
1235232000	52	98180.0849553247
1235235600	52	98200.0849553247
1235239200	52	98215.855721133
1235242800	52	98280.0849553247
1235246400	52	98346.1575078978
1235250000	52	98376.1575078978
1235253600	52	98396.1575078978
1235257200	52	98416.1575078978
1235260800	53	98428.8912129781
1235264400	53	98466.1559390148
1235268000	53	98463.1204471697
1235271600	53	98455.855721133
1235275200	53	98445.855721133
1235278800	53	98441.9282737061
1235282400	53	98378.891212978
1235286000	53	98380.0849553247
1235289600	53	98395.855721133
1235293200	53	98460.0849553247
1235296800	53	98492.820229288
1235300400	53	98527.0494634796
1235304000	53	98533.1220160527
1235307600	53	98524.0139716346
1235311200	53	98541.2786976713
1235314800	53	98570.0865242077
1235318400	53	98601.2786976713
1235322000	53	98633.1220160527
1235325600	53	98737.0494634796
1235329200	53	98790.0849553247
1235332800	53	98836.1575078978
1235336400	53	98880.0849553247
1235340000	53	98916.1575078978
1235343600	53	98953.1220160527
1235347200	54	98983.1235849357
1235350800	54	98940.0865242077
1235354400	54	98937.0510323626
1235358000	54	98920.0865242077
1235361600	54	98932.1706532532
1235365200	54	98947.9414190615
1235368800	54	99019.7847374429
1235372400	54	99070.9784797896
1235376000	54	99127.0510323626
1235379600	54	99160.9784797895
1235383200	54	99172.821798171
1235386800	54	99180.9784797895
1235390400	54	99220.9784797896
1235394000	54	99200.9784797895
1235397600	54	99234.0155405176
1235401200	54	99254.0155405176
1235404800	54	99274.0155405176
1235408400	54	99286.7508144809
1235412000	54	99235.2092828642
1235415600	54	99290.9800486725
1235419200	54	99350.9800486726
1235422800	54	99407.9445568275
1235426400	54	99434.9074960995
1235430000	54	99441.8704353714
1235433600	55	99452.1706532532
1235437200	55	99446.0981006801
1235440800	55	99452.1706532532
1235444400	55	99446.7492455979
1235448000	55	99464.9059272164
1235451600	55	99490.9784797896
1235455200	55	99530.9784797896
1235458800	55	99570.9784797895
1235462400	55	99629.1351614081
1235466000	55	99700.9784797895
1235469600	55	99733.7137537528
1235473200	55	99754.9074960994
1235476800	55	99765.7994516813
1235480400	55	99765.7994516813
1235484000	55	99762.7639598363
1235487600	55	99751.5702174896
1235491200	55	99751.5702174896
1235494800	55	99769.7268991082
1235498400	55	99785.4976649165
1235502000	55	99821.5702174896
1235505600	55	99849.7268991082
1235509200	55	99888.5331567616
1235512800	55	99894.3039225699
1235516400	55	99895.4960960335
1235520000	56	99855.4960960335
1235523600	56	99799.4235434604
1235527200	56	99752.4590353055
1235530800	56	99715.4945271505
1235534400	56	99698.5315878786
1235538000	56	99674.6041404517
1235541600	56	99690.6766930248
1235545200	56	99717.6412011797
1235548800	56	99747.6412011797
1235552400	56	99717.0510323626
1235556000	56	99764.9059272164
1235559600	56	99779.1351614081
1235563200	56	99823.7137537528
1235566800	56	99787.9429879445
1235570400	56	99744.9059272164
1235574000	56	99760.6782619078
1235577600	56	99727.9429879445
1235581200	56	99694.0155405176
1235584800	56	99707.9429879445
1235588400	56	99686.0996695631
1235592000	56	99690.6782619078
1235595600	56	99731.8704353714
1235599200	56	99724.9059272164
1235602800	56	99710.9784797895
1235606400	57	99694.9059272164
1235610000	57	99677.9414190615
1235613600	57	99650.9784797895
1235617200	57	99579.7863063259
1235620800	57	99540.9784797895
1235624400	57	99517.9429879445
1235628000	57	99560.6782619078
1235631600	57	99591.8704353714
1235635200	57	99644.9074960994
1235638800	57	99657.6427700628
1235642400	57	99667.6427700627
1235646000	57	99684.9074960994
1235649600	57	99728.8349435264
1235653200	57	99718.8349435264
1235656800	57	99717.6427700627
1235660400	57	99707.6427700627
1235664000	57	99714.6072782177
1235667600	57	99734.6072782177
1235671200	57	99767.6427700627
1235674800	57	99795.7994516813
1235678400	57	99788.8349435264
1235682000	57	99794.6057093347
1235685600	57	99815.7978827983
1235689200	57	99805.7978827983
1235692800	58	99798.8333746433
1235696400	58	99769.7253302252
1235700000	58	99703.9545644169
1235703600	58	99665.7978827983
1235707200	58	99685.7978827983
1235710800	58	99702.7623909533
1235714400	58	99743.064177718
1235718000	58	99750.028685873
1235721600	58	99761.8720042544
1235725200	58	99774.6072782177
1235728800	58	99740.028685873
1235732400	58	99723.065746601
1235736000	58	99644.9090649825
1235739600	58	99617.9445568275
1235743200	58	99606.1028073291
1235746800	58	99531.8735731374
1235750400	58	99446.1028073291
1235754000	58	99367.2949807927
1235757600	58	99334.0171094006
1235761200	58	99392.475577784
1235764800	58	99353.3675333658
1235768400	58	99323.065746601
1235772000	58	99265.8010205643
1235775600	58	99197.8867184928
1235779200	59	99021.8141659197
1235782800	59	98866.6945450292
1235786400	59	98722.1175215675
1235790000	59	98559.0820297225
1235793600	59	98437.5999053235
1235797200	59	98345.515776278
1235800800	59	98228.5528370061
1235804400	59	98136.7095186247
1235808000	59	98132.7820711978
1235811600	59	98178.5528370061
1235815200	59	98133.4316472326
1235818800	59	98084.9240385779
1235822400	59	97912.8383406494
1235826000	59	97848.6091064578
1235829600	59	97827.4169329941
1235833200	59	97809.5620381404
1235836800	59	97789.8622560221
1235840400	59	97784.0899213308
1235844000	59	97949.7950043894
1235847600	59	98029.4932176246
1235851200	59	98143.4190961685
1235854800	59	98288.889644095
1235858400	59	98388.8912129781
1235865600	60	98454.9653344341
1235869200	60	98436.1575078978
1235872800	60	98420.3867420894
1235876400	60	98403.1220160527
1235880000	60	98393.1220160527
1235883600	60	98410.0865242077
1235887200	60	98441.2802665543
1235890800	60	98515.858858899
1235894400	60	98598.2447747093
1235898000	60	98680.9800486725
1235901600	60	98720.9800486725
1235905200	60	98750.9800486726
1235908800	60	98723.1235849357
1235912400	60	98753.1235849357
1235916000	60	98777.0510323627
1235919600	60	98780.9784797895
1235923200	60	98807.6412011797
1235926800	60	98847.6412011797
1235930400	60	98924.6057093347
1235934000	60	99014.6057093347
1235937600	60	99108.8349435264
1235941200	60	99180.6782619078
1235944800	60	99207.9429879445
1235948400	60	99231.8704353714
1235952000	61	99217.6412011797
1235955600	61	99241.5686486066
1235959200	61	99275.7978827983
1235962800	61	99321.5686486066
1235966400	61	99331.5686486066
1235970000	61	99339.7253302252
1235973600	61	99279.4251123435
1235977200	61	99339.4251123435
1235980800	61	99429.4251123434
1235984400	61	99572.4606041885
1235988000	61	99628.5331567616
1235991600	61	99674.3039225699
1235995200	61	99755.1958781518
1235998800	61	99757.581793962
1236002400	61	99773.3525597703
1236006000	61	99823.3525597703
1236009600	61	99886.3880516154
1236013200	61	99939.4235434604
1236016800	61	100047.580225079
1236020400	61	100157.580225079
1236024000	61	100227.580225079
1236027600	61	100273.350990887
1236031200	61	100293.350990887
1236034800	61	100310.615716924
1236038400	62	100273.651208769
