Unix	jday	Pressure
697863600	43	100129.42354346
697867200	43	100142.460604188
697870800	43	100142.460604188
697874400	43	100219.726899108
697878000	43	100211.57021749
697881600	43	100185.799451681
697885200	43	100171.57021749
697888800	43	100189.726899108
697892400	43	100201.57021749
697896000	43	100199.726899108
697899600	43	100159.726899108
697903200	43	100125.497664917
697906800	43	100061.57021749
697910400	43	100021.57021749
697914000	43	99991.5702174896
697917600	43	100024.605709335
697921200	43	100054.605709335
697924800	43	100054.605709335
697928400	43	100034.605709335
697932000	43	100010.376475143
697935600	43	99981.5686486066
697939200	44	100028.833374643
697942800	44	99988.8333746433
697946400	44	99927.6412011797
697950000	44	99841.8704353714
697953600	44	99746.0996695631
697957200	44	99654.9074960995
697960800	44	99667.9445568275
697964400	44	99617.9445568275
697968000	44	99624.0171094006
697971600	44	99649.7878752089
697975200	44	99650.9816175556
697978800	44	99627.0541701287
697982400	44	99557.0541701287
697986000	44	99467.0541701287
697989600	44	99344.3188961654
697993200	44	99230.0896619737
697996800	44	99153.1267227018
698000400	44	99087.3559568934
698004000	44	98883.4285094665
698007600	44	98845.271827848
698011200	44	98782.5381227677
698014800	44	98648.6106753408
698018400	44	98483.789703449
698022000	44	98329.8606871391
698025600	45	98239.5573314913
698029200	45	98200.4492870732
698032800	45	98154.3783033831
698036400	45	98104.3767345001
698040000	45	98007.4122263451
698043600	45	97940.4477181902
698047200	45	97964.3751656171
698050800	45	97988.6043998087
698054400	45	97996.2200528815
698058000	45	98047.7140131099
698061600	45	98011.6414605368
698065200	45	98014.3767345001
698068800	45	97977.1120084634
698072400	45	97994.9669033172
698076000	45	97982.823367054
698079600	45	97944.0155405176
698083200	45	97910.9800486726
698086800	45	97904.0155405176
698090400	45	97847.0510323626
698094000	45	97924.0155405176
698097600	45	97942.1737910192
698101200	45	97875.2092828642
698104800	45	97886.1012384461
698108400	45	97883.065746601
698112000	46	97817.2949807927
698115600	46	97810.3304726378
698119200	46	97796.1028073291
698122800	46	97781.2239971026
698126400	46	97804.2594889477
698130000	46	97818.8380812924
698133600	46	97882.7655287193
698137200	46	97985.8025894474
698140800	46	98098.8380812924
698144400	46	98223.0673154841
698148000	46	98298.8380812924
698151600	46	98399.7300368742
698155200	46	98350.6813996738
698158800	46	98480.6813996738
698162400	46	98560.6813996738
698166000	46	98568.8380812924
698169600	46	98615.8025894474
698173200	46	98684.6088471007
698176800	46	98725.8010205643
698180400	46	98877.6443389458
698184000	46	98950.6798307908
698187600	46	99027.6427700627
698191200	46	99093.7153226358
698194800	46	99166.7508144809
698198400	47	99284.9074960995
698202000	47	99343.7137537528
698205600	47	99373.7137537528
698209200	47	99403.4119669881
698212800	47	99415.7978827983
698216400	47	99442.7623909533
698220000	47	99551.5686486066
698223600	47	99635.7978827983
698227200	47	99701.8704353714
698230800	47	99774.6057093347
698234400	47	99788.8349435264
698238000	47	99818.8349435264
698241600	47	99857.9429879445
698245200	47	99897.9429879445
698248800	47	99907.9429879445
698252400	47	99900.6782619078
698256000	47	99907.6427700627
698259600	47	99925.7994516813
698263200	47	99994.6072782177
698266800	47	100044.607278218
698270400	47	100075.799451681
698274000	47	100071.57021749
698277600	47	100059.726899108
698281200	47	100045.497664917
698284800	48	100150.617285807
698288400	48	100110.617285807
698292000	48	100081.809459271
698295600	48	100032.460604188
698299200	48	99970.617285807
698302800	48	99950.6172858071
698306400	48	99985.1958781518
698310000	48	100002.460604188
698313600	48	100023.652777652
698317200	48	100073.652777652
698320800	48	100106.388051615
698324400	48	100136.388051615
698328000	48	100155.195878152
698331600	48	100119.42354346
698335200	48	100077.580225079
698338800	48	100002.460604188
698342400	48	99946.3880516154
698346000	48	99906.3880516154
698349600	48	99926.3880516154
698353200	48	99903.3509908873
698356800	48	99876.3864827324
698360400	48	99823.6512087691
698364000	48	99788.2298011138
698367600	48	99733.6512087691
698371200	49	99853.3509908873
698374800	49	99767.578656196
698378400	49	99706.3864827324
698382000	49	99656.3864827324
698385600	49	99580.615716924
698389200	49	99519.4235434604
698392800	49	99439.4235434604
698396400	49	99443.9529955339
698400000	49	99425.7963139153
698403600	49	99444.6041404517
698407200	49	99414.6041404517
698410800	49	99397.6396322967
698414400	49	99320.6766930248
698418000	49	99274.9043583334
698421600	49	99176.7476767148
698425200	49	99056.7476767149
698428800	49	98993.7121848698
698432400	49	98969.4829506782
698436000	49	98937.6396322967
698439600	49	98924.9043583334
698443200	49	98912.820229288
698446800	49	98898.8927818611
698450400	49	98860.0865242077
698454000	49	98820.0865242077
698457600	50	98844.9653344341
698461200	50	98825.857290016
698464800	50	98772.821798171
698468400	50	98731.8704353714
698472000	50	98729.7268991082
698475600	50	98736.3896204984
698479200	50	98765.7384755806
698482800	50	98843.3525597703
698486400	50	98906.3880516154
698490000	50	98986.3880516154
698493600	50	99016.3880516154
698497200	50	99062.4606041885
698500800	50	98996.6914072632
698504400	50	99035.7994516813
698508000	50	98978.5347256446
698511600	50	98988.2329388798
698515200	50	98985.4976649165
698518800	50	99015.4976649165
698522400	50	99028.2313699968
698526000	50	99071.5686486066
698529600	50	99072.7608220703
698533200	50	99079.7237613422
698536800	50	99082.4590353055
698540400	50	99092.4590353055
698544000	51	99223.3509908873
698547600	51	99187.580225079
698551200	51	99137.580225079
698554800	51	99123.3525597703
698558400	51	99049.4251123434
698562000	51	99006.3896204984
698565600	51	99043.6543465351
698569200	51	99026.6898383802
698572800	51	99033.6543465351
698576400	51	99013.6543465351
698580000	51	98939.7268991082
698583600	51	98882.7623909533
698587200	51	98834.6072782177
698590800	51	98771.8720042544
698594400	51	98664.9074960995
698598000	51	98567.6443389457
698601600	51	98463.7168915189
698605200	51	98389.1382991741
698608800	51	98277.9461257105
698612400	51	98254.0186782836
698616000	51	98180.6829685568
698619600	51	98072.7686664853
698623200	51	97929.7316057572
698626800	51	97843.9592710659
698630400	52	97940.6204235731
698634000	52	97937.8851496098
698637600	52	97899.4266812265
698641200	52	97891.8110281537
698644800	52	97953.9561332999
698648400	52	97978.2447747093
698652000	52	98078.8943507441
698655600	52	98116.7508144809
698659200	52	98165.7994516813
698662800	52	98259.4251123434
698666400	52	98333.3525597704
698670000	52	98423.3525597703
698673600	52	98590.6782619078
698677200	52	98647.6427700627
698680800	52	98678.5347256446
698684400	52	98725.7994516813
698688000	52	98764.6072782177
698691600	52	98800.6798307908
698695200	52	98874.3054914529
698698800	52	98961.5702174896
698702400	52	98994.3039225699
698706000	52	99005.4960960335
698709600	52	99029.4235434604
698713200	52	99062.4590353055
698716800	53	99233.3509908873
698720400	53	99225.1943092688
698724000	53	99220.3154990423
698727600	53	99230.3154990423
698731200	53	99226.0862648506
698734800	53	99240.3154990423
698738400	53	99329.4235434604
698742000	53	99359.4235434604
698745600	53	99372.4606041885
698749200	53	99402.4606041885
698752800	53	99432.4606041885
698756400	53	99486.3880516154
698760000	53	99492.4606041885
698763600	53	99489.4251123435
698767200	53	99436.6898383802
698770800	53	99363.6527776521
698774400	53	99363.6527776521
698778000	53	99375.4960960335
698781600	53	99379.7237613422
698785200	53	99402.7608220702
698788800	53	99404.6041404517
698792400	53	99361.8688664884
698796000	53	99333.7121848698
698799600	53	99323.7121848698
698803200	54	99362.821798171
698806800	54	99283.1220160527
698810400	54	99203.1220160527
698814000	54	99163.1220160527
698817600	54	99168.8943507441
698821200	54	99134.9669033172
698824800	54	99103.7747298535
698828400	54	99068.0039640452
698832000	54	99051.0410247733
698835600	54	99039.1977063918
698839200	54	99001.341242655
698842800	54	98934.6785212649
698846400	54	98850.7495049549
698850000	54	98795.6298840644
698853600	54	98700.4508559562
698857200	54	98592.5959611024
698860800	54	98454.4377106008
698864400	54	98372.5928233364
698868000	54	98254.7229548871
698871600	54	98413.4713742058
698875200	54	98525.5570721343
698878800	54	98597.6412011797
698882400	54	98664.9059272164
698886000	54	98722.1706532532
698889600	55	98678.8943507441
698893200	55	98720.0865242077
698896800	55	98750.0865242077
698900400	55	98708.2432058263
698904000	55	98682.821798171
698907600	55	98678.2432058262
698911200	55	98750.6766930248
698914800	55	98811.8704353714
698918400	55	98870.6782619078
698922000	55	98898.8349435264
698925600	55	98908.8349435264
698929200	55	98932.7623909532
698932800	55	98976.6898383802
698936400	55	99009.7253302252
698940000	55	99052.7608220703
698943600	55	99039.7253302252
698947200	55	99049.7253302252
698950800	55	99075.4960960335
698954400	55	99162.7608220702
698958000	55	99179.7253302252
698961600	55	99196.3880516154
698965200	55	99226.3880516154
698968800	55	99236.3880516154
698972400	55	99243.6527776521
698976000	56	99280.3154990423
698979600	56	99262.4590353055
698983200	56	99228.2298011138
698986800	56	99232.1572485407
698990400	56	99239.1217566957
698994000	56	99246.3864827324
698997600	56	99262.1572485407
699001200	56	99388.2298011138
699004800	56	99459.1217566956
699008400	56	99508.2298011138
699012000	56	99487.0376276502
699015600	56	99491.2668618419
699019200	56	99525.4945271505
699022800	56	99576.6882694972
699026400	56	99528.5315878786
699030000	56	99492.4590353055
699033600	56	99464.3023536869
699037200	56	99472.4590353055
699040800	56	99544.3023536869
699044400	56	99581.5670797236
699048000	56	99558.2298011138
699051600	56	99589.4219745774
699055200	56	99565.1927403857
699058800	56	99542.4574664225
699062400	57	99555.1927403857
699066000	57	99529.4219745774
699069600	57	99529.4219745774
699073200	57	99428.2298011138
699076800	57	99335.4945271505
699080400	57	99275.7963139153
699084000	57	99181.5670797236
699087600	57	99141.5670797236
699091200	57	99140.6751241418
699094800	57	99150.9769109065
699098400	57	99032.820229288
699102000	57	98952.8202292879
699105600	57	98948.8302368773
699109200	57	98929.7221924592
699112800	57	98925.4929582675
699116400	57	98942.4574664225
699120000	57	98918.5300189956
699123600	57	98897.6380634137
699127200	57	98663.7106159868
699130800	57	98643.7106159868
699134400	57	98674.6025715687
699138000	57	98686.7461078318
699141600	57	98578.8912129781
699145200	57	98487.9992573962
699148800	58	98352.8170915219
699152400	58	98365.5539343682
699156000	58	98376.7476767148
699159600	58	98351.8688664884
699163200	58	98373.7121848698
699166800	58	98356.7476767149
699170400	58	98301.8672976054
699174000	58	98297.9382812955
699177600	58	98245.2030073322
699181200	58	98230.9737731405
699184800	58	98190.0818175586
699188400	58	98152.8170915219
699192000	58	97999.4798129121
699195600	58	98024.9027894504
699199200	58	98011.8672976054
699202800	58	97974.9043583334
699206400	58	97957.6396322967
699210000	58	97971.5670797236
699213600	58	97921.5686486066
699217200	58	97990.37490626
699220800	58	98107.3378455319
699224400	58	98182.4590353055
699228000	58	98236.3864827324
699231600	58	98314.543164351
699235200	59	98457.2784383142
699238800	59	98518.4706117779
699242400	59	98530.3139301593
699246000	59	98580.0137122775
699249600	59	98688.4721806609
699253200	59	98770.3154990423
699256800	59	98793.6543465351
699260400	59	98882.7623909533
699264000	59	99020.02711699
699267600	59	99103.064177718
699271200	59	99178.8365124094
699274800	59	99248.8365124094
699278400	59	99328.8380812924
699282000	59	99364.6088471007
699285600	59	99402.7639598363
699289200	59	99412.7639598363
699292800	59	99394.3054914529
699296400	59	99418.2329388798
699300000	59	99636.3896204984
699303600	59	99708.2313699968
699307200	59	99749.1233255787
699310800	59	99810.3154990423
699314400	59	99864.2429464692
699318000	59	99884.2413775862
699321600	60	99978.1703938961
699325200	60	99976.9766515495
699328800	60	99946.9766515495
699332400	60	99915.133333168
699336000	60	99901.2058857411
699339600	60	99911.2058857411
699343200	60	99993.0492041226
699346800	60	100049.121756696
699350400	60	100132.158817424
699354000	60	100196.388051615
699357600	60	100203.350990887
699361200	60	100222.158817424
699364800	60	100237.581793962
699368400	60	100247.580225079
699372000	60	100195.194309269
699375600	60	100139.42354346
699379200	60	100112.158817424
699382800	60	100112.158817424
699386400	60	100303.35255977
699390000	60	100326.388051615
699393600	60	100336.388051615
699397200	60	100319.42354346
699400800	60	100266.386482732
699408000	61	100289.121756696
699411600	61	100197.278438314
699415200	61	100115.435119933
699418800	61	100055.435119933
699422400	61	100007.278438314
699426000	61	99975.1943092688
699429600	61	99949.4235434604
699433200	61	99941.2668618419
699436800	61	99915.4960960335
699440400	61	99926.3880516154
699444000	61	99906.3880516154
699447600	61	99902.4606041885
699451200	61	99783.3525597703
699454800	61	99743.3525597703
699458400	61	99689.4251123434
699462000	61	99613.3525597703
699465600	61	99563.3525597703
699469200	61	99536.3880516154
699472800	61	99495.1958781518
699476400	61	99522.4606041885
699480000	61	99522.4606041885
699483600	61	99508.2313699968
699487200	61	99479.4235434604
699490800	61	99453.3509908873
699494400	62	99436.3880516154
699498000	62	99395.1943092688
699501600	62	99313.6512087691
699505200	62	99249.7237613422
699508800	62	99185.4960960335
699512400	62	99128.8333746433
699516000	62	99031.8704353714
699519600	62	99024.6057093347
699523200	62	99041.5702174896
699526800	62	99075.4976649165
699530400	62	99098.2329388798
699534000	62	99119.4251123434
699537600	62	99156.3896204984
699541200	62	99186.3896204984
699544800	62	99191.2684307249
699548400	62	99209.4251123434
699552000	62	99212.4606041885
699555600	62	99222.4606041885
699559200	62	99175.1958781518
699562800	62	99160.3154990423
699566400	62	99133.3509908873
699570000	62	99166.3864827324
699573600	62	99237.2784383142
699577200	62	99290.3139301593
699580800	63	99417.2784383142
699584400	63	99338.4706117779
699588000	63	99298.4706117779
699591600	63	99294.543164351
699595200	63	99307.578656196
699598800	63	99339.4219745774
699602400	63	99481.5655108406
699606000	63	99572.7576843042
699609600	63	99694.6010026856
699613200	63	99816.0949629141
699616800	63	99850.6735552587
699620400	63	99907.6380634137
699624000	63	99982.7592531872
699627600	63	100005.494527151
699631200	63	100038.531587879
699634800	63	100042.76082207
699638400	63	100049.725330225
699642000	63	100054.30392257
699645600	63	100138.23293888
699649200	63	100163.35255977
699652800	63	100195.496096034
699656400	63	100212.460604188
699660000	63	100202.460604188
699663600	63	100189.42354346
699667200	64	100233.350990887
699670800	64	100201.507672506
