Unix	jday	Pressure
887335200	44	99981.339673772
887338800	44	99927.4122263451
887342400	44	99845.5689079637
887346000	44	99818.304181927
887349600	44	99962.5334161187
887353200	44	99935.2686900819
887356800	44	99928.304181927
887360400	44	99951.339673772
887364000	44	99951.339673772
887367600	44	99931.339673772
887371200	44	99977.7021772805
887374800	44	100009.787875209
887378400	44	100012.824935937
887382000	44	100001.281835437
887385600	44	99960.0896619737
887389200	44	99940.9816175556
887392800	44	99881.8735731374
887396400	44	99953.065746601
887400000	44	100007.644338946
887403600	44	100044.909064982
887407200	44	100051.872004254
887410800	44	100054.907496099
887414400	45	100022.172222136
887418000	45	100016.099669563
887421600	45	100021.870435371
887425200	45	99996.0996695631
887428800	45	99953.064177718
887432400	45	99934.9074960995
887436000	45	100003.715322636
887439600	45	100013.715322636
887443200	45	100055.209282864
887446800	45	100085.209282864
887450400	45	100104.017109401
887454000	45	100122.173791019
887457600	45	100134.018678284
887461200	45	100129.138299174
887464800	45	100124.909064982
887468400	45	100119.138299174
887472000	45	100112.173791019
887475600	45	100116.752383364
887479200	45	100126.752383364
887482800	45	100151.872004254
887486400	45	100171.872004254
887490000	45	100194.907496099
887493600	45	100204.907496099
887497200	45	100204.907496099
887500800	46	100127.944556828
887504400	46	100074.907496099
887508000	46	100080.02711699
887511600	46	100115.797882798
887515200	46	100127.942987945
887518800	46	100132.172222136
887522400	46	100077.052601246
887526000	46	100124.017109401
887529600	46	100184.017109401
887533200	46	100246.752383364
887536800	46	100262.173791019
887540400	46	100277.944556828
887544000	46	100248.246343592
887547600	46	100227.054170129
887551200	46	100236.752383364
887554800	46	100224.017109401
887558400	46	100211.281835437
887562000	46	100218.246343592
887565600	46	100150.089661974
887569200	46	100174.017109401
887572800	46	100191.281835437
887576400	46	100224.017109401
887580000	46	100242.173791019
887583600	46	100250.981617556
887587200	47	100192.824935937
887590800	47	100128.246343592
887594400	47	100088.246343592
887598000	47	100055.860427782
887601600	47	100003.125153819
887605200	47	99966.1622145468
887608800	47	99956.1622145468
887612400	47	99969.1992752749
887616000	47	99956.1637834298
887619600	47	99976.1637834298
887623200	47	99969.1992752749
887626800	47	99958.307319693
887630400	47	99836.7642191933
887634000	47	99831.3428115381
887637600	47	99832.5349850017
887641200	47	99818.307319693
887644800	47	99778.307319693
887648400	47	99758.307319693
887652000	47	99708.6091064578
887655600	47	99642.8383406494
887659200	47	99575.5736146127
887662800	47	99516.7657880764
887666400	47	99465.5720457297
887670000	47	99418.6075375748
887673600	48	99390.4508559562
887677200	48	99386.5234085293
887680800	48	99344.6800901479
887684400	48	99350.4508559562
887688000	48	99284.6800901479
887691600	48	99249.5604692573
887695200	48	99280.752642721
887698800	48	99284.6800901479
887702400	48	99233.4879166842
887706000	48	99137.7171508759
887709600	48	99060.752642721
887713200	48	98973.788134566
887716800	48	98879.8606871391
887720400	48	98797.1254131758
887724000	48	98725.9316708292
887727600	48	98663.786565683
887731200	48	98637.4122263451
887734800	48	98644.9669033172
887738400	48	98446.7492455979
887742000	48	98499.1351614081
887745600	48	98554.6057093347
887749200	48	98636.6898383802
887752800	48	98697.581793962
887756400	48	98780.6172858071
887760000	49	98853.6512087691
887763600	49	98929.7221924592
887767200	49	98964.3007848039
887770800	49	98975.4929582675
887774400	49	99019.7221924592
887778000	49	99078.5300189956
887781600	49	99188.8318057603
887785200	49	99245.7963139153
887788800	49	99325.7978827983
887792400	49	99395.7978827983
887796000	49	99434.6057093347
887799600	49	99475.7978827983
887803200	49	99358.8349435264
887806800	49	99398.8349435264
887810400	49	99446.9916251449
887814000	49	99471.5702174896
887817600	49	99471.5702174896
887821200	49	99495.7994516813
887824800	49	99536.6914072632
887828400	49	99559.7268991082
887832000	49	99593.6543465351
887835600	49	99605.4976649165
887839200	49	99586.6898383802
887842800	49	99589.7253302252
887846400	50	99552.4606041885
887850000	50	99568.5315878786
887853600	50	99585.4960960335
887857200	50	99592.4606041885
887860800	50	99581.5702174896
887864400	50	99561.5702174896
887868000	50	99525.7994516813
887871600	50	99545.7994516813
887875200	50	99561.8720042544
887878800	50	99601.8720042544
887882400	50	99617.6427700627
887886000	50	99640.378044026
887889600	50	99587.6427700628
887893200	50	99583.064177718
887896800	50	99581.8720042544
887900400	50	99581.8720042544
887904000	50	99587.6427700628
887907600	50	99597.6427700627
887911200	50	99588.8349435264
887914800	50	99598.8349435264
887918400	50	99602.7623909533
887922000	50	99604.6057093347
887925600	50	99584.6057093347
887929200	50	99565.7978827983
887932800	51	99469.7253302252
887936400	51	99418.8333746433
887940000	51	99373.062608835
887943600	51	99331.8704353714
887947200	51	99281.8704353714
887950800	51	99264.9074960994
887954400	51	99180.0896619737
887958000	51	99137.0541701287
887961600	51	99117.0541701287
887965200	51	99120.0912308567
887968800	51	99070.0912308567
887972400	51	99013.4285094665
887976000	51	98841.3443804211
887979600	51	98799.5010620396
887983200	51	98759.8012799214
887986800	51	98714.6800901479
887990400	51	98692.5334161186
887994000	51	98705.2671211989
887997600	51	98655.2671211989
888001200	51	98680.1475003084
888004800	51	98671.6414605368
888008400	51	98657.7140131099
888012000	51	98641.6414605368
888015600	51	98594.0749477353
888019200	52	98477.7006083974
888022800	52	98524.6057093347
888026400	52	98599.7863063259
888030000	52	98655.2077139812
888033600	52	98702.1722221362
888037200	52	98754.9074960995
888040800	52	98799.1367302911
888044400	52	98801.8720042544
888048000	52	98880.028685873
888051600	52	98973.9561332999
888055200	52	99021.8720042544
888058800	52	99045.7994516813
888062400	52	98896.7508144809
888066000	52	98944.9074960994
888069600	52	98964.9074960994
888073200	52	98986.7508144809
888076800	52	99016.7508144809
888080400	52	99064.9074960995
888084000	52	99124.9074960995
888087600	52	99147.9429879445
888091200	52	99181.8704353714
888094800	52	99230.6782619078
888098400	52	99233.7137537528
888102000	52	99240.9784797895
888105600	53	99180.9784797895
888109200	53	99157.0510323626
888112800	53	99117.0510323626
888116400	53	99077.0510323627
888120000	53	99014.9669033172
888123600	53	98961.0394558903
888127200	53	98914.0765166183
888130800	53	98868.30575081
888134400	53	98845.5704768467
888138000	53	98824.3783033831
888141600	53	98777.4137952281
888145200	53	98737.4137952281
888148800	53	98630.4508559562
888152400	53	98491.6430294198
888156000	53	98366.5234085293
888159600	53	98234.6800901479
888163200	53	98146.5234085293
888166800	53	97986.823626411
888170400	53	97718.9655937912
888174000	53	97697.7765580936
888177600	53	97551.1122678204
888181200	53	97420.996591151
888184800	53	97192.2363360029
888188400	53	97057.0541701287
888192000	54	97022.2300604709
888195600	54	97131.338104889
888199200	54	97234.9637655511
888202800	54	97340.0849553247
888206400	54	97391.2786976713
888210000	54	97443.1235849357
888213600	54	97443.4253717005
888217200	54	97484.3173272824
888220800	54	97540.0896619737
888224400	54	97594.0171094006
888228000	54	97634.0171094006
888231600	54	97674.9090649825
888235200	54	97560.9816175556
888238800	54	97573.3675333658
888242400	54	97608.2463435923
888246000	54	97647.9461257105
888249600	54	97688.8380812924
888253200	54	97733.9592710659
888256800	54	97847.8851496098
888260400	54	97920.9222103379
888264000	54	97960.9222103378
888267600	54	97999.0773230734
888271200	54	98043.0047705003
888274800	54	98077.8835807268
888278400	55	98123.6543465351
888282000	55	98158.7739674256
888285600	55	98246.9306490442
888289200	55	98322.7029837356
888292800	55	98339.9677097723
888296400	55	98361.8110281537
888300000	55	98451.8110281537
888303600	55	98536.6898383801
888307200	55	98600.6172858071
888310800	55	98713.6527776521
888314400	55	98766.6882694972
888318000	55	98839.4235434604
888321600	55	98923.6527776521
888325200	55	99005.4960960335
888328800	55	99075.4960960335
888332400	55	99118.5315878786
888336000	55	99132.7608220702
888339600	55	99161.5686486066
888343200	55	99058.5331567616
888346800	55	99155.7978827983
888350400	55	99231.5686486066
888354000	55	99292.7608220702
888357600	55	99316.6882694972
888361200	55	99334.3023536869
888364800	56	99442.4590353055
888368400	56	99434.3023536869
888372000	56	99478.5315878786
888375600	56	99487.3394144149
888379200	56	99501.2668618419
888382800	56	99521.2668618418
888386400	56	99604.0021358051
888390000	56	99627.0376276502
888393600	56	99691.2668618419
888397200	56	99775.4960960335
888400800	56	99807.3394144149
888404400	56	99837.339414415
888408000	56	99765.4960960335
888411600	56	99845.4960960335
888415200	56	99921.2668618419
888418800	56	99971.2668618418
888422400	56	99971.2668618418
888426000	56	99981.2668618418
888429600	56	99998.2313699968
888433200	56	100041.266861842
888436800	56	100084.302353687
888440400	56	100157.03762765
888444000	56	100198.229801114
888447600	56	100236.386482732
888451200	57	100248.229801114
888454800	57	100245.494527151
888458400	57	100212.459035305
888462000	57	100166.688269497
888465600	57	100135.496096034
888469200	57	100119.725330225
888472800	57	100138.834943526
888476400	57	100138.834943526
888480000	57	100158.834943526
888483600	57	100170.678261908
888487200	57	100174.907496099
888490800	57	100174.907496099
888494400	57	100188.836512409
888498000	57	100168.834943526
888501600	57	100128.834943526
888505200	57	100144.607278218
888508800	57	100113.715322636
888512400	57	100091.872004254
888516000	57	100010.679830791
888519600	57	100030.679830791
888523200	57	100044.907496099
888526800	57	100071.872004254
888530400	57	100057.944556827
888534000	57	100039.787875209
888537600	58	100047.944556828
888541200	58	100006.101238446
888544800	58	99972.7639598363
888548400	58	99928.5347256446
888552000	58	99868.8349435264
888555600	58	99834.9074960995
888559200	58	99895.7994516813
888562800	58	99888.8349435264
888566400	58	99921.8720042544
888570000	58	99925.7994516813
888573600	58	99885.7994516813
888577200	58	99855.7994516813
888580800	58	99822.7639598363
888584400	58	99683.9545644169
888588000	58	99664.6041404517
888591600	58	99680.376475143
888595200	58	99610.6782619078
888598800	58	99586.7508144809
888602400	58	99475.858858899
888606000	58	99470.0880930907
888609600	58	99423.4238028175
888613200	58	99371.0378870072
888616800	58	99366.1590767808
888620400	58	99354.0139716346
888624000	59	99425.4960960335
888627600	59	99443.3509908873
888631200	59	99474.2445153522
888634800	59	99518.1719627791
888638400	59	99504.2429464692
888642000	59	99513.0492041226
888645600	59	99576.0846959676
888649200	59	99601.2043168581
888652800	59	99680.3139301593
888656400	59	99706.3864827324
888660000	59	99708.2298011138
888663600	59	99719.4219745774
888667200	59	99623.3494220043
888670800	59	99673.3509908873
888674400	59	99690.6157169241
888678000	59	99659.4235434604
888681600	59	99619.4235434604
888685200	59	99619.4235434604
888688800	59	99700.6157169241
888692400	59	99775.1943092687
888696000	59	99825.1943092688
888699600	59	99816.3864827324
888703200	59	99787.578656196
888710400	60	99675.1927403858
888714000	60	99670.614148041
888717600	60	99683.3494220043
888721200	60	99697.578656196
888724800	60	99702.4590353055
888728400	60	99709.4235434604
888732000	60	99678.5331567616
888735600	60	99716.6898383802
888739200	60	99751.5686486066
888742800	60	99785.4960960335
888746400	60	99799.7253302252
888750000	60	99823.6527776521
888753600	60	99829.4251123435
888757200	60	99873.3525597703
888760800	60	99905.1958781518
888764400	60	99892.4606041885
888768000	60	99909.4251123435
888771600	60	99942.1603863067
888775200	60	100026.087833734
888778800	60	100067.280007197
888782400	60	100110.315499042
888786000	60	100127.580225079
888789600	60	100127.278438314
888793200	60	100143.049204123
888796800	61	100129.121756696
888800400	61	100103.349422004
888804000	61	100082.157248541
888807600	61	100039.121756696
888811200	61	99993.3509908873
888814800	61	99963.3509908874
888818400	61	100004.242946469
888822000	61	100020.315499042
888825600	61	100050.315499042
888829200	61	100069.42354346
888832800	61	100070.615716924
888836400	61	100085.194309269
888840000	61	99958.2313699968
888843600	61	100013.35255977
888847200	61	100016.388051615
888850800	61	99989.4235434604
888854400	61	99939.4235434604
888858000	61	99919.4235434604
888861600	61	99940.3154990423
888865200	61	99983.3509908873
888868800	61	100013.350990887
888872400	61	100017.278438314
888876000	61	100018.470611778
888879600	61	100021.506103623
888883200	62	100058.470611778
888886800	62	100064.241377586
888890400	62	100034.241377586
888894000	62	99991.2058857411
888897600	62	99947.2784383142
888901200	62	99923.3509908873
888904800	62	99976.3864827324
888908400	62	99996.3864827324
888912000	62	100012.459035305
888915600	62	100066.688269497
888919200	62	100096.688269497
888922800	62	100129.42354346
888926400	62	100129.42354346
888930000	62	100129.42354346
888933600	62	100153.652777652
888937200	62	100129.42354346
888940800	62	100123.652777652
888944400	62	100118.231369997
888948000	62	100086.688269497
888951600	62	100115.496096034
888955200	62	100171.266861842
888958800	62	100212.459035305
888962400	62	100220.615716924
888966000	62	100216.386482732
888969600	63	100206.386482732
888973200	63	100192.157248541
888976800	63	100219.121756696
888980400	63	100229.121756696
888984000	63	100200.315499042
888987600	63	100160.315499042
888991200	63	100090.617285807
888994800	63	100062.460604188
888998400	63	100069.425112343
889002000	63	100086.388051615
889005600	63	100098.231369997
889009200	63	100103.652777652
889012800	63	99989.7253302252
889016400	63	99992.4606041885
889020000	63	100012.460604188
889023600	63	100015.496096034
889027200	63	100004.30392257
889030800	63	99999.7253302252
889034400	63	100005.797882798
889038000	63	100017.64120118
889041600	63	100063.713753753
889045200	63	100064.905927216
889048800	63	100014.905927216
889052400	63	99970.6766930248
889056000	64	99871.8688664884
