Unix	jday	Pressure
981946800	43	99050.031823639
981950400	43	99023.0673154841
981954000	43	99013.067315484
981957600	43	99006.1028073291
981961200	43	99060.031823639
981964800	43	99083.9592710659
981968400	43	99116.994762911
981972000	43	99116.994762911
981975600	43	99126.994762911
981979200	43	99173.067315484
981982800	43	99194.9106338655
981986400	43	99214.9106338655
981990000	43	99203.067315484
981993600	43	99188.8380812924
981997200	43	99192.7655287193
982000800	43	99180.9222103378
982004400	43	99221.5717863727
982008000	43	99241.8720042544
982011600	43	99236.0996695631
982015200	43	99231.8704353714
982018800	43	99217.6412011797
982022400	44	99235.7978827983
982026000	44	99199.7253302252
982029600	44	99186.6898383802
982033200	44	99180.9190725718
982036800	44	99179.7268991082
982040400	44	99180.028685873
982044000	44	99115.7994516813
982047600	44	99131.8720042544
982051200	44	99131.8720042544
982054800	44	99180.028685873
982058400	44	99214.6072782177
982062000	44	99238.8365124094
982065600	44	99238.8365124094
982069200	44	99238.8365124094
982072800	44	99226.9931940279
982076400	44	99216.9931940279
982080000	44	99178.8365124094
982083600	44	99166.9931940279
982087200	44	99224.6072782177
982090800	44	99262.7639598363
982094400	44	99305.7994516813
982098000	44	99335.7994516813
982101600	44	99362.7639598363
982105200	44	99381.8720042544
982108800	45	99377.6427700628
982112400	45	99367.6427700627
982116000	45	99338.8349435264
982119600	45	99305.7994516813
982123200	45	99252.7639598363
982126800	45	99222.7639598363
982130400	45	99228.8365124094
982134000	45	99243.065746601
982137600	45	99235.8010205643
982141200	45	99276.9931940279
982144800	45	99298.8365124094
982148400	45	99306.993194028
982152000	45	99258.8365124094
982155600	45	99250.028685873
982159200	45	99231.8720042544
982162800	45	99221.8720042544
982166400	45	99221.8720042544
982170000	45	99227.9445568275
982173600	45	99179.1367302911
982177200	45	99214.9090649825
982180800	45	99224.0171094006
982184400	45	99214.0171094006
982188000	45	99148.2447747093
982191600	45	99091.2802665543
982195200	46	99035.2077139812
982198800	46	98984.0155405176
982202400	46	98940.0880930907
982206000	46	98900.3883109724
982209600	46	98873.1235849357
982213200	46	98836.1590767808
982216800	46	98814.0139716346
982220400	46	98807.0510323626
982224000	46	98805.858858899
982227600	46	98839.7863063259
982231200	46	98838.8943507441
982234800	46	98826.1590767808
982238400	46	98797.3512502444
982242000	46	98764.0139716346
982245600	46	98766.7492455979
982249200	46	98750.9784797895
982252800	46	98744.9059272165
982256400	46	98731.8704353714
982260000	46	98736.0981006801
982263600	46	98800.6782619078
982267200	46	98815.7994516813
982270800	46	98857.6427700628
982274400	46	98845.7994516813
982278000	46	98835.7994516813
982281600	47	98891.5702174897
982285200	47	98878.8349435264
982288800	47	98821.8704353714
982292400	47	98753.7137537528
982296000	47	98708.5331567616
982299600	47	98671.2684307249
982303200	47	98639.7253302252
982306800	47	98678.5331567616
982310400	47	98725.4976649165
982314000	47	98773.6543465351
982317600	47	98756.6898383802
982321200	47	98746.6898383801
982324800	47	98685.4960960335
982328400	47	98703.9545644169
982332000	47	98668.5331567616
982335600	47	98650.6172858071
982339200	47	98653.3525597703
982342800	47	98663.3525597703
982346400	47	98596.6898383802
982350000	47	98623.6543465351
982353600	47	98646.6898383802
982357200	47	98657.8820118438
982360800	47	98651.8094592707
982364400	47	98640.6172858071
982368000	48	98580.3154990423
982371600	48	98564.544733234
982375200	48	98494.544733234
982378800	48	98413.3525597704
982382400	48	98400.6172858071
982386000	48	98397.581793962
982389600	48	98395.4382576988
982393200	48	98385.4382576988
982396800	48	98421.5108102719
982400400	48	98530.6188546901
982404000	48	98540.6188546901
982407600	48	98568.7755363086
982411200	48	98380.6188546901
982414800	48	98429.7268991082
982418400	48	98446.6898383802
982422000	48	98473.6543465351
982425600	48	98503.6543465351
982429200	48	98546.6898383802
982432800	48	98616.9916251449
982436400	48	98675.7978827983
982440000	48	98775.7978827983
982443600	48	98882.7623909533
982447200	48	98915.7978827983
982450800	48	98949.7253302252
982454400	49	99009.7253302252
982458000	49	99033.9529955339
982461600	49	99039.7237613422
982465200	49	99060.615716924
982468800	49	99076.6882694971
982472400	49	99095.4960960335
982476000	49	99113.6527776521
982479600	49	99199.7253302252
982483200	49	99328.8333746433
982486800	49	99425.7978827983
982490400	49	99472.7623909533
982494000	49	99516.9916251449
982497600	49	99515.7994516813
982501200	49	99528.8349435264
982504800	49	99535.7994516813
982508400	49	99535.7994516813
982512000	49	99562.7623909533
982515600	49	99630.02711699
982519200	49	99746.9916251449
982522800	49	99789.7268991082
982526400	49	99793.6543465351
982530000	49	99830.9190725718
982533600	49	99839.7253302252
982537200	49	99850.9175036888
982540800	50	99905.7963139153
982544400	50	99883.061039952
982548000	50	99862.7592531872
982551600	50	99852.7592531872
982555200	50	99882.7592531872
982558800	50	99909.7237613422
982562400	50	99933.6527776521
982566000	50	99959.7253302252
982569600	50	100009.725330225
982573200	50	100055.797882798
982576800	50	100060.02711699
982580400	50	100072.762390953
982584000	50	99990.02711699
982587600	50	99998.8349435264
982591200	50	99998.8349435264
982594800	50	100001.57021749
982598400	50	100001.57021749
982602000	50	100012.762390953
982605600	50	100035.497664917
982609200	50	100053.654346535
982612800	50	100063.654346535
982616400	50	100073.654346535
982620000	50	100040.617285807
982623600	50	100020.617285807
982627200	51	100044.544733234
982630800	51	99998.4721806609
982634400	51	99941.5076725059
982638000	51	99891.5076725059
982641600	51	99873.3509908873
982645200	51	99872.4590353055
982648800	51	99835.4960960335
982652400	51	99897.6412011797
982656000	51	99953.062608835
982659600	51	99971.8704353714
982663200	51	99973.064177718
982666800	51	99993.064177718
982670400	51	100053.064177718
982674000	51	100127.942987945
982677600	51	100111.870435371
982681200	51	100125.799451681
982684800	51	100127.642770063
982688400	51	100138.834943526
982692000	51	100173.064177718
982695600	51	100194.607278218
982699200	51	100192.762390953
982702800	51	100239.726899108
982706400	51	100242.762390953
982710000	51	100246.68983838
982713600	52	100262.460604188
982717200	52	100200.917503689
982720800	52	100102.76082207
982724400	52	100026.688269497
982728000	52	100003.652777652
982731600	52	100010.617285807
982735200	52	100002.160386307
982738800	52	99993.6543465351
982742400	52	99962.4621730715
982746000	52	99926.6914072632
982749600	52	99893.6543465351
982753200	52	99880.6188546901
982756800	52	99889.7268991082
982760400	52	99855.4976649166
982764000	52	99815.4976649165
982767600	52	99770.9190725718
982771200	52	99735.4976649165
982774800	52	99702.7623909533
982778400	52	99645.4976649165
982782000	52	99648.5331567616
982785600	52	99644.6057093347
982789200	52	99610.376475143
982792800	52	99529.7253302252
982796400	52	99469.7253302252
982800000	53	99463.6527776521
982803600	53	99469.4251123434
982807200	53	99430.617285807
982810800	53	99409.4251123435
982814400	53	99295.4976649165
982818000	53	99239.7268991082
982821600	53	99315.1974470348
982825200	53	99290.9206414549
982828800	53	99263.6559154181
982832400	53	99180.6204235731
982836000	53	99214.546302117
982839600	53	99167.581793962
982843200	53	99120.6172858071
982846800	53	99149.7268991082
982850400	53	99155.8010205643
982854000	53	99056.994762911
982857600	53	99052.7655287193
982861200	53	99052.7655287193
982864800	53	99100.028685873
982868400	53	99198.8365124094
982872000	53	99246.0996695631
982875600	53	99286.0996695631
982879200	53	99281.8704353714
982882800	53	99273.062608835
982886400	54	99296.0981006801
982890000	54	99251.8688664884
982893600	54	99225.7963139153
982897200	54	99242.7608220703
982900800	54	99238.8333746433
982904400	54	99257.6412011797
982908000	54	99361.8704353714
982911600	54	99377.6427700628
982915200	54	99378.8349435264
982918800	54	99393.064177718
982922400	54	99368.8349435264
982926000	54	99368.8349435264
982929600	54	99264.9074960994
982933200	54	99284.9074960995
982936800	54	99297.9429879445
982940400	54	99294.9074960994
982944000	54	99273.064177718
982947600	54	99254.9074960994
982951200	54	99275.7994516813
982954800	54	99286.9916251449
982958400	54	99278.8349435264
982962000	54	99281.5702174896
982965600	54	99262.7623909533
982969200	54	99252.7623909533
982972800	55	99223.6543465351
982976400	55	99207.581793962
982980000	55	99203.0032016173
982983600	55	99207.581793962
982987200	55	99200.9190725719
982990800	55	99195.4976649166
982994400	55	99219.7268991082
982998000	55	99235.7994516813
983001600	55	99258.5347256446
983005200	55	99269.7268991082
983008800	55	99279.7268991082
983012400	55	99281.5702174896
983016000	55	99249.7268991082
983019600	55	99238.5347256446
983023200	55	99228.5347256446
983026800	55	99225.7994516813
983030400	55	99225.7994516813
983034000	55	99232.7623909532
983037600	55	99158.8349435264
983041200	55	99188.8349435264
983044800	55	99218.8349435264
983048400	55	99264.6057093347
983052000	55	99308.8349435264
983055600	55	99346.0996695631
983059200	56	99363.7153226358
983062800	56	99344.9074960994
983066400	56	99313.0641777181
983070000	56	99273.064177718
983073600	56	99259.7268991082
983077200	56	99268.5347256446
983080800	56	99265.7994516813
983084400	56	99331.5717863727
983088000	56	99365.7994516813
983091600	56	99411.5702174896
983095200	56	99435.4976649165
983098800	56	99473.6543465351
983102400	56	99553.6543465351
983106000	56	99590.6188546901
983109600	56	99603.6543465351
983113200	56	99601.8110281537
983116800	56	99577.581793962
983120400	56	99573.6543465351
983124000	56	99590.6188546901
983127600	56	99653.6543465351
983131200	56	99716.6898383802
983134800	56	99766.6898383802
983138400	56	99782.4606041885
983142000	56	99786.6882694971
983145600	57	99752.4590353055
983149200	57	99743.6512087691
983152800	57	99722.4590353055
983156400	57	99675.4945271505
983160000	57	99653.6512087691
983163600	57	99636.6882694971
983167200	57	99643.9529955339
983170800	57	99688.8333746433
983174400	57	99748.8333746433
983178000	57	99803.062608835
983181600	57	99813.062608835
983185200	57	99820.02711699
983188800	57	99813.062608835
983192400	57	99841.8704353714
983196000	57	99850.02711699
983199600	57	99862.7623909533
983203200	57	99872.7623909533
983206800	57	99894.6057093347
983210400	57	99922.7623909533
983214000	57	99941.8704353714
983217600	57	99951.8704353714
983221200	57	99941.8704353714
983224800	57	99935.7978827983
983228400	57	99929.7253302252
983232000	58	99922.7623909533
983235600	58	99863.6543465351
983239200	58	99829.4251123435
983242800	58	99803.6543465351
983246400	58	99793.6543465351
983250000	58	99789.7268991082
983253600	58	99833.9561332999
983257200	58	99822.7639598363
983260800	58	99835.4992337995
983264400	58	99861.5717863727
983268000	58	99852.7639598363
983271600	58	99832.7639598363
983275200	58	99798.5347256446
983278800	58	99805.7994516813
983282400	58	99825.7994516813
983286000	58	99860.028685873
983289600	58	99841.8720042544
983293200	58	99847.6427700628
983296800	58	99915.7994516813
983300400	58	99965.7994516813
983304000	58	100015.799451681
983307600	58	100024.605709335
983311200	58	99998.8349435264
983314800	58	99961.5702174896
983318400	59	99958.8349435264
983322000	59	99941.5702174896
983325600	59	99912.7623909533
983329200	59	99862.7623909533
983332800	59	99845.7994516813
983336400	59	99831.8720042544
983340000	59	99806.1012384461
983343600	59	99814.9090649825
983347200	59	99838.8365124094
983350800	59	99858.8365124094
983354400	59	99834.9090649825
983358000	59	99828.8365124094
983361600	59	99794.9090649825
983365200	59	99794.9090649825
983368800	59	99788.8365124094
983372400	59	99776.1012384461
983376000	59	99717.9445568275
983379600	59	99697.9445568275
983383200	59	99846.1012384461
983386800	59	99835.7994516813
983390400	59	99821.8720042544
983394000	59	99793.7153226358
983397600	59	99764.9074960994
983404800	60	99654.0155405176
983408400	60	99649.7863063259
983412000	60	99651.2802665543
983415600	60	99646.1606456638
983419200	60	99597.0526012457
983422800	60	99560.0880930907
983426400	60	99486.1606456638
983430000	60	99430.3898798555
983433600	60	99430.0880930907
983437200	60	99404.0155405176
983440800	60	99374.9059272165
983444400	60	99357.6412011797
983448000	60	99443.6543465351
983451600	60	99409.4251123435
983455200	60	99423.6543465351
983458800	60	99437.581793962
983462400	60	99433.3525597703
983466000	60	99443.3525597703
983469600	60	99400.3170679253
983473200	60	99417.2800071972
983476800	60	99444.544733234
983480400	60	99441.8094592707
983484000	60	99428.7739674256
983487600	60	99401.8094592707
983491200	61	99462.7014148525
983494800	61	99419.6659230075
983498400	61	99383.0032016173
983502000	61	99355.4976649165
983505600	61	99315.7978827983
983509200	61	99314.9059272164
983512800	61	99314.0139716346
983516400	61	99388.2432058262
983520000	61	99424.0139716346
983523600	61	99471.2786976713
983527200	61	99470.0865242077
983530800	61	99488.2432058263
983534400	61	99477.0510323626
983538000	61	99508.2432058263
983541600	61	99535.2077139812
983545200	61	99539.1351614081
983548800	61	99529.1351614081
983552400	61	99541.8704353714
983556000	61	99598.8333746433
983559600	61	99605.7978827983
983563200	61	99638.5331567616
983566800	61	99671.5686486066
983570400	61	99708.5331567616
983574000	61	99729.7253302252
983577600	62	99653.9545644169
983581200	62	99612.7608220702
983584800	62	99591.5686486066
983588400	62	99572.7608220703
983592000	62	99566.9900562619
983595600	62	99561.5686486066
983599200	62	99622.7608220703
983602800	62	99639.7253302252
983606400	62	99726.6898383802
983610000	62	99785.4976649165
983613600	62	99822.7623909533
983617200	62	99845.4976649165
983620800	62	99786.6914072632
983624400	62	99780.6188546901
983628000	62	99759.7268991082
983631600	62	99752.4621730715
983635200	62	99769.7268991082
983638800	62	99791.5702174896
983642400	62	99885.4976649165
983646000	62	99916.6898383802
983649600	62	99932.4606041885
983653200	62	99966.3880516154
983656800	62	99949.4235434604
983660400	62	99929.4235434604
983664000	63	99856.3864827324
983667600	63	99820.615716924
983671200	63	99776.3864827324
983674800	63	99737.578656196
983678400	63	99743.6512087691
983682000	63	99752.4590353055
983685600	63	99776.6882694971
983689200	63	99825.4960960335
983692800	63	99877.339414415
983696400	63	99922.7608220703
983700000	63	99932.7608220702
983703600	63	99961.5686486066
983707200	63	99935.7978827983
983710800	63	99931.5686486066
983714400	63	99946.6898383802
983718000	63	99929.7253302252
983721600	63	99926.6898383802
983725200	63	99926.6898383802
983728800	63	99919.4251123434
983732400	63	99940.6172858071
983736000	63	99992.4606041885
983739600	63	100023.652777652
983743200	63	100025.496096034
983746800	63	100010.615716924
983750400	64	100109.421974577
983754000	64	100059.421974577
