Unix	jday	Pressure
729468000	42	99534.9059272164
729471600	42	99520.6766930248
729475200	43	99508.8333746433
729478800	43	99504.6041404517
729482400	43	99512.7608220703
729486000	43	99485.7978827983
729489600	43	99443.9545644169
729493200	43	99409.7253302252
729496800	43	99439.7253302252
729500400	43	99458.5331567616
729504000	43	99476.6898383802
729507600	43	99506.6898383802
729511200	43	99496.6898383802
729514800	43	99489.7253302252
729518400	43	99438.5331567616
729522000	43	99428.5331567616
729525600	43	99403.9545644169
729529200	43	99346.6898383802
729532800	43	99292.4606041885
729536400	43	99266.6898383802
729540000	43	99282.4606041885
729543600	43	99299.7253302252
729547200	43	99301.2684307249
729550800	43	99239.7253302252
729554400	43	99198.2313699968
729558000	43	99169.4235434604
729561600	44	99176.6882694971
729565200	44	99138.5315878786
729568800	44	99095.7963139153
729572400	44	99028.8333746433
729576000	44	98961.8704353714
729579600	44	98914.0155405176
729583200	44	98944.0155405176
729586800	44	98900.9800486726
729590400	44	98877.9445568275
729594000	44	98907.9445568275
729597600	44	98881.8720042544
729601200	44	98861.8720042544
729604800	44	98817.6443389457
729608400	44	98829.7284679912
729612000	44	98843.9577021829
729615600	44	98855.1514445295
729619200	44	98845.1530134125
729622800	44	98859.0820297225
729626400	44	98893.9624088319
729630000	44	99019.0835986055
729633600	44	99117.8898562588
729637200	44	99185.8041583303
729640800	44	99207.6459078288
729644400	44	99227.6443389457
729648000	45	99184.9074960994
729651600	45	99210.02711699
729655200	45	99200.025548107
729658800	45	99213.061039952
729662400	45	99236.9884873789
729666000	45	99285.7963139153
729669600	45	99295.7978827983
729673200	45	99410.02711699
729676800	45	99505.7994516813
729680400	45	99575.7994516813
729684000	45	99593.9561332999
729687600	45	99629.7268991082
729691200	45	99629.7268991082
729694800	45	99689.7268991082
729698400	45	99725.4976649165
729702000	45	99735.4976649165
729705600	45	99752.7623909533
729709200	45	99772.7623909532
729712800	45	99662.7623909533
729716400	45	99688.5331567616
729720000	45	99745.4976649165
729723600	45	99779.4251123435
729727200	45	99763.6527776521
729730800	45	99750.615716924
729734400	46	99783.3494220043
729738000	46	99783.3494220043
729741600	46	99742.4574664224
729745200	46	99700.614148041
729748800	46	99688.5300189956
729752400	46	99701.5655108406
729756000	46	99748.8318057603
729759600	46	99813.410398105
729763200	46	99884.6041404517
729766800	46	99938.8333746433
729770400	46	99945.7978827983
729774000	46	99975.7978827983
729777600	46	100005.797882798
729781200	46	100061.568648607
729784800	46	100095.797882798
729788400	46	100101.870435371
729792000	46	100105.797882798
729795600	46	100127.64120118
729799200	46	100104.605709335
729802800	46	100148.533156762
729806400	46	100205.797882798
729810000	46	100251.568648607
729813600	46	100255.496096034
729817200	46	100259.723761342
729820800	47	100299.421974577
729824400	47	100279.421974577
729828000	47	100255.192740386
729831600	47	100233.349422004
729835200	47	100199.421974577
729838800	47	100178.229801114
729842400	47	100233.651208769
729846000	47	100254.302353687
729849600	47	100298.531587879
729853200	47	100348.531587879
729856800	47	100358.531587879
729860400	47	100376.688269497
729864000	47	100395.496096034
729867600	47	100424.604140452
729871200	47	100435.496096034
729874800	47	100429.725330225
729878400	47	100395.496096034
729882000	47	100372.460604188
729885600	47	100350.617285807
729889200	47	100343.35255977
729892800	47	100356.388051615
729896400	47	100363.350990887
729900000	47	100354.543164351
729903600	47	100330.313930159
729907200	48	100367.578656196
729910800	48	100333.349422004
729914400	48	100296.084695968
729918000	48	100253.349422004
729921600	48	100230.313930159
729925200	48	100206.386482732
729928800	48	100255.194309269
729932400	48	100269.42354346
729936000	48	100289.42354346
729939600	48	100306.688269497
729943200	48	100309.42354346
729946800	48	100307.580225079
729950400	48	100276.688269497
729954000	48	100266.688269497
729957600	48	100233.652777652
729961200	48	100190.917503689
729964800	48	100153.652777652
729968400	48	100132.460604188
729972000	48	100120.617285807
729975600	48	100127.882011844
729979200	48	100153.652777652
729982800	48	100176.688269497
729986400	48	100162.459035305
729990000	48	100132.459035305
729993600	49	100146.686700614
729997200	49	100116.686700614
730000800	49	100076.686700614
730004400	49	100025.494527151
730008000	49	99985.4945271505
730011600	49	99952.4590353055
730015200	49	99993.6527776521
730018800	49	99973.6527776521
730022400	49	99979.7253302252
730026000	49	100000.917503689
730029600	49	100006.990056262
730033200	49	99999.7253302252
730036800	49	100006.68983838
730040400	49	99993.9545644169
730044000	49	99966.6898383801
730047600	49	99933.6543465351
730051200	49	99873.6543465351
730054800	49	99823.9561332999
730058400	49	99742.7639598363
730062000	49	99775.7994516813
730065600	49	99803.9561332999
730069200	49	99818.8349435264
730072800	49	99800.02711699
730076400	49	99760.02711699
730080000	50	99710.9175036888
730083600	50	99649.0741853074
730087200	50	99560.9175036888
730090800	50	99516.9900562619
730094400	50	99478.8333746433
730098000	50	99457.9414190615
730101600	50	99534.0139716346
730105200	50	99596.3998874448
730108800	50	99652.4724400179
730112400	50	99709.4369481729
730116000	50	99709.1367302911
730119600	50	99696.1012384461
730123200	50	99654.9090649825
730126800	50	99644.9090649825
730130400	50	99630.030254756
730134000	50	99563.6574843011
730137600	50	99494.8496577648
730141200	50	99453.6574843012
730144800	50	99445.1514445295
730148400	50	99447.8867184928
730152000	50	99407.8867184928
730155600	50	99339.7300368742
730159200	50	99305.1514445295
730162800	50	99276.994762911
730166400	51	99271.2239971026
730170000	51	99256.994762911
730173600	51	99237.2949807927
730177200	51	99233.065746601
730180800	51	99211.2224282196
730184400	51	99198.1869363746
730188000	51	99170.030254756
730191600	51	99201.8735731374
730195200	51	99221.8735731374
730198800	51	99233.065746601
730202400	51	99233.065746601
730206000	51	99231.2224282196
730209600	51	99295.8010205643
730213200	51	99303.9577021829
730216800	51	99306.993194028
730220400	51	99316.9931940279
730224000	51	99335.8010205643
730227600	51	99355.8010205643
730231200	51	99379.1382991741
730234800	51	99369.1382991741
730238400	51	99406.1028073291
730242000	51	99436.1028073291
730245600	51	99420.9816175556
730249200	51	99404.0171094006
730252800	52	99437.0526012456
730256400	52	99425.2092828642
730260000	52	99409.7878752089
730263600	52	99417.9445568275
730267200	52	99397.9445568275
730270800	52	99397.9445568275
730274400	52	99434.9090649825
730278000	52	99440.6798307908
730281600	52	99480.6798307908
730285200	52	99506.1012384461
730288800	52	99494.9090649825
730292400	52	99497.6443389458
730296000	52	99478.8365124094
730299600	52	99468.8365124094
730303200	52	99441.8720042544
730306800	52	99401.8720042544
730310400	52	99371.8720042544
730314000	52	99348.8365124094
730317600	52	99369.1382991741
730321200	52	99413.065746601
730324800	52	99443.065746601
730328400	52	99445.8010205643
730332000	52	99426.1012384461
730335600	52	99394.9074960994
730339200	53	99394.9059272164
730342800	53	99374.9059272165
730346400	53	99331.8688664884
730350000	53	99270.025548107
730353600	53	99231.8704353714
730357200	53	99204.9074960995
730360800	53	99181.5702174896
730364400	53	99175.7994516813
730368000	53	99214.6072782177
730371600	53	99280.028685873
730375200	53	99295.7994516813
730378800	53	99305.7994516813
730382400	53	99316.1012384461
730386000	53	99310.028685873
730389600	53	99300.028685873
730393200	53	99296.9931940279
730396800	53	99292.7639598363
730400400	53	99296.9931940279
730404000	53	99258.8365124094
730407600	53	99276.9931940279
730411200	53	99322.7639598363
730414800	53	99366.9931940279
730418400	53	99348.8365124094
730422000	53	99322.7639598363
730425600	54	99295.1483067635
730429200	54	99290.9190725718
730432800	54	99266.6898383802
730436400	54	99256.9916251449
730440000	54	99229.1367302911
730443600	54	99217.2934119097
730447200	54	99286.9916251449
730450800	54	99294.2563511816
730454400	54	99356.9916251449
730458000	54	99456.9916251449
730461600	54	99471.8720042544
730465200	54	99461.8720042544
730468800	54	99386.1012384461
730472400	54	99382.1737910192
730476000	54	99342.1737910192
730479600	54	99334.9090649825
730483200	54	99354.9090649825
730486800	54	99379.1382991741
730490400	54	99384.9090649825
730494000	54	99396.1012384461
730497600	54	99437.9445568275
730501200	54	99477.9445568275
730504800	54	99456.1012384461
730508400	54	99414.9090649825
730512000	55	99433.065746601
730515600	55	99356.6914072632
730519200	55	99357.8820118438
730522800	55	99388.8349435264
730526400	55	99371.8720042544
730530000	55	99362.1737910192
730533600	55	99432.1737910192
730537200	55	99429.1382991741
730540800	55	99411.8735731374
730544400	55	99416.1012384461
730548000	55	99394.9090649825
730551600	55	99376.1012384461
730555200	55	99405.2092828642
730558800	55	99422.1737910192
730562400	55	99412.1737910192
730566000	55	99410.9816175556
730569600	55	99388.2463435923
730573200	55	99378.2463435923
730576800	55	99378.2463435923
730580400	55	99410.0896619737
730584000	55	99442.824935937
730587600	55	99478.2463435923
730591200	55	99474.0171094006
730594800	55	99461.2818354373
730598400	56	99467.0526012457
730602000	56	99475.2092828642
730605600	56	99457.0526012457
730609200	56	99451.2818354373
730612800	56	99417.0526012457
730616400	56	99393.1251538187
730620000	56	99368.2447747093
730623600	56	99390.0880930907
730627200	56	99400.0880930907
730630800	56	99437.0526012456
730634400	56	99437.0526012456
730638000	56	99440.9800486725
730641600	56	99404.0171094006
730645200	56	99405.2092828642
730648800	56	99411.2818354373
730652400	56	99394.0171094006
730656000	56	99352.1737910192
730659600	56	99332.1737910192
730663200	56	99340.9800486726
730666800	56	99389.1367302911
730670400	56	99439.1367302911
730674000	56	99457.9445568275
730677600	56	99444.9074960994
730681200	56	99418.8349435264
730684800	57	99381.8704353714
730688400	57	99370.02711699
730692000	57	99325.7978827983
730695600	57	99285.7978827983
730699200	57	99228.5331567616
730702800	57	99204.6057093347
730706400	57	99305.4976649165
730710000	57	99335.4976649165
730713600	57	99399.7268991082
730717200	57	99445.7994516813
730720800	57	99439.7268991082
730724400	57	99445.7994516813
730728000	57	99373.9561332999
730731600	57	99403.9561332999
730735200	57	99399.7268991082
730738800	57	99385.4976649165
730742400	57	99370.9190725718
730746000	57	99362.7623909533
730749600	57	99365.4976649165
730753200	57	99400.9190725718
730756800	57	99432.7623909533
730760400	57	99432.7623909533
730764000	57	99408.5331567616
730767600	57	99379.7253302252
730771200	58	99427.8820118438
730774800	58	99393.6527776521
730778400	58	99363.6527776521
730782000	58	99346.3880516154
730785600	58	99332.4606041885
730789200	58	99326.6898383802
730792800	58	99415.4976649165
730796400	58	99401.5702174896
730800000	58	99425.4976649165
730803600	58	99481.2684307249
730807200	58	99505.4976649165
730810800	58	99525.4976649165
730814400	58	99529.7268991082
730818000	58	99509.7268991082
730821600	58	99499.7268991082
730825200	58	99459.7268991082
730828800	58	99422.4621730715
730832400	58	99412.4621730715
730836000	58	99445.4976649165
730839600	58	99495.4976649165
730843200	58	99535.4976649165
730846800	58	99555.4976649166
730850400	58	99516.6898383802
730854000	58	99479.7253302252
730857600	59	99495.7978827983
730861200	59	99482.7608220703
730864800	59	99442.7608220702
730868400	59	99445.7978827983
730872000	59	99412.7623909533
730875600	59	99388.8349435264
730879200	59	99361.8704353714
730882800	59	99406.7508144809
730886400	59	99423.7153226358
730890000	59	99427.9445568275
730893600	59	99410.6798307908
730897200	59	99396.1012384461
730900800	59	99404.9090649825
730904400	59	99380.6798307908
730908000	59	99346.1012384461
730911600	59	99310.6798307908
730915200	59	99267.6443389457
730918800	59	99241.8735731374
730922400	59	99273.7168915188
730926000	59	99293.7168915188
730929600	59	99296.7523833639
730933200	59	99296.7523833639
730936800	59	99252.1737910192
730944000	60	99248.2463435923
730947600	60	99187.9445568275
730951200	60	99140.9800486725
730954800	60	99040.9800486726
730958400	60	98957.9445568275
730962000	60	98914.0171094006
730965600	60	98939.1382991741
730969200	60	98920.9816175556
730972800	60	98922.1737910192
730976400	60	98938.2463435923
730980000	60	98908.2463435923
730983600	60	98881.2834043203
730987200	60	98873.1267227018
730990800	60	98817.3559568934
730994400	60	98757.3559568934
730998000	60	98704.6206829302
731001600	60	98653.4285094665
731005200	60	98592.2363360029
731008800	60	98559.5010620396
731012400	60	98573.4285094665
731016000	60	98640.3914487385
731019600	60	98656.4640013116
731023200	60	98605.5720457297
731026800	60	98565.5720457297
731030400	61	98444.6800901479
731034000	61	98349.8012799214
731037600	61	98231.6445983028
731041200	61	98181.6445983028
731044800	61	98072.8383406495
731048400	61	97992.8383406495
731052000	61	98062.5365538847
731055600	61	98042.5381227677
731059200	61	98048.6122442238
731062800	61	97928.9124621056
731066400	61	97901.0559983687
731070000	61	97854.0914902138
731073600	61	97898.0189376407
731077200	61	97808.9108932225
731080800	61	97734.6816590309
731084400	61	97726.8251952941
731088000	61	97712.8977478672
731091600	61	97697.1269820588
731095200	61	97476.23659536
731098800	61	97435.8769702605
731102400	61	97308.310457459
731106000	61	97204.3814411491
731109600	61	97150.754211604
731113200	61	97123.789703449
731116800	62	97066.823626411
731120400	62	97196.823626411
731124000	62	97266.8236264111
731127600	62	97280.752642721
731131200	62	97307.7155819929
731134800	62	97341.6430294198
731138400	62	97320.4492870732
731142000	62	97411.6430294198
731145600	62	97515.5704768467
731149200	62	97579.4979242736
731152800	62	97646.4624324286
731156400	62	97716.4624324286
731160000	62	97765.5704768467
731163600	62	97778.6059686917
731167200	62	97875.5704768467
731170800	62	97882.5349850017
731174400	62	97915.270258965
731178000	62	97943.4269405835
731181600	62	97900.6916666202
731185200	62	97956.4640013116
731188800	62	97952.5349850017
731192400	62	98013.7287273483
731196000	62	98015.2702589649
731199600	62	98016.4624324286
731203200	63	97966.4608635455
731206800	63	97963.1251538188
731210400	63	97980.0896619737
731214000	63	97999.4979242736
731217600	63	97948.30575081
731221200	63	97941.342811538
731224800	63	97962.5349850017
731228400	63	98002.5365538847
731232000	63	98032.5365538847
731235600	63	98048.6091064578
731239200	63	98071.6445983028
731242800	63	98091.6445983028
731246400	63	98148.6075375748
731250000	63	98185.5704768467
731253600	63	98212.5334161187
731257200	63	98246.4608635456
731260800	63	98293.4238028175
731264400	63	98347.3512502444
731268000	63	98224.3157583993
731271600	63	98260.0865242077
731275200	63	98301.5804844361
731278800	63	98337.3528191274
731282400	63	98432.2316293539
731286000	63	98502.2316293539
731289600	64	98512.2300604709
731293200	64	98500.0849553247
