Unix	jday	Downward_Short.Wave_Rad_Flux
832586400	141	0
832590000	141	0
832593600	141	0
832597200	141	0
832600800	141	0
832604400	141	0
832608000	141	0
832611600	141	0
832615200	141	0
832618800	141	0
832622400	141	0.119451457168009
832626000	141	18.5975749944662
832629600	141	58.3608409497949
832633200	141	103.525670648577
832636800	142	368.411247791336
832640400	142	368.411247791336
832644000	142	348.060013502457
832647600	142	313.225211452072
832651200	142	266.741912568932
832654800	142	221.290577689577
832658400	142	0
832662000	142	0
832665600	142	0
832669200	142	0
832672800	142	0
832676400	142	0
832680000	142	0
832683600	142	0
832687200	142	0
832690800	142	0
832694400	142	0
832698000	142	0
832701600	142	0
832705200	142	0
832708800	142	0.0191625143831335
832712400	142	2.50240914059603
832716000	142	7.6273249472028
832719600	142	14.0372660876858
832723200	143	67.6109411513284
832726800	143	67.6109411513284
832730400	143	70.9922376532437
832734000	143	62.4093811484638
832737600	143	52.8539609360698
832741200	143	43.9101927582421
832744800	143	0
832748400	143	0
832752000	143	0
832755600	143	0
832759200	143	0
832762800	143	0
832766400	143	0
832770000	143	0
832773600	143	0
832777200	143	0
832780800	143	0
832784400	143	0
832788000	143	0
832791600	143	0
832795200	143	0.000241755237002397
832798800	143	3.50164011872248
832802400	143	11.7171047844958
832806000	143	18.9967359143226
832809600	144	165.80836105069
832813200	144	165.80836105069
832816800	144	225.456600054015
832820400	144	246.213998415487
832824000	144	231.763509517562
832827600	144	197.619409263942
832831200	144	0
832834800	144	0
832838400	144	0
832842000	144	0
832845600	144	0
832849200	144	0
832852800	144	0
832856400	144	0
832860000	144	0
832863600	144	0
832867200	144	0
832870800	144	0
832874400	144	0
832878000	144	0
832881600	144	0.000483510474004794
832885200	144	17.9169398085558
832888800	144	59.3246052309522
832892400	144	105.965060309756
832896000	145	400.322580241229
832899600	145	400.322580241229
832903200	145	384.756546788497
832906800	145	356.881449976596
832910400	145	314.954487468946
832914000	145	263.482862264574
832917600	145	0
832921200	145	0
832924800	145	0
832928400	145	0
832932000	145	0
832935600	145	0
832939200	145	0
832942800	145	0
832946400	145	0
832950000	145	0
832953600	145	0
832957200	145	0
832960800	145	0
832964400	145	0
832968000	145	0
832971600	145	14.6933493468465
832975200	145	47.5640685500697
832978800	145	79.624515980385
832982400	146	252.054890194427
832986000	146	252.054890194427
832989600	146	240.820598630846
832993200	146	215.48032791678
832996800	146	167.101523584634
833000400	146	134.700490216853
833004000	146	0
833007600	146	0
833011200	146	0
833014800	146	0
833018400	146	0
833022000	146	0
833025600	146	0
833029200	146	0
833032800	146	0
833036400	146	0
833040000	146	0
833043600	146	0
833047200	146	0
833050800	146	0
833054400	146	0
833058000	146	16.8634203243548
833061600	146	57.4973066382838
833065200	146	97.1860664554556
833068800	147	175.467615404751
833072400	147	175.467615404751
833076000	147	180.378477245408
833079600	147	182.395140333724
833083200	147	150.383437993776
833086800	147	122.248639281263
833090400	147	0
833094000	147	0
833097600	147	0
833101200	147	0
833104800	147	0
833108400	147	0
833112000	147	0
833115600	147	0
833119200	147	0
833122800	147	0
833126400	147	0
833130000	147	0
833133600	147	0
833137200	147	0
833140800	147	0
833144400	147	1.45317684952027
833148000	147	7.14743054605266
833151600	147	18.243888632366
833155200	148	131.50184806587
833158800	148	131.50184806587
833162400	148	136.6720152742
833166000	148	129.387838889868
833169600	148	116.276731823596
833173200	148	98.7650676589117
833176800	148	0
833180400	148	0
833184000	148	0
833187600	148	0
833191200	148	0
833194800	148	0
833198400	148	0
833202000	148	0
833205600	148	0
833209200	148	0
833212800	148	0
833216400	148	0
833220000	148	0
833223600	148	0
833227200	148	0
833230800	148	9.48923551723636
833234400	148	32.1625551660592
833238000	148	56.6359911172678
833241600	149	187.482320360296
833245200	149	187.482320360296
833248800	149	203.865498447958
833252400	149	219.363581824312
833256000	149	207.946602880374
833259600	149	176.771115145138
833263200	149	0
833266800	149	0
833270400	149	0
833274000	149	0
833277600	149	0
833281200	149	0
833284800	149	0
833288400	149	0
833292000	149	0
833295600	149	0
833299200	149	0
833302800	149	0
833306400	149	0
833310000	149	0
833313600	149	0
833317200	149	13.0508706656945
833320800	149	48.0607607441558
833324400	149	88.428978929229
833328000	150	314.814009380599
833331600	150	314.814009380599
833335200	150	294.265928904895
833338800	150	262.01540479629
833342400	150	224.92342004368
833346000	150	186.566209342968
833349600	150	0
833353200	150	0
833356800	150	0
833360400	150	0
833364000	150	0
833367600	150	0
833371200	150	0
833374800	150	0
833378400	150	0
833382000	150	0
833385600	150	0
833389200	150	0
833392800	150	0
833396400	150	0
833400000	150	0
833403600	150	13.1804770520722
833407200	150	50.8725724271973
833410800	150	96.8331794358863
833414400	151	395.122409989234
833418000	151	395.122409989234
833421600	151	383.085983611621
833425200	151	354.422339981395
833428800	151	311.967835652593
833432400	151	259.964313695125
833436000	151	0
833439600	151	0
833443200	151	0
833446800	151	0
833450400	151	0
833454000	151	0
833457600	151	0
833461200	151	0
833464800	151	0
833468400	151	0
833472000	151	0
833475600	151	0
833479200	151	0
833482800	151	0
833486400	151	0
833490000	151	13.8371436522617
833493600	151	54.3807678258759
833497200	151	102.046364989464
833500800	152	379.635035201014
833504400	152	379.635035201014
833508000	152	341.139054566213
833511600	152	286.793111405798
833515200	152	250.831729309143
833518800	152	208.375535517739
833522400	152	0
833526000	152	0
833529600	152	0
833533200	152	0
833536800	152	0
833540400	152	0
833544000	152	0
833547600	152	0
833551200	152	0
833554800	152	0
833558400	152	0
833562000	152	0
833565600	152	0
833569200	152	0
833572800	152	0
833576400	152	2.04251636934996
833580000	152	10.1242391234572
833587200	153	378.337033605461
833590800	153	378.337033605461
833594400	153	359.931862035686
833598000	153	326.677214734779
833601600	153	287.224127875616
833605200	153	239.044948482087
833608800	153	0
833612400	153	0
833616000	153	0
833619600	153	0
833623200	153	0
833626800	153	0
833630400	153	0
833634000	153	0
833637600	153	0
833641200	153	0
833644800	153	0
833648400	153	0
833652000	153	0
833655600	153	0
833659200	153	0
833662800	153	12.1672996063196
833666400	153	50.3983718508865
833670000	153	97.0848544920044
833673600	154	388.613231948704
833677200	154	388.613231948704
833680800	154	377.819410210279
833684400	154	350.370410175675
833688000	154	308.399708226893
833691600	154	256.67848707153
833695200	154	0
833698800	154	0
833702400	154	0
833706000	154	0
833709600	154	0
833713200	154	0
833716800	154	0
833720400	154	0
833724000	154	0
833727600	154	0
833731200	154	0
833734800	154	0
833738400	154	0
833742000	154	0
833745600	154	0
833749200	154	12.6515438625162
833752800	154	51.4465007403079
833756400	154	97.7461365989394
833760000	155	378.661913945339
833763600	155	378.661913945339
833767200	155	362.953950501364
833770800	155	333.223211168432
833774400	155	291.02285527408
833778000	155	241.400364002061
833781600	155	0
833785200	155	0
833788800	155	0
833792400	155	0
833796000	155	0
833799600	155	0
833803200	155	0
833806800	155	0
833810400	155	0
833814000	155	0
833817600	155	0
833821200	155	0
833824800	155	0
833828400	155	0
833832000	155	0
833835600	155	3.36444513523211
833839200	155	13.8582527300358
833842800	155	26.4645485781261
833846400	156	131.448233915582
833850000	156	131.448233915582
833853600	156	137.432939803432
833857200	156	132.624316985213
833860800	156	119.189985554136
833864400	156	100.172498256296
833868000	156	0
833871600	156	0
833875200	156	0
833878800	156	0
833882400	156	0
833886000	156	0
833889600	156	0
833893200	156	0
833896800	156	0
833900400	156	0
833904000	156	0
833907600	156	0
833911200	156	0
833914800	156	0
833918400	156	0
833922000	156	11.3289189447501
833925600	156	43.202986087511
833929200	156	80.5440282895743
833932800	157	304.917379762273
833936400	157	304.917379762273
833940000	157	296.099849308451
833943600	157	271.221919658049
833947200	157	230.989682964369
833950800	157	190.225723459948
833954400	157	0
833958000	157	0
833961600	157	0
833965200	157	0
833968800	157	0
833972400	157	0
833976000	157	0
833979600	157	0
833983200	157	0
833986800	157	0
833990400	157	0
833994000	157	0
833997600	157	0
834001200	157	0
834004800	157	0
834008400	157	2.19579240046332
834012000	157	12.3413373008032
834015600	157	35.6092667963375
834019200	158	109.948473562924
834022800	158	109.948473562924
834026400	158	123.858893259593
834030000	158	143.908752813611
834033600	158	143.229473284502
834037200	158	122.726172193666
834040800	158	0
834044400	158	0
834048000	158	0
834051600	158	0
834055200	158	0
834058800	158	0
834062400	158	0
834066000	158	0
834069600	158	0
834073200	158	0
834076800	158	0
834080400	158	0
834084000	158	0
834087600	158	0
834091200	158	0
834094800	158	5.65318296514344
834098400	158	26.4612596876578
834102000	158	55.6275580806498
834105600	159	357.907427485367
834109200	159	357.907427485367
834112800	159	350.212205068805
834116400	159	324.293958921146
834120000	159	284.422459138566
834123600	159	235.853081061348
834127200	159	0
834130800	159	0
834134400	159	0
834138000	159	0
834141600	159	0
834145200	159	0
834148800	159	0
834152400	159	0
834156000	159	0
834159600	159	0
834163200	159	0
834166800	159	0
834170400	159	0
834174000	159	0
834177600	159	0
834181200	159	6.82369667952085
834184800	159	22.6631959083702
834188400	159	37.9840819565362
834192000	160	152.729404145912
834195600	160	152.729404145912
834199200	160	153.028072545367
834202800	160	138.949347641315
834206400	160	125.317919348305
834210000	160	105.580059591412
834213600	160	0
834217200	160	0
834220800	160	0
834224400	160	0
834228000	160	0
834231600	160	0
834235200	160	0
834238800	160	0
834242400	160	0
834246000	160	0
834249600	160	0
834253200	160	0
834256800	160	0
834260400	160	0
834264000	160	0
834267600	160	4.02336271515392
834271200	160	28.4232835135015
834274800	160	75.1148288787647
834278400	161	371.403517046574
834282000	161	371.403517046574
834285600	161	360.243886904531
834289200	161	332.553590667495
834292800	161	291.122106291959
834296400	161	241.168384893815
834300000	161	0
834303600	161	0
834307200	161	0
834310800	161	0
834314400	161	0
834318000	161	0
834321600	161	0
834325200	161	0
834328800	161	0
834332400	161	0
834336000	161	0
834339600	161	0
834343200	161	0
834346800	161	0
834350400	161	0
834354000	161	0.946531512198063
834357600	161	6.02290738516929
834361200	161	12.156971602351
834364800	162	223.419510594872
834368400	162	223.419510594872
834372000	162	271.967896963521
834375600	162	269.437157151916
834379200	162	242.598573491198
834382800	162	202.159122201589
834386400	162	0
834390000	162	0
834393600	162	0
834397200	162	0
834400800	162	0
834404400	162	0
834408000	162	0
834411600	162	0
834415200	162	0
834418800	162	0
834422400	162	0
834426000	162	0
834429600	162	0
834433200	162	0
834436800	162	0
834440400	162	5.81348460096756
834444000	162	22.2136952928415
834447600	162	41.2836756008455
834451200	163	181.459670535137
834454800	163	181.459670535137
834458400	163	234.715399879672
834462000	163	241.992437267447
834465600	163	215.523030025235
834469200	163	177.427016324533
834472800	163	0
834476400	163	0
834480000	163	0
834483600	163	0
834487200	163	0
834490800	163	0
834494400	163	0
834498000	163	0
834501600	163	0
834505200	163	0
834508800	163	0
834512400	163	0
834516000	163	0
834519600	163	0
834523200	163	0
834526800	163	3.7941173555466
834530400	163	17.5104203123176
834534000	163	33.2023166586728
834537600	164	69.3057402729035
834541200	164	69.3057402729035
834544800	164	68.8289879342937
834548400	164	74.4616315466542
834552000	164	72.9553690376859
834555600	164	62.6332503181336
834559200	164	0
834562800	164	0
834566400	164	0
834570000	164	0
834573600	164	0
834577200	164	0
834580800	164	0
834584400	164	0
834588000	164	0
834591600	164	0
834595200	164	0
834598800	164	0
834602400	164	0
834606000	164	0
834609600	164	0
834613200	164	1.14182942916502
834616800	164	4.64797571421723
834620400	164	8.93708889172431
834624000	165	32.6150487923935
834627600	165	32.6150487923935
834631200	165	32.6586882195784
834634800	165	31.4520680115427
834638400	165	29.1082646880541
834642000	165	24.7858253791273
834645600	165	0
834649200	165	0
834652800	165	0
834656400	165	0
834660000	165	0
834663600	165	0
834667200	165	0
834670800	165	0
834674400	165	0
834678000	165	0
834681600	165	0
834685200	165	0
834688800	165	0
834692400	165	0
834696000	165	0
834699600	165	8.83592466817186
834703200	165	43.2776256939652
834706800	165	86.5328898195132
834710400	166	364.886522634826
834714000	166	364.886522634826
834717600	166	353.449141601415
834721200	166	326.550302847195
834724800	166	286.480276920738
834728400	166	237.454373300556
834732000	166	0
834735600	166	0
834739200	166	0
834742800	166	0
834746400	166	0
834750000	166	0
834753600	166	0
834757200	166	0
834760800	166	0
834764400	166	0
834768000	166	0
834771600	166	0
834775200	166	0
834778800	166	0
834782400	166	0
834786000	166	8.78895011392938
834789600	166	43.4778264682888
834793200	166	87.0812701266802
834796800	167	348.828153243861
834800400	167	348.828153243861
834804000	167	332.061586362552
834807600	167	302.595643493624
834811200	167	263.743452738733
834814800	167	218.222171458865
834818400	167	0
834822000	167	0
834825600	167	0
834829200	167	0
834832800	167	0
834836400	167	0
834840000	167	0
834843600	167	0
834847200	167	0
834850800	167	0
834854400	167	0
834858000	167	0
834861600	167	0
834865200	167	0
834868800	167	0
834872400	167	1.21467947803254
834876000	167	9.56799878768516
834879600	167	30.1786168950211
834883200	168	344.005666921022
834886800	168	344.005666921022
834890400	168	336.607090677052
834894000	168	310.112158697415
834897600	168	269.091969943417
834901200	168	222.286608675142
834904800	168	0
834908400	168	0
834912000	168	0
834915600	168	0
834919200	168	0
834922800	168	0
834926400	168	0
834930000	168	0
834933600	168	0
834937200	168	0
834940800	168	0
834944400	168	0
834948000	168	0
834951600	168	0
834955200	168	0
834958800	168	3.95937671048932
834962400	168	24.9850736661655
834966000	168	60.4624701659376
834969600	169	358.377976257372
834973200	169	358.377976257372
834976800	169	349.702083447702
834980400	169	324.274173367298
834984000	169	284.332327374581
834987600	169	235.582833116299
834991200	169	0
834994800	169	0
834998400	169	0
835002000	169	0
835005600	169	0
835009200	169	0
835012800	169	0
835016400	169	0
835020000	169	0
835023600	169	0
