Unix	jday	Downward_Short.Wave_Rad_Flux
1259017200	327	451.66369352351
1259020800	328	1049.53137626067
1259024400	328	1049.53137626067
1259028000	328	1028.44927645934
1259031600	328	989.345054591389
1259035200	328	934.251382705904
1259038800	328	865.175705480182
1259042400	328	186.505515336134
1259046000	328	186.505515336134
1259049600	328	107.256908155188
1259053200	328	71.497416369989
1259056800	328	53.6276644566999
1259060400	328	42.903130276874
1259064000	328	0
1259067600	328	0
1259071200	328	0
1259074800	328	0
1259078400	328	0
1259082000	328	0
1259085600	328	123.355758123325
1259089200	328	123.355758123325
1259092800	328	146.991934118544
1259096400	328	204.117276240332
1259100000	328	325.752640006445
1259103600	328	444.468157538058
1259107200	329	1016.01938094307
1259110800	329	1016.01938094307
1259114400	329	990.403605474726
1259118000	329	951.79080642611
1259121600	329	898.75984447851
1259125200	329	832.491294188274
1259128800	329	185.721377429501
1259132400	329	185.721377429501
1259136000	329	106.856710732181
1259139600	329	71.2252894068505
1259143200	329	53.4283553660905
1259146800	329	42.7427240164942
1259150400	329	0
1259154000	329	0
1259157600	329	0
1259161200	329	0
1259164800	329	0
1259168400	329	2.02025043794322e-05
1259172000	329	248.126795751593
1259175600	329	248.126795751593
1259179200	329	351.093815864928
1259182800	329	451.463282595596
1259186400	329	544.005137622984
1259190000	329	624.390885344389
1259193600	330	1059.41339131699
1259197200	330	1059.41339131699
1259200800	330	1039.59755080964
1259204400	330	998.766210238019
1259208000	330	942.472572640143
1259211600	330	872.227643506974
1259215200	330	189.321865129703
1259218800	330	189.321865129703
1259222400	330	109.975864915165
1259226000	330	73.3223600345812
1259229600	330	54.9871529403696
1259233200	330	43.9944380220912
1259236800	330	0
1259240400	330	0
1259244000	330	0
1259247600	330	0
1259251200	330	0
1259254800	330	2.02025043794322e-05
1259258400	330	236.585538522633
1259262000	330	236.585538522633
1259265600	330	338.096870188914
1259269200	330	415.948222858623
1259272800	330	478.625226872471
1259276400	330	533.556752381837
1259280000	331	740.33481058155
1259283600	331	740.33481058155
1259287200	331	780.110263311273
1259290800	331	765.979323391067
1259294400	331	725.257280993602
1259298000	331	659.230935996531
1259301600	331	95.221841826873
1259305200	331	95.221841826873
1259308800	331	57.9017982308402
1259312400	331	38.6074053191213
1259316000	331	28.9600980602571
1259319600	331	23.1610315101103
1259323200	331	0
1259326800	331	0
1259330400	331	0
1259334000	331	0
1259337600	331	0
1259341200	331	0
1259344800	331	20.1871974863175
1259348400	331	20.1871974863175
1259352000	331	32.9584827370699
1259355600	331	45.949347689986
1259359200	331	51.1297156935603
1259362800	331	54.5298589132032
1259366400	332	208.878597211659
1259370000	332	208.878597211659
1259373600	332	370.085721543949
1259377200	332	357.872308361088
1259380800	332	356.158674464228
1259384400	332	364.272697519293
1259388000	332	199.221020526355
1259391600	332	199.221020526355
1259395200	332	117.090526291473
1259398800	332	78.0659556897948
1259402400	332	58.5368322159192
1259406000	332	46.8437564095115
1259409600	332	0
1259413200	332	0
1259416800	332	0
1259420400	332	0
1259424000	332	0
1259427600	332	0.0018616030866413
1259431200	332	250.923468207081
1259434800	332	250.923468207081
1259438400	332	350.962060700114
1259442000	332	448.806222412365
1259445600	332	540.304890121422
1259449200	332	620.682499575397
1259452800	333	1036.58141917142
1259456400	333	1036.58141917142
1259460000	333	1016.59240908961
1259463600	333	901.353782137519
1259467200	333	789.798640749429
1259470800	333	669.493113079589
1259474400	333	21.8455088925522
1259478000	333	21.8455088925522
1259481600	333	12.9036406398407
1259485200	333	8.60909260596664
1259488800	333	6.45182031992034
1259492400	333	5.16498529576325
1259496000	333	0
1259499600	333	0
1259503200	333	0
1259506800	333	0
1259510400	333	0
1259514000	333	2.02025043794322e-05
1259517600	333	34.8944116050371
1259521200	333	34.8944116050371
1259524800	333	46.321065975626
1259528400	333	54.902766563031
1259532000	333	63.6354155120967
1259535600	333	68.7763605322813
1259539200	334	64.2920852524371
1259542800	334	64.2920852524371
1259546400	334	85.9325302841515
1259550000	334	86.6576127360392
1259553600	334	83.7180925703371
1259557200	334	78.2401857353255
1259560800	334	18.7625569630734
1259564400	334	18.7625569630734
1259568000	334	11.3870956036404
1259571600	334	7.59822342560198
1259575200	334	5.70287683936282
1259578800	334	4.55510563118699
1259582400	334	0
1259586000	334	0
1259589600	334	0
1259593200	334	0
1259596800	334	0
1259600400	334	0.00184140058226187
1259604000	334	19.3456039310852
1259607600	334	19.3456039310852
1259611200	334	23.6640812201717
1259614800	334	30.5252346988986
1259618400	334	59.7355095741703
1259625600	335	752.327398219383
1259629200	335	752.327398219383
1259632800	335	821.442524027043
1259636400	335	829.817798494549
1259640000	335	807.27689629285
1259643600	335	756.085396631387
1259647200	335	154.871217185278
1259650800	335	154.871217185278
1259654400	335	92.9790092506822
1259658000	335	61.9808146398355
1259661600	335	46.4902740388725
1259665200	335	37.1875061576633
1259668800	335	0
1259672400	335	0
1259676000	335	0
1259679600	335	0
1259683200	335	0
1259686800	335	0
1259690400	335	20.8937215424882
1259694000	335	20.8937215424882
1259697600	335	25.3885725315523
1259701200	335	35.7315776083791
1259704800	335	46.6985137050925
1259708400	335	56.349410496582
1259712000	336	84.5144126448512
1259715600	336	84.5144126448512
1259719200	336	93.7564590571699
1259722800	336	93.2185684739711
1259726400	336	91.5396504210797
1259730000	336	86.7785604726826
1259733600	336	22.2132053424524
1259737200	336	22.2132053424524
1259740800	336	13.21714880268
1259744400	336	8.81151980224934
1259748000	336	6.60792574898781
1259751600	336	5.29095149373631
1259755200	336	0
1259758800	336	0
1259762400	336	0
1259766000	336	0
1259769600	336	0
1259773200	336	0.000261957741381829
1259776800	336	57.7854830882831
1259780400	336	57.7854830882831
1259784000	336	97.4232521421299
1259787600	336	160.239647388791
1259791200	336	223.934001220795
1259794800	336	281.533456507409
1259798400	337	696.462340846522
1259802000	337	696.462340846522
1259805600	337	795.518866003898
1259809200	337	808.98669547903
1259812800	337	759.330002755685
1259816400	337	681.548084296743
1259820000	337	113.321674298747
1259823600	337	113.321674298747
1259827200	337	73.4348598656903
1259830800	337	48.9451727979035
1259834400	337	36.708098288698
1259838000	337	29.3745574667549
1259841600	337	0
1259845200	337	0
1259848800	337	0
1259852400	337	0
1259856000	337	0
1259859600	337	0.0207419572240135
1259863200	337	91.3345427567832
1259866800	337	91.3345427567832
1259870400	337	134.60739148499
1259874000	337	179.89916826831
1259877600	337	230.857345779069
1259881200	337	288.388377264759
1259884800	338	989.321848339084
1259888400	338	989.321848339084
1259892000	338	1003.22056518459
1259895600	338	979.651265569391
1259899200	338	933.269574785015
1259902800	338	869.986619968386
1259906400	338	215.344733660885
1259910000	338	215.344733660885
1259913600	338	129.95455433968
1259917200	338	86.6301528224537
1259920800	338	64.9763666460231
1259924400	338	51.9780489026397
1259928000	338	0
1259931600	338	0
1259935200	338	0
1259938800	338	0
1259942400	338	0
1259946000	338	0.0446225976254077
1259949600	338	225.827648179959
1259953200	338	225.827648179959
1259956800	338	319.666147505567
1259960400	338	419.163503298591
1259964000	338	511.681884084022
1259967600	338	592.680234384736
1259971200	339	870.614400727027
1259974800	339	870.614400727027
1259978400	339	871.997880653094
1259982000	339	822.27609217251
1259985600	339	793.390527019304
1259989200	339	753.664569027542
1259992800	339	212.18532338563
1259996400	339	212.18532338563
1.26e+09	339	128.678279272509
1260003600	339	85.7845470764468
1260007200	339	64.3384809806973
1260010800	339	51.4641181026011
1260014400	339	0
1260018000	339	0
1260021600	339	0
1260025200	339	0
1260028800	339	0
1260032400	339	0.0635433567715387
1260036000	339	192.558419390815
1260039600	339	192.558419390815
1260043200	339	257.826969325813
1260046800	339	289.189020778814
1260050400	339	321.616648654175
1260054000	339	346.882547279914
1260057600	340	471.557609283413
1260061200	340	471.557609283413
1260064800	340	569.636036701153
1260068400	340	646.858977244619
1260072000	340	640.540401124111
1260075600	340	618.767832942584
1260079200	340	108.789384461038
1260082800	340	108.789384461038
1260086400	340	74.3522170586524
1260090000	340	49.5742716771899
1260093600	340	37.1767671848833
1260097200	340	29.7449785982071
1260100800	340	0
1260104400	340	0
1260108000	340	0
1260111600	340	0
1260115200	340	0
1260118800	340	0.0204799994826317
1260122400	340	91.8247670902538
1260126000	340	91.8247670902538
1260129600	340	155.722047441349
1260133200	340	244.629505175097
1260136800	340	339.84163793174
1260140400	340	426.944932344938
1260144000	341	1039.00850319431
1260147600	341	1039.00850319431
1260151200	341	1022.7784386199
1260154800	341	987.605124639021
1260158400	341	936.531213934367
1260162000	341	871.552421706689
1260165600	341	223.473375681427
1260169200	341	223.473375681427
1260172800	341	137.468894969759
1260176400	341	91.6461000153732
1260180000	341	68.7353579636657
1260183600	341	54.994756473311
1260187200	341	0
1260190800	341	0
1260194400	341	0
1260198000	341	0
1260201600	341	0
1260205200	341	0.0651227996197684
1260208800	341	235.686835882516
1260212400	341	235.686835882516
1260216000	341	325.201930556698
1260219600	341	382.6072204711
1260223200	341	438.613575671136
1260226800	341	491.16222680915
1260230400	342	660.679129458528
1260234000	342	660.679129458528
1260237600	342	700.796945489741
1260241200	342	679.298549905048
1260244800	342	681.577788395021
1260248400	342	663.646240681681
1260252000	342	208.370166798309
1260255600	342	208.370166798309
1260259200	342	124.792993847918
1260262800	342	83.1942043340858
1260266400	342	62.3956063545779
1260270000	342	49.9211922763608
1260273600	342	0
1260277200	342	0
1260280800	342	0
1260284400	342	0
1260288000	342	0
1260291600	342	0.0635433567715387
1260295200	342	136.48223124742
1260298800	342	136.48223124742
1260302400	342	210.299099067645
1260306000	342	304.002769089681
1260309600	342	377.051386991976
1260313200	342	424.710011793184
1260316800	343	620.411771368387
1260320400	343	620.411771368387
1260324000	343	698.716398388168
1260327600	343	702.159711620245
1260331200	343	657.990932394476
1260334800	343	591.841468806042
1260338400	343	76.1432261397068
1260342000	343	76.1432261397068
1260345600	343	41.1851838904842
1260349200	343	27.4693890528796
1260352800	343	20.6011421892246
1260356400	343	16.4694624628667
1260360000	343	0
1260363600	343	0
1260367200	343	0
1260370800	343	0
1260374400	343	0
1260378000	343	0.023921045410153
1260381600	343	93.5574106326635
1260385200	343	93.5574106326635
1260388800	343	108.887740335426
1260392400	343	97.7611266160241
1260396000	343	100.783318481573
1260399600	343	104.555344075062
1260403200	344	94.3685560540363
1260406800	344	94.3685560540363
1260410400	344	95.7104629836458
1260414000	344	88.0535822001923
1260417600	344	79.1681681180324
1260421200	344	70.6684767303688
1260424800	344	14.300867946799
1260428400	344	14.300867946799
1260432000	344	9.68079158644371
1260435600	344	6.44704122651736
1260439200	344	4.84052677309319
1260442800	344	3.8803030756395
1260446400	344	0
1260450000	344	0
1260453600	344	0
1260457200	344	0
1260460800	344	0
1260464400	344	0.0635231542671593
1260468000	344	154.565236568455
1260471600	344	154.565236568455
1260475200	344	135.355487880814
1260478800	344	181.397089175474
1260482400	344	269.460261656421
1260486000	344	359.607924249861
1260489600	345	267.319512162438
1260493200	345	267.319512162438
1260496800	345	200.225778838386
1260500400	345	191.962329859387
1260504000	345	226.878120814492
1260507600	345	285.704142763586
1260511200	345	76.1448485774205
1260514800	345	76.1448485774205
1260518400	345	47.1545325068998
1260522000	345	31.4426471077899
1260525600	345	23.5773770358209
1260529200	345	18.8659081612523
1260532800	345	0
1260536400	345	0
1260540000	345	0
1260543600	345	0
1260547200	345	0
1260550800	345	0.0428013995475252
1260554400	345	201.25176295665
1260558000	345	201.25176295665
1260561600	345	317.801027718444
1260565200	345	421.581281060281
1260568800	345	515.132246811152
1260572400	345	595.348092299993
1260576000	346	1026.14862934492
1260579600	346	1026.14862934492
1260583200	346	1027.81429642409
1260586800	346	999.570384321427
1260590400	346	951.948834307647
1260594000	346	889.007900853509
1260597600	346	242.228263851216
1260601200	346	242.228263851216
1260604800	346	152.173970973044
1260608400	346	101.458225967332
1260612000	346	76.0986628876151
1260615600	346	60.8755028163951
1260619200	346	0
1260622800	346	0
1260626400	346	0
1260630000	346	0
1260633600	346	0
1260637200	346	0.0633016015345363
1260640800	346	243.348896646097
1260644400	346	243.348896646097
1260648000	346	321.539154075358
1260651600	346	420.531157447997
1260655200	346	458.621062239921
1260658800	346	501.53185459583
1260662400	347	940.007988917423
1260666000	347	940.007988917423
1260669600	347	919.825546275648
1260673200	347	894.280254457401
1260676800	347	850.963242943422
1260680400	347	786.170851236556
1260684000	347	120.789097524061
1260687600	347	120.789097524061
1260691200	347	78.6099853946186
1260694800	347	52.4306082439069
1260698400	347	39.3274399190823
1260702000	347	31.4586243105135
1260705600	347	0
1260709200	347	0
1260712800	347	0
1260716400	347	0
1260720000	347	0
1260723600	347	0.0635433567715387
1260727200	347	253.129028530853
1260730800	347	253.129028530853
1260734400	347	353.436429118774
1260738000	347	451.617032343434
1260741600	347	533.802762695396
1260745200	347	595.180182130955
1260748800	348	284.995321857221
1260752400	348	284.995321857221
1260756000	348	245.93520197838
1260759600	348	238.660215979358
1260763200	348	272.370587904172
1260766800	348	329.856906602998
1260770400	348	189.488116664655
1260774000	348	189.488116664655
1260777600	348	100.729840935946
1260781200	348	67.1544302573586
1260784800	348	50.3650514304876
1260788400	348	40.2927098068417
1260792000	348	0
1260795600	348	0
1260799200	348	0
1260802800	348	0
1260806400	348	0
1260810000	348	0.0223011975605141
1260813600	348	151.618764572035
1260817200	348	151.618764572035
1260820800	348	258.038525963407
1260824400	348	375.672361990394
1260828000	348	477.383078417311
1260831600	348	547.834826815011
1260835200	349	897.891232539478
1260838800	349	897.891232539478
1260842400	349	922.12294462427
1260846000	349	933.838159106869
1260849600	349	906.396516627804
1260853200	349	855.217683976501
1260856800	349	162.90226909154
1260860400	349	162.90226909154
1260864000	349	100.562716152117
