Unix	jday	Downward_Short.Wave_Rad_Flux
1219172400	232	0
1219176000	232	6.68508595591283
1219179600	232	47.1928176233339
1219183200	232	109.71264456834
1219186800	232	175.1924511441
1219190400	233	571.922745158132
1219194000	233	571.922745158132
1219197600	233	561.633722576733
1219201200	233	532.656127482552
1219204800	233	487.598073787251
1219208400	233	428.923675741657
1219212000	233	0
1219215600	233	0
1219219200	233	0
1219222800	233	0
1219226400	233	0
1219230000	233	0
1219233600	233	0
1219237200	233	0
1219240800	233	0
1219244400	233	0
1219248000	233	0
1219251600	233	0
1219255200	233	0
1219258800	233	0
1219262400	233	7.13825408056951
1219266000	233	52.9484740855117
1219269600	233	115.895893132121
1219273200	233	180.169591107483
1219276800	234	564.064378638941
1219280400	234	564.064378638941
1219284000	234	553.086741459341
1219287600	234	524.085631608185
1219291200	234	478.640152038256
1219294800	234	420.294134681156
1219298400	234	0
1219302000	234	0
1219305600	234	0
1219309200	234	0
1219312800	234	0
1219316400	234	0
1219320000	234	0
1219323600	234	0
1219327200	234	0
1219330800	234	0
1219334400	234	0
1219338000	234	0
1219341600	234	0
1219345200	234	0
1219348800	234	5.3598752900908
1219352400	234	31.2375728670824
1219356000	234	69.2563462400722
1219359600	234	112.886799248619
1219363200	235	493.515831771489
1219366800	235	493.515831771489
1219370400	235	504.495839144013
1219374000	235	478.13835235279
1219377600	235	435.173624307194
1219381200	235	379.097932500901
1219384800	235	0
1219388400	235	0
1219392000	235	0
1219395600	235	0
1219399200	235	0
1219402800	235	0
1219406400	235	0
1219410000	235	0
1219413600	235	0
1219417200	235	0
1219420800	235	0
1219424400	235	0
1219428000	235	0
1219431600	235	0
1219435200	235	9.06395412377426
1219438800	235	58.6077866626046
1219442400	235	124.769222313824
1219446000	235	191.347873533956
1219449600	236	581.758729970511
1219453200	236	581.758729970511
1219456800	236	568.776497477527
1219460400	236	537.587987781767
1219464000	236	487.050351900583
1219467600	236	422.371984609183
1219471200	236	0
1219474800	236	0
1219478400	236	0
1219482000	236	0
1219485600	236	0
1219489200	236	0
1219492800	236	0
1219496400	236	0
1219500000	236	0
1219503600	236	0
1219507200	236	0
1219510800	236	0
1219514400	236	0
1219518000	236	0
1219521600	236	1.74956457248558
1219525200	236	5.92221097788234
1219528800	236	13.7482877082367
1219532400	236	23.0269232956814
1219536000	237	97.0431391922584
1219539600	237	97.0431391922584
1219543200	237	84.0107332828102
1219546800	237	70.5372517385698
1219550400	237	62.1335816851731
1219554000	237	53.556874102917
1219557600	237	0
1219561200	237	0
1219564800	237	0
1219568400	237	0
1219572000	237	0
1219575600	237	0
1219579200	237	0
1219582800	237	0
1219586400	237	0
1219590000	237	0
1219593600	237	0
1219597200	237	0
1219600800	237	0
1219604400	237	0
1219608000	237	0.520776425299608
1219611600	237	2.74890204224834
1219615200	237	6.1063445355889
1219618800	237	9.64790980157099
1219622400	238	26.3355216591245
1219626000	238	26.3355216591245
1219629600	238	25.0542401322018
1219633200	238	22.9252563536953
1219636800	238	20.707228443773
1219640400	238	18.125288072027
1219644000	238	0
1219647600	238	0
1219651200	238	0
1219654800	238	0
1219658400	238	0
1219662000	238	0
1219665600	238	0
1219669200	238	0
1219672800	238	0
1219676400	238	0
1219680000	238	0
1219683600	238	0
1219687200	238	0
1219690800	238	0
1219694400	238	0.792188436564957
1219698000	238	3.66935601287841
1219701600	238	7.09500125183285
1219705200	238	10.3430772275049
1219708800	239	26.2181777220951
1219712400	239	26.2181777220951
1219716000	239	25.3289137367175
1219719600	239	24.4246759550119
1219723200	239	22.8864274459525
1219726800	239	20.5581614219927
1219730400	239	0
1219734000	239	0
1219737600	239	0
1219741200	239	0
1219744800	239	0
1219748400	239	0
1219752000	239	0
1219755600	239	0
1219759200	239	0
1219762800	239	0
1219766400	239	0
1219770000	239	0
1219773600	239	0
1219777200	239	0
1219780800	239	2.60302816058094
1219784400	239	16.2345984783814
1219788000	239	47.699640232119
1219791600	239	97.9153302320733
1219795200	240	434.428814186889
1219798800	240	434.428814186889
1219802400	240	450.066346391611
1219806000	240	439.851179962257
1219809600	240	403.332662406153
1219813200	240	349.554553495616
1219816800	240	0
1219820400	240	0
1219824000	240	0
1219827600	240	0
1219831200	240	0
1219834800	240	0
1219838400	240	0
1219842000	240	0
1219845600	240	0
1219849200	240	0
1219852800	240	0
1219856400	240	0
1219860000	240	0
1219863600	240	0
1219867200	240	14.3800721478176
1219870800	240	69.1801319726477
1219874400	240	137.573708267526
1219878000	240	204.426084239313
1219881600	241	596.058617338882
1219885200	241	596.058617338882
1219888800	241	585.220319344318
1219892400	241	556.30400879688
1219896000	241	510.901546793722
1219899600	241	451.894137626616
1219903200	241	0
1219906800	241	0
1219910400	241	0
1219914000	241	0
1219917600	241	0
1219921200	241	0
1219924800	241	0
1219928400	241	0
1219932000	241	0
1219935600	241	0
1219939200	241	0
1219942800	241	0
1219946400	241	0
1219950000	241	0
1219953600	241	7.68736977111373
1219957200	241	36.6987874886459
1219960800	241	47.120198817384
1219964400	241	50.4152322706559
1219968000	242	69.7851763421083
1219971600	242	69.7851763421083
1219975200	242	77.9374337761775
1219978800	242	78.8439219176518
1219982400	242	74.0040960126078
1219986000	242	66.1334222032649
1219989600	242	0
1219993200	242	0
1219996800	242	0
1220000400	242	0
1220004000	242	0
1220007600	242	0
1220011200	242	0
1220014800	242	0
1220018400	242	0
1220022000	242	0
1220025600	242	0
1220029200	242	0
1220032800	242	0
1220036400	242	0
1220040000	242	18.275598641523
1220043600	242	75.375268152246
1220047200	242	143.569125663773
1220050800	242	211.05046669638
1220054400	243	617.858153327289
1220058000	243	617.858153327289
1220061600	243	603.451915855499
1220065200	243	563.615474580246
1220068800	243	502.308601854334
1220072400	243	437.891018150583
1220076000	243	0
1220079600	243	0
1220083200	243	0
1220086800	243	0
1220090400	243	0
1220094000	243	0
1220097600	243	0
1220101200	243	0
1220104800	243	0
1220108400	243	0
1220112000	243	0
1220115600	243	0
1220119200	243	0
1220122800	243	0
1220126400	243	17.51619081985
1220130000	243	71.9362176574561
1220133600	243	144.707416506887
1220137200	243	215.760868943944
1220140800	244	620.796555376452
1220144400	244	620.796555376452
1220148000	244	608.304159326778
1220151600	244	577.091998986412
1220155200	244	527.985252234826
1220158800	244	467.015823297692
1220162400	244	0
1220166000	244	0
1220169600	244	0
1220173200	244	0
1220176800	244	0
1220180400	244	0
1220184000	244	0
1220187600	244	0
1220191200	244	0
1220194800	244	0
1220198400	244	0
1220202000	244	0
1220205600	244	0
1220209200	244	0
1220212800	244	19.7027283582502
1220216400	244	78.0332642795555
1220220000	244	146.429131177813
1220227200	245	613.504335751867
1220230800	245	613.504335751867
1220234400	245	603.764528717858
1220238000	245	574.47456060035
1220241600	245	525.563258955426
1220245200	245	462.835737234735
1220248800	245	0
1220252400	245	0
1220256000	245	0
1220259600	245	0
1220263200	245	0
1220266800	245	0
1220270400	245	0
1220274000	245	0
1220277600	245	0
1220281200	245	0
1220284800	245	0
1220288400	245	0
1220292000	245	0
1220295600	245	0
1220299200	245	11.116132567671
1220302800	245	39.4918789965117
1220306400	245	73.9590486450262
1220310000	245	108.969212104628
1220313600	246	359.815996261848
1220317200	246	359.815996261848
1220320800	246	364.816641166594
1220324400	246	331.172268602799
1220328000	246	300.976907840768
1220331600	246	262.625838556564
1220335200	246	0.0202180417412499
1220338800	246	0.0202180417412499
1220342400	246	0.0202180417412499
1220346000	246	0
1220349600	246	0
1220353200	246	0
1220356800	246	0
1220360400	246	0
1220364000	246	0
1220367600	246	0
1220371200	246	0
1220374800	246	0
1220378400	246	0
1220382000	246	0
1220385600	246	14.637937498861
1220389200	246	54.1367427378241
1220392800	246	113.925049391768
1220396400	246	181.167210577556
1220400000	247	578.786951524682
1220403600	247	578.786951524682
1220407200	247	576.769382324806
1220410800	247	553.222813839094
1220414400	247	510.218767232031
1220418000	247	450.909122582839
1220421600	247	0.116872284675
1220425200	247	0.116872284675
1220428800	247	0.0593366401242513
1220432400	247	0.0388768431459991
1220436000	247	0.0202180417412499
1220439600	247	0.0202180417412499
1220443200	247	0
1220446800	247	0
1220450400	247	0
1220454000	247	0
1220457600	247	0
1220461200	247	0
1220464800	247	0
1220468400	247	0
1220472000	247	3.44000446969851
1220475600	247	11.2018973327168
1220479200	247	19.9127736430509
1220482800	247	28.7982548002002
1220486400	248	67.4356806290846
1220490000	248	67.4356806290846
1220493600	248	80.9463593252707
1220497200	248	85.3909805616825
1220500800	248	79.8019280183217
1220504400	248	70.60759619111
1220508000	248	0.062475323301632
1220511600	248	0.062475323301632
1220515200	248	0.0220392398191323
1220518800	248	0.0202180417412499
1220522400	248	0.0202180417412499
1220526000	248	0.0202180417412499
1220529600	248	0
1220533200	248	0
1220536800	248	0
1220540400	248	0
1220544000	248	0
1220547600	248	0
1220551200	248	0
1220554800	248	0
1220558400	248	5.95781646842293
1220562000	248	20.7981347125472
1220565600	248	44.2781201567805
1220569200	248	76.7475553228302
1220572800	249	363.003317740925
1220576400	249	363.003317740925
1220580000	249	332.789244289349
1220583600	249	292.274170741417
1220587200	249	260.421330812371
1220590800	249	229.062799118347
1220594400	249	0.349424573680815
1220598000	249	0.349424573680815
1220601600	249	0.184831411502691
1220605200	249	0.122094123671645
1220608800	249	0.0831970780212661
1220612400	249	0.0627372810430138
1220616000	249	0
1220619600	249	0
1220623200	249	0
1220626800	249	0
1220630400	249	0
1220634000	249	0
1220637600	249	0
1220641200	249	0
1220644800	249	28.8145314556173
1220648400	249	98.2298858007312
1220652000	249	177.567162253137
1220655600	249	253.527801481
1220659200	250	683.999602614412
1220662800	250	683.999602614412
1220666400	250	671.354254771901
1220670000	250	638.926740407901
1220673600	250	589.339296531597
1220677200	250	525.453610122081
1220680800	250	0.829735238510002
1220684400	250	0.829735238510002
1220688000	250	0.406428599736728
1220691600	250	0.282271534536569
1220695200	250	0.20243467941649
1220698800	250	0.161494882867656
1220702400	250	0
1220706000	250	0
1220709600	250	0
1220713200	250	0
1220716800	250	0
1220720400	250	0
1220724000	250	0.000261957741381829
1220727600	250	0.000261957741381829
1220731200	250	14.6854512055257
1220734800	250	64.7231836959506
1220738400	250	149.476966909865
1220742000	250	233.118737725893
1220745600	251	659.140939015438
1220749200	251	659.140939015438
1220752800	251	640.303732011096
1220756400	251	601.8388086454
1220760000	251	547.701326160977
1220763600	251	482.131323825336
1220767200	251	0.996955674337636
1220770800	251	0.996955674337636
1220774400	251	0.48992803881374
1220778000	251	0.32661195825955
1220781600	251	0.244974120662734
1220785200	251	0.202454881928219
1220788800	251	0
1220792400	251	0
1220796000	251	0
1220799600	251	0
1220803200	251	0
1220806800	251	0
1220810400	251	0.101336773757753
1220814000	251	0.101336773757753
1220817600	251	32.2785572195772
1220821200	251	99.2739105559046
1220824800	251	171.281520000196
1220828400	251	240.555615897687
1220832000	252	445.994896688916
1220835600	252	445.994896688916
1220839200	252	330.017214063779
1220842800	252	251.576014356913
1220846400	252	215.175757981279
1220850000	252	186.939785739904
1220853600	252	1.00535198065762
1220857200	252	1.00535198065762
1220860800	252	0.503586588373928
1220864400	252	0.341849924244287
1220868000	252	0.260212085337075
1220871600	252	0.200855236008361
1220875200	252	0
1220878800	252	0
1220882400	252	0
1220886000	252	0
1220889600	252	0
1220893200	252	0
1220896800	252	0.30378397966483
1220900400	252	0.30378397966483
1220904000	252	12.4805701835248
1220907600	252	34.1250822570778
1220911200	252	72.6241605204711
1220914800	252	127.424056167775
1220918400	253	632.769518066053
1220922000	253	632.769518066053
1220925600	253	627.039139722161
1220929200	253	600.876327632054
1220932800	253	553.876515735546
1220936400	253	493.838413879803
1220940000	253	1.43455753966246
1220943600	253	1.43455753966246
1220947200	253	0.725707693320526
1220950800	253	0.48389242779863
1220954400	253	0.362853846660263
1220958000	253	0.282775247522303
1220961600	253	0
1220965200	253	0
1220968800	253	0
1220972400	253	0
1220976000	253	0
1220979600	253	0
1220983200	253	0.696546358730615
1220986800	253	0.696546358730615
1220990400	253	40.897629087088
1220994000	253	113.05217674759
1220997600	253	191.872557448539
1221001200	253	266.021122700083
1221004800	254	683.255704109563
1221008400	254	683.255704109563
1221012000	254	657.041113480127
1221015600	254	612.687832208232
1221019200	254	563.33069300067
1221022800	254	502.57433133024
1221026400	254	1.79331036226608
1221030000	254	1.79331036226608
1221033600	254	0.895865458276106
1221037200	254	0.591030762527605
1221040800	254	0.447932729138053
1221044400	254	0.366032933719255
1221048000	254	0
1221051600	254	0
1221055200	254	0
1221058800	254	0
1221062400	254	0
1221066000	254	0
1221069600	254	1.02475032043035
1221073200	254	1.02475032043035
1221076800	254	39.5099580375631
1221080400	254	108.387754660488
1221084000	254	181.097754526414
1221087600	254	246.878606967822
1221091200	255	607.373316685021
1221094800	255	607.373316685021
1221098400	255	606.987586154104
1221102000	255	569.75542124076
1221105600	255	520.898314662852
1221109200	255	457.177945123702
1221112800	255	1.13140877022792
1221116400	255	1.13140877022792
1221120000	255	0.566473905429769
1221123600	255	0.370916655152977
1221127200	255	0.282457333397507
1221130800	255	0.219437885056849
1221134400	255	0
1221138000	255	0
1221141600	255	0
1221145200	255	0
1221148800	255	0
1221152400	255	0
1221156000	255	1.33727553454183
1221159600	255	1.33727553454183
1221163200	255	37.6070470032635
1221166800	255	108.363783557802
1221170400	255	188.417672802467
1221174000	255	264.29071252673
1221177600	256	689.061882722892
1221181200	256	689.061882722892
1221184800	256	670.285717743916
1221188400	256	634.306309954406
1221192000	256	584.81561325774
1221195600	256	521.819243771681
1221199200	256	2.04843837883332
1221202800	256	2.04843837883332
1221206400	256	1.02420908814609
1221210000	256	0.676593183144531
1221213600	256	0.511455906133603
1221217200	256	0.40905587184874
1221220800	256	0
1221224400	256	0
1221228000	256	0
1221231600	256	0
1221235200	256	0
1221238800	256	0
1221242400	256	0.664717218949574
1221246000	256	0.664717218949574
1221249600	256	16.132959581058
1221253200	256	44.5008289819181
1221256800	256	82.3902748590138
1221260400	256	115.921111493814
1221264000	257	365.581474895828
1221267600	257	365.581474895828
1221271200	257	362.107874207465
1221274800	257	334.817206051138
1221278400	257	327.480544083556
1221282000	257	308.137224666825
1221285600	257	2.76639786197022
1221289200	257	2.76639786197022
1221292800	257	1.38319893098511
1221296400	257	0.916345435406996
1221300000	257	0.691609566704321
1221303600	257	0.55007074901298
1221307200	257	0
1221310800	257	0
1221314400	257	0
1221318000	257	0
1221321600	257	0
1221325200	257	0
1221328800	257	2.40547686131256
1221332400	257	2.40547686131256
1221336000	257	51.6791624330884
1221339600	257	120.719122692322
1221343200	257	179.300397275301
1221346800	257	226.377285006888
1221350400	258	551.816767510055
1221354000	258	551.816767510055
1221357600	258	591.036851205325
1221361200	258	586.268281096816
1221364800	258	551.17709820205
1221368400	258	497.08057661904
1221372000	258	3.34088096296644
1221375600	258	3.34088096296644
1221379200	258	1.67045058269499
1221382800	258	1.12035957654361
1221386400	258	0.836004908395878
1221390000	258	0.672426870049104
1221393600	258	0
1221397200	258	0
1221400800	258	0
1221404400	258	0
1221408000	258	0
1221411600	258	0
1221415200	258	3.35606680374263
1221418800	258	3.35606680374263
1221422400	258	55.832510543814
1221426000	258	133.466160139518
1221429600	258	214.622294053677
1221433200	258	289.991718023658
1221436800	259	708.055310763878
1221440400	259	708.055310763878
1221444000	259	692.772564467964
1221447600	259	657.236209014429
1221451200	259	605.351708715939
1221454800	259	540.559759308262
1221458400	259	3.99312246006517
1221462000	259	3.99312246006517
1221465600	259	1.99655112882082
