Unix	jday	Downward_Short.Wave_Rad_Flux
1021554000	136	0
1021557600	136	0
1021561200	136	0
1021564800	136	0
1021568400	136	0
1021572000	136	0
1021575600	136	0
1021579200	136	0.526154532928278
1021582800	136	24.5904033260656
1021586400	136	71.6486505057486
1021590000	136	123.574347480402
1021593600	137	434.236433384841
1021597200	137	434.236433384841
1021600800	137	421.825596444564
1021604400	137	392.120816097375
1021608000	137	348.112845677186
1021611600	137	293.826900058285
1021615200	137	0
1021618800	137	0
1021622400	137	0
1021626000	137	0
1021629600	137	0
1021633200	137	0
1021636800	137	0
1021640400	137	0
1021644000	137	0
1021647600	137	0
1021651200	137	0
1021654800	137	0
1021658400	137	0
1021662000	137	0
1021665600	137	0.11972111121403
1021669200	137	5.52884300690781
1021672800	137	15.1466325214239
1021676400	137	25.801384035143
1021680000	138	109.205306463019
1021683600	138	109.205306463019
1021687200	138	123.425826532341
1021690800	138	131.009133290504
1021694400	138	121.229434786527
1021698000	138	103.029772474197
1021701600	138	0
1021705200	138	0
1021708800	138	0
1021712400	138	0
1021716000	138	0
1021719600	138	0
1021723200	138	0
1021726800	138	0
1021730400	138	0
1021734000	138	0
1021737600	138	0
1021741200	138	0
1021744800	138	0
1021748400	138	0
1021752000	138	0.343373568907231
1021755600	138	21.4764363327649
1021759200	138	65.8628685559381
1021762800	138	115.38812916271
1021766400	139	411.526572492535
1021770000	139	411.526572492535
1021773600	139	397.898171687791
1021777200	139	366.330535336661
1021780800	139	316.324087069794
1021784400	139	262.550321285763
1021788000	139	0
1021791600	139	0
1021795200	139	0
1021798800	139	0
1021802400	139	0
1021806000	139	0
1021809600	139	0
1021813200	139	0
1021816800	139	0
1021820400	139	0
1021824000	139	0
1021827600	139	0
1021831200	139	0
1021834800	139	0
1021838400	139	0.240752011230269
1021842000	139	21.2939468023597
1021845600	139	63.2949547662796
1021849200	139	109.054121856022
1021852800	140	390.680218862227
1021856400	140	390.680218862227
1021860000	140	374.867869603234
1021863600	140	344.200121576327
1021867200	140	301.178964316593
1021870800	140	252.10202717215
1021874400	140	0
1021878000	140	0
1021881600	140	0
1021885200	140	0
1021888800	140	0
1021892400	140	0
1021896000	140	0
1021899600	140	0
1021903200	140	0
1021906800	140	0
1021910400	140	0
1021914000	140	0
1021917600	140	0
1021921200	140	0
1021924800	140	0.159073768624695
1021928400	140	16.2797068405689
1021932000	140	44.4459263873034
1021935600	140	71.3715408387583
1021939200	141	137.401244310306
1021942800	141	137.401244310306
1021946400	141	130.964139180131
1021950000	141	112.900862837837
1021953600	141	95.1971853056533
1021957200	141	78.7885400277808
1021960800	141	0
1021964400	141	0
1021968000	141	0
1021971600	141	0
1021975200	141	0
1021978800	141	0
1021982400	141	0
1021986000	141	0
1021989600	141	0
1021993200	141	0
1021996800	141	0
1022000400	141	0
1022004000	141	0
1022007600	141	0
1022011200	141	0.080030496034867
1022014800	141	15.52880905606
1022018400	141	48.3694709520751
1022022000	141	86.6967104946946
1022025600	142	327.913121341361
1022029200	142	327.913121341361
1022032800	142	336.887052073897
1022036400	142	324.167465636014
1022040000	142	290.225365581065
1022043600	142	244.302333741277
1022047200	142	0
1022050800	142	0
1022054400	142	0
1022058000	142	0
1022061600	142	0
1022065200	142	0
1022068800	142	0
1022072400	142	0
1022076000	142	0
1022079600	142	0
1022083200	142	0
1022086800	142	0
1022090400	142	0
1022094000	142	0
1022097600	142	0.0199079825985201
1022101200	142	9.41233104696325
1022104800	142	26.8925788897952
1022108400	142	45.873595091586
1022112000	143	271.437673889221
1022115600	143	271.437673889221
1022119200	143	292.540469269899
1022122800	143	277.699442441179
1022126400	143	244.535549479422
1022130000	143	204.252079873779
1022133600	143	0
1022137200	143	0
1022140800	143	0
1022144400	143	0
1022148000	143	0
1022151600	143	0
1022155200	143	0
1022158800	143	0
1022162400	143	0
1022166000	143	0
1022169600	143	0
1022173200	143	0
1022176800	143	0
1022180400	143	0
1022184000	143	0.000241755237002397
1022187600	143	5.63958508496503
1022191200	143	17.4685951550749
1022194800	143	34.1873929855368
1022198400	144	257.43629767813
1022202000	144	257.43629767813
1022205600	144	265.892094744579
1022209200	144	263.719934068703
1022212800	144	236.787165226779
1022216400	144	197.817144427232
1022220000	144	0
1022223600	144	0
1022227200	144	0
1022230800	144	0
1022234400	144	0
1022238000	144	0
1022241600	144	0
1022245200	144	0
1022248800	144	0
1022252400	144	0
1022256000	144	0
1022259600	144	0
1022263200	144	0
1022266800	144	0
1022270400	144	0.000241755237002397
1022274000	144	16.4574266485477
1022277600	144	59.2436247290512
1022281200	144	107.788870938274
1022284800	145	102.563897043605
1022288400	145	102.563897043605
1022292000	145	70.6429586903756
1022295600	145	58.760627996516
1022299200	145	53.5704724848474
1022302800	145	47.0240731662824
1022306400	145	0
1022310000	145	0
1022313600	145	0
1022317200	145	0
1022320800	145	0
1022324400	145	0
1022328000	145	0
1022331600	145	0
1022335200	145	0
1022338800	145	0
1022342400	145	0
1022346000	145	0
1022349600	145	0
1022353200	145	0
1022356800	145	0
1022360400	145	17.4546652854008
1022364000	145	60.7810857913917
1022367600	145	109.454429340777
1022371200	146	254.323591145848
1022374800	146	254.323591145848
1022378400	146	187.999475458502
1022382000	146	154.670082717552
1022385600	146	135.826958844024
1022389200	146	114.73171955867
1022392800	146	0
1022396400	146	0
1022400000	146	0
1022403600	146	0
1022407200	146	0
1022410800	146	0
1022414400	146	0
1022418000	146	0
1022421600	146	0
1022425200	146	0
1022428800	146	0
1022432400	146	0
1022436000	146	0
1022439600	146	0
1022443200	146	0
1022446800	146	16.7383920259396
1022450400	146	59.4590192516874
1022454000	146	109.026214730013
1022457600	147	413.27736615731
1022461200	147	413.27736615731
1022464800	147	394.09573879331
1022468400	147	345.023665708897
1022472000	147	297.907595549118
1022475600	147	247.800045867204
1022479200	147	0
1022482800	147	0
1022486400	147	0
1022490000	147	0
1022493600	147	0
1022497200	147	0
1022500800	147	0
1022504400	147	0
1022508000	147	0
1022511600	147	0
1022515200	147	0
1022518800	147	0
1022522400	147	0
1022526000	147	0
1022529600	147	0
1022533200	147	16.5287425238521
1022536800	147	59.4958490584887
1022540400	147	108.986336306752
1022544000	148	399.637272593694
1022547600	148	399.637272593694
1022551200	148	370.126644878448
1022554800	148	325.275380254844
1022558400	148	269.593992942051
1022562000	148	222.814311079614
1022565600	148	0
1022569200	148	0
1022572800	148	0
1022576400	148	0
1022580000	148	0
1022583600	148	0
1022587200	148	0
1022590800	148	0
1022594400	148	0
1022598000	148	0
1022601600	148	0
1022605200	148	0
1022608800	148	0
1022612400	148	0
1022616000	148	0
1022619600	148	14.3765045799642
1022623200	148	53.0826787374297
1022626800	148	98.3444468618721
1022630400	149	381.962514502831
1022634000	149	381.962514502831
1022637600	149	363.041779842694
1022641200	149	332.060196192432
1022644800	149	292.391260504657
1022648400	149	244.170480783201
1022652000	149	0
1022655600	149	0
1022659200	149	0
1022662800	149	0
1022666400	149	0
1022670000	149	0
1022673600	149	0
1022677200	149	0
1022680800	149	0
1022684400	149	0
1022688000	149	0
1022691600	149	0
1022695200	149	0
1022698800	149	0
1022702400	149	0
1022706000	149	13.7138994124988
1022709600	149	50.0780075973697
1022713200	149	92.4623507374286
1022716800	150	376.327027564751
1022720400	150	376.327027564751
1022724000	150	364.544267927667
1022727600	150	320.228600162203
1022731200	150	278.403038435269
1022734800	150	233.134120734733
1022738400	150	0
1022742000	150	0
1022745600	150	0
1022749200	150	0
1022752800	150	0
1022756400	150	0
1022760000	150	0
1022763600	150	0
1022767200	150	0
1022770800	150	0
1022774400	150	0
1022778000	150	0
1022781600	150	0
1022785200	150	0
1022788800	150	0
1022792400	150	14.0923637662483
1022796000	150	54.2340730421584
1022799600	150	101.129129895864
1022803200	151	398.438333483394
1022806800	151	398.438333483394
1022810400	151	386.88390122002
1022814000	151	358.458721660264
1022817600	151	315.492235892378
1022821200	151	263.010887552738
1022824800	151	0
1022828400	151	0
1022832000	151	0
1022835600	151	0
1022839200	151	0
1022842800	151	0
1022846400	151	0
1022850000	151	0
1022853600	151	0
1022857200	151	0
1022860800	151	0
1022864400	151	0
1022868000	151	0
1022871600	151	0
1022875200	151	0
1022878800	151	13.883985998451
1022882400	151	54.2054001995962
1022889600	152	394.707750554845
1022893200	152	394.707750554845
1022896800	152	382.368315192953
1022900400	152	353.431060978808
1022904000	152	310.516821685555
1022907600	152	258.39475893579
1022911200	152	0
1022914800	152	0
1022918400	152	0
1022922000	152	0
1022925600	152	0
1022929200	152	0
1022932800	152	0
1022936400	152	0
1022940000	152	0
1022943600	152	0
1022947200	152	0
1022950800	152	0
1022954400	152	0
1022958000	152	0
1022961600	152	0
1022965200	152	9.32240577701229
1022968800	152	45.0150855544778
1022972400	152	90.0808657204005
1022976000	153	381.565937307173
1022979600	153	381.565937307173
1022983200	153	369.109111315411
1022986800	153	340.399835184765
1022990400	153	298.833736880435
1022994000	153	248.537396476702
1022997600	153	0
1023001200	153	0
1023004800	153	0
1023008400	153	0
1023012000	153	0
1023015600	153	0
1023019200	153	0
1023022800	153	0
1023026400	153	0
1023030000	153	0
1023033600	153	0
1023037200	153	0
1023040800	153	0
1023044400	153	0
1023048000	153	0
1023051600	153	10.6175611144965
1023055200	153	47.2064468971383
1023058800	153	92.5311091633437
1023062400	154	375.535008212495
1023066000	154	375.535008212495
1023069600	154	360.874412955214
1023073200	154	335.014038281597
1023076800	154	294.570642034605
1023080400	154	244.736032615025
1023084000	154	0
1023087600	154	0
1023091200	154	0
1023094800	154	0
1023098400	154	0
1023102000	154	0
1023105600	154	0
1023109200	154	0
1023112800	154	0
1023116400	154	0
1023120000	154	0
1023123600	154	0
1023127200	154	0
1023130800	154	0
1023134400	154	0
1023138000	154	11.1478131347102
1023141600	154	47.8040077688074
1023145200	154	92.4980830225037
1023148800	155	376.316904309393
1023152400	155	376.316904309393
1023156000	155	366.483854651017
1023159600	155	339.395103332422
1023163200	155	298.222145986667
1023166800	155	247.839938031293
1023170400	155	0
1023174000	155	0
1023177600	155	0
1023181200	155	0
1023184800	155	0
1023188400	155	0
1023192000	155	0
1023195600	155	0
1023199200	155	0
1023202800	155	0
1023206400	155	0
1023210000	155	0
1023213600	155	0
1023217200	155	0
1023220800	155	0
1023224400	155	11.4191651448191
1023228000	155	44.2174665548183
1023231600	155	79.9120982170262
1023235200	156	177.438166303948
1023238800	156	177.438166303948
1023242400	156	144.024933411966
1023246000	156	135.453905409873
1023249600	156	128.058705787261
1023253200	156	109.453832132051
1023256800	156	0
1023260400	156	0
1023264000	156	0
1023267600	156	0
1023271200	156	0
1023274800	156	0
1023278400	156	0
1023282000	156	0
1023285600	156	0
1023289200	156	0
1023292800	156	0
1023296400	156	0
1023300000	156	0
1023303600	156	0
1023307200	156	0
1023310800	156	2.93246146923742
1023314400	156	11.3751768025817
1023318000	156	24.4096016097256
1023321600	157	173.305760048571
1023325200	157	173.305760048571
1023328800	157	220.555367378921
1023332400	157	211.916161365254
1023336000	157	189.996527880091
1023339600	157	160.257538419422
1023343200	157	0
1023346800	157	0
1023350400	157	0
1023354000	157	0
1023357600	157	0
1023361200	157	0
1023364800	157	0
1023368400	157	0
1023372000	157	0
1023375600	157	0
1023379200	157	0
1023382800	157	0
1023386400	157	0
1023390000	157	0
1023393600	157	0
1023397200	157	11.2606225325354
1023400800	157	47.5604874302986
1023404400	157	91.9136746872001
1023408000	158	362.050651045497
1023411600	158	362.050651045497
1023415200	158	353.277636869511
1023418800	158	325.497432685427
1023422400	158	283.824110652124
1023426000	158	234.662850416944
1023429600	158	0
1023433200	158	0
1023436800	158	0
1023440400	158	0
1023444000	158	0
1023447600	158	0
1023451200	158	0
1023454800	158	0
1023458400	158	0
1023462000	158	0
1023465600	158	0
1023469200	158	0
1023472800	158	0
1023476400	158	0
1023480000	158	0
1023483600	158	5.56927469944576
1023487200	158	30.9460483418001
1023490800	158	69.7293151990066
1023494400	159	370.109353171901
1023498000	159	370.109353171901
1023501600	159	354.268619850205
1023505200	159	321.566556889813
1023508800	159	279.167614578794
1023512400	159	231.159266918444
1023516000	159	0
1023519600	159	0
1023523200	159	0
1023526800	159	0
1023530400	159	0
1023534000	159	0
1023537600	159	0
1023541200	159	0
1023544800	159	0
1023548400	159	0
1023552000	159	0
1023555600	159	0
1023559200	159	0
1023562800	159	0
1023566400	159	0
1023570000	159	7.41985957809626
1023573600	159	26.5767358405531
1023577200	159	50.3821796942364
1023580800	160	199.682032307437
1023584400	160	199.682032307437
1023588000	160	184.424227101269
1023591600	160	172.510217008456
1023595200	160	151.327554397664
1023598800	160	126.048686283435
1023602400	160	0
1023606000	160	0
1023609600	160	0
1023613200	160	0
1023616800	160	0
1023620400	160	0
1023624000	160	0
1023627600	160	0
1023631200	160	0
1023634800	160	0
1023638400	160	0
1023642000	160	0
1023645600	160	0
1023649200	160	0
1023652800	160	0
1023656400	160	10.1483057696203
1023660000	160	46.0815602939141
1023663600	160	90.7403828357109
1023667200	161	375.934768316535
1023670800	161	375.934768316535
1023674400	161	364.847006595306
1023678000	161	337.302490462132
1023681600	161	295.794720673489
1023685200	161	245.282833415837
1023688800	161	0
1023692400	161	0
1023696000	161	0
1023699600	161	0
1023703200	161	0
1023706800	161	0
1023710400	161	0
1023714000	161	0
1023717600	161	0
1023721200	161	0
1023724800	161	0
1023728400	161	0
1023732000	161	0
1023735600	161	0
1023739200	161	0
1023742800	161	5.13183306405443
1023746400	161	25.4485413354168
1023750000	161	69.0502157513605
1023753600	162	364.89511102741
1023757200	162	364.89511102741
1023760800	162	355.060201496452
1023764400	162	329.033063653874
1023768000	162	288.914937121221
1023771600	162	239.575492611063
1023775200	162	0
1023778800	162	0
1023782400	162	0
1023786000	162	0
1023789600	162	0
1023793200	162	0
1023796800	162	0
1023800400	162	0
1023804000	162	0
1023807600	162	0
1023811200	162	0
1023814800	162	0
1023818400	162	0
1023822000	162	0
1023825600	162	0
1023829200	162	9.13897238920469
1023832800	162	42.7212274073516
1023836400	162	84.6662923860367
1023840000	163	358.521839826884
1023843600	163	358.521839826884
1023847200	163	343.605568645774
1023850800	163	319.540647154539
1023854400	163	280.745786560853
1023858000	163	232.711250063704
1023861600	163	0
1023865200	163	0
1023868800	163	0
1023872400	163	0
1023876000	163	0
1023879600	163	0
1023883200	163	0
1023886800	163	0
1023890400	163	0
1023894000	163	0
1023897600	163	0
1023901200	163	0
1023904800	163	0
1023908400	163	0
1023912000	163	0
1023915600	163	8.07879707677501
1023919200	163	35.8297297385271
1023922800	163	70.9608500968939
1023926400	164	317.689611987562
1023930000	164	317.689611987562
1023933600	164	313.106040826425
1023937200	164	290.50637226746
1023940800	164	250.920988229635
1023944400	164	206.734164307412
1023948000	164	0
1023951600	164	0
1023955200	164	0
1023958800	164	0
1023962400	164	0
1023966000	164	0
1023969600	164	0
1023973200	164	0
1023976800	164	0
1023980400	164	0
1023984000	164	0
1023987600	164	0
1023991200	164	0
1023994800	164	0
1023998400	164	0
1024002000	164	5.21265068954003
1024005600	164	17.4998268374172
1024009200	164	30.8901950665334
1024012800	165	178.725321948096
1024016400	165	178.725321948096
1024020000	165	172.621569154679
1024023600	165	164.547604041933
1024027200	165	145.078081703764
1024030800	165	120.69729837189
1024034400	165	0
1024038000	165	0
1024041600	165	0
1024045200	165	0
1024048800	165	0
1024052400	165	0
1024056000	165	0
1024059600	165	0
1024063200	165	0
1024066800	165	0
1024070400	165	0
1024074000	165	0
1024077600	165	0
1024081200	165	0
1024084800	165	0
1024088400	165	1.31255580421845
1024092000	165	6.50044603958241
1024095600	165	14.8251212738421
