Unix	jday	Downward_Short.Wave_Rad_Flux
1126083600	250	0.267013368309096
1126087200	250	0.204255876846523
1126090800	250	0.16331608037829
1126094400	250	0
1126098000	250	0
1126101600	250	0
1126105200	250	0
1126108800	250	0
1126112400	250	0
1126116000	250	0.0196864298658971
1126119600	250	0.0196864298658971
1126123200	250	8.24062154835977
1126126800	250	23.6664751922168
1126130400	250	40.8460237459844
1126134000	250	57.7307241791573
1126137600	251	159.480420937157
1126141200	251	159.480420937157
1126144800	251	168.168861290151
1126148400	251	157.645351448399
1126152000	251	139.918937428884
1126155600	251	121.103806104394
1126159200	251	0.355831010860319
1126162800	251	0.355831010860319
1126166400	251	0.177256762552811
1126170000	251	0.119217398235646
1126173600	251	0.0800785973482649
1126177200	251	0.0782776017747619
1126180800	251	0
1126184400	251	0
1126188000	251	0
1126191600	251	0
1126195200	251	0
1126198800	251	0
1126202400	251	0.160633008961195
1126206000	251	0.160633008961195
1126209600	251	22.8789285892034
1126213200	251	70.7336908835462
1126216800	251	136.266372946977
1126220400	251	206.747396845239
1126224000	252	622.329549514143
1126227600	252	622.329549514143
1126231200	252	602.253270694813
1126234800	252	577.256720964057
1126238400	252	532.654567117994
1126242000	252	473.569849142939
1126245600	252	1.44541229202632
1126249200	252	1.44541229202632
1126252800	252	0.713386829552471
1126256400	252	0.488630758015666
1126260000	252	0.366012731207526
1126263600	252	0.28593413433856
1126267200	252	0
1126270800	252	0
1126274400	252	0
1126278000	252	0
1126281600	252	0
1126285200	252	0
1126288800	252	0.251498053203496
1126292400	252	0.251498053203496
1126296000	252	11.4022574791627
1126299600	252	31.3144649968802
1126303200	252	61.1613071449462
1126306800	252	96.8382270356209
1126310400	253	685.194631264244
1126314000	253	685.194631264244
1126317600	253	669.391798357235
1126321200	253	632.779934437985
1126324800	253	580.908245088439
1126328400	253	515.459502615487
1126332000	253	1.49112713700885
1126335600	253	1.49112713700885
1126339200	253	0.744794052726604
1126342800	253	0.497474791230944
1126346400	253	0.373297523519056
1126350000	253	0.291377525588529
1126353600	253	0
1126357200	253	0
1126360800	253	0
1126364400	253	0
1126368000	253	0
1126371600	253	0
1126375200	253	1.00702117840552
1126378800	253	1.00702117840552
1126382400	253	44.7293990733495
1126386000	253	120.884213739085
1126389600	253	202.5332850587
1126393200	253	278.981557138413
1126396800	254	703.385970952427
1126400400	254	703.385970952427
1126404000	254	689.441660213567
1126407600	254	655.796210152597
1126411200	254	602.438440521401
1126414800	254	533.851287295071
1126418400	254	1.53233358250633
1126422000	254	1.53233358250633
1126425600	254	0.756837373580711
1126429200	254	0.504558230971986
1126432800	254	0.37829780930378
1126436400	254	0.313719135904431
1126440000	254	0
1126443600	254	0
1126447200	254	0
1126450800	254	0
1126454400	254	0
1126458000	254	0
1126461600	254	1.49423108770987
1126465200	254	1.49423108770987
1126468800	254	48.5350460484887
1126472400	254	125.938615064724
1126476000	254	207.918433426722
1126479600	254	284.363732501019
1126483200	255	704.516074811092
1126486800	255	704.516074811092
1126490400	255	690.703694549842
1126494000	255	657.614270460489
1126497600	255	606.42995059841
1126501200	255	538.748882682721
1126504800	255	1.35149113089216
1126508400	255	1.35149113089216
1126512000	255	0.675876544555019
1126515600	255	0.456196888328159
1126519200	255	0.328598780516018
1126522800	255	0.262219081818645
1126526400	255	0
1126530000	255	0
1126533600	255	0
1126537200	255	0
1126540800	255	0
1126544400	255	0
1126548000	255	1.88099593694866
1126551600	255	1.88099593694866
1126555200	255	48.3330547139072
1126558800	255	123.994020890424
1126562400	255	204.77438990934
1126566000	255	280.335655914212
1126569600	256	701.054832813716
1126573200	256	701.054832813716
1126576800	256	686.566313986777
1126580400	256	653.191242488066
1126584000	256	602.814377004965
1126587600	256	538.643286904057
1126591200	256	2.51326391916974
1126594800	256	2.51326391916974
1126598400	256	1.25752236157344
1126602000	256	0.831447727915199
1126605600	256	0.628771282027886
1126609200	256	0.506173457731475
1126612800	256	0
1126616400	256	0
1126620000	256	0
1126623600	256	0
1126627200	256	0
1126630800	256	0
1126634400	256	2.20185598495814
1126638000	256	2.20185598495814
1126641600	256	47.8390225395398
1126645200	256	100.332198016321
1126648800	256	159.048649810075
1126652400	256	219.372438177627
1126656000	257	645.582648084184
1126659600	257	645.582648084184
1126663200	257	650.049243423658
1126666800	257	624.693603519708
1126670400	257	578.839064321698
1126674000	257	517.220771708033
1126677600	257	2.35111134559094
1126681200	257	2.35111134559094
1126684800	257	1.17477605574709
1126688400	257	0.789923394084952
1126692000	257	0.587508905711919
1126695600	257	0.466490524801588
1126699200	257	0
1126702800	257	0
1126706400	257	0
1126710000	257	0
1126713600	257	0
1126717200	257	0
1126720800	257	2.87013330557759
1126724400	257	2.87013330557759
1126728000	257	47.9620449038894
1126731600	257	115.027826856097
1126735200	257	188.662007065441
1126738800	257	258.714938711944
1126742400	258	680.456606264186
1126746000	258	680.456606264186
1126749600	258	669.357054372867
1126753200	258	627.469160786741
1126756800	258	536.830185065636
1126760400	258	454.656564563979
1126764000	258	1.90845455769965
1126767600	258	1.90845455769965
1126771200	258	0.962897957312275
1126774800	258	0.636225391151039
1126778400	258	0.472889108451619
1126782000	258	0.38940986734835
1126785600	258	0
1126789200	258	0
1126792800	258	0
1126796400	258	0
1126800000	258	0
1126803600	258	0
1126807200	258	4.05236644078215
1126810800	258	4.05236644078215
1126814400	258	58.3844557430849
1126818000	258	135.122316204298
1126821600	258	214.149183480209
1126825200	258	287.993409873978
1126828800	259	704.551841517008
1126832400	259	704.551841517008
1126836000	259	689.024019712453
1126839600	259	658.883286869684
1126843200	259	611.391522629156
1126846800	259	548.96221958184
1126850400	259	4.47323553201869
1126854000	259	4.47323553201869
1126857600	259	2.24672686411042
1126861200	259	1.49055887512996
1126864800	259	1.12246292879608
1126868400	259	0.897706856907472
1126872000	259	0
1126875600	259	0
1126879200	259	0
1126882800	259	0
1126886400	259	0
1126890000	259	0
1126893600	259	5.20108027237269
1126897200	259	5.20108027237269
1126900800	259	56.9332231807214
1126904400	259	128.631421031301
1126908000	259	200.918587898344
1126911600	259	262.942190569678
1126915200	260	706.461365068528
1126918800	260	706.461365068528
1126922400	260	701.334150702355
1126926000	260	668.448325202825
1126929600	260	618.686519048124
1126933200	260	554.477406805828
1126936800	260	4.99895487971054
1126940400	260	4.99895487971054
1126944000	260	2.49092759400291
1126947600	260	1.67305764673128
1126951200	260	1.24534291986668
1126954800	260	1.00010686177121
1126958400	260	0
1126962000	260	0
1126965600	260	0
1126969200	260	0
1126972800	260	0
1126976400	260	0
1126980000	260	0.969326796689026
1126983600	260	0.969326796689026
1126987200	260	8.39512390216455
1126990800	260	24.9314113282253
1126994400	260	40.9838607363868
1126998000	260	52.0286172398664
1127001600	261	90.5726870874087
1127005200	261	90.5726870874087
1127008800	261	105.166837834454
1127012400	261	116.99006111265
1127016000	261	132.743779479401
1127019600	261	139.609259342964
1127023200	261	4.94764406288045
1127026800	261	4.94764406288045
1127030400	261	2.48315150341694
1127034000	261	1.64238801476562
1127037600	261	1.23223628712851
1127041200	261	0.985440886210156
1127044800	261	0
1127048400	261	0
1127052000	261	0
1127055600	261	0
1127059200	261	0
1127062800	261	0
1127066400	261	0.804892344660551
1127070000	261	0.804892344660551
1127073600	261	16.674674052196
1127077200	261	58.6008371931487
1127080800	261	106.017033878264
1127084400	261	154.616311187872
1127088000	262	399.339151135981
1127091600	262	399.339151135981
1127095200	262	418.708423368454
1127098800	262	427.390812931408
1127102400	262	414.732338800308
1127106000	262	382.798248512569
1127109600	262	6.11813374060927
1127113200	262	6.11813374060927
1127116800	262	3.05972559973507
1127120400	262	2.04567814588675
1127124000	262	1.52052333528757
1127127600	262	1.21544694340817
1127131200	262	0
1127134800	262	0
1127138400	262	0
1127142000	262	0
1127145600	262	0
1127149200	262	0
1127152800	262	7.4259291522673
1127156400	262	7.4259291522673
1127160000	262	51.1096910761283
1127163600	262	80.8383904243952
1127167200	262	104.737687828696
1127170800	262	133.198377349819
1127174400	263	629.962860017767
1127178000	263	629.962860017767
1127181600	263	655.724073831485
1127185200	263	645.739362707284
1127188800	263	601.553576041384
1127192400	263	537.678895563253
1127196000	263	6.5108448742562
1127199600	263	6.5108448742562
1127203200	263	3.25530156140052
1127206800	263	2.17589427797282
1127210400	263	1.61844229446684
1127214000	263	1.2978659494767
1127217600	263	0
1127221200	263	0
1127224800	263	0
1127228400	263	0
1127232000	263	0
1127235600	263	0
1127239200	263	10.3704739634882
1127242800	263	10.3704739634882
1127246400	263	78.3308643909589
1127250000	263	164.751073285473
1127253600	263	251.668237420236
1127257200	263	331.059472605928
1127260800	264	764.396930107112
1127264400	264	764.396930107112
1127268000	264	748.438521296549
1127271600	264	713.034306676106
1127275200	264	660.660163911063
1127278800	264	594.075739183606
1127282400	264	7.41686407231776
1127286000	264	7.41686407231776
1127289600	264	3.71687112271538
1127293200	264	2.4722813612755
1127296800	264	1.85842546014592
1127300400	264	1.49030941999703
1127304000	264	0
1127307600	264	0
1127311200	264	0
1127314800	264	0
1127318400	264	0
1127322000	264	0
1127325600	264	11.1037157739676
1127329200	264	11.1037157739676
1127332800	264	72.6956308314514
1127336400	264	141.779639957074
1127340000	264	219.786307813806
1127343600	264	290.514819164818
1127347200	265	479.858262843016
1127350800	265	479.858262843016
1127354400	265	397.997882499883
1127358000	265	369.688531706464
1127361600	265	332.044056952466
1127365200	265	294.581605174496
1127368800	265	4.21828362595964
1127372400	265	4.21828362595964
1127376000	265	2.0998123410031
1127379600	265	1.41232085524011
1127383200	265	1.05912475730193
1127386800	265	0.844288449879056
1127390400	265	0
1127394000	265	0
1127397600	265	0
1127401200	265	0
1127404800	265	0
1127408400	265	0
1127412000	265	12.7610023831456
1127415600	265	12.7610023831456
1127419200	265	74.9936148143019
1127422800	265	154.501089444999
1127426400	265	227.762666912768
1127430000	265	289.504219685517
1127433600	266	179.666756792254
1127437200	266	179.666756792254
1127440800	266	258.542380348994
1127444400	266	304.593908474954
1127448000	266	299.847853562391
1127451600	266	272.393109590903
1127455200	266	7.33954153706648
1127458800	266	7.33954153706648
1127462400	266	3.66989164707522
1127466000	266	2.44089445537997
1127469600	266	1.83481484378387
1127473200	266	1.45982911364983
1127476800	266	0
1127480400	266	0
1127484000	266	0
1127487600	266	0
1127491200	266	0
1127494800	266	0
1127498400	266	8.93282443999965
1127502000	266	8.93282443999965
1127505600	266	42.974571164855
1127509200	266	89.4563825740957
1127512800	266	161.161022413764
1127516400	266	238.69818934641
1127520000	267	771.426537814574
1127523600	267	771.426537814574
1127527200	267	749.63699351656
1127530800	267	711.712081913267
1127534400	267	658.940843118133
1127538000	267	592.969265790113
1127541600	267	9.77725702095513
1127545200	267	9.77725702095513
1127548800	267	4.88796975726638
1127552400	267	3.25967947809931
1127556000	267	2.43454484924011
1127559600	267	1.95882711846318
1127563200	267	0
1127566800	267	0
1127570400	267	0
1127574000	267	0
1127577600	267	0
1127581200	267	0
1127584800	267	6.09004106141672
1127588400	267	6.09004106141672
1127592000	267	24.5628512108092
1127595600	267	44.5841635143745
1127599200	267	76.6446467927053
1127602800	267	113.702481481785
1127606400	268	619.04927878297
1127610000	268	619.04927878297
1127613600	268	377.031751285474
1127617200	268	279.579838045878
1127620800	268	222.673635100052
1127624400	268	184.179602004892
1127628000	268	1.25734286585492
1127631600	268	1.25734286585492
1127635200	268	0.628022794988014
1127638800	268	0.419560158497015
1127642400	268	0.314001296252842
1127646000	268	0.250740079362967
1127649600	268	0
1127653200	268	0
1127656800	268	0
1127660400	268	0
1127664000	268	0
1127667600	268	0
1127671200	268	6.67246246969469
1127674800	268	6.67246246969469
1127678400	268	41.7759357830755
1127682000	268	101.403235610336
1127685600	268	167.310810506306
1127689200	268	233.192293815135
1127692800	269	681.238138934526
1127696400	269	681.238138934526
1127700000	269	702.579582369799
1127703600	269	683.261726655855
1127707200	269	639.995187206114
1127710800	269	579.189969752469
1127714400	269	11.8064845338962
1127718000	269	11.8064845338962
1127721600	269	5.90247274168272
1127725200	269	3.94230817926977
1127728800	269	2.95201599696572
1127732400	269	2.35392199808879
1127736000	269	0
1127739600	269	0
1127743200	269	0
1127746800	269	0
1127750400	269	0
1127754000	269	0
1127757600	269	20.8583347058656
1127761200	269	20.8583347058656
1127764800	269	85.8726926582071
1127768400	269	153.430784302474
1127772000	269	223.483396827177
1127775600	269	285.761439039146
1127779200	270	560.197194602811
1127782800	270	560.197194602811
1127786400	270	547.609973481957
1127790000	270	516.564396977024
1127793600	270	471.298459639546
1127797200	270	418.620238487239
1127800800	270	9.92093135313957
1127804400	270	9.92093135313957
1127808000	270	4.96047577789915
1127811600	270	3.30757058133392
1127815200	270	2.47078754124528
1127818800	270	1.98080653339949
1127822400	270	0
1127826000	270	0
1127829600	270	0
1127833200	270	0
1127836800	270	0
1127840400	270	0
1127844000	270	17.2778901885116
1127847600	270	17.2778901885116
1127851200	270	56.162708363796
1127854800	270	91.6324253737257
1127858400	270	157.451722967167
1127862000	270	261.593961387006
1127865600	271	808.022457986693
1127869200	271	808.022457986693
1127872800	271	794.153904640491
1127876400	271	760.901976593081
1127880000	271	708.74713794314
1127883600	271	641.099715679844
1127887200	271	16.9485903236471
1127890800	271	16.9485903236471
1127894400	271	8.4742850604942
1127898000	271	5.65618874168279
1127901600	271	4.24648210355318
1127905200	271	3.38919101483357
1127908800	271	0
1127912400	271	0
1127916000	271	0
1127919600	271	0
1127923200	271	0
1127926800	271	0
1127930400	271	17.8831117837793
1127934000	271	17.8831117837793
1127937600	271	76.8270998782415
1127941200	271	181.844059186574
1127944800	271	278.143868221662
1127948400	271	363.302504682665
1127952000	272	814.173849622928
1127955600	272	814.173849622928
1127959200	272	797.056460650088
1127962800	272	760.302253169575
1127966400	272	706.11875201295
1127970000	272	637.646811490249
1127973600	272	16.214227031818
1127977200	272	16.214227031818
1127980800	272	8.11566296363115
1127984400	272	5.39859658389061
1127988000	272	4.04928163596322
1127991600	272	3.2508438939628
1127995200	272	0
1127998800	272	0
1128002400	272	0
1128006000	272	0
1128009600	272	0
1128013200	272	0
1128016800	272	22.9618158873108
1128020400	272	22.9618158873108
1128024000	272	79.7102336349374
1128027600	272	154.3228325249
1128031200	272	245.824359143207
1128034800	272	334.793741725862
1128038400	273	804.124202609487
1128042000	273	804.124202609487
1128045600	273	747.28402284048
1128049200	273	696.260190007018
1128052800	273	632.306696826656
1128056400	273	560.599535104436
1128060000	273	15.8343223810625
1128063600	273	15.8343223810625
1128067200	273	7.91638160071078
1128070800	273	5.27248800415934
1128074400	273	3.94964093635109
1128078000	273	3.17400805298289
1128081600	273	0
1128085200	273	0
1128088800	273	0
1128092400	273	0
1128096000	273	0
1128099600	273	0
1128103200	273	30.4703706897463
1128106800	273	30.4703706897463
1128110400	273	111.210558521053
1128114000	273	198.746993070496
1128117600	273	279.065930248951
1128124800	274	718.295768682429
1128128400	274	718.295768682429
