Unix	jday	Downward_Short.Wave_Rad_Flux
652662000	249	257.714527525418
652665600	250	672.293421125784
652669200	250	672.293421125784
652672800	250	658.984593097388
652676400	250	626.707714580386
652680000	250	577.693933066048
652683600	250	514.794682543398
652687200	250	0.872496192324877
652690800	250	0.872496192324877
652694400	250	0.445587615105458
652698000	250	0.284092733101099
652701600	250	0.222914685039305
652705200	250	0.181954686066692
652708800	250	0
652712400	250	0
652716000	250	0
652719600	250	0
652723200	250	0
652726800	250	0
652730400	250	0.00128958620252971
652734000	250	0.00128958620252971
652737600	250	35.5066205149129
652741200	250	107.98909964583
652744800	250	186.947022607443
652748400	250	260.537957690824
652752000	251	431.785643177833
652755600	251	431.785643177833
652759200	251	298.433207409429
652762800	251	217.145158733251
652766400	251	173.697044024236
652770000	251	144.194255526119
652773600	251	0.329956508839406
652777200	251	0.329956508839406
652780800	251	0.165089030753064
652784400	251	0.116292418861055
652788000	251	0.0739947317320156
652791600	251	0.069055052406534
652795200	251	0
652798800	251	0
652802400	251	0
652806000	251	0
652809600	251	0
652813200	251	0
652816800	251	0.179533572478929
652820400	251	0.179533572478929
652824000	251	30.510991469458
652827600	251	82.657794937644
652831200	251	139.505448699227
652834800	251	176.798722429602
652838400	252	483.256839205342
652842000	252	483.256839205342
652845600	252	452.42219049298
652849200	252	376.067933962207
652852800	252	324.651145147635
652856400	252	278.697175951277
652860000	252	0.704437836944295
652863600	252	0.704437836944295
652867200	252	0.352208817216283
652870800	252	0.234812602819906
652874400	252	0.175455766979308
652878000	252	0.137876206428428
652881600	252	0
652885200	252	0
652888800	252	0
652892400	252	0
652896000	252	0
652899600	252	0
652903200	252	0.294101162562106
652906800	252	0.294101162562106
652910400	252	19.4586331738645
652914000	252	56.7783298218315
652917600	252	109.196223168559
652921200	252	171.368528800705
652924800	253	648.113711459111
652928400	253	648.113711459111
652932000	253	645.154635359561
652935600	253	600.909807936876
652939200	253	533.982158852155
652942800	253	457.892423636332
652946400	253	0.319830878919055
652950000	253	0.319830878919055
652953600	253	0.159915439459527
652957200	253	0.100316841593894
652960800	253	0.0800785973482649
652964400	253	0.0596188003700126
652968000	253	0
652971600	253	0
652975200	253	0
652978800	253	0
652982400	253	0
652986000	253	0
652989600	253	0.260942000882108
652993200	253	0.260942000882108
652996800	253	16.0056397564899
653000400	253	33.7469110737721
653004000	253	56.1709994616351
653007600	253	85.2886498311612
653011200	254	442.052775875517
653014800	254	442.052775875517
653018400	254	482.428486758159
653022000	254	498.637278110531
653025600	254	482.613587804068
653029200	254	440.304951343742
653032800	254	1.80421734686715
653036400	254	1.80421734686715
653040000	254	0.901329051847205
653043600	254	0.594673160008465
653047200	254	0.451575126267114
653050800	254	0.368095887432838
653054400	254	0
653058000	254	0
653061600	254	0
653065200	254	0
653068800	254	0
653072400	254	0
653076000	254	1.062495411785
653079600	254	1.062495411785
653083200	254	46.9154189777155
653086800	254	123.7333423818
653090400	254	205.424607402881
653094000	254	281.669978906646
653097600	255	701.952613147167
653101200	255	701.952613147167
653104800	255	687.500847102444
653108400	255	654.094708116815
653112000	255	602.349030262031
653115600	255	535.888885898641
653119200	255	1.90210525287278
653122800	255	1.90210525287278
653126400	255	0.951173503571168
653130000	255	0.64085500793485
653133600	255	0.475475975569572
653137200	255	0.373317726030785
653140800	255	0
653144400	255	0
653148000	255	0
653151600	255	0
653155200	255	0
653158800	255	0
653162400	255	1.36930817427547
653166000	255	1.36930817427547
653169600	255	29.8028048559882
653173200	255	80.6070355339957
653176800	255	163.921713590869
653180400	255	248.424851511433
653184000	256	704.300791777491
653187600	256	704.300791777491
653191200	256	690.087881052718
653194800	256	656.387160298183
653198400	256	606.219525210547
653202000	256	542.032502034873
653205600	256	2.39241167124778
653209200	256	2.39241167124778
653212800	256	1.20462471079848
653216400	256	0.797390010889838
653220000	256	0.593113916835723
653223600	256	0.470495892267178
653227200	256	0
653230800	256	0
653234400	256	0
653238000	256	0
653241600	256	0
653245200	256	0
653248800	256	2.14367589797661
653252400	256	2.14367589797661
653256000	256	51.3174818145718
653259600	256	128.454645372992
653263200	256	210.568280129815
653266800	256	286.863678416596
653270400	257	707.3196186859
653274000	257	707.3196186859
653277600	257	693.936979242853
653281200	257	660.736145509525
653284800	257	597.109632400086
653288400	257	518.765374011334
653292000	257	1.60880548365026
653295600	257	1.60880548365026
653299200	257	0.804412843095693
653302800	257	0.536875561895228
653306400	257	0.392218289548519
653310000	257	0.328957072658644
653313600	257	0
653317200	257	0
653320800	257	0
653324400	257	0
653328000	257	0
653331600	257	0
653335200	257	2.43594765993476
653338800	257	2.43594765993476
653342400	257	45.8748230591645
653346000	257	123.511750650027
653349600	257	204.179111762965
653353200	257	281.082946922566
653356800	258	694.666799363734
653360400	258	694.666799363734
653364000	258	686.178707042245
653367600	258	653.200931055845
653371200	258	603.573126282461
653374800	258	540.115056054571
653378400	258	3.63077398894234
653382000	258	3.63077398894234
653385600	258	1.80516723824917
653389200	258	1.21603848179993
653392800	258	0.912803380646966
653396400	258	0.730606966224202
653400000	258	0
653403600	258	0
653407200	258	0
653410800	258	0
653414400	258	0
653418000	258	0
653421600	258	3.82396814076342
653425200	258	3.82396814076342
653428800	258	58.5418450391368
653432400	258	139.013788977344
653436000	258	222.629160828742
653439600	258	300.00777073919
653443200	259	726.067186321957
653446800	259	726.067186321957
653450400	259	710.783264273261
653454000	259	676.434590675443
653457600	259	625.360311836705
653461200	259	560.069416612419
653464800	259	4.28189271320694
653468400	259	4.28189271320694
653472000	259	2.14094635660347
653475600	259	1.4272975741335
653479200	259	1.07992352811683
653482800	259	0.856746847579034
653486400	259	0
653490000	259	0
653493600	259	0
653497200	259	0
653500800	259	0
653504400	259	0
653508000	259	4.81793068660469
653511600	259	4.81793068660469
653515200	259	62.1356840029843
653518800	259	141.080117833672
653522400	259	204.882454774485
653526000	259	277.245059914001
653529600	260	725.840257746538
653533200	260	725.840257746538
653536800	260	644.367986794918
653540400	260	514.610050263392
653544000	260	455.429199850735
653547600	260	413.402198062074
653551200	260	4.91442765374734
653554800	260	4.91442765374734
653558400	260	2.46654329885039
653562000	260	1.6318356256431
653565600	260	1.22460103504658
653569200	260	0.97936487211818
653572800	260	0
653576400	260	0
653580000	260	0
653583600	260	0
653587200	260	0
653590800	260	0
653594400	260	5.67398938717668
653598000	260	5.67398938717668
653601600	260	53.6935587797611
653605200	260	116.120018266938
653608800	260	184.04271118152
653612400	260	251.723318754456
653616000	261	528.673890704622
653619600	261	528.673890704622
653623200	261	435.76836883579
653626800	261	369.642631586925
653630400	261	328.086174823864
653634000	261	294.76828068284
653637600	261	5.51605899870245
653641200	261	5.51605899870245
653644800	261	2.74779974273962
653648400	261	1.83299323411413
653652000	261	1.38323933594977
653655600	261	1.09886441484983
653659200	261	0
653662800	261	0
653666400	261	0
653670000	261	0
653673600	261	0
653677200	261	0
653680800	261	7.13437023000711
653684400	261	7.13437023000711
653688000	261	67.6235126092393
653691600	261	149.732379694375
653695200	261	233.672836947924
653698800	261	311.002556917169
653702400	262	734.261762890791
653706000	262	734.261762890791
653709600	262	719.635680467929
653713200	262	685.67257825437
653716800	262	634.700129175493
653720400	262	569.604202712578
653724000	262	6.35614189193178
653727600	262	6.35614189193178
653731200	262	3.17806084463653
653734800	262	2.11811362331946
653738400	262	1.58982014057841
653742000	262	1.2644852651579
653745600	262	0
653749200	262	0
653752800	262	0
653756400	262	0
653760000	262	0
653763600	262	0
653767200	262	7.27857232111626
653770800	262	7.27857232111626
653774400	262	68.1375337155815
653778000	262	150.911821494123
653781600	262	235.677245539571
653785200	262	313.765506371018
653788800	263	739.873592662089
653792400	263	739.873592662089
653796000	263	724.296485671631
653799600	263	690.069671262967
653803200	263	639.245911815795
653806800	263	573.622851115431
653810400	263	5.87222638976538
653814000	263	5.87222638976538
653817600	263	2.93599231634071
653821200	263	1.95171577233384
653824800	263	1.4586566935904
653828400	263	1.17039762457443
653832000	263	0
653835600	263	0
653839200	263	0
653842800	263	0
653846400	263	0
653850000	263	0
653853600	263	8.63095666908623
653857200	263	8.63095666908623
653860800	263	67.116724731782
653864400	263	147.475102713364
653868000	263	232.292949612859
653871600	263	310.622012564953
653875200	264	733.960726191243
653878800	264	733.960726191243
653882400	264	718.588244155081
653886000	264	684.567109804655
653889600	264	634.078638398859
653893200	264	569.701174343263
653896800	264	6.72602505289898
653900400	264	6.72602505289898
653904000	264	3.36235379420466
653907600	264	2.24815421995981
653911200	264	1.69049626786728
653914800	264	1.34079720018522
653918400	264	0
653922000	264	0
653925600	264	0
653929200	264	0
653932800	264	0
653936400	264	0
653940000	264	11.2749947426906
653943600	264	11.2749947426906
653947200	264	78.7153032055715
653950800	264	164.996659723243
653954400	264	251.584719823566
653958000	264	330.652710520797
653961600	265	765.806380376348
653965200	265	765.806380376348
653968800	265	750.107145804472
653972400	265	715.364491049855
653976000	265	663.561392212457
653979600	265	597.298156429586
653983200	265	8.44801099924655
653986800	265	8.44801099924655
653990400	265	4.22334678834479
653994000	265	2.81651682783527
653997600	265	2.12100286614911
654001200	265	1.69302616303228
654004800	265	0
654008400	265	0
654012000	265	0
654015600	265	0
654019200	265	0
654022800	265	0
654026400	265	8.92566545365852
654030000	265	8.92566545365852
654033600	265	45.2987383867738
654037200	265	92.3288998926741
654040800	265	146.823240807143
654044400	265	203.809098395874
654048000	266	630.539965174907
654051600	266	630.539965174907
654055200	266	595.561860124442
654058800	266	532.535683817951
654062400	266	485.811015040176
654066000	266	435.805881886036
654069600	266	7.75018850957347
654073200	266	7.75018850957347
654076800	266	3.88352322491152
654080400	266	2.58295708419737
654084000	266	1.93332265113493
654087600	266	1.54630601996437
654091200	266	0
654094800	266	0
654098400	266	0
654102000	266	0
654105600	266	0
654109200	266	0
654112800	266	1.59496357553766
654116400	266	1.59496357553766
654120000	266	8.16382806217272
654123600	266	17.8169238123295
654127200	266	28.6226758928442
654130800	266	39.5772610946846
654134400	267	86.2398151037549
654138000	267	86.2398151037549
654141600	267	107.288694556305
654145200	267	113.86773608107
654148800	267	106.320251847581
654152400	267	95.714945909832
654156000	267	2.14057111795808
654159600	267	2.14057111795808
654163200	267	1.08038443818385
654166800	267	0.706703741405943
654170400	267	0.53942270325531
654174000	267	0.435161092388087
654177600	267	0
654181200	267	0
654184800	267	0
654188400	267	0
654192000	267	0
654195600	267	0
654199200	267	5.45175589003977
654202800	267	5.45175589003977
654206400	267	28.9601072129479
654210000	267	66.745271562358
654213600	267	127.237111338968
654217200	267	213.385363345937
654220800	268	769.316054649454
654224400	268	769.316054649454
654228000	268	751.051113913774
654231600	268	705.473302492653
654235200	268	609.920478116863
654238800	268	519.111183667506
654242400	268	6.08831737592954
654246000	268	6.08831737592954
654249600	268	3.05348815994149
654253200	268	2.03625233876867
654256800	268	1.51662489869226
654260400	268	1.21415093628874
654264000	268	0
654267600	268	0
654271200	268	0
654274800	268	0
654278400	268	0
654282000	268	0
654285600	268	14.3621631360531
654289200	268	14.3621631360531
654292800	268	92.1782390356466
654296400	268	183.889851402226
654300000	268	273.610953013353
654303600	268	354.603143884501
654307200	269	785.817523787353
654310800	269	785.817523787353
654314400	269	767.326497703161
654318000	269	731.458867180272
654321600	269	679.093813173739
654325200	269	611.852381140994
654328800	269	12.6144606286585
654332400	269	12.6144606286585
654336000	269	6.31668066484794
654339600	269	4.19860742857639
654343200	269	3.15756070629961
654346800	269	2.52688736468091
654350400	269	0
654354000	269	0
654357600	269	0
654361200	269	0
654364800	269	0
654368400	269	0
654372000	269	19.5625208259494
654375600	269	19.5625208259494
654379200	269	87.170412614802
654382800	269	149.50563925636
654386400	269	231.376975991218
654390000	269	317.189543536467
654393600	270	783.614478770064
654397200	270	783.614478770064
654400800	270	766.270400685077
654404400	270	729.582354385789
654408000	270	677.330547446539
654411600	270	610.983084422321
654415200	270	13.8896010478515
654418800	270	13.8896010478515
654422400	270	6.94401079647204
654426000	270	4.63609338589647
654429600	270	3.472126276778
654433200	270	2.77819173217058
654436800	270	0
654440400	270	0
654444000	270	0
654447600	270	0
654451200	270	0
654454800	270	0
654458400	270	22.7716391405922
654462000	270	22.7716391405922
654465600	270	99.0724333189038
654469200	270	187.213113301435
654472800	270	273.674689728497
654476400	270	351.427985869539
654480000	271	761.400331336954
654483600	271	761.400331336954
654487200	271	742.3575203945
654490800	271	706.32995224628
654494400	271	654.964058614822
654498000	271	589.66609685641
654501600	271	13.6326371335456
654505200	271	13.6326371335456
654508800	271	6.81630846544346
654512400	271	4.54384693343491
654516000	271	3.39961448819873
654519600	271	2.72273925118013
654523200	271	0
654526800	271	0
654530400	271	0
654534000	271	0
654537600	271	0
654541200	271	0
654544800	271	4.1245276615825
654548400	271	4.1245276615825
654552000	271	19.9092418879485
654555600	271	43.2950218671141
654559200	271	72.4615373963919
654562800	271	108.87444266663
654566400	272	343.598313587251
654570000	272	343.598313587251
654573600	272	310.004510354216
654577200	272	265.551553284647
654580800	272	237.853308107279
654584400	272	212.011454529485
654588000	272	9.64781279572248
654591600	272	9.64781279572248
654595200	272	4.83401506152823
654598800	272	3.22258951450907
654602400	272	2.41700753076411
