Unix	jday	Downward_Short.Wave_Rad_Flux
1156392000	236	397.927321955605
1156395600	236	337.116694721949
1156399200	236	0
1156402800	236	0
1156406400	236	0
1156410000	236	0
1156413600	236	0
1156417200	236	0
1156420800	236	0
1156424400	236	0
1156428000	236	0
1156431600	236	0
1156435200	236	0
1156438800	236	0
1156442400	236	0
1156446000	236	0
1156449600	236	10.9813831137808
1156453200	236	61.8470427571414
1156456800	236	128.001239140463
1156460400	236	194.308204952444
1156464000	237	586.54257032938
1156467600	237	586.54257032938
1156471200	237	574.581413156502
1156474800	237	544.456071729157
1156478400	237	498.326978261498
1156482000	237	439.047358164286
1156485600	237	0
1156489200	237	0
1156492800	237	0
1156496400	237	0
1156500000	237	0
1156503600	237	0
1156507200	237	0
1156510800	237	0
1156514400	237	0
1156518000	237	0
1156521600	237	0
1156525200	237	0
1156528800	237	0
1156532400	237	0
1156536000	237	6.79351148158188
1156539600	237	28.7601617801899
1156543200	237	59.4093467108212
1156546800	237	93.9008131086666
1156550400	238	195.0779735899
1156554000	238	195.0779735899
1156557600	238	179.563877394352
1156561200	238	164.972022934458
1156564800	238	152.995237111074
1156568400	238	134.734480179215
1156572000	238	0
1156575600	238	0
1156579200	238	0
1156582800	238	0
1156586400	238	0
1156590000	238	0
1156593600	238	0
1156597200	238	0
1156600800	238	0
1156604400	238	0
1156608000	238	0
1156611600	238	0
1156615200	238	0
1156618800	238	0
1156622400	238	12.2297625297252
1156626000	238	60.448838281864
1156629600	238	117.870143788884
1156633200	238	167.057504796045
1156636800	239	464.824492144429
1156640400	239	464.824492144429
1156644000	239	490.748754874357
1156647600	239	479.6493984356
1156651200	239	425.297567946506
1156654800	239	357.683837624393
1156658400	239	0
1156662000	239	0
1156665600	239	0
1156669200	239	0
1156672800	239	0
1156676400	239	0
1156680000	239	0
1156683600	239	0
1156687200	239	0
1156690800	239	0
1156694400	239	0
1156698000	239	0
1156701600	239	0
1156705200	239	0
1156708800	239	14.9717666995146
1156712400	239	72.5227284612219
1156716000	239	143.079374823539
1156719600	239	212.282460265051
1156723200	240	612.211242608029
1156726800	240	612.211242608029
1156730400	240	598.571749728122
1156734000	240	565.821345617528
1156737600	240	515.061078630728
1156741200	240	450.380934295576
1156744800	240	0
1156748400	240	0
1156752000	240	0
1156755600	240	0
1156759200	240	0
1156762800	240	0
1156766400	240	0
1156770000	240	0
1156773600	240	0
1156777200	240	0
1156780800	240	0
1156784400	240	0
1156788000	240	0
1156791600	240	0
1156795200	240	15.0727660542195
1156798800	240	71.0598556469329
1156802400	240	139.902365760897
1156806000	240	207.706516403397
1156809600	241	604.928548163813
1156813200	241	604.928548163813
1156816800	241	593.08937933025
1156820400	241	562.301633737201
1156824000	241	515.678727464362
1156827600	241	455.962330204824
1156831200	241	0
1156834800	241	0
1156838400	241	0
1156842000	241	0
1156845600	241	0
1156849200	241	0
1156852800	241	0
1156856400	241	0
1156860000	241	0
1156863600	241	0
1156867200	241	0
1156870800	241	0
1156874400	241	0
1156878000	241	0
1156881600	241	16.6780029702963
1156885200	241	70.9367373584663
1156888800	241	139.975760439496
1156892400	241	208.270938908254
1156896000	242	608.777973154871
1156899600	242	608.777973154871
1156903200	242	596.38336222779
1156906800	242	563.806567883893
1156910400	242	504.695056668518
1156914000	242	436.597744201308
1156917600	242	0
1156921200	242	0
1156924800	242	0
1156928400	242	0
1156932000	242	0
1156935600	242	0
1156939200	242	0
1156942800	242	0
1156946400	242	0
1156950000	242	0
1156953600	242	0
1156957200	242	0
1156960800	242	0
1156964400	242	0
1156968000	242	19.4131408562304
1156971600	242	80.0836840046867
1156975200	242	152.550941023443
1156978800	242	222.699785540275
1156982400	243	602.868061178348
1156986000	243	602.868061178348
1156989600	243	588.024278731743
1156993200	243	557.616781935371
1156996800	243	501.84956760024
1157000400	243	435.370349242357
1157004000	243	0
1157007600	243	0
1157011200	243	0
1157014800	243	0
1157018400	243	0
1157022000	243	0
1157025600	243	0
1157029200	243	0
1157032800	243	0
1157036400	243	0
1157040000	243	0
1157043600	243	0
1157047200	243	0
1157050800	243	0
1157054400	243	6.05293966948354
1157058000	243	63.8536891549819
1157061600	243	135.060451353409
1157068800	244	615.290420734067
1157072400	244	615.290420734067
1157076000	244	602.211994822886
1157079600	244	569.553869593977
1157083200	244	523.151687366988
1157086800	244	464.100169597792
1157090400	244	0
1157094000	244	0
1157097600	244	0
1157101200	244	0
1157104800	244	0
1157108400	244	0
1157112000	244	0
1157115600	244	0
1157119200	244	0
1157122800	244	0
1157126400	244	0
1157130000	244	0
1157133600	244	0
1157137200	244	0
1157140800	244	14.3626222638724
1157144400	244	53.0623210940844
1157148000	244	100.23070186856
1157151600	244	153.664812550884
1157155200	245	557.559034558553
1157158800	245	557.559034558553
1157162400	245	556.456783289775
1157166000	245	532.159785086547
1157169600	245	490.909838949823
1157173200	245	433.929931136733
1157176800	245	0.0186588014047492
1157180400	245	0.0186588014047492
1157184000	245	0.0186588014047492
1157187600	245	0
1157191200	245	0
1157194800	245	0
1157198400	245	0
1157202000	245	0
1157205600	245	0
1157209200	245	0
1157212800	245	0
1157216400	245	0
1157220000	245	0
1157223600	245	0
1157227200	245	23.0192170844423
1157230800	245	86.269740235422
1157234400	245	159.459162469469
1157238000	245	229.937169207779
1157241600	246	638.720126830597
1157245200	246	638.720126830597
1157248800	246	626.273562202333
1157252400	246	595.047859613215
1157256000	246	547.319400427019
1157259600	246	486.052264429158
1157263200	246	0.0793129266284988
1157266800	246	0.0793129266284988
1157270400	246	0.0404360834824997
1157274000	246	0.0202180417412499
1157277600	246	0.0202180417412499
1157281200	246	0.0202180417412499
1157284800	246	0
1157288400	246	0
1157292000	246	0
1157295600	246	0
1157299200	246	0
1157302800	246	0
1157306400	246	0
1157310000	246	0
1157313600	246	24.9363697116679
1157317200	246	89.6263268791081
1157320800	246	163.754429421839
1157324400	246	234.608933449742
1157328000	247	623.319967562698
1157331600	247	623.319967562698
1157335200	247	609.61643991697
1157338800	247	571.425970212208
1157342400	247	503.183051494215
1157346000	247	433.736141571568
1157349600	247	0.218728170889048
1157353200	247	0.218728170889048
1157356800	247	0.100034681348133
1157360400	247	0.0795748843698806
1157364000	247	0.0593568426286308
1157367600	247	0.0406778387195021
1157371200	247	0
1157374800	247	0
1157378400	247	0
1157382000	247	0
1157385600	247	0
1157389200	247	0
1157392800	247	0
1157396400	247	0
1157400000	247	22.7986553977769
1157403600	247	84.2987100177136
1157407200	247	151.624611157702
1157410800	247	212.538713304259
1157414400	248	330.557662501189
1157418000	248	330.557662501189
1157421600	248	321.770827719084
1157425200	248	356.722254302695
1157428800	248	332.925283333967
1157432400	248	290.808794567512
1157436000	248	0.200089565200645
1157439600	248	0.200089565200645
1157443200	248	0.100054883852512
1157446800	248	0.0609160829651314
1157450400	248	0.0593568426286308
1157454000	248	0.0406980412238815
1157457600	248	0
1157461200	248	0
1157464800	248	0
1157468400	248	0
1157472000	248	0
1157475600	248	0
1157479200	248	0
1157482800	248	0
1157486400	248	21.027752607442
1157490000	248	86.6730664323457
1157493600	248	162.729363424573
1157497200	248	235.476628354631
1157500800	249	646.732447002485
1157504400	249	646.732447002485
1157508000	249	618.807478301381
1157511600	249	528.104937491538
1157515200	249	458.467043437764
1157518800	249	403.893116711435
1157522400	249	0.339932361952689
1157526000	249	0.339932361952689
1157529600	249	0.169855404569733
1157533200	249	0.10709792092704
1157536800	249	0.085038478603528
1157540400	249	0.0645584791208963
1157544000	249	0
1157547600	249	0
1157551200	249	0
1157554800	249	0
1157558400	249	0
1157562000	249	0
1157565600	249	0
1157569200	249	0
1157572800	249	21.6896305238642
1157576400	249	63.0385642817983
1157580000	249	120.060157680873
1157583600	249	184.954064469741
1157587200	250	656.406069186206
1157590800	250	656.406069186206
1157594400	250	644.400739002828
1157598000	250	612.472572666776
1157601600	250	564.035733326871
1157605200	250	501.784139626744
1157608800	250	0.870957156231249
1157612400	250	0.870957156231249
1157616000	250	0.426928806912676
1157619600	250	0.284092733101099
1157623200	250	0.222914685039305
1157626800	250	0.181974888571072
1157630400	250	0
1157634000	250	0
1157637600	250	0
1157641200	250	0
1157644800	250	0
1157648400	250	0
1157652000	250	0.00155154394391154
1157655600	250	0.00155154394391154
1157659200	250	35.4797877190616
1157662800	250	106.583480379192
1157666400	250	184.815582334207
1157670000	250	258.715603075332
1157673600	251	670.962743535104
1157677200	251	670.962743535104
1157680800	251	649.72217409181
1157684400	251	579.467805659072
1157688000	251	507.599136076391
1157691600	251	433.14446884464
1157695200	251	0.385816500007299
1157698800	251	0.385816500007299
1157702400	251	0.183457968244782
1157706000	251	0.134379202821794
1157709600	251	0.0918397604410529
1157713200	251	0.0698005206292702
1157716800	251	0
1157720400	251	0
1157724000	251	0
1157727600	251	0
1157731200	251	0
1157734800	251	0
1157738400	251	0.204502441898027
1157742000	251	0.204502441898027
1157745600	251	29.1921680602272
1157749200	251	88.179959302102
1157752800	251	156.43828843754
1157756400	251	221.628181657282
1157760000	252	561.245790690094
1157763600	252	561.245790690094
1157767200	252	499.090288248231
1157770800	252	385.06889634198
1157774400	252	315.930319543193
1157778000	252	265.923833876304
1157781600	252	0.832943153504777
1157785200	252	0.832943153504777
1157788800	252	0.406372670424844
1157792400	252	0.277215290018837
1157796000	252	0.212636603219324
1157799600	252	0.170097159718785
1157803200	252	0
1157806800	252	0
1157810400	252	0
1157814000	252	0
1157817600	252	0
1157821200	252	0
1157824800	252	0.532444405355282
1157828400	252	0.532444405355282
1157832000	252	41.6716862193883
1157835600	252	115.585514037708
1157839200	252	196.200906534675
1157842800	252	271.458753922821
1157846400	253	688.581182950938
1157850000	253	688.581182950938
1157853600	253	672.282615012356
1157857200	253	636.466722655179
1157860800	253	586.277140192204
1157864400	253	522.246344558412
1157868000	253	1.43422640648049
1157871600	253	1.43422640648049
1157875200	253	0.708684282723544
1157878800	253	0.47184910501263
1157882400	253	0.354231364947811
1157886000	253	0.294612571365831
1157889600	253	0
1157893200	253	0
1157896800	253	0
1157900400	253	0
1157904000	253	0
1157907600	253	0
1157911200	253	0.89978712906094
1157914800	253	0.89978712906094
1157918400	253	42.6686290387395
1157922000	253	108.499201221625
1157925600	253	177.238365998661
1157929200	253	247.574768305724
1157932800	254	422.916356318155
1157936400	254	422.916356318155
1157940000	254	451.532806053376
1157943600	254	488.552489434568
1157947200	254	479.004179851007
1157950800	254	439.605843247106
1157954400	254	1.96720686060326
1157958000	254	1.96720686060326
1157961600	254	0.974143034223833
1157965200	254	0.649070111720811
1157968800	254	0.487071517111917
1157972400	254	0.386512940652467
1157976000	254	0
1157979600	254	0
1157983200	254	0
1157986800	254	0
1157990400	254	0
1157994000	254	0
1157997600	254	1.34931183488294
1158001200	254	1.34931183488294
1158004800	254	46.4911343811082
1158008400	254	121.634309835895
1158012000	254	202.176041633428
1158015600	254	277.575049339137
1158019200	255	699.416391503129
1158022800	255	699.416391503129
1158026400	255	683.986249571303
1158030000	255	648.843063551324
1158033600	255	597.937053139688
1158037200	255	533.504760811728
1158040800	255	2.20677680386707
1158044400	255	2.20677680386707
1158048000	255	1.10338840193353
1158051600	255	0.741892448159219
1158055200	255	0.561013517398058
1158058800	255	0.441574552765774
1158062400	255	0
1158066000	255	0
1158069600	255	0
1158073200	255	0
1158076800	255	0
1158080400	255	0
1158084000	255	0.930225805383688
1158087600	255	0.930225805383688
1158091200	255	13.6832041346748
1158094800	255	26.1678754807475
1158098400	255	39.5840429604483
1158102000	255	54.6126472269626
1158105600	256	212.195620152572
1158109200	256	212.195620152572
1158112800	256	256.522298405484
1158116400	256	292.780766104399
1158120000	256	288.965002471134
1158123600	256	261.409927554334
1158127200	256	2.28175713041223
1158130800	256	2.28175713041223
1158134400	256	1.14165819133047
1158138000	256	0.754359346503845
1158141600	256	0.570039372808301
1158145200	256	0.44898056010358
1158148800	256	0
1158152400	256	0
1158156000	256	0
1158159600	256	0
1158163200	256	0
1158166800	256	0
1158170400	256	2.03164296871327
1158174000	256	2.03164296871327
1158177600	256	48.5733553774068
1158181200	256	122.241929163883
1158184800	256	204.303169519412
1158188400	256	280.717238164255
1158192000	257	703.317416416123
1158195600	257	703.317416416123
1158199200	257	689.498452634421
1158202800	257	656.998258582822
1158206400	257	607.485809285636
1158210000	257	543.957456552501
1158213600	257	3.19883832324134
1158217200	257	3.19883832324134
1158220800	257	1.59008979825247
1158224400	257	1.0604990221254
1158228000	257	0.795044899126237
1158231600	257	0.631728818879749
1158235200	257	0
1158238800	257	0
1158242400	257	0
1158246000	257	0
1158249600	257	0
1158253200	257	0
1158256800	257	3.04781132562192
1158260400	257	3.04781132562192
1158264000	257	55.6986865772987
1158267600	257	134.595544514655
1158271200	257	215.15968822577
1158274800	257	287.736322130433
1158278400	258	681.886149057236
1158282000	258	681.886149057236
1158285600	258	660.278007747664
1158289200	258	628.03078116585
1158292800	258	582.883727472154
1158296400	258	522.58907025193
1158300000	258	3.70790106734777
1158303600	258	3.70790106734777
1158307200	258	1.85317090754953
1158310800	258	1.24166011358677
1158314400	258	0.936583716465778
1158318000	258	0.734108616723171
1158321600	258	0
1158325200	258	0
1158328800	258	0
1158332400	258	0
1158336000	258	0
1158339600	258	0
1158343200	258	3.54890190014788
1158346800	258	3.54890190014788
1158350400	258	49.0287279133414
1158354000	258	119.99661035124
1158357600	258	201.071417472393
1158361200	258	278.292705978363
1158364800	259	689.24635649927
1158368400	259	689.24635649927
1158372000	259	685.896911840446
1158375600	259	654.74380438086
1158379200	259	607.592065158481
1158382800	259	545.332608440023
1158386400	259	4.6852232989074
1158390000	259	4.6852232989074
1158393600	259	2.34182192199998
1158397200	259	1.56855423223883
1158400800	259	1.16158148902327
1158404400	259	0.93682547214253
1158408000	259	0
1158411600	259	0
1158415200	259	0
1158418800	259	0
1158422400	259	0
1158426000	259	0
1158429600	259	5.3092011544783
1158433200	259	5.3092011544783
1158436800	259	64.1768497853475
1158440400	259	143.322146916094
1158444000	259	229.334820924878
1158447600	259	308.560114778106
1158451200	260	739.275966314602
1158454800	260	739.275966314602
1158458400	260	714.658802168211
1158462000	260	658.019155372168
1158465600	260	605.616377053555
1158469200	260	543.191432213016
1158472800	260	5.11843390762
1158476400	260	5.11843390762
1158480000	260	2.54909775449716
1158483600	260	1.70563159010968
1158487200	260	1.28477874528311
1158490800	260	1.02410334541707
1158494400	260	0
1158498000	260	0
1158501600	260	0
1158505200	260	0
1158508800	260	0
1158512400	260	0
1158516000	260	6.82318220071351
1158519600	260	6.82318220071351
1158523200	260	71.0074298990128
1158526800	260	157.440802717945
1158530400	260	244.904486972608
1158534000	260	324.978239804013
1158537600	261	768.211096157573
1158541200	261	768.211096157573
1158544800	261	751.047287439318
1158548400	261	714.49314627977
1158552000	261	660.91942050396
1158555600	261	593.1986433148
1158559200	261	6.21916014998239
1158562800	261	6.21916014998239
1158566400	261	3.10114120260215
1158570000	261	2.07875320717936
1158573600	261	1.55045982537807
1158577200	261	1.24378367669394
1158580800	261	0
1158584400	261	0
1158588000	261	0
1158591600	261	0
1158595200	261	0
1158598800	261	0
1158602400	261	7.50484387636256
1158606000	261	7.50484387636256
1158609600	261	62.1311851255301
1158613200	261	129.366697112656
1158616800	261	195.142943515257
1158620400	261	246.932581448079
1158624000	262	516.044600546735
1158627600	262	516.044600546735
