Unix	jday	Downward_Short.Wave_Rad_Flux
746395200	238	0.789011075485005
746398800	238	4.32250448687079
746402400	238	13.7410189158387
746406000	238	31.2170437683868
746409600	239	151.996905800103
746413200	239	151.996905800103
746416800	239	139.702199645373
746420400	239	138.500941635925
746424000	239	140.218245339139
746427600	239	133.697542869265
746431200	239	0
746434800	239	0
746438400	239	0
746442000	239	0
746445600	239	0
746449200	239	0
746452800	239	0
746456400	239	0
746460000	239	0
746463600	239	0
746467200	239	0
746470800	239	0
746474400	239	0
746478000	239	0
746481600	239	5.27152058039766
746485200	239	24.8761789872776
746488800	239	58.444560721842
746492400	239	98.8973288284738
746496000	240	320.017404046893
746499600	240	320.017404046893
746503200	240	338.787316907309
746506800	240	321.625303916278
746510400	240	299.019008772622
746514000	240	267.729097424237
746517600	240	0
746521200	240	0
746524800	240	0
746528400	240	0
746532000	240	0
746535600	240	0
746539200	240	0
746542800	240	0
746546400	240	0
746550000	240	0
746553600	240	0
746557200	240	0
746560800	240	0
746564400	240	0
746568000	240	16.360459509776
746571600	240	75.3960413124293
746575200	240	147.636752085149
746578800	240	218.934869946722
746582400	241	633.521643918281
746586000	241	633.521643918281
746589600	241	622.355942241819
746593200	241	591.873810716985
746596800	241	543.970112102438
746600400	241	481.858928241803
746604000	241	0
746607600	241	0
746611200	241	0
746614800	241	0
746618400	241	0
746622000	241	0
746625600	241	0
746629200	241	0
746632800	241	0
746636400	241	0
746640000	241	0
746643600	241	0
746647200	241	0
746650800	241	0
746654400	241	16.8125905979763
746658000	241	74.231072799649
746661600	241	144.675732315709
746665200	241	214.240270185776
746668800	242	616.487523326628
746672400	242	616.487523326628
746676000	242	604.825786898914
746679600	242	574.693863966782
746683200	242	527.730011807479
746686800	242	467.108760386368
746690400	242	0
746694000	242	0
746697600	242	0
746701200	242	0
746704800	242	0
746708400	242	0
746712000	242	0
746715600	242	0
746719200	242	0
746722800	242	0
746726400	242	0
746730000	242	0
746733600	242	0
746737200	242	0
746740800	242	18.0561093014847
746744400	242	75.7448819292003
746748000	242	146.411755800136
746751600	242	215.846860387602
746755200	243	611.259724547735
746758800	243	611.259724547735
746762400	243	600.11597072748
746766000	243	569.081663699809
746769600	243	513.856818488605
746773200	243	448.57974752881
746776800	243	0
746780400	243	0
746784000	243	0
746787600	243	0
746791200	243	0
746794800	243	0
746798400	243	0
746802000	243	0
746805600	243	0
746809200	243	0
746812800	243	0
746816400	243	0
746820000	243	0
746823600	243	0
746827200	243	20.5934188278379
746830800	243	80.5377732452642
746834400	243	152.925353826865
746841600	244	636.922399871605
746845200	244	636.922399871605
746848800	244	624.853811934643
746852400	244	594.1698877143
746856000	244	546.268319901015
746859600	244	484.411808428188
746863200	244	0
746866800	244	0
746870400	244	0
746874000	244	0
746877600	244	0
746881200	244	0
746884800	244	0
746888400	244	0
746892000	244	0
746895600	244	0
746899200	244	0
746902800	244	0
746906400	244	0
746910000	244	0
746913600	244	22.180062784404
746917200	244	83.1153590642369
746920800	244	154.936738940892
746924400	244	224.890096728393
746928000	245	626.953648159347
746931600	245	626.953648159347
746935200	245	615.216236000155
746938800	245	584.622662981295
746942400	245	537.874050136467
746946000	245	477.481835272535
746949600	245	0.0388768431459991
746953200	245	0.0388768431459991
746956800	245	0.0186588014047492
746960400	245	0.0186588014047492
746964000	245	0
746967600	245	0
746971200	245	0
746974800	245	0
746978400	245	0
746982000	245	0
746985600	245	0
746989200	245	0
746992800	245	0
746996400	245	0
7.47e+08	245	23.7270310215028
747003600	245	82.0596470018935
747007200	245	151.753283317672
747010800	245	215.907458149337
747014400	246	496.338667072199
747018000	246	496.338667072199
747021600	246	396.402618323955
747025200	246	323.066224021698
747028800	246	271.472944052229
747032400	246	226.94105026586
747036000	246	0.0202180417412499
747039600	246	0.0202180417412499
747043200	246	0
747046800	246	0
747050400	246	0
747054000	246	0
747057600	246	0
747061200	246	0
747064800	246	0
747068400	246	0
747072000	246	0
747075600	246	0
747079200	246	0
747082800	246	0
747086400	246	11.956983376004
747090000	246	34.6091761461151
747093600	246	45.8260112720167
747097200	246	51.3116369888853
747100800	247	45.5750412455159
747104400	247	45.5750412455159
747108000	247	42.4059776812082
747111600	247	39.7037409073993
747115200	247	36.3064321513867
747118800	247	32.1692321192043
747122400	247	0.0217772820777505
747126000	247	0.0217772820777505
747129600	247	0.0202180417412499
747133200	247	0.00155924033650061
747136800	247	0
747140400	247	0
747144000	247	0
747147600	247	0
747151200	247	0
747154800	247	0
747158400	247	0
747162000	247	0
747165600	247	0
747169200	247	0
747172800	247	8.35758231019388
747176400	247	24.0093559866017
747180000	247	43.655085798304
747183600	247	62.4109610612931
747187200	248	291.184340611282
747190800	248	291.184340611282
747194400	248	276.282091208793
747198000	248	251.528462495306
747201600	248	219.444921721368
747205200	248	188.016990227604
747208800	248	0.120514680830765
747212400	248	0.120514680830765
747216000	248	0.0595985978656332
747219600	248	0.0406980412238815
747223200	248	0.0391388008873809
747226800	248	0.0204597969782523
747230400	248	0
747234000	248	0
747237600	248	0
747241200	248	0
747244800	248	0
747248400	248	0
747252000	248	0
747255600	248	0
747259200	248	4.98349207803549
747262800	248	16.1428752299791
747266400	248	29.1497049181339
747270000	248	41.4726300500091
747273600	249	98.9339407218224
747277200	249	98.9339407218224
747280800	249	120.07745235802
747284400	249	135.156907645308
747288000	249	150.470632454991
747291600	249	149.751461501389
747295200	249	0.602198777373291
747298800	249	0.602198777373291
747302400	249	0.290990377714445
747306000	249	0.194074156587266
747309600	249	0.154935355699885
747313200	249	0.117375997653384
747316800	249	0
747320400	249	0
747324000	249	0
747327600	249	0
747331200	249	0
747334800	249	0
747338400	249	0
747342000	249	0
747345600	249	20.5950094516399
747349200	249	50.5755296878105
747352800	249	78.6686099804032
747356400	249	105.991183619503
747360000	250	282.045308663748
747363600	250	282.045308663748
747367200	250	271.501122859523
747370800	250	241.225902685868
747374400	250	213.36053698385
747378000	250	186.503836654008
747381600	250	0.619403333168643
747385200	250	0.619403333168643
747388800	250	0.301151895381373
747392400	250	0.200855236008361
747396000	250	0.159895236955148
747399600	250	0.120776638572146
747403200	250	0
747406800	250	0
747410400	250	0
747414000	250	0
747417600	250	0
747421200	250	0
747424800	250	0.0209760161637265
747428400	250	0.0209760161637265
747432000	250	35.5565014558872
747435600	250	107.003744325393
747439200	250	185.939942035935
747442800	250	260.853801057932
747446400	251	680.090719619989
747450000	251	680.090719619989
747453600	251	665.683726781828
747457200	251	632.140902517813
747460800	251	575.296487669147
747464400	251	500.252452037953
747468000	251	0.830891914054601
747471600	251	0.830891914054601
747475200	251	0.414656234170366
747478800	251	0.276518083664571
747482400	251	0.197998712988792
747486000	251	0.158618156864409
747489600	251	0
747493200	251	0
747496800	251	0
747500400	251	0
747504000	251	0
747507600	251	0
747511200	251	0.286704613723631
747514800	251	0.286704613723631
747518400	251	39.6520378401961
747522000	251	113.528286830141
747525600	251	194.052895460629
747529200	251	269.987867113831
747532800	252	690.832888914476
747536400	252	690.832888914476
747540000	252	675.65590078623
747543600	252	637.411653134625
747547200	252	579.689943980398
747550800	252	511.186183016731
747554400	252	1.50687248544717
747558000	252	1.50687248544717
747561600	252	0.752767397763822
747565200	252	0.509110789480215
747568800	252	0.367833929947957
747572400	252	0.304834697680394
747576000	252	0
747579600	252	0
747583200	252	0
747586800	252	0
747590400	252	0
747594000	252	0
747597600	252	0.653765148773952
747601200	252	0.653765148773952
747604800	252	37.5393906862452
747608400	252	89.9991877478083
747612000	252	137.164835009447
747615600	252	180.882324869988
747619200	253	458.733194895311
747622800	253	458.733194895311
747626400	253	447.038899315128
747630000	253	425.367971376861
747633600	253	385.52614259435
747637200	253	337.21130061835
747640800	253	1.15591654479888
747644400	253	1.15591654479888
747648000	253	0.568749786869621
747651600	253	0.384711944423766
747655200	253	0.284374893434811
747658800	253	0.223196845373017
747662400	253	0
747666000	253	0
747669600	253	0
747673200	253	0
747676800	253	0
747680400	253	0
747684000	253	0.947810380860278
747687600	253	0.947810380860278
747691200	253	28.4784297588763
747694800	253	67.9319577318778
747698400	253	123.537922780781
747702000	253	179.690273130053
747705600	254	604.654958310436
747709200	254	604.654958310436
747712800	254	601.396674708782
747716400	254	514.025146221678
747720000	254	441.063387633423
747723600	254	382.817652246979
747727200	254	1.96863718930825
747730800	254	1.96863718930825
747734400	254	0.993527135191803
747738000	254	0.649553622370716
747741600	254	0.487555027410021
747745200	254	0.386976248438843
747748800	254	0
747752400	254	0
747756000	254	0
747759600	254	0
747763200	254	0
747766800	254	0
747770400	254	0.89363800054384
747774000	254	0.89363800054384
747777600	254	12.2841080212819
747781200	254	34.088342522846
747784800	254	108.068365248702
747788400	254	199.844136747193
747792000	255	689.136683875306
747795600	255	689.136683875306
747799200	255	649.386984557262
747802800	255	616.023625423094
747806400	255	569.25402766719
747810000	255	508.207781060891
747813600	255	0.388450676019972
747817200	255	0.388450676019972
747820800	255	0.194114561596025
747824400	255	0.136296763587548
747828000	255	0.0971781584165135
747831600	255	0.0782573992703824
747835200	255	0
747838800	255	0
747842400	255	0
747846000	255	0
747849600	255	0
747853200	255	0
747856800	255	1.97222859324844
747860400	255	1.97222859324844
747864000	255	49.5328386391031
747867600	255	126.896334569189
747871200	255	209.568728342052
747874800	255	286.370893238768
747878400	256	702.335745419277
747882000	256	702.335745419277
747885600	256	684.820618076654
747889200	256	651.643788468569
747892800	256	601.684582673678
747896400	256	537.808288549803
747900000	256	2.68840251253012
747903600	256	2.68840251253012
747907200	256	1.34408037913028
747910800	256	0.896127415731589
747914400	256	0.67295078566367
747918000	256	0.529852729337573
747921600	256	0
747925200	256	0
747928800	256	0
747932400	256	0
747936000	256	0
747939600	256	0
747943200	256	2.45206532048686
747946800	256	2.45206532048686
747950400	256	51.8881429181128
747954000	256	129.644398693935
747957600	256	211.647844952278
747961200	256	288.267509021596
747964800	257	714.919849902556
747968400	257	714.919849902556
747972000	257	700.440958722697
747975600	257	667.016008967435
747979200	257	616.867349990704
747982800	257	552.369041432956
747986400	257	3.32300789214185
747990000	257	3.32300789214185
747993600	257	1.67071253950567
747997200	257	1.10196269865419
748000800	257	0.834687424734274
748004400	257	0.672688827504587
748008000	257	0
748011600	257	0
748015200	257	0
748018800	257	0
748022400	257	0
748026000	257	0
748029600	257	3.25520578909943
748033200	257	3.25520578909943
748036800	257	56.2770409271379
748040400	257	135.702192894926
748044000	257	218.874807463715
748047600	257	296.000037768358
748051200	258	707.83085014065
748054800	258	707.83085014065
748058400	258	694.723061187124
748062000	258	662.645560369289
748065600	258	612.094807776657
748069200	258	545.921396427059
748072800	258	3.7953451771834
748076400	258	3.7953451771834
748080000	258	1.89755171145693
748083600	258	1.26556098930836
748087200	258	0.938666870773896
748090800	258	0.754608800933175
748094400	258	0
748098000	258	0
748101600	258	0
748105200	258	0
748108800	258	0
748112400	258	0
748116000	258	4.04882276409362
748119600	258	4.04882276409362
748123200	258	54.3856880959417
748126800	258	130.959700402084
748130400	258	212.402332020095
748134000	258	288.551441288885
748137600	259	713.933990385938
748141200	259	713.933990385938
748144800	259	698.286577471023
748148400	259	663.010197872031
748152000	259	609.537976287717
748155600	259	541.370521126629
748159200	259	3.91250434412002
748162800	259	3.91250434412002
748166400	259	1.96559163675757
748170000	259	1.30994179321576
748173600	259	0.982785717108219
748177200	259	0.778509677358365
748180800	259	0
748184400	259	0
748188000	259	0
748191600	259	0
748195200	259	0
748198800	259	0
748202400	259	5.01496315067074
748206000	259	5.01496315067074
748209600	259	58.3014839397844
748213200	259	137.026947739814
748216800	259	213.369972310463
748220400	259	271.257055235676
748224000	260	427.609844006735
748227600	260	427.609844006735
748231200	260	402.222816373865
748234800	260	329.802828348024
748238400	260	269.017613119135
748242000	260	223.029288044949
748245600	260	0.623365272490105
748249200	260	0.623365272490105
748252800	260	0.310903016927675
748256400	260	0.208220838344758
748260000	260	0.147022602481797
748263600	260	0.12472139813325
748267200	260	0
748270800	260	0
748274400	260	0
748278000	260	0
748281600	260	0
748285200	260	0
748288800	260	2.22789965115398
748292400	260	2.22789965115398
748296000	260	31.5022510119774
748299600	260	82.9201626085315
748303200	260	128.794669518092
748306800	260	171.149246705713
748310400	261	279.20411465177
748314000	261	279.20411465177
748317600	261	262.252548295658
748321200	261	231.381178650619
748324800	261	202.085111209577
748328400	261	174.161115266464
748332000	261	1.64523703083375
748335600	261	1.64523703083375
748339200	261	0.831057535638747
748342800	261	0.547979895659281
748346400	261	0.406199350146917
748350000	261	0.32583859312014
748353600	261	0
748357200	261	0
748360800	261	0
748364400	261	0
748368000	261	0
748371600	261	0
748375200	261	1.82938836026447
748378800	261	1.82938836026447
748382400	261	18.5428024741095
748386000	261	40.8412045763747
748389600	261	65.0603659926815
748393200	261	89.4607252911676
748396800	262	209.044358892289
748400400	262	209.044358892289
748404000	262	212.486308401476
748407600	262	199.075025549562
748411200	262	180.619134136462
748414800	262	159.830293265285
748418400	262	2.62553995409224
748422000	262	2.62553995409224
748425600	262	1.31343882584027
748429200	262	0.868886505008079
748432800	262	0.647510873086055
748436400	262	0.524892846307314
748440000	262	0
748443600	262	0
748447200	262	0
748450800	262	0
748454400	262	0
748458000	262	0
748461600	262	3.71001111563002
748465200	262	3.71001111563002
