Unix	jday	Downward_Short.Wave_Rad_Flux
998776800	237	113.578771483259
998780400	237	172.959570171157
998784000	238	507.135419587414
998787600	238	507.135419587414
998791200	238	508.115108680758
998794800	238	466.47131650839
998798400	238	411.4891890177
998802000	238	354.955927947237
998805600	238	0
998809200	238	0
998812800	238	0
998816400	238	0
998820000	238	0
998823600	238	0
998827200	238	0
998830800	238	0
998834400	238	0
998838000	238	0
998841600	238	0
998845200	238	0
998848800	238	0
998852400	238	0
998856000	238	5.7349580810283
998859600	238	34.5192022770017
998863200	238	76.6488770087636
998866800	238	116.294884786905
998870400	239	287.836679530681
998874000	239	287.836679530681
998877600	239	302.866393596297
998881200	239	296.875963654302
998884800	239	283.913226486213
998888400	239	258.540736272941
998892000	239	0
998895600	239	0
998899200	239	0
998902800	239	0
998906400	239	0
998910000	239	0
998913600	239	0
998917200	239	0
998920800	239	0
998924400	239	0
998928000	239	0
998931600	239	0
998935200	239	0
998938800	239	0
998942400	239	6.83912886196833
998946000	239	30.5087108410784
998949600	239	62.5448910499768
998953200	239	90.8638248617797
998956800	240	199.359091476934
998960400	240	199.359091476934
998964000	240	211.225660638724
998967600	240	205.013735931864
998971200	240	183.701991247814
998974800	240	158.645570947532
998978400	240	0
998982000	240	0
998985600	240	0
998989200	240	0
998992800	240	0
998996400	240	0
9.99e+08	240	0
999003600	240	0
999007200	240	0
999010800	240	0
999014400	240	0
999018000	240	0
999021600	240	0
999025200	240	0
999028800	240	14.6634582450534
999032400	240	67.0170332573657
999036000	240	134.345587265827
999039600	240	202.387701858204
999043200	241	605.626016509629
999046800	241	605.626016509629
999050400	241	593.07213275957
999054000	241	553.046395950116
999057600	241	504.389033789944
999061200	241	445.506132380257
999064800	241	0
999068400	241	0
999072000	241	0
999075600	241	0
999079200	241	0
999082800	241	0
999086400	241	0
999090000	241	0
999093600	241	0
999097200	241	0
999100800	241	0
999104400	241	0
999108000	241	0
999111600	241	0
999115200	241	8.90144726254228
999118800	241	36.0687258297285
999122400	241	79.237484606988
999126000	241	134.557750971141
999129600	242	453.335216142438
999133200	242	453.335216142438
999136800	242	399.543525613411
999140400	242	347.459579956297
999144000	242	302.646054711347
999147600	242	260.221368052921
999151200	242	0
999154800	242	0
999158400	242	0
999162000	242	0
999165600	242	0
999169200	242	0
999172800	242	0
999176400	242	0
999180000	242	0
999183600	242	0
999187200	242	0
999190800	242	0
999194400	242	0
999198000	242	0
999201600	242	19.3263485687588
999205200	242	80.192843160368
999208800	242	153.02300906184
999212400	242	223.96390232178
999216000	243	632.000090622837
999219600	243	632.000090622837
999223200	243	619.816440148897
999226800	243	589.150654264015
999230400	243	541.733997929858
999234000	243	480.23617474638
999237600	243	0
999241200	243	0
999244800	243	0
999248400	243	0
999252000	243	0
999255600	243	0
999259200	243	0
999262800	243	0
999266400	243	0
999270000	243	0
999273600	243	0
999277200	243	0
999280800	243	0
999284400	243	0
999288000	243	3.08155935685201
999291600	243	12.5000248053228
999295200	243	24.0874362130571
999302400	244	95.3970584012582
999306000	244	95.3970584012582
999309600	244	106.869720811268
999313200	244	106.894567023416
999316800	244	100.496708474644
999320400	244	89.535923540784
999324000	244	0
999327600	244	0
999331200	244	0
999334800	244	0
999338400	244	0
999342000	244	0
999345600	244	0
999349200	244	0
999352800	244	0
999356400	244	0
999360000	244	0
999363600	244	0
999367200	244	0
999370800	244	0
999374400	244	11.2120943108935
999378000	244	32.2718856762618
999381600	244	57.3351912072644
999385200	244	85.4467816835421
999388800	245	206.876725378537
999392400	245	206.876725378537
999396000	245	233.720305796866
999399600	245	234.118531903774
999403200	245	226.605415118557
999406800	245	208.338254423864
999410400	245	0.0202180417412499
999414000	245	0.0202180417412499
999417600	245	0.0186588014047492
999421200	245	0
999424800	245	0
999428400	245	0
999432000	245	0
999435600	245	0
999439200	245	0
999442800	245	0
999446400	245	0
999450000	245	0
999453600	245	0
999457200	245	0
999460800	245	21.7145114445733
999464400	245	76.1007409654626
999468000	245	132.326750307196
999471600	245	178.77496509392
999475200	246	360.843090993338
999478800	246	360.843090993338
999482400	246	330.652539027317
999486000	246	279.17891457259
999489600	246	246.688094596279
999493200	246	216.465744194538
999496800	246	0.0793129266284988
999500400	246	0.0793129266284988
999504000	246	0.0388768431459991
999507600	246	0.0202180417412499
999511200	246	0.0202180417412499
999514800	246	0.0202180417412499
999518400	246	0
999522000	246	0
999525600	246	0
999529200	246	0
999532800	246	0
999536400	246	0
999540000	246	0
999543600	246	0
999547200	246	25.0879078558614
999550800	246	90.0169291448002
999554400	246	164.802671401705
999558000	246	236.638328296009
999561600	247	643.66710123924
999565200	247	643.66710123924
999568800	247	629.029806179942
999572400	247	596.859970076241
999576000	247	548.586420298516
999579600	247	486.710006962966
999583200	247	0.281223703483092
999586800	247	0.281223703483092
999590400	247	0.140732729360047
999594000	247	0.100034681348133
999597600	247	0.0795748843698806
999601200	247	0.0593568426286308
999604800	247	0
999608400	247	0
999612000	247	0
999615600	247	0
999619200	247	0
999622800	247	0
999626400	247	0
999630000	247	0
999633600	247	8.85407247809952
999637200	247	29.8310199224434
999640800	247	79.0953777402711
999644400	247	148.263987360304
999648000	248	500.135290919242
999651600	248	500.135290919242
999655200	248	445.950252461878
999658800	248	401.365932307931
999662400	248	380.986739018318
999666000	248	349.093172142787
999669600	248	0.483900124560519
999673200	248	0.483900124560519
999676800	248	0.241049564165909
999680400	248	0.161212722621894
999684000	248	0.120534883335144
999687600	248	0.100296639089515
999691200	248	0
999694800	248	0
999698400	248	0
999702000	248	0
999705600	248	0
999709200	248	0
999712800	248	0
999716400	248	0
999720000	248	11.8475735090291
999723600	248	30.7439090974589
999727200	248	53.5382009821308
999730800	248	75.0865311618597
999734400	249	92.4997201721835
999738000	249	92.4997201721835
999741600	249	81.7379097423126
999745200	249	74.2069031504275
999748800	249	67.813360569592
999752400	249	61.2434780591056
999756000	249	0.149073049596942
999759600	249	0.149073049596942
999763200	249	0.065855761716015
999766800	249	0.0440784796382646
999770400	249	0.0422572815603821
999774000	249	0.0220392398191323
999777600	249	0
999781200	249	0
999784800	249	0
999788400	249	0
999792000	249	0
999795600	249	0
999799200	249	0
999802800	249	0
999806400	249	12.0747667163624
999810000	249	49.5878272358517
999813600	249	119.224721778144
999817200	249	199.741792459791
999820800	250	656.280612323205
999824400	250	656.280612323205
999828000	250	643.076379838615
999831600	250	611.316189249296
999835200	250	562.502958605722
999838800	250	499.664981207707
999842400	250	0.887754389758864
999846000	250	0.887754389758864
999849600	250	0.443766418634021
999853200	250	0.302731338782152
999856800	250	0.222652727378524
999860400	250	0.181954686066692
999864000	250	0
999867600	250	0
999871200	250	0
999874800	250	0
999878400	250	0
999882000	250	0
999885600	250	0.039312252218656
999889200	250	0.039312252218656
999892800	250	22.72920280892
999896400	250	60.5155203510135
999900000	250	116.041569845647
999903600	250	183.531209352989
999907200	251	612.823494876975
999910800	251	612.823494876975
999914400	251	614.541247088
999918000	251	574.651729496804
999921600	251	497.225600226012
999925200	251	428.38771383426
999928800	251	1.16053365773535
999932400	251	1.16053365773535
999936000	251	0.570047067667695
999939600	251	0.386250982815786
999943200	251	0.285913931826831
999946800	251	0.224735883765036
999950400	251	0
999954000	251	0
999957600	251	0
999961200	251	0
999964800	251	0
999968400	251	0
999972000	251	0.0984475421146638
999975600	251	0.0984475421146638
999979200	251	12.4914237126557
999982800	251	34.04543107306
999986400	251	66.5910027176085
999990000	251	107.919131655265
999993600	252	291.392174410456
999997200	252	291.392174410456
1000000800	252	269.394653688522
1000004400	252	264.551610569056
1000008000	252	247.715890471657
1000011600	252	220.305713865039
1000015200	252	0.45248990929633
1000018800	252	0.45248990929633
1000022400	252	0.226375933551806
1000026000	252	0.144697690770332
1000029600	252	0.122396486421785
1000033200	252	0.0832576855344044
1000036800	252	0
1000040400	252	0
1000044000	252	0
1000047600	252	0
1000051200	252	0
1000054800	252	0
1000058400	252	0.334267577855271
1000062000	252	0.334267577855271
1000065600	252	19.4749121577422
1000069200	252	56.2103793953242
1000072800	252	105.500993158409
1000076400	252	156.111061412043
1000080000	253	591.992570117868
1000083600	253	591.992570117868
1000087200	253	606.08841014555
1000090800	253	592.337372876505
1000094400	253	553.436959414364
1000098000	253	494.192679067151
1000101600	253	1.69532606154687
1000105200	253	1.69532606154687
1000108800	253	0.83756415156862
1000112400	253	0.57184806616539
1000116000	253	0.428770207783637
1000119600	253	0.347112167689792
1000123200	253	0
1000126800	253	0
1000130400	253	0
1000134000	253	0
1000137600	253	0
1000141200	253	0
1000144800	253	0.631952161335844
1000148400	253	0.631952161335844
1000152000	253	26.6586006243084
1000155600	253	88.0888115576716
1000159200	253	170.935564175741
1000162800	253	250.803481602671
1000166400	254	698.672183288181
1000170000	254	698.672183288181
1000173600	254	685.110211344122
1000177200	254	652.210833770881
1000180800	254	602.398221275748
1000184400	254	538.456569023738
1000188000	254	2.05693558901523
1000191600	254	2.05693558901523
1000195200	254	1.01924920776603
1000198800	254	0.691871524218601
1000202400	254	0.509634705124179
1000206000	254	0.407254877889032
1000209600	254	0
1000213200	254	0
1000216800	254	0
1000220400	254	0
1000224000	254	0
1000227600	254	0
1000231200	254	0.942913993212639
1000234800	254	0.942913993212639
1000238400	254	26.1435496844216
1000242000	254	76.9187938973123
1000245600	254	162.309953490555
1000249200	254	246.44619763861
1000252800	255	707.699933141018
1000256400	255	707.699933141018
1000260000	255	692.970180331116
1000263600	255	659.216867196018
1000267200	255	608.713608237984
1000270800	255	544.209266418225
1000274400	255	2.38540904612104
1000278000	255	2.38540904612104
1000281600	255	1.20280351081506
1000285200	255	0.795568814740803
1000288800	255	0.591292720686688
1000292400	255	0.470233934459895
1000296000	255	0
1000299600	255	0
1000303200	255	0
1000306800	255	0
1000310400	255	0
1000314000	255	0
1000317600	255	0.906661199875156
1000321200	255	0.906661199875156
1000324800	255	18.2632223422478
1000328400	255	47.5141986999203
1000332000	255	95.5831861017855
1000335600	255	164.667425308058
1000339200	256	680.667156219805
1000342800	256	680.667156219805
1000346400	256	666.562749273743
1000350000	256	634.596760144242
1000353600	256	581.752938532959
1000357200	256	516.149509112308
1000360800	256	1.4665266145167
1000364400	256	1.4665266145167
1000368000	256	0.723154326841768
1000371600	256	0.483216218705116
1000375200	256	0.370916655152977
1000378800	256	0.285837772689886
1000382400	256	0
1000386000	256	0
1000389600	256	0
1000393200	256	0
1000396800	256	0
1000400400	256	0
1000404000	256	1.93199243802919
1000407600	256	1.93199243802919
1000411200	256	47.9124293316617
1000414800	256	127.19327682111
1000418400	256	210.581615936108
1000422000	256	288.318601078441
1000425600	257	713.816174463278
1000429200	257	713.816174463278
1000432800	257	689.026714303143
1000436400	257	650.902975667194
1000440000	257	598.516455657234
1000443600	257	533.36759188423
1000447200	257	2.17399838456541
1000450800	257	2.17399838456541
1000454400	257	1.08778891066045
1000458000	257	0.725273210160239
1000461600	257	0.534434112853089
1000465200	257	0.427336158264436
1000468800	257	0
1000472400	257	0
1000476000	257	0
1000479600	257	0
1000483200	257	0
1000486800	257	0
1000490400	257	1.35331171977658
1000494000	257	1.35331171977658
1000497600	257	20.3301387470209
1000501200	257	55.9946317557792
1000504800	257	128.870981693763
1000508400	257	218.073042223415
1000512000	258	691.895296151636
1000515600	258	691.895296151636
1000519200	258	674.120879210015
1000522800	258	640.234599419217
1000526400	258	587.093905809519
1000530000	258	519.418394249961
1000533600	258	3.05369473005989
1000537200	258	3.05369473005989
1000540800	258	1.52606773890559
1000544400	258	1.01797212906909
1000548000	258	0.772474063693063
1000551600	258	0.610475471001362
1000555200	258	0
1000558800	258	0
1000562400	258	0
1000566000	258	0
1000569600	258	0
1000573200	258	0
1000576800	258	3.73708368507426
1000580400	258	3.73708368507426
1000584000	258	51.31576180081
1000587600	258	104.00423529577
1000591200	258	121.12336330106
1000594800	258	127.309121642268
1000598400	259	349.934705453535
1000602000	259	349.934705453535
1000605600	259	468.306799164307
1000609200	259	500.183240201781
1000612800	259	482.740106189668
1000616400	259	439.78927461604
1000620000	259	3.22346622426659
1000623600	259	3.22346622426659
1000627200	259	1.62106247550149
1000630800	259	1.07448870521936
1000634400	259	0.801991601777471
1000638000	259	0.652112459435702
1000641600	259	0
1000645200	259	0
1000648800	259	0
1000652400	259	0
1000656000	259	0
1000659600	259	0
1000663200	259	4.23369356420065
1000666800	259	4.23369356420065
1000670400	259	48.2966855554153
1000674000	259	115.096318065205
1000677600	259	199.022826201269
1000681200	259	276.973175059247
1000684800	260	666.453756525678
1000688400	260	666.453756525678
1000692000	260	632.702234425825
1000695600	260	596.98992420588
1000699200	260	544.415443894184
1000702800	260	480.009453646506
1000706400	260	3.81179028728922
1000710000	260	3.81179028728922
1000713600	260	1.89590704177001
1000717200	260	1.27051625269396
1000720800	260	0.948602158883246
1000724400	260	0.766405744460482
1000728000	260	0
1000731600	260	0
1000735200	260	0
1000738800	260	0
1000742400	260	0
1000746000	260	0
1000749600	260	6.76415853776553
1000753200	260	6.76415853776553
1000756800	260	69.2630993073082
1000760400	260	153.932185556472
1000764000	260	239.831901646605
1000767600	260	318.443409768748
1000771200	261	739.849398260024
1000774800	261	739.849398260024
1000778400	261	723.268505331362
1000782000	261	684.84074320036
1000785600	261	632.040581890166
1000789200	261	565.869349761219
1000792800	261	5.689791140396
1000796400	261	5.689791140396
1000800000	261	2.8541039492301
1000803600	261	1.89651638319515
1000807200	261	1.42626224727893
1000810800	261	1.14164567911075
1000814400	261	0
1000818000	261	0
1000821600	261	0
1000825200	261	0
1000828800	261	0
1000832400	261	0
1000836000	261	6.99646597745939
