Unix	jday	Downward_Short.Wave_Rad_Flux
873828000	252	0.573404418518106
873831600	252	0.573404418518106
873835200	252	37.5337056156973
873838800	252	107.484167158042
873842400	252	184.381253748195
873846000	252	256.857273336306
873849600	253	661.874666087963
873853200	253	661.874666087963
873856800	253	641.681100946185
873860400	253	601.725302142015
873864000	253	551.708066857342
873867600	253	490.822455157125
873871200	253	1.61313649394205
873874800	253	1.61313649394205
873878400	253	0.797128053375558
873882000	253	0.531411967972329
873885600	253	0.407234675377303
873889200	253	0.326894118593261
873892800	253	0
873896400	253	0
873900000	253	0
873903600	253	0
873907200	253	0
873910800	253	0
873914400	253	0.923667749403139
873918000	253	0.923667749403139
873921600	253	16.8733333143061
873925200	253	30.1363720856618
873928800	253	54.9884521155435
873932400	253	88.1483147134953
873936000	254	418.42743614396
873939600	254	418.42743614396
873943200	254	301.535794810829
873946800	254	213.420328280786
873950400	254	165.973997615952
873954000	254	135.38172975786
873957600	254	0.160177397200909
873961200	254	0.160177397200909
873964800	254	0.0800987998526443
873968400	254	0.0596188003700126
873972000	254	0.0409397964608839
873975600	254	0.0391388008873809
873979200	254	0
873982800	254	0
873986400	254	0
873990000	254	0
873993600	254	0
873997200	254	0
874000800	254	0.786113964072012
874004400	254	0.786113964072012
874008000	254	25.2695868251669
874011600	254	88.5392292505309
874015200	254	169.071224537233
874018800	254	248.820641132852
874022400	255	686.640050267741
874026000	255	686.640050267741
874029600	255	676.151120742623
874033200	255	583.600325354839
874036800	255	488.001844779609
874040400	255	408.88652613783
874044000	255	0.67351959957368
874047600	255	0.67351959957368
874051200	255	0.327430409266514
874054800	255	0.218732821945521
874058400	255	0.173034493883019
874062000	255	0.130757009163059
874065600	255	0
874069200	255	0
874072800	255	0
874076400	255	0
874080000	255	0
874083600	255	0
874087200	255	1.93480588800712
874090800	255	1.93480588800712
874094400	255	51.1309773665482
874098000	255	129.81872263886
874101600	255	212.660458677861
874105200	255	289.847175328717
874108800	256	715.379882391497
874112400	256	715.379882391497
874116000	256	701.520675066863
874119600	256	668.391829850874
874123200	256	617.872484307161
874126800	256	553.094651859156
874130400	256	2.72962430732529
874134000	256	2.72962430732529
874137600	256	1.36482225487441
874141200	256	0.916607393624876
874144800	256	0.691609566704321
874148400	256	0.550332706849662
874152000	256	0
874155600	256	0
874159200	256	0
874162800	256	0
874166400	256	0
874170000	256	0
874173600	256	2.37378757632596
874177200	256	2.37378757632596
874180800	256	52.138909388496
874184400	256	129.359005166019
874188000	256	211.535001834714
874191600	256	287.668690787579
874195200	257	553.660047818794
874198800	257	553.660047818794
874202400	257	470.864431620932
874206000	257	446.033854151131
874209600	257	383.894558574891
874213200	257	317.725638717895
874216800	257	0.395478188908722
874220400	257	0.395478188908722
874224000	257	0.207979083019806
874227600	257	0.12603888257755
874231200	257	0.103979440254038
874234800	257	0.0834994407714068
874238400	257	0
874242000	257	0
874245600	257	0
874249200	257	0
874252800	257	0
874256400	257	0
874260000	257	3.15249603972362
874263600	257	3.15249603972362
874267200	257	44.8792653315028
874270800	257	99.7345358819137
874274400	257	174.609291070166
874278000	257	245.524883283243
874281600	258	593.545508231525
874285200	258	593.545508231525
874288800	258	562.079201764748
874292400	258	566.500881078782
874296000	258	540.25820217501
874299600	258	492.465785241555
874303200	258	3.99181267050056
874306800	258	3.99181267050056
874310400	258	1.99578545811551
874314000	258	1.32489762875681
874317600	258	0.998003504980762
874321200	258	0.79530685658172
874324800	258	0
874328400	258	0
874332000	258	0
874335600	258	0
874339200	258	0
874342800	258	0
874346400	258	4.2949877157672
874350000	258	4.2949877157672
874353600	258	58.3600868201566
874357200	258	135.006935879043
874360800	258	213.720859652678
874364400	258	285.43750258931
874368000	259	685.824352535789
874371600	259	685.824352535789
874375200	259	685.666936300058
874378800	259	659.842621242815
874382400	259	613.347507023357
874386000	259	551.073005398016
874389600	259	3.97664404842227
874393200	259	3.97664404842227
874396800	259	1.98754239808678
874400400	259	1.33116729799789
874404000	259	1.00401122124554
874407600	259	0.79947316513916
874411200	259	0
874414800	259	0
874418400	259	0
874422000	259	0
874425600	259	0
874429200	259	0
874432800	259	3.85365024533175
874436400	259	3.85365024533175
874440000	259	35.5780195219834
874443600	259	77.8137147448906
874447200	259	128.861733236142
874450800	259	181.45918889091
874454400	260	609.540148006686
874458000	260	609.540148006686
874461600	260	635.275174427126
874465200	260	624.630308349914
874468800	260	584.951420138448
874472400	260	527.001751262287
874476000	260	4.59293752807815
874479600	260	4.59293752807815
874483200	260	2.28701841352038
874486800	260	1.5253666269029
874490400	260	1.15360819445593
874494000	260	0.925471629000084
874497600	260	0
874501200	260	0
874504800	260	0
874508400	260	0
874512000	260	0
874515600	260	0
874519200	260	6.04822018653566
874522800	260	6.04822018653566
874526400	260	46.324192810763
874530000	260	61.4751660856038
874533600	260	77.6415621597152
874537200	260	96.4296316627202
874540800	261	241.09691171753
874544400	261	241.09691171753
874548000	261	259.806956231126
874551600	261	261.002819705816
874555200	261	241.809849640943
874558800	261	217.142665247865
874562400	261	3.1359113301645
874566000	261	3.1359113301645
874569600	261	1.56794556375289
874573200	261	1.04537762448725
874576800	261	0.784641622357017
874580400	261	0.623146743149352
874584000	261	0
874587600	261	0
874591200	261	0
874594800	261	0
874598400	261	0
874602000	261	0
874605600	261	2.8203626288424
874609200	261	2.8203626288424
874612800	261	18.3791642876594
874616400	261	30.3981282908928
874620000	261	41.4618906282773
874623600	261	52.4496944097097
874627200	262	131.957562558016
874630800	262	131.957562558016
874634400	262	165.975555259926
874638000	262	171.228795253903
874641600	262	166.328121587561
874645200	262	153.546768865339
874648800	262	2.77467548926691
874652400	262	2.77467548926691
874656000	262	1.37867722628382
874659600	262	0.931111443825866
874663200	262	0.697878310241123
874666800	262	0.561823287835214
874670400	262	0
874674000	262	0
874677600	262	0
874681200	262	0
874684800	262	0
874688400	262	0
874692000	262	6.46792884757566
874695600	262	6.46792884757566
874699200	262	67.5011925013737
874702800	262	151.660094732842
874706400	262	237.853613168124
874710000	262	316.693772672002
874713600	263	740.555923606707
874717200	263	740.555923606707
874720800	263	725.137089571954
874724400	263	682.035307771658
874728000	263	611.317848473615
874731600	263	536.439113485986
874735200	263	4.81137239271245
874738800	263	4.81137239271245
874742400	263	2.40477559501611
874746000	263	1.6099364854521
874749600	263	1.20317752033559
874753200	263	0.96921912149429
874756800	263	0
874760400	263	0
874764000	263	0
874767600	263	0
874771200	263	0
874774800	263	0
874778400	263	7.96573146599023
874782000	263	7.96573146599023
874785600	263	67.9731448570773
874789200	263	150.013474828318
874792800	263	237.611379131719
874796400	263	319.253354692421
874800000	264	761.988340838117
874803600	264	761.988340838117
874807200	264	746.946123999191
874810800	264	712.032369429637
874814400	264	659.693197563703
874818000	264	593.07385221566
874821600	264	7.50034811462903
874825200	264	7.50034811462903
874828800	264	3.75938243634661
874832400	264	2.50693587876515
874836000	264	1.86970310581553
874839600	264	1.49976587335199
874843200	264	0
874846800	264	0
874850400	264	0
874854000	264	0
874857600	264	0
874861200	264	0
874864800	264	10.6159923883909
874868400	264	10.6159923883909
874872000	264	71.4788233951582
874875600	264	155.320407479226
874879200	264	241.432083846485
874882800	264	320.398301928729
874886400	265	713.107567182938
874890000	265	713.107567182938
874893600	265	534.165888272681
874897200	265	425.519823563503
874900800	265	370.266083708703
874904400	265	330.709065077162
874908000	265	6.32938322580894
874911600	265	6.32938322580894
874915200	265	3.16391198678011
874918800	265	2.10402065298261
874922400	265	1.58262483322583
874926000	265	1.26938915661023
874929600	265	0
874933200	265	0
874936800	265	0
874940400	265	0
874944000	265	0
874947600	265	0
874951200	265	2.01391233115414
874954800	265	2.01391233115414
874958400	265	9.38270095382883
874962000	265	22.7048739291635
874965600	265	38.2640001822711
874969200	265	57.2273050474653
874972800	266	195.147036653388
874976400	266	195.147036653388
874980000	266	146.749562294387
874983600	266	133.031393389862
874987200	266	131.463064132083
874990800	266	124.892810808149
874994400	266	2.46610125196693
874998000	266	2.46610125196693
875001600	266	1.24160036776529
875005200	266	0.82144013653636
875008800	266	0.621579805469015
875012400	266	0.500279264239672
875016000	266	0
875019600	266	0
875023200	266	0
875026800	266	0
875030400	266	0
875034000	266	0
875037600	266	10.6017435054858
875041200	266	10.6017435054858
875044800	266	49.3398460850691
875048400	266	92.0011371410829
875052000	266	144.705142684765
875055600	266	196.265254777401
875059200	267	327.247290403587
875062800	267	327.247290403587
875066400	267	333.224028859648
875070000	267	322.390218811451
875073600	267	305.624985828714
875077200	267	276.642411079948
875080800	267	7.94636555109177
875084400	267	7.94636555109177
875088000	267	3.97306189700391
875091600	267	2.64317601754038
875095200	267	1.97642197716135
875098800	267	1.58117786295995
875102400	267	0
875106000	267	0
875109600	267	0
875113200	267	0
875116800	267	0
875120400	267	0
875124000	267	18.3194053542767
875127600	267	18.3194053542767
875131200	267	96.6796025249258
875134800	267	188.436560552302
875138400	267	278.49281050015
875142000	267	359.952535336187
875145600	268	798.531647845198
875149200	268	798.531647845198
875152800	268	781.384455118373
875156400	268	744.963518601802
875160000	268	691.257764798057
875163600	268	623.196790363848
875167200	268	11.5937559447103
875170800	268	11.5937559447103
875174400	268	5.80621754566124
875178000	268	3.87125079069487
875181600	268	2.90321955004324
875185200	268	2.3269431481289
875188800	268	0
875192400	268	0
875196000	268	0
875199600	268	0
875203200	268	0
875206800	268	0
875210400	268	7.34228330228114
875214000	268	7.34228330228114
875217600	268	37.8063217572945
875221200	268	88.5432167510339
875224800	268	185.694767599663
875228400	268	285.481017284005
875232000	269	797.780559110377
875235600	269	797.780559110377
875239200	269	780.130752847659
875242800	269	743.261177981972
875246400	269	689.587882736066
875250000	269	621.72892226512
875253600	269	13.4166118131043
875257200	269	13.4166118131043
875260800	269	6.69909731311742
875264400	269	4.47279725046016
875268000	269	3.34954865655871
875271600	269	2.67607384520596
875275200	269	0
875278800	269	0
875282400	269	0
875286000	269	0
875289600	269	0
875293200	269	0
875296800	269	19.1034831447163
875300400	269	19.1034831447163
875304000	269	67.9290859654649
875307600	269	120.535530028642
875311200	269	203.908683493068
875314800	269	294.454910417209
875318400	270	752.488140469269
875322000	270	752.488140469269
875325600	270	732.487452584006
875329200	270	695.887556742457
875332800	270	643.889656212523
875336400	270	577.977929547152
875340000	270	12.546762338969
875343600	270	12.546762338969
875347200	270	6.27415069427949
875350800	270	4.18890604879599
875354400	270	3.12709722867482
875358000	270	2.51297947805348
875361600	270	0
875365200	270	0
875368800	270	0
875372400	270	0
875376000	270	0
875379600	270	0
875383200	270	23.1234578774264
875386800	270	23.1234578774264
875390400	270	99.1524632087792
875394000	270	188.148787322033
875397600	270	275.660386604166
875401200	270	354.093661005344
875404800	271	773.455895466225
875408400	271	773.455895466225
875412000	271	757.483612747321
875415600	271	721.450893052804
875419200	271	669.802162400848
875422800	271	604.390134196608
875426400	271	14.9770071843092
875430000	271	14.9770071843092
875433600	271	7.48851369301358
875437200	271	4.99285547666279
875440800	271	3.74514725007895
875444400	271	2.98819349493578
875448000	271	0
875451600	271	0
875455200	271	0
875458800	271	0
875462400	271	0
875466000	271	0
875469600	271	1.67842712966226
875473200	271	1.67842712966226
875476800	271	7.78381043137224
875480400	271	18.9453400576199
875484000	271	32.0241739621693
875487600	271	44.2144571878332
875491200	272	84.8356812371443
875494800	272	84.8356812371443
875498400	272	87.4479181629547
875502000	272	93.5827680591448
875505600	272	98.1714718485799
875509200	272	96.2116236253492
875512800	272	3.64387248312342
875516400	272	3.64387248312342
875520000	272	1.82204701748472
875523600	272	1.20900488217014
875527200	272	0.920242096187545
875530800	272	0.735922117954015
875534400	272	0
875538000	272	0
875541600	272	0
875545200	272	0
875548800	272	0
875552400	272	0
875556000	272	9.40914998952368
875559600	272	9.40914998952368
875563200	272	41.1992664258997
875566800	272	78.8878716149965
875570400	272	117.990588307551
875574000	272	154.887379083955
875577600	273	300.825930765541
875581200	273	300.825930765541
875584800	273	398.04139462377
875588400	273	439.137124935558
875592000	273	373.65388139168
875595600	273	314.614271011607
875599200	273	2.85522710428531
875602800	273	2.85522710428531
875606400	273	1.43683213818064
875610000	273	0.952342682904317
875613600	273	0.709197428044474
875617200	273	0.566913196845009
875620800	273	0
875624400	273	0
875628000	273	0
875631600	273	0
875635200	273	0
875638800	273	0
875642400	273	31.5132606249519
875646000	273	31.5132606249519
875649600	273	118.72931886849
875653200	273	205.054225665177
875656800	273	291.699209240709
875664000	274	808.953777139986
875667600	274	808.953777139986
875671200	274	793.518669169855
875674800	274	753.359960645693
875678400	274	694.520628363279
875682000	274	622.96326080097
875685600	274	17.9853481845258
875689200	274	17.9853481845258
875692800	274	8.98321408047772
875696400	274	6.00186245988234
875700000	274	4.49161714133303
875703600	274	3.59338639901812
875707200	274	0
875710800	274	0
875714400	274	0
875718000	274	0
875721600	274	0
875725200	274	0
875728800	274	34.740898666557
875732400	274	34.740898666557
875736000	274	115.885404257406
875739600	274	208.080684984831
875743200	274	297.497339813258
875746800	274	377.564869054747
875750400	275	799.97920293302
