Unix	jday	Downward_Short.Wave_Rad_Flux
1177729200	118	101.570065857025
1177732800	118	93.4095352040485
1177736400	118	83.2508590906548
1177740000	118	0
1177743600	118	0
1177747200	118	0
1177750800	118	0
1177754400	118	0
1177758000	118	0
1177761600	118	0
1177765200	118	0
1177768800	118	0
1177772400	118	0
1177776000	118	0
1177779600	118	0
1177783200	118	0
1177786800	118	0
1177790400	118	2.56175029983505
1177794000	118	25.4736661638681
1177797600	118	70.2257371597824
1177801200	118	131.141176450547
1177804800	119	457.184792760667
1177808400	119	457.184792760667
1177812000	119	477.297003639166
1177815600	119	459.750865663737
1177819200	119	419.987114664566
1177822800	119	364.554543698279
1177826400	119	0
1177830000	119	0
1177833600	119	0
1177837200	119	0
1177840800	119	0
1177844400	119	0
1177848000	119	0
1177851600	119	0
1177855200	119	0
1177858800	119	0
1177862400	119	0
1177866000	119	0
1177869600	119	0
1177873200	119	0
1177876800	119	5.6038415685592
1177880400	119	47.4999008087436
1177884000	119	107.40631027548
1177887600	119	168.942971580743
1177891200	120	523.011781944643
1177894800	120	523.011781944643
1177898400	120	508.697103292644
1177902000	120	475.073108626706
1177905600	120	427.268105816149
1177909200	120	368.215452599922
1177912800	120	0
1177916400	120	0
1177920000	120	0
1177923600	120	0
1177927200	120	0
1177930800	120	0
1177934400	120	0
1177938000	120	0
1177941600	120	0
1177945200	120	0
1177948800	120	0
1177952400	120	0
1177956000	120	0
1177959600	120	0
1177963200	120	0.846087542499141
1177966800	120	10.4237914640266
1177970400	120	47.4248091096868
1177977600	121	378.832360637916
1177981200	121	378.832360637916
1177984800	121	347.626645044189
1177988400	121	298.427249372368
1177992000	121	252.243964338632
1177995600	121	211.044325589118
1177999200	121	0
1178002800	121	0
1178006400	121	0
1178010000	121	0
1178013600	121	0
1178017200	121	0
1178020800	121	0
1178024400	121	0
1178028000	121	0
1178031600	121	0
1178035200	121	0
1178038800	121	0
1178042400	121	0
1178046000	121	0
1178049600	121	0.320810406560802
1178053200	121	2.95593707277096
1178056800	121	5.59020692052287
1178060400	121	8.12494600171986
1178064000	122	21.0426177082088
1178067600	122	21.0426177082088
1178071200	122	24.3432882952397
1178074800	122	28.5671744014817
1178078400	122	26.2574827713477
1178082000	122	22.3085436437479
1178085600	122	0
1178089200	122	0
1178092800	122	0
1178096400	122	0
1178100000	122	0
1178103600	122	0
1178107200	122	0
1178110800	122	0
1178114400	122	0
1178118000	122	0
1178121600	122	0
1178125200	122	0
1178128800	122	0
1178132400	122	0
1178136000	122	1.01925303858914
1178139600	122	12.127958593216
1178143200	122	29.0487610303014
1178146800	122	47.6467601097831
1178150400	123	196.031452562181
1178154000	123	196.031452562181
1178157600	123	277.933238862237
1178161200	123	306.431934908129
1178164800	123	291.85906795931
1178168400	123	255.745921990496
1178172000	123	0
1178175600	123	0
1178179200	123	0
1178182800	123	0
1178186400	123	0
1178190000	123	0
1178193600	123	0
1178197200	123	0
1178200800	123	0
1178204400	123	0
1178208000	123	0
1178211600	123	0
1178215200	123	0
1178218800	123	0
1178222400	123	3.62276069036937
1178226000	123	41.5203922939535
1178229600	123	98.885052465591
1178233200	123	158.436579493962
1178236800	124	502.434632261922
1178240400	124	502.434632261922
1178244000	124	488.279905565874
1178247600	124	455.469877054869
1178251200	124	407.96357796928
1178254800	124	349.740334340901
1178258400	124	0
1178262000	124	0
1178265600	124	0
1178269200	124	0
1178272800	124	0
1178276400	124	0
1178280000	124	0
1178283600	124	0
1178287200	124	0
1178290800	124	0
1178294400	124	0
1178298000	124	0
1178301600	124	0
1178305200	124	0
1178308800	124	2.90311639499755
1178312400	124	30.9714352097929
1178316000	124	70.63640815489
1178319600	124	112.177813999073
1178323200	125	441.248932014414
1178326800	125	441.248932014414
1178330400	125	440.363503035532
1178334000	125	415.69085036364
1178337600	125	374.57483739792
1178341200	125	321.740750703092
1178344800	125	0
1178348400	125	0
1178352000	125	0
1178355600	125	0
1178359200	125	0
1178362800	125	0
1178366400	125	0
1178370000	125	0
1178373600	125	0
1178377200	125	0
1178380800	125	0
1178384400	125	0
1178388000	125	0
1178391600	125	0
1178395200	125	2.64863293342141
1178398800	125	18.633467411153
1178402400	125	50.3863645682638
1178406000	125	92.2188649482837
1178409600	126	476.334366740909
1178413200	126	476.334366740909
1178416800	126	464.339778444314
1178420400	126	433.527543128695
1178424000	126	388.957055673737
1178427600	126	333.169176563512
1178431200	126	0
1178434800	126	0
1178438400	126	0
1178442000	126	0
1178445600	126	0
1178449200	126	0
1178452800	126	0
1178456400	126	0
1178460000	126	0
1178463600	126	0
1178467200	126	0
1178470800	126	0
1178474400	126	0
1178478000	126	0
1178481600	126	2.47084045848846
1178485200	126	33.6335782437651
1178488800	126	85.5868162216919
1178492400	126	141.762543704441
1178496000	127	477.614563775791
1178499600	127	477.614563775791
1178503200	127	439.94419496648
1178506800	127	375.67908214252
1178510400	127	339.231380950293
1178514000	127	293.050417780475
1178517600	127	0
1178521200	127	0
1178524800	127	0
1178528400	127	0
1178532000	127	0
1178535600	127	0
1178539200	127	0
1178542800	127	0
1178546400	127	0
1178550000	127	0
1178553600	127	0
1178557200	127	0
1178560800	127	0
1178564400	127	0
1178568000	127	2.39955313108497
1178571600	127	35.3782264398507
1178575200	127	89.4080861078343
1178578800	127	146.435720128803
1178582400	128	490.39490418859
1178586000	128	490.39490418859
1178589600	128	477.101378362899
1178593200	128	446.381415219676
1178596800	128	400.38848833335
1178600400	128	342.729694321065
1178604000	128	0
1178607600	128	0
1178611200	128	0
1178614800	128	0
1178618400	128	0
1178622000	128	0
1178625600	128	0
1178629200	128	0
1178632800	128	0
1178636400	128	0
1178640000	128	0
1178643600	128	0
1178647200	128	0
1178650800	128	0
1178654400	128	1.79772035274757
1178658000	128	25.769770536452
1178661600	128	62.550140171005
1178665200	128	100.463813469384
1178668800	129	362.496027425195
1178672400	129	362.496027425195
1178676000	129	362.578209246456
1178679600	129	338.393820383599
1178683200	129	284.238776827075
1178686800	129	235.635795504286
1178690400	129	0
1178694000	129	0
1178697600	129	0
1178701200	129	0
1178704800	129	0
1178708400	129	0
1178712000	129	0
1178715600	129	0
1178719200	129	0
1178722800	129	0
1178726400	129	0
1178730000	129	0
1178733600	129	0
1178737200	129	0
1178740800	129	1.43071552795171
1178744400	129	26.6040988002185
1178748000	129	71.6814085715024
1178751600	129	114.659955565543
1178755200	130	241.742893587359
1178758800	130	241.742893587359
1178762400	130	265.761774024209
1178766000	130	240.862565393392
1178769600	130	213.59796708179
1178773200	130	182.94758228682
1178776800	130	0
1178780400	130	0
1178784000	130	0
1178787600	130	0
1178791200	130	0
1178794800	130	0
1178798400	130	0
1178802000	130	0
1178805600	130	0
1178809200	130	0
1178812800	130	0
1178816400	130	0
1178820000	130	0
1178823600	130	0
1178827200	130	1.3657989031085
1178830800	130	14.1257835700688
1178834400	130	32.4753156671639
1178838000	130	51.0289269558537
1178841600	131	239.710084040906
1178845200	131	239.710084040906
1178848800	131	251.835459923378
1178852400	131	198.149226754137
1178856000	131	184.43395390466
1178859600	131	166.60799205682
1178863200	131	0
1178866800	131	0
1178870400	131	0
1178874000	131	0
1178877600	131	0
1178881200	131	0
1178884800	131	0
1178888400	131	0
1178892000	131	0
1178895600	131	0
1178899200	131	0
1178902800	131	0
1178906400	131	0
1178910000	131	0
1178913600	131	1.1686367309014
1178917200	131	28.1340723988665
1178920800	131	76.8594801110944
1178924400	131	130.003571296822
1178928000	132	454.64724818229
1178931600	132	454.64724818229
1178935200	132	442.55929236796
1178938800	132	414.212075217343
1178942400	132	370.241620992623
1178946000	132	314.879615408327
1178949600	132	0
1178953200	132	0
1178956800	132	0
1178960400	132	0
1178964000	132	0
1178967600	132	0
1178971200	132	0
1178974800	132	0
1178978400	132	0
1178982000	132	0
1178985600	132	0
1178989200	132	0
1178992800	132	0
1178996400	132	0
1.179e+09	132	0.933006193344704
1179003600	132	17.0611142085451
1179007200	132	59.5552455788784
1179010800	132	117.210217127099
1179014400	133	459.557212277334
1179018000	133	459.557212277334
1179021600	133	446.087354182853
1179025200	133	417.467433691253
1179028800	133	372.957498129101
1179032400	133	317.051770320915
1179036000	133	0
1179039600	133	0
1179043200	133	0
1179046800	133	0
1179050400	133	0
1179054000	133	0
1179057600	133	0
1179061200	133	0
1179064800	133	0
1179068400	133	0
1179072000	133	0
1179075600	133	0
1179079200	133	0
1179082800	133	0
1179086400	133	0.879536344976006
1179090000	133	28.0094939089013
1179093600	133	77.902844300935
1179097200	133	131.693484452152
1179100800	134	361.923789215865
1179104400	134	361.923789215865
1179108000	134	340.151352488709
1179111600	134	330.317602739151
1179115200	134	302.293100923008
1179118800	134	258.646927059363
1179122400	134	0
1179126000	134	0
1179129600	134	0
1179133200	134	0
1179136800	134	0
1179140400	134	0
1179144000	134	0
1179147600	134	0
1179151200	134	0
1179154800	134	0
1179158400	134	0
1179162000	134	0
1179165600	134	0
1179169200	134	0
1179172800	134	0.678764979168192
1179176400	134	22.1851079855817
1179180000	134	65.0472010965054
1179183600	134	113.43793397653
1179187200	135	444.960699558961
1179190800	135	444.960699558961
1179194400	135	434.617447723976
1179198000	135	405.231168563569
1179201600	135	360.841224163345
1179205200	135	305.707041603404
1179208800	135	0
1179212400	135	0
1179216000	135	0
1179219600	135	0
1179223200	135	0
1179226800	135	0
1179230400	135	0
1179234000	135	0
1179237600	135	0
1179241200	135	0
1179244800	135	0
1179248400	135	0
1179252000	135	0
1179255600	135	0
1179259200	135	0.649034515685305
1179262800	135	24.7393448265872
1179266400	135	71.3094648168736
1179270000	135	122.544643528125
1179273600	136	433.13783753209
1179277200	136	433.13783753209
1179280800	136	418.070772980481
1179284400	136	390.492052185352
1179288000	136	347.524683853815
1179291600	136	293.979091522908
1179295200	136	0
1179298800	136	0
1179302400	136	0
1179306000	136	0
1179309600	136	0
1179313200	136	0
1179316800	136	0
1179320400	136	0
1179324000	136	0
1179327600	136	0
1179331200	136	0
1179334800	136	0
1179338400	136	0
1179342000	136	0
1179345600	136	0.546634513090559
1179349200	136	23.8859222432029
1179352800	136	69.7741475537715
1179356400	136	120.095267338946
1179360000	137	380.56272632966
1179363600	137	380.56272632966
1179367200	137	359.025431588999
1179370800	137	332.275790765399
1179374400	137	301.001965835468
1179378000	137	256.185516020079
1179381600	137	0
1179385200	137	0
1179388800	137	0
1179392400	137	0
1179396000	137	0
1179399600	137	0
1179403200	137	0
1179406800	137	0
1179410400	137	0
1179414000	137	0
1179417600	137	0
1179421200	137	0
1179424800	137	0
1179428400	137	0
1179432000	137	0.464714541930964
1179435600	137	23.792221055523
1179439200	137	70.5043194952009
1179442800	137	122.026607749797
1179446400	138	435.181833706878
1179450000	138	435.181833706878
1179453600	138	421.915828822304
1179457200	138	392.214813483175
1179460800	138	347.752511709671
1179464400	138	293.13263151339
1179468000	138	0
1179471600	138	0
1179475200	138	0
1179478800	138	0
1179482400	138	0
1179486000	138	0
1179489600	138	0
1179493200	138	0
1179496800	138	0
1179500400	138	0
1179504000	138	0
1179507600	138	0
1179511200	138	0
1179514800	138	0
1179518400	138	0.342849653263267
1179522000	138	22.2563006599404
1179525600	138	67.7712570909375
1179529200	138	118.580040194984
1179532800	139	428.005291131111
1179536400	139	428.005291131111
1179540000	139	415.747460844026
1179543600	139	386.310407272384
1179547200	139	342.270507176963
1179550800	139	288.245747365431
1179554400	139	0
1179558000	139	0
1179561600	139	0
1179565200	139	0
1179568800	139	0
1179572400	139	0
1179576000	139	0
1179579600	139	0
1179583200	139	0
1179586800	139	0
1179590400	139	0
1179594000	139	0
1179597600	139	0
1179601200	139	0
1179604800	139	0.222113419125281
1179608400	139	15.4515591330326
1179612000	139	36.1419866089556
1179615600	139	62.9309474916926
1179619200	140	391.546950752731
1179622800	140	391.546950752731
1179626400	140	380.416172431795
1179630000	140	354.130846992306
1179633600	140	313.411654651336
1179637200	140	263.685558903711
1179640800	140	0
1179644400	140	0
1179648000	140	0
1179651600	140	0
1179655200	140	0
1179658800	140	0
1179662400	140	0
1179666000	140	0
1179669600	140	0
1179673200	140	0
1179676800	140	0
1179680400	140	0
1179684000	140	0
1179687600	140	0
1179691200	140	0.179312019651007
1179694800	140	20.4100494119019
1179698400	140	60.6271243812192
1179702000	140	105.092955726186
1179705600	141	385.775171535255
1179709200	141	385.775171535255
1179712800	141	376.678687311918
1179716400	141	351.482087494295
1179720000	141	312.371687443934
1179723600	141	263.08747925121
1179727200	141	0
1179730800	141	0
1179734400	141	0
1179738000	141	0
1179741600	141	0
1179745200	141	0
1179748800	141	0
1179752400	141	0
1179756000	141	0
1179759600	141	0
1179763200	141	0
1179766800	141	0
1179770400	141	0
1179774000	141	0
1179777600	141	0.098951255093048
1179781200	141	19.2550168453149
1179784800	141	62.5696807125628
1179788400	141	112.115815407232
1179792000	142	403.039568530469
1179795600	142	403.039568530469
1179799200	142	374.767353716768
1179802800	142	334.579571845287
1179806400	142	283.037981242526
1179810000	142	233.993982863579
1179813600	142	0
1179817200	142	0
1179820800	142	0
1179824400	142	0
1179828000	142	0
1179831600	142	0
1179835200	142	0
1179838800	142	0
1179842400	142	0
1179846000	142	0
1179849600	142	0
1179853200	142	0
1179856800	142	0
1179860400	142	0
1179864000	142	0.0383250287662669
1179867600	142	9.66526902257707
1179871200	142	34.1793015939224
1179874800	142	67.0932065138915
1179878400	143	384.801394269362
1179882000	143	384.801394269362
1179885600	143	385.305354206922
1179889200	143	361.131875180515
1179892800	143	320.577765232666
1179896400	143	269.141972689005
1179900000	143	0
1179903600	143	0
1179907200	143	0
1179910800	143	0
1179914400	143	0
1179918000	143	0
1179921600	143	0
1179925200	143	0
1179928800	143	0
1179932400	143	0
1179936000	143	0
1179939600	143	0
1179943200	143	0
1179946800	143	0
1179950400	143	0.000503712978384227
1179954000	143	18.3738647657467
1179957600	143	51.2449228680105
1179961200	143	82.7144063373766
1179964800	144	254.142852806832
1179968400	144	254.142852806832
1179972000	144	256.102052970524
1179975600	144	239.568097600558
1179979200	144	213.221950576347
1179982800	144	180.187869787472
1179986400	144	0
1179990000	144	0
1179993600	144	0
1179997200	144	0
1180000800	144	0
1180004400	144	0
1180008000	144	0
1180011600	144	0
1180015200	144	0
1180018800	144	0
1180022400	144	0
1180026000	144	0
1180029600	144	0
1180033200	144	0
1180036800	144	0.000241755237002397
1180040400	144	17.7830587299158
1180044000	144	60.3539291490872
1180047600	144	109.248968694843
1180051200	145	408.164641209581
1180054800	145	408.164641209581
1180058400	145	395.579272744005
1180062000	145	366.673487428014
1180065600	145	321.280289068058
1180069200	145	267.595493323685
1180072800	145	0
1180076400	145	0
1180080000	145	0
1180083600	145	0
1180087200	145	0
1180090800	145	0
1180094400	145	0
1180098000	145	0
1180101600	145	0
1180105200	145	0
1180108800	145	0
1180112400	145	0
1180116000	145	0
1180119600	145	0
1180123200	145	0
1180126800	145	13.0071134322329
1180130400	145	50.0033774755764
1180134000	145	98.1530965626558
1180137600	146	378.271803859319
1180141200	146	378.271803859319
1180144800	146	362.069233689541
1180148400	146	337.857685914394
1180152000	146	299.779377634476
1180155600	146	251.215415779514
1180159200	146	0
1180162800	146	0
1180166400	146	0
1180170000	146	0
1180173600	146	0
1180177200	146	0
1180180800	146	0
1180184400	146	0
1180188000	146	0
1180191600	146	0
1180195200	146	0
1180198800	146	0
1180202400	146	0
1180206000	146	0
1180209600	146	0
1180213200	146	16.9119636111804
1180216800	146	59.6490728004151
1180220400	146	108.885505594035
1180224000	147	407.894381404523
1180227600	147	407.894381404523
