Unix	jday	Downward_Short.Wave_Rad_Flux
1085032800	141	0
1085036400	141	0
1085040000	141	0
1085043600	141	0
1085047200	141	0
1085050800	141	0
1085054400	141	0
1085058000	141	0
1085061600	141	0
1085065200	141	0
1085068800	141	0
1085072400	141	0
1085076000	141	0
1085079600	141	0
1085083200	141	0.119431254670979
1085086800	141	19.0776272904975
1085090400	141	61.2662167295018
1085094000	141	109.706536897187
1085097600	142	377.669037988922
1085101200	142	377.669037988922
1085104800	142	291.990042133288
1085108400	142	204.670049942344
1085112000	142	158.945780921513
1085115600	142	128.614771689165
1085119200	142	0
1085122800	142	0
1085126400	142	0
1085130000	142	0
1085133600	142	0
1085137200	142	0
1085140800	142	0
1085144400	142	0
1085148000	142	0
1085151600	142	0
1085155200	142	0
1085158800	142	0
1085162400	142	0
1085166000	142	0
1085169600	142	0.0592885388108535
1085173200	142	13.0997404761283
1085176800	142	32.2801128512422
1085180400	142	46.5077200643351
1085184000	143	94.0164365141546
1085187600	143	94.0164365141546
1085191200	143	83.1391780956996
1085194800	143	74.9151518650112
1085198400	143	67.9657305572823
1085202000	143	58.4650480145478
1085205600	143	0
1085209200	143	0
1085212800	143	0
1085216400	143	0
1085220000	143	0
1085223600	143	0
1085227200	143	0
1085230800	143	0
1085234400	143	0
1085238000	143	0
1085241600	143	0
1085245200	143	0
1085248800	143	0
1085252400	143	0
1085256000	143	0
1085259600	143	3.52237383705076
1085263200	143	11.0732056066157
1085266800	143	20.6290456955744
1085270400	144	75.0201541510986
1085274000	144	75.0201541510986
1085277600	144	86.6881402380458
1085281200	144	94.3139988848289
1085284800	144	89.8807367152784
1085288400	144	77.5434677103681
1085292000	144	0
1085295600	144	0
1085299200	144	0
1085302800	144	0
1085306400	144	0
1085310000	144	0
1085313600	144	0
1085317200	144	0
1085320800	144	0
1085324400	144	0
1085328000	144	0
1085331600	144	0
1085335200	144	0
1085338800	144	0
1085342400	144	0.000241755237002397
1085346000	144	10.6150837838845
1085349600	144	27.444567225743
1085353200	144	37.0812135651081
1085356800	145	36.3602138198063
1085360400	145	36.3602138198063
1085364000	145	32.5757831072143
1085367600	145	35.4634404700144
1085371200	145	32.7164063849992
1085374800	145	27.7923100454406
1085378400	145	0
1085382000	145	0
1085385600	145	0
1085389200	145	0
1085392800	145	0
1085396400	145	0
1085400000	145	0
1085403600	145	0
1085407200	145	0
1085410800	145	0
1085414400	145	0
1085418000	145	0
1085421600	145	0
1085425200	145	0
1085428800	145	0
1085432400	145	5.08097129201697
1085436000	145	20.6659079880471
1085439600	145	41.1187553928894
1085443200	146	169.877242638005
1085446800	146	169.877242638005
1085450400	146	201.388699073012
1085454000	146	208.253336056549
1085457600	146	196.007722026705
1085461200	146	167.530575071379
1085464800	146	0
1085468400	146	0
1085472000	146	0
1085475600	146	0
1085479200	146	0
1085482800	146	0
1085486400	146	0
1085490000	146	0
1085493600	146	0
1085497200	146	0
1085500800	146	0
1085504400	146	0
1085508000	146	0
1085511600	146	0
1085515200	146	0
1085518800	146	17.2978238635492
1085522400	146	60.3105145762465
1085526000	146	110.049335790347
1085529600	147	415.819340933666
1085533200	147	415.819340933666
1085536800	147	403.527129302533
1085540400	147	374.382490293843
1085544000	147	330.634559452303
1085547600	147	276.755330859315
1085551200	147	0
1085554800	147	0
1085558400	147	0
1085562000	147	0
1085565600	147	0
1085569200	147	0
1085572800	147	0
1085576400	147	0
1085580000	147	0
1085583600	147	0
1085587200	147	0
1085590800	147	0
1085594400	147	0
1085598000	147	0
1085601600	147	0
1085605200	147	17.1316477938835
1085608800	147	60.0193900137939
1085612400	147	108.857605569606
1085616000	148	413.683073113413
1085619600	148	413.683073113413
1085623200	148	400.122576629457
1085626800	148	368.933439564782
1085630400	148	323.640866367369
1085634000	148	269.550505223448
1085637600	148	0
1085641200	148	0
1085644800	148	0
1085648400	148	0
1085652000	148	0
1085655600	148	0
1085659200	148	0
1085662800	148	0
1085666400	148	0
1085670000	148	0
1085673600	148	0
1085677200	148	0
1085680800	148	0
1085684400	148	0
1085688000	148	0
1085691600	148	12.1508172346649
1085695200	148	45.7328333585594
1085698800	148	87.6896293695253
1085702400	149	367.402430016537
1085706000	149	367.402430016537
1085709600	149	297.95593199875
1085713200	149	216.404202148257
1085716800	149	167.522828390942
1085720400	149	135.061388148494
1085724000	149	0
1085727600	149	0
1085731200	149	0
1085734800	149	0
1085738400	149	0
1085742000	149	0
1085745600	149	0
1085749200	149	0
1085752800	149	0
1085756400	149	0
1085760000	149	0
1085763600	149	0
1085767200	149	0
1085770800	149	0
1085774400	149	0
1085778000	149	13.6397409725595
1085781600	149	50.9637800781426
1085785200	149	94.7258875127154
1085788800	150	342.308177257565
1085792400	150	342.308177257565
1085796000	150	335.441221606266
1085799600	150	317.358931373116
1085803200	150	283.255366820691
1085806800	150	237.158718227651
1085810400	150	0
1085814000	150	0
1085817600	150	0
1085821200	150	0
1085824800	150	0
1085828400	150	0
1085832000	150	0
1085835600	150	0
1085839200	150	0
1085842800	150	0
1085846400	150	0
1085850000	150	0
1085853600	150	0
1085857200	150	0
1085860800	150	0
1085864400	150	13.5223073391618
1085868000	150	51.2220687004385
1085871600	150	95.8427074427799
1085875200	151	393.024929746322
1085878800	151	393.024929746322
1085882400	151	380.753825439196
1085886000	151	350.607433085697
1085889600	151	307.403410939907
1085893200	151	255.675285138891
1085896800	151	0
1085900400	151	0
1085904000	151	0
1085907600	151	0
1085911200	151	0
1085914800	151	0
1085918400	151	0
1085922000	151	0
1085925600	151	0
1085929200	151	0
1085932800	151	0
1085936400	151	0
1085940000	151	0
1085943600	151	0
1085947200	151	0
1085950800	151	13.2597717717398
1085954400	151	52.9465798274665
1085958000	151	100.132980829481
1085961600	152	388.036262970081
1085965200	152	388.036262970081
1085968800	152	374.890898573121
1085972400	152	343.823058440384
1085976000	152	291.760706303709
1085979600	152	240.448557765666
1085983200	152	0
1085986800	152	0
1085990400	152	0
1085994000	152	0
1085997600	152	0
1086001200	152	0
1086004800	152	0
1086008400	152	0
1086012000	152	0
1086015600	152	0
1086019200	152	0
1086022800	152	0
1086026400	152	0
1086030000	152	0
1086033600	152	0
1086037200	152	12.5032359876784
1086040800	152	50.2836967994172
1086048000	153	375.175800716581
1086051600	153	375.175800716581
1086055200	153	362.650350222697
1086058800	153	334.36605270575
1086062400	153	292.045716450345
1086066000	153	242.279988937416
1086069600	153	0
1086073200	153	0
1086076800	153	0
1086080400	153	0
1086084000	153	0
1086087600	153	0
1086091200	153	0
1086094800	153	0
1086098400	153	0
1086102000	153	0
1086105600	153	0
1086109200	153	0
1086112800	153	0
1086116400	153	0
1086120000	153	0
1086123600	153	7.30884495168143
1086127200	153	35.0589489184093
1086130800	153	79.5271759091631
1086134400	154	377.04885792877
1086138000	154	377.04885792877
1086141600	154	365.313322499776
1086145200	154	337.524716667739
1086148800	154	296.126670240351
1086152400	154	245.941201482605
1086156000	154	0
1086159600	154	0
1086163200	154	0
1086166800	154	0
1086170400	154	0
1086174000	154	0
1086177600	154	0
1086181200	154	0
1086184800	154	0
1086188400	154	0
1086192000	154	0
1086195600	154	0
1086199200	154	0
1086202800	154	0
1086206400	154	0
1086210000	154	10.0953922976144
1086213600	154	36.7134322213045
1086217200	154	67.9058999898118
1086220800	155	318.453854071517
1086224400	155	318.453854071517
1086228000	155	327.950562923339
1086231600	155	309.140174412835
1086235200	155	273.945024860574
1086238800	155	228.076667096999
1086242400	155	0
1086246000	155	0
1086249600	155	0
1086253200	155	0
1086256800	155	0
1086260400	155	0
1086264000	155	0
1086267600	155	0
1086271200	155	0
1086274800	155	0
1086278400	155	0
1086282000	155	0
1086285600	155	0
1086289200	155	0
1086292800	155	0
1086296400	155	3.50750532298505
1086300000	155	20.4237767221089
1086303600	155	61.725532517768
1086307200	156	343.778575402531
1086310800	156	343.778575402531
1086314400	156	336.034251748927
1086318000	156	313.006366064925
1086321600	156	276.649929415902
1086325200	156	230.329912363099
1086328800	156	0
1086332400	156	0
1086336000	156	0
1086339600	156	0
1086343200	156	0
1086346800	156	0
1086350400	156	0
1086354000	156	0
1086357600	156	0
1086361200	156	0
1086364800	156	0
1086368400	156	0
1086372000	156	0
1086375600	156	0
1086379200	156	0
1086382800	156	10.2055877515945
1086386400	156	37.2253884725449
1086390000	156	65.265339190009
1086393600	157	191.285865562132
1086397200	157	191.285865562132
1086400800	157	187.004453521527
1086404400	157	180.610184432981
1086408000	157	154.526025373993
1086411600	157	126.519318217623
1086415200	157	0
1086418800	157	0
1086422400	157	0
1086426000	157	0
1086429600	157	0
1086433200	157	0
1086436800	157	0
1086440400	157	0
1086444000	157	0
1086447600	157	0
1086451200	157	0
1086454800	157	0
1086458400	157	0
1086462000	157	0
1086465600	157	0
1086469200	157	11.7078924750077
1086472800	157	49.8560638308483
1086476400	157	96.3082226748538
1086480000	158	372.326092582693
1086483600	158	372.326092582693
1086487200	158	291.458096150874
1086490800	158	230.936207707521
1086494400	158	193.882569148071
1086498000	158	159.394352741058
1086501600	158	0
1086505200	158	0
1086508800	158	0
1086512400	158	0
1086516000	158	0
1086519600	158	0
1086523200	158	0
1086526800	158	0
1086530400	158	0
1086534000	158	0
1086537600	158	0
1086541200	158	0
1086544800	158	0
1086548400	158	0
1086552000	158	0
1086555600	158	5.94647200739518
1086559200	158	25.44511843848
1086562800	158	50.9872670254159
1086566400	159	174.218041644632
1086570000	159	174.218041644632
1086573600	159	164.725177098603
1086577200	159	166.786688377303
1086580800	159	158.281270785991
1086584400	159	134.431043257623
1086588000	159	0
1086591600	159	0
1086595200	159	0
1086598800	159	0
1086602400	159	0
1086606000	159	0
1086609600	159	0
1086613200	159	0
1086616800	159	0
1086620400	159	0
1086624000	159	0
1086627600	159	0
1086631200	159	0
1086634800	159	0
1086638400	159	0
1086642000	159	10.4826401379167
1086645600	159	46.0818456665144
1086649200	159	89.9751574869753
1086652800	160	363.453875399113
1086656400	160	363.453875399113
1086660000	160	330.84287111444
1086663600	160	297.290137933086
1086667200	160	261.893575228748
1086670800	160	217.858406614478
1086674400	160	0
1086678000	160	0
1086681600	160	0
1086685200	160	0
1086688800	160	0
1086692400	160	0
1086696000	160	0
1086699600	160	0
1086703200	160	0
1086706800	160	0
1086710400	160	0
1086714000	160	0
1086717600	160	0
1086721200	160	0
1086724800	160	0
1086728400	160	8.6224260581608
1086732000	160	41.3998485429318
1086735600	160	84.2429827467189
1086739200	161	367.787677746999
1086742800	161	367.787677746999
1086746400	161	356.730175955562
1086750000	161	329.842396226898
1086753600	161	289.009984385787
1086757200	161	239.468161086315
1086760800	161	0
1086764400	161	0
1086768000	161	0
1086771600	161	0
1086775200	161	0
1086778800	161	0
1086782400	161	0
1086786000	161	0
1086789600	161	0
1086793200	161	0
1086796800	161	0
1086800400	161	0
1086804000	161	0
1086807600	161	0
1086811200	161	0
1086814800	161	8.46536224148198
1086818400	161	40.508249725483
1086822000	161	82.3383425655841
1086825600	162	339.201172167221
1086829200	162	339.201172167221
1086832800	162	325.339452830041
1086836400	162	285.77083672172
1086840000	162	243.624518051242
1086843600	162	199.505788713859
1086847200	162	0
1086850800	162	0
1086854400	162	0
1086858000	162	0
1086861600	162	0
1086865200	162	0
1086868800	162	0
1086872400	162	0
1086876000	162	0
1086879600	162	0
1086883200	162	0
1086886800	162	0
1086890400	162	0
1086894000	162	0
1086897600	162	0
1086901200	162	2.91489434462826
1086904800	162	13.7322883428891
1086908400	162	29.9218996866599
1086912000	163	353.275781740892
1086915600	163	353.275781740892
1086919200	163	349.446239923788
1086922800	163	324.868653359397
1086926400	163	285.428986160486
1086930000	163	236.664242870173
1086933600	163	0
1086937200	163	0
1086940800	163	0
1086944400	163	0
1086948000	163	0
1086951600	163	0
1086955200	163	0
1086958800	163	0
1086962400	163	0
1086966000	163	0
1086969600	163	0
1086973200	163	0
1086976800	163	0
1086980400	163	0
1086984000	163	0
1086987600	163	9.36607342049812
1086991200	163	44.2330260062955
1086994800	163	88.1369426971332
1086998400	164	372.437209190399
1087002000	164	372.437209190399
1087005600	164	361.794925853532
1087009200	164	334.810679731548
1087012800	164	293.775555325883
1087016400	164	243.57559264414
1087020000	164	0
1087023600	164	0
1087027200	164	0
1087030800	164	0
1087034400	164	0
1087038000	164	0
1087041600	164	0
1087045200	164	0
1087048800	164	0
1087052400	164	0
1087056000	164	0
1087059600	164	0
1087063200	164	0
1087066800	164	0
1087070400	164	0
1087074000	164	9.15677628157513
1087077600	164	43.8658446501292
1087081200	164	87.6086932309042
1087084800	165	368.064228649502
1087088400	165	368.064228649502
1087092000	165	350.472390779294
1087095600	165	316.385332350989
1087099200	165	274.04025753264
1087102800	165	226.3657235087
1087106400	165	0
1087110000	165	0
1087113600	165	0
1087117200	165	0
1087120800	165	0
1087124400	165	0
1087128000	165	0
1087131600	165	0
1087135200	165	0
1087138800	165	0
1087142400	165	0
1087146000	165	0
1087149600	165	0
1087153200	165	0
1087156800	165	0
1087160400	165	8.53593775763212
1087164000	165	42.1812694234877
1087167600	165	85.0859563438772
1087171200	166	364.065470955045
1087174800	166	364.065470955045
1087178400	166	352.908364621155
1087182000	166	324.816627455599
1087185600	166	283.407345670754
1087189200	166	234.296019154669
1087192800	166	0
1087196400	166	0
1087200000	166	0
1087203600	166	0
1087207200	166	0
1087210800	166	0
1087214400	166	0
1087218000	166	0
1087221600	166	0
1087225200	166	0
1087228800	166	0
1087232400	166	0
1087236000	166	0
1087239600	166	0
1087243200	166	0
1087246800	166	7.98718530387803
1087250400	166	40.5535797590292
1087254000	166	82.2536837447735
1087257600	167	336.403095464608
1087261200	167	336.403095464608
1087264800	167	321.054194351796
1087268400	167	293.265273484066
1087272000	167	254.967731295009
1087275600	167	210.84855476257
1087279200	167	0
1087282800	167	0
1087286400	167	0
1087290000	167	0
1087293600	167	0
1087297200	167	0
1087300800	167	0
1087304400	167	0
1087308000	167	0
1087311600	167	0
1087315200	167	0
1087318800	167	0
1087322400	167	0
1087326000	167	0
1087329600	167	0
1087333200	167	7.68670139282597
1087336800	167	39.3812017690123
1087340400	167	80.0128129400311
1087344000	168	355.463609117141
1087347600	168	355.463609117141
1087351200	168	345.752944871267
1087354800	168	320.131347955938
1087358400	168	280.843760626257
1087362000	168	232.735106716599
1087365600	168	0
1087369200	168	0
1087372800	168	0
1087376400	168	0
1087380000	168	0
1087383600	168	0
1087387200	168	0
1087390800	168	0
1087394400	168	0
1087398000	168	0
1087401600	168	0
1087405200	168	0
1087408800	168	0
1087412400	168	0
1087416000	168	0
1087419600	168	2.4842043516955
1087423200	168	12.3813829323054
1087426800	168	26.5725208885964
1087430400	169	301.905939914817
1087434000	169	301.905939914817
1087437600	169	298.02613980708
1087441200	169	262.976486626224
1087444800	169	217.999016458638
1087448400	169	177.830219236872
1087452000	169	0
1087455600	169	0
1087459200	169	0
1087462800	169	0
1087466400	169	0
1087470000	169	0
1087473600	169	0
1087477200	169	0
1087480800	169	0
1087484400	169	0
1087488000	169	0
1087491600	169	0
1087495200	169	0
1087498800	169	0
1087502400	169	0
1087506000	169	2.529407101344
1087509600	169	7.33390461466734
1087513200	169	11.0548166485357
1087516800	170	38.1979392913657
1087520400	170	38.1979392913657
1087524000	170	59.6537905361376
1087527600	170	67.2315644566926
1087531200	170	63.2976028640432
1087534800	170	53.6341904723708
1087538400	170	0
1087542000	170	0
1087545600	170	0
1087549200	170	0
1087552800	170	0
1087556400	170	0
1087560000	170	0
1087563600	170	0
1087567200	170	0
1087570800	170	0
1087574400	170	0
1087578000	170	0
1087581600	170	0
1087585200	170	0
1087588800	170	0
1087592400	170	6.29297427327978
1087596000	170	28.6249861564097
1087599600	170	56.7067675392981
1087603200	171	235.608324793045
