Unix	jday	Pressure
1076457600	42	99917.6424391948
1076461200	42	99889.3803722482
1076464800	42	99819.3803722482
1076468400	42	99710.4278778852
1076472000	42	99620.4278778852
1076475600	42	99580.4278778852
1076479200	42	99321.6708918875
1076482800	42	99321.6708918875
1076486400	42	99369.2425314177
1076490000	42	99370.9804644711
1076493600	42	99341.3945985945
1076497200	42	99310.3470929575
1076500800	42	99139.4611571759
1076504400	42	99091.1990902293
1076508000	42	99101.3945985945
1076511600	42	99100.784956106
1076515200	42	99152.2465958664
1076518800	42	99233.7890205547
1076522400	42	99323.0754757453
1076526000	42	99531.4183276196
1076529600	42	99660.784956106
1076533200	42	99739.7374504689
1076536800	42	99800.508662813
1076540400	42	99861.3606600849
1076544000	43	99970.1176460827
1076547600	43	100020.727288571
1076551200	43	100058.218143174
1076554800	43	100067.44693083
1076558400	43	100077.366145902
1076562000	43	100117.366145902
1076565600	43	100209.541942104
1076569200	43	100329.956076227
1076572800	43	100409.956076227
1076576400	43	100509.265648811
1076580000	43	100557.723224123
1076583600	43	100589.461157176
1076587200	43	100531.636953378
1076590800	43	100610.589447741
1076594400	43	100648.851514687
1076598000	43	100688.851514687
1076601600	43	100699.541942104
1076605200	43	100717.80400905
1076608800	43	100679.622727032
1076612400	43	100707.527715757
1076616000	43	100677.44693083
1076619600	43	100647.251422464
1076623200	43	100577.170637537
1076626800	43	100487.861064953
1076630400	44	100419.97919362
1076634000	44	100309.322704713
1076637600	44	100189.322704713
1076641200	44	100060.01313213
1076644800	44	99969.5182130786
1076648400	44	99879.7945063716
1076652000	44	99823.0178082106
1076655600	44	99802.4421042316
1076659200	44	99789.6566655411
1076662800	44	99741.2567577641
1076666400	44	99719.3233163455
1076670000	44	99658.2758107084
1076673600	44	99388.2758107084
1076677200	44	99258.9662381247
1076680800	44	99118.9662381248
1076684400	44	99058.2758107084
1076688000	44	99018.2758107084
1076691600	44	98958.1950257806
1076695200	44	98726.9288943853
1076698800	44	98717.6193218017
1076702400	44	98580.1284671992
1076706000	44	98500.1284671992
1076709600	44	98418.0334559251
1076713200	44	98329.0001766343
1076716800	45	98221.5901069597
1076720400	45	98191.3138136667
1076724000	45	98110.2663080296
1076727600	45	98071.7279477901
1076731200	45	98033.3511574062
1076734800	45	98066.9885933686
1076738400	45	98268.6694705194
1076742000	45	98370.4881885005
1076745600	45	98498.6694705194
1076749200	45	98607.8982581752
1076752800	45	98705.3891127777
1076756400	45	98806.4366184147
1076760000	45	98935.7461909984
1076763600	45	98958.2553363959
1076767200	45	98999.2220571052
1076770800	45	99036.7129117077
1076774400	45	99076.7129117077
1076778000	45	99154.9749786543
1076781600	45	99366.4366184148
1076785200	45	99427.5649089796
1076788800	45	99480.1548393049
1076792400	45	99553.7114903396
1076796000	45	99622.9402779954
1076799600	45	99711.8927723583
1076803200	46	99870.7644817935
1076806800	46	99880.5689734283
1076810400	46	99870.5689734284
1076814000	46	99842.3069064818
1076817600	46	99794.0448395352
1076821200	46	99784.125624463
1076824800	46	99890.2118952076
1076828400	46	99937.7027498101
1076832000	46	99948.7502554471
1076835600	46	99957.7835347378
1076839200	46	99947.7835347378
1076842800	46	99928.8310403749
1076846400	46	99839.3259594261
1076850000	46	99728.278453789
1076853600	46	99647.5072414449
1076857200	46	99565.9648167566
1076860800	46	99545.9648167566
1076864400	46	99504.1460987754
1076868000	46	99335.1936044125
1076871600	46	99224.2268837032
1076875200	46	99172.408165722
1076878800	46	99133.3748864313
1076882400	46	99064.1460987754
1076886000	46	98993.1793780662
1076889600	47	98820.3131544479
1076893200	47	98672.8222998454
1076896800	47	98481.6940092805
1076900400	47	98330.6465036435
1076904000	47	98279.9560762271
1076907600	47	98261.6132243528
1076911200	47	98300.7272885713
1076914800	47	98361.0035818642
1076918400	47	98411.0035818642
1076922000	47	98441.2798751572
1076925600	47	98461.2798751572
1076929200	47	98520.5894477408
1076932800	47	98589.8990203244
1076936400	47	98639.8990203245
1076940000	47	98671.5561684501
1076943600	47	98731.5561684501
1076947200	47	98781.5561684501
1076950800	47	98853.2941015035
1076954400	47	98930.5894477408
1076958000	47	98991.4753835223
1076961600	47	99042.2465958664
1076965200	47	99073.0178082106
1076968800	47	99093.2941015035
1076972400	47	99141.5561684501
1076976000	48	99291.4753835223
1076979600	48	99321.2798751571
1076983200	48	99371.1990902294
1076986800	48	99389.4611571759
1076990400	48	99369.2995873204
1076994000	48	99365.7429362858
1076997600	48	99354.8909390138
1077001200	48	99314.6146457209
1077004800	48	99284.6146457209
1077008400	48	99283.0722210326
1077012000	48	99224.1197266697
1077015600	48	99205.1672323068
1077019200	48	99115.2480172346
1077022800	48	99055.086447379
1077026400	48	98974.3152350349
1077030000	48	98944.9717239416
1077033600	48	98935.662151358
1077037200	48	98932.6004193745
1077040800	48	98744.6954306487
1077044400	48	98804.8909390138
1077048000	48	98871.8868745651
1077051600	48	98911.1964471488
1077055200	48	98891.8868745651
1077058800	48	98861.8868745651
1077062400	49	98750.7823130254
1077066000	49	98714.6152573529
1077069600	49	98750.0714112965
1077073200	49	98852.108755036
1077076800	49	98941.7516768153
1077080400	49	99041.7516768152
1077084000	49	99040.0137437618
1077087600	49	99152.7183975245
1077091200	49	99292.7183975245
1077094800	49	99430.2900370548
1077098400	49	99480.4855454199
1077102000	49	99528.6668274387
1077105600	49	99450.4855454199
1077109200	49	99509.4380397829
1077112800	49	99517.4238134365
1077116400	49	99476.3763077994
1077120000	49	99447.0667352158
1077123600	49	99434.2812965253
1077127200	49	99290.7246454907
1077130800	49	99262.4625785441
1077134400	49	99231.415072907
1077138000	49	99170.3675672699
1077141600	49	99070.2867823421
1077145200	49	98949.515569998
1077148800	50	98691.2535030514
1077152400	50	98560.4822907073
1077156000	50	98419.2969442398
1077159600	50	98226.9256396727
1077163200	50	97967.5352821612
1077166800	50	97736.4877765241
1077170400	50	97267.8115754542
1077174000	50	97102.4965170537
1077177600	50	97056.7673245297
1077181200	50	97040.6810537851
1077184800	50	97080.7618387129
1077188400	50	97132.2234784733
1077192000	50	97255.8609144357
1077195600	50	97366.355833487
1077199200	50	97472.6376125968
1077202800	50	97529.3572548551
1077206400	50	97539.4380397829
1077210000	50	97582.2234784734
1077213600	50	97621.8093443499
1077217200	50	97719.9906263688
1077220800	50	97789.7951180036
1077224400	50	97838.7476123665
1077228000	50	97829.4380397829
1077231600	50	97830.8996795433
1077235200	51	97841.5901069597
1077238800	51	97860.8188946156
1077242400	51	97840.8188946156
1077246000	51	97842.556827669
1077249600	51	97890.8188946156
1077253200	51	97930.8188946156
1077256800	51	98020.8996795433
1077260400	51	98100.8188946155
1077264000	51	98209.1617464899
1077267600	51	98269.0809615621
1077271200	51	98238.3905341458
1077274800	51	98227.6193218017
1077278400	51	98238.5860425109
1077282000	51	98215.8813887482
1077285600	51	98236.6526010924
1077289200	51	98226.3763077994
1077292800	51	98153.5908691089
1077296400	51	98032.4625785441
1077300000	51	97821.9676594929
1077303600	51	97681.6913661999
1077307200	51	97610.3675672699
1077310800	51	97478.2725559958
1077314400	51	97226.3730530868
1077318000	51	96933.0119104173
1077321600	52	96422.5746589008
1077325200	52	96410.6784107045
1077328800	52	96515.5819780622
1077332400	52	96577.0436178227
1077336000	52	96617.2391261879
1077339600	52	96665.5011931344
1077343200	52	96652.2003610803
1077346800	52	96752.8907884966
1077350400	52	96950.6810537851
1077354000	52	97121.0951879085
1077357600	52	97300.3239755644
1077361200	52	97470.4047604922
1077364800	52	97661.6477744944
1077368400	52	97858.6668274387
1077372000	52	98009.4380397829
1077375600	52	98121.5901069597
1077379200	52	98229.6566655411
1077382800	52	98349.5758806133
1077386400	52	98507.9995174155
1077390000	52	98607.1475201435
1077393600	52	98697.1475201436
1077397200	52	98767.9187324877
1077400800	52	98758.3328666111
1077404400	52	98768.1373582459
1077408000	53	98859.9560762271
1077411600	53	98964.2031546781
1077415200	53	99003.2364339688
1077418800	53	99082.3844366969
1077422400	53	99169.1040789552
1077426000	53	99249.3803722482
1077429600	53	99380.4278778852
1077433200	53	99531.3138136667
1077436800	53	99640.3470929574
1077440400	53	99759.6566655411
1077444000	53	99838.885453197
1077447600	53	99897.8379475599
1077451200	53	99946.1000145065
1077454800	53	99965.8237212135
1077458400	53	100006.952011778
1077462000	53	100097.723224123
1077465600	53	100127.723224123
1077469200	53	100176.756503413
1077472800	53	100190.23236952
1077476400	53	100257.642439195
1077480000	53	100276.675718485
1077483600	53	100256.675718485
1077487200	53	100216.594933558
1077490800	53	100157.366145902
1077494400	54	100166.100014506
1077498000	54	100076.51414863
1077501600	54	99975.7429362858
1077505200	54	99845.662151358
1077508800	54	99724.1197266697
1077512400	54	99645.1672323068
1077516000	54	99603.7863774741
1077519600	54	99613.7055925463
1077523200	54	99562.738871837
1077526800	54	99523.3953607438
1077530400	54	99455.0525088694
1077534000	54	99375.0525088694
1077537600	54	99077.0667352158
1077541200	54	99058.8046682692
1077544800	54	99000.6233862504
1077548400	54	98978.1142408529
1077552000	54	99008.4713190736
1077555600	54	99028.8283972943
1077559200	54	98989.1046905872
1077562800	54	99109.3809838802
1077566400	54	99179.3001989524
1077570000	54	99249.3001989524
1077573600	54	99290.0714112965
1077577200	54	99330.7618387129
1077580800	55	99290.5663303477
1077584400	55	99312.3042634012
1077588000	55	99351.533051057
1077591600	55	99383.2709841104
1077595200	55	99454.8941937265
1077598800	55	99545.6654060706
1077602400	55	99644.6179004335
1077606000	55	99703.9274730172
1077609600	55	99832.3850483289
1077613200	55	99903.432553966
1077616800	55	99982.6613416219
1077620400	55	100051.970914206
1077624000	55	100090.428489517
1077627600	55	100129.461768808
1077631200	55	100170.232981152
1077634800	55	100221.970914206
1077638400	55	100271.970914206
1077642000	55	100332.051699133
1077645600	55	100349.657277173
1077649200	55	100419.38098388
1077652800	55	100469.104690587
1077656400	55	100530.647115276
1077660000	55	100571.142034327
1077663600	55	100602.684459015
1077667200	56	100653.179378066
1077670800	56	100653.398003824
1077674400	56	100674.169216169
1077678000	56	100684.169216169
1077681600	56	100733.478788752
1077685200	56	100801.660070771
1077688800	56	100882.212657357
1077692400	56	100961.360660085
1077696000	56	101078.656006322
1077699600	56	101179.622727032
1077703200	56	101248.851514687
1077706800	56	101299.899020324
1077710400	56	101338.161087271
1077714000	56	101358.161087271
1077717600	56	101349.703511959
1077721200	56	101369.013084543
1077724800	56	101409.899020324
1077728400	56	101468.161087271
1077732000	56	101518.161087271
1077735600	56	101589.208592908
1077739200	56	101638.161087271
1077742800	56	101667.884793978
1077746400	56	101677.608500685
1077750000	56	101677.608500685
1077753600	57	101726.560995048
1077757200	57	101676.284701755
1077760800	57	101646.698835879
1077764400	57	101614.880117897
1077768000	57	101584.108905553
1077771600	57	101573.337693209
1077775200	57	101625.075626262
1077778800	57	101644.304413918
1077782400	57	101693.613986502
1077786000	57	101743.69477143
1077789600	57	101764.385198846
1077793200	57	101765.15641119
1077796800	57	101725.15641119
1077800400	57	101685.15641119
1077804000	57	101635.15641119
1077807600	57	101625.237196118
1077811200	57	101635.15641119
1077814800	57	101625.237196118
1077818400	57	101605.237196118
1077822000	57	101596.975129171
1077825600	57	101606.203916827
1077829200	57	101575.927623534
1077832800	57	101546.618050951
1077836400	57	101515.570545314
1077840000	58	101445.294252021
1077843600	58	101347.032185074
1077847200	58	101266.26097273
1077850800	58	101246.26097273
1077854400	58	101205.294252021
1077858000	58	101156.26097273
1077861600	58	101186.813559316
1077865200	58	101117.227693439
1077868800	58	101127.941849881
1077872400	58	101138.713062225
1077876000	58	101079.484274569
1077879600	58	100999.207981276
1077883200	58	100990.612565134
1077886800	58	100881.026699257
1077890400	58	100771.026699257
1077894000	58	100651.026699257
1077897600	58	100539.127196348
1077901200	58	100417.389263295
1077904800	58	100346.698835879
1077908400	58	100307.308478367
1077912000	58	100137.803397418
1077915600	58	99996.3417576578
1077919200	58	99916.3417576578
1077922800	58	99807.3084783671
1077926400	59	99747.1937549297
1077930000	59	99539.8984086924
1077933600	59	99378.0796907112
1077937200	59	99177.3084783671
1077940800	59	99087.4232018045
1077944400	59	98995.961562044
1077948000	59	98817.6994950974
1077951600	59	98765.4666429928
1077955200	59	98687.2045760462
1077958800	59	98654.9717239416
1077962400	59	98594.9717239416
1077966000	59	98534.8909390138
1077969600	59	98524.0050032323
1077973200	59	98466.5141486299
1077976800	59	98389.2995873204
1077980400	59	98357.7571626321
1077984000	59	98308.885453197
1077987600	59	98290.6233862504
1077991200	59	98332.4421042316
1077994800	59	98341.6708918875
1077998400	59	98323.9845289199
1078002000	59	98402.9370232828
1078005600	59	98403.9845289199
1078009200	59	98422.9370232828
1078012800	60	98563.7082356269
1078016400	60	98585.8032469011
1078020000	60	98595.8032469011
1078023600	60	98653.6274506991
1078027200	60	98732.856238355
1078030800	60	98811.0375203738
1078034400	60	98871.5901069597
1078038000	60	98928.8046682692
1078041600	60	99009.8521739063
1078045200	60	99088.885453197
1078048800	60	99098.885453197
1078052400	60	99139.932958834
1078056000	60	99209.932958834
1078059600	60	99249.932958834
1078063200	60	99288.885453197
1078066800	60	99327.9187324877
1078070400	60	99347.8379475599
1078074000	60	99396.1000145065
1078077600	60	99417.8379475599
1078081200	60	99526.1807994343
1078084800	60	99588.609159904
1078088400	60	99648.4136515389
1078092000	60	99649.1040789552
1078099200	61	99699.8752912993
1078102800	61	99689.2995873204
1078106400	61	99657.285360974
1078110000	61	99619.0232940274
1078113600	61	99609.0232940274
1078117200	61	99619.0232940274
1078120800	61	99690.1515845923
1078124400	61	99778.609159904
1078128000	61	99848.3328666111
1078131600	61	99877.4469308296
1078135200	61	99867.4469308296
1078138800	61	99858.1373582459
1078142400	61	99749.9560762271
1078146000	61	99769.5419421037
1078149600	61	99741.0035818642
1078153200	61	99750.3131544479
1078156800	61	99742.0510875013
1078160400	61	99742.0510875013
1078164000	61	99872.6036740872
1078167600	61	99941.5561684501
1078171200	61	99981.6369533779
1078174800	61	100042.603674087
1078178400	61	100092.603674087
1078182000	61	100123.374886431
1078185600	62	100263.651179724
