Unix	jday	Pressure
1108069200	41	99449.2656488108
1108072800	41	99359.9560762271
1108076400	41	99278.9085705901
1108080000	42	99288.9893555178
1108083600	42	99239.5989980064
1108087200	42	99108.3559840042
1108090800	42	98941.9126350388
1108094400	42	98812.8793557481
1108098000	42	98683.155649041
1108101600	42	98575.7455793664
1108105200	42	98464.2031546781
1108108800	42	98363.431942334
1108112400	42	98302.4991601343
1108116000	42	98280.2663080296
1108119600	42	98258.8046682692
1108123200	42	98216.5718161646
1108126800	42	98206.5718161646
1108130400	42	98195.5243105275
1108134000	42	98215.8006038204
1108137600	42	98225.7198188927
1108141200	42	98235.8006038204
1108144800	42	98346.8481094575
1108148400	42	98378.309749218
1108152000	42	98407.3430285087
1108155600	42	98458.033455925
1108159200	42	98488.1142408529
1108162800	42	98500.5426013226
1108166400	43	98680.1284671992
1108170000	43	98711.6708918875
1108173600	43	98752.856238355
1108177200	43	98822.856238355
1108180800	43	98902.1658109387
1108184400	43	99011.3945985945
1108188000	43	99129.0809615621
1108191600	43	99238.1142408529
1108195200	43	99348.8046682692
1108198800	43	99457.8379475599
1108202400	43	99518.609159904
1108206000	43	99588.609159904
1108209600	43	99617.9187324877
1108213200	43	99699.7374504689
1108216800	43	99759.4611571759
1108220400	43	99800.1515845923
1108224000	43	99848.4136515389
1108227600	43	99889.4611571759
1108231200	43	99886.9520117784
1108234800	43	99908.6899448318
1108238400	43	99988.6899448318
1108242000	43	100049.380372248
1108245600	43	100038.413651539
1108249200	43	100020.070799665
1108252800	44	100049.956076227
1108256400	44	100039.023294027
1108260000	44	100019.104078955
1108263600	44	99970.7612270809
1108267200	44	99949.7945063716
1108270800	44	99950.0707996645
1108274400	44	100089.104078955
1108278000	44	100117.561654267
1108281600	44	100137.757162632
1108285200	44	100196.019229579
1108288800	44	100206.100014506
1108292400	44	100226.790441923
1108296000	44	100209.380372248
1108299600	44	100209.184863883
1108303200	44	100179.184863883
1108306800	44	100140.922796936
1108310400	44	100119.184863883
1108314000	44	100110.151584592
1108317600	44	100061.694009281
1108321200	44	100022.741514918
1108324800	44	100021.970302573
1108328400	44	100022.051087501
1108332000	44	99984.4794479711
1108335600	44	99945.2506603152
1108339200	45	100086.102657587
1108342800	45	100107.31173308
1108346400	45	100130.177956698
1108350000	45	100135.13919159
1108353600	45	100216.46299052
1108357200	45	100316.934792179
1108360800	45	100484.264076925
1108364400	45	100591.397853307
1108368000	45	100668.336121324
1108371600	45	100737.288615687
1108375200	45	100766.517403343
1108378800	45	100794.779470289
1108382400	45	100814.20376631
1108386000	45	100822.87996738
1108389600	45	100842.960752308
1108393200	45	100881.994031599
1108396800	45	100910.256098545
1108400400	45	100940.09452869
1108404000	45	100929.12780798
1108407600	45	100989.047023053
1108411200	45	101028.080302343
1108414800	45	101028.77072976
1108418400	45	100989.184863883
1108422000	45	100947.170637537
1108425600	46	100916.1231319
1108429200	46	100855.846838607
1108432800	46	100757.503986732
1108436400	46	100687.423201804
1108440000	46	100647.423201804
1108443600	46	100625.880777116
1108447200	46	100496.076285481
1108450800	46	100466.157070409
1108454400	46	100456.433363702
1108458000	46	100456.709656995
1108461600	46	100435.938444651
1108465200	46	100395.248017235
1108468800	46	100335.052508869
1108472400	46	100286.709656995
1108476000	46	100258.332866611
1108479600	46	100259.023294027
1108483200	46	100256.594933558
1108486800	46	100277.561654267
1108490400	46	100216.871226851
1108494000	46	100286.019229579
1108497600	46	100384.281296525
1108501200	46	100372.658086909
1108504800	46	100332.658086909
1108508400	46	100283.429299253
1108512000	47	100233.429299253
1108515600	47	100173.348514326
1108519200	47	100096.214737944
1108522800	47	100065.4435256
1108526400	47	100005.248017235
1108530000	47	99973.5100841812
1108533600	47	99894.4768048904
1108537200	47	99925.5243105275
1108540800	47	99925.3288021623
1108544400	47	99965.0525088694
1108548000	47	99905.0525088694
1108551600	47	99854.0857881601
1108555200	47	99814.7762155765
1108558800	47	99754.7762155765
1108562400	47	99683.038282523
1108566000	47	99614.0050032323
1108569600	47	99552.9574975953
1108573200	47	99513.038282523
1108576800	47	99392.4625785441
1108580400	47	99382.5433634719
1108584000	47	99343.3953607438
1108587600	47	99356.1000145065
1108591200	47	99348.609159904
1108594800	47	99348.609159904
1108598400	48	99308.885453197
1108602000	48	99317.0667352158
1108605600	48	99306.6526010924
1108609200	48	99325.1909613319
1108612800	48	99396.9288943853
1108616400	48	99496.9288943853
1108620000	48	99598.3334782431
1108623600	48	99730.5663303477
1108627200	48	99869.3233163455
1108630800	48	99959.3233163455
1108634400	48	100008.552104001
1108638000	48	100078.552104001
1108641600	48	100152.960752308
1108645200	48	100260.370821983
1108648800	48	100297.309089999
1108652400	48	100319.818235397
1108656000	48	100387.309089999
1108659600	48	100428.275810708
1108663200	48	100507.228305071
1108666800	48	100556.180799434
1108670400	48	100606.100014506
1108674000	48	100686.180799434
1108677600	48	100695.40958709
1108681200	48	100704.638374746
1108684800	49	100687.918732488
1108688400	49	100707.918732488
1108692000	49	100719.656665541
1108695600	49	100710.427877885
1108699200	49	100721.118305302
1108702800	49	100760.151584592
1108706400	49	100820.922796936
1108710000	49	100860.922796936
1108713600	49	100939.184863883
1108717200	49	101000.922796936
1108720800	49	101020.842012009
1108724400	49	101049.184863883
1108728000	49	101079.380372248
1108731600	49	101099.461157176
1108735200	49	101138.689944832
1108738800	49	101137.642439195
1108742400	49	101135.904506141
1108746000	49	101125.904506141
1108749600	49	101085.904506141
1108753200	49	101095.904506141
1108756800	49	101124.937785432
1108760400	49	101127.366145902
1108764000	49	101076.399425193
1108767600	49	101027.009067681
1108771200	50	100898.747000734
1108774800	50	100829.518213079
1108778400	50	100760.565718716
1108782000	50	100710.842012009
1108785600	50	100671.808732718
1108789200	50	100652.856238355
1108792800	50	100553.132531648
1108796400	50	100611.751676815
1108800000	50	100681.670891887
1108803600	50	100759.932958834
1108807200	50	100747.147520144
1108810800	50	100737.147520144
1108814400	50	100735.328802162
1108818000	50	100706.100014506
1108821600	50	100676.790441923
1108825200	50	100667.757162632
1108828800	50	100646.019229579
1108832400	50	100626.019229579
1108836000	50	100577.757162632
1108839600	50	100616.790441923
1108843200	50	100638.528374976
1108846800	50	100661.037520374
1108850400	50	100671.118305302
1108854000	50	100690.842012009
1108857600	51	100703.846076457
1108861200	51	100724.340995509
1108864800	51	100765.112207853
1108868400	51	100872.845417239
1108872000	51	100973.040925604
1108875600	51	101091.498500915
1108879200	51	101226.560995048
1108882800	51	101339.150925373
1108886400	51	101448.298928102
1108890000	51	101529.346433739
1108893600	51	101548.656006322
1108897200	51	101568.656006322
1108900800	51	101628.575221394
1108904400	51	101629.346433739
1108908000	51	101658.379713029
1108911600	51	101688.379713029
1108915200	51	101708.379713029
1108918800	51	101758.298928102
1108922400	51	101817.689285613
1108926000	51	101877.608500685
1108929600	51	101927.608500685
1108933200	51	101956.641779976
1108936800	51	101969.070140446
1108940400	51	101978.022634809
1108944000	52	102077.055914099
1108947600	52	102046.008408462
1108951200	52	101994.960902825
1108954800	52	101934.880117897
1108958400	52	101884.880117897
1108962000	52	101864.79933297
1108965600	52	101924.028120625
1108969200	52	101914.79933297
1108972800	52	101915.846838607
1108976400	52	101924.108905553
1108980000	52	101905.846838607
1108983600	52	101895.846838607
1108987200	52	101886.203916827
1108990800	52	101876.203916827
1108994400	52	101847.861064953
1108998000	52	101827.089852609
1109001600	52	101815.432704483
1109005200	52	101805.432704483
1109008800	52	101778.218143174
1109012400	52	101798.218143174
1109016000	52	101798.218143174
1109019600	52	101788.218143174
1109023200	52	101777.941849881
1109026800	52	101749.598998006
1109030400	53	101739.403489641
1109034000	53	101678.355984004
1109037600	53	101609.322704713
1109041200	53	101569.322704713
1109044800	53	101559.241919786
1109048400	53	101558.551492369
1109052000	53	101579.598998006
1109055600	53	101610.289425423
1109059200	53	101619.598998006
1109062800	53	101639.794506372
1109066400	53	101629.104078955
1109070000	53	101627.285360974
1109073600	53	101689.380372248
1109077200	53	101678.689944832
1109080800	53	101677.723224123
1109084400	53	101669.461157176
1109088000	53	101649.461157176
1109091600	53	101648.494436467
1109095200	53	101668.77072976
1109098800	53	101718.494436467
1109102400	53	101728.494436467
1109106000	53	101708.494436467
1109109600	53	101679.184863883
1109113200	53	101638.218143174
1109116800	54	101569.598998006
1109120400	54	101538.713062225
1109124000	54	101500.450995278
1109127600	54	101460.370210351
1109131200	54	101409.679782934
1109134800	54	101380.370210351
1109138400	54	101388.90857059
1109142000	54	101399.875291299
1109145600	54	101428.90857059
1109149200	54	101459.104078955
1109152800	54	101429.104078955
1109156400	54	101408.413651539
1109160000	54	101397.642439195
1109163600	54	101367.642439195
1109167200	54	101348.609159904
1109170800	54	101318.609159904
1109174400	54	101288.609159904
1109178000	54	101287.642439195
1109181600	54	101287.642439195
1109185200	54	101328.413651539
1109188800	54	101339.380372248
1109192400	54	101338.413651539
1109196000	54	101288.332866611
1109199600	54	101248.332866611
1109203200	55	101170.842012009
1109206800	55	101171.613224353
1109210400	55	101162.465221625
1109214000	55	101173.155649041
1109217600	55	101192.465221625
1109221200	55	101222.384436697
1109224800	55	101252.66072999
1109228400	55	101300.922796936
1109232000	55	101360.922796936
1109235600	55	101430.922796936
1109239200	55	101430.151584592
1109242800	55	101429.184863883
1109246400	55	101418.137358246
1109250000	55	101398.218143174
1109253600	55	101360.646503643
1109257200	55	101348.90857059
1109260800	55	101378.218143174
1109264400	55	101408.137358246
1109268000	55	101449.104078955
1109271600	55	101499.104078955
1109275200	55	101507.44693083
1109278800	55	101498.218143174
1109282400	55	101498.218143174
1109286000	55	101489.956076227
1109289600	56	101519.956076227
1109293200	56	101499.956076227
1109296800	56	101440.646503643
1109300400	56	101379.679782934
1109304000	56	101360.646503643
1109307600	56	101370.727288571
1109311200	56	101451.694009281
1109314800	56	101449.184863883
1109318400	56	101450.727288571
1109322000	56	101489.956076227
1109325600	56	101469.184863883
1109329200	56	101458.413651539
1109332800	56	101478.413651539
1109336400	56	101459.104078955
1109340000	56	101420.151584592
1109343600	56	101369.104078955
1109347200	56	101328.413651539
1109350800	56	101288.137358246
1109354400	56	101249.104078955
1109358000	56	101250.151584592
1109361600	56	101260.070799665
1109365200	56	101259.104078955
1109368800	56	101189.023294027
1109372400	56	101118.056573318
1109376000	57	101068.666215807
1109379600	57	101005.961562044
1109383200	57	100916.65198946
1109386800	57	100836.571204533
1109390400	57	100767.537925242
1109394000	57	100716.766712898
1109397600	57	100626.352578774
1109401200	57	100597.319299484
1109404800	57	100607.595592777
1109408400	57	100616.90516536
1109412000	57	100566.90516536
1109415600	57	100515.938444651
1109419200	57	100365.938444651
1109422800	57	100275.58136643
1109426400	57	100176.628872067
1109430000	57	100115.58136643
1109433600	57	100046.352578774
1109437200	57	99978.1712967555
1109440800	57	99880.2663080297
1109444400	57	99899.4950956855
1109448000	57	99887.6763777043
1109451600	57	99867.9526709973
1109455200	57	99818.7238833414
1109458800	57	99766.9051653602
1109462400	58	99656.0192295787
1109466000	58	99567.7571626321
1109469600	58	99480.5426013226
1109473200	58	99423.2133165757
1109476800	58	99407.8174732474
1109480400	58	99437.8982581752
1109484000	58	99567.2078307589
1109487600	58	99645.3083278499
1109491200	58	99771.832461743
1109494800	58	99842.5228891594
1109498400	58	99862.5228891594
1109502000	58	99880.784956106
1109505600	58	99900.8657410338
1109509200	58	99930.0945286896
1109512800	58	99970.0137437618
1109516400	58	100009.047023053
1109520000	58	100020.704171178
1109523600	58	100049.047023053
1109527200	58	100100.09452869
1109530800	58	100190.784956106
1109534400	58	100260.013743762
1109538000	58	100289.737450469
1109541600	58	100300.589447741
1109545200	58	100322.131872429
1109548800	59	100462.707576408
1109552400	59	100543.674297117
1109556000	59	100631.360660085
1109559600	59	100690.670232669
1109563200	59	100750.589447741
1109566800	59	100809.979805252
1109570400	59	100970.865741034
1109574000	59	101001.636953378
1109577600	59	101111.717738306
1109581200	59	101210.946525962
1109584800	59	101281.027310889
1109588400	59	101360.946525962
1109592000	59	101459.208592908
1109595600	59	101457.884793978
1109599200	59	101478.932299615
1109602800	59	101517.194366562
1109606400	59	101546.423154218
1109610000	59	101577.194366562
1109613600	59	101566.423154218
1109617200	59	101628.161087271
1109620800	59	101677.194366562
1109624400	59	101666.918073269
1109628000	59	101636.722564904
1109635200	60	101657.055914099
1109638800	60	101617.55083315
1109642400	60	101627.55083315
1109646000	60	101616.698835879
1109649600	60	101564.960902825
1109653200	60	101544.189690481
1109656800	60	101665.15641119
1109660400	60	101634.108905553
1109664000	60	101633.613986502
1109667600	60	101613.613986502
1109671200	60	101553.533201574
1109674800	60	101494.580707211
1109678400	60	101425.466642993
1109682000	60	101355.466642993
1109685600	60	101314.499922284
1109689200	60	101255.466642993
1109692800	60	101215.547427921
1109696400	60	101196.51414863
1109700000	60	101096.51414863
1109703600	60	101076.51414863
1109707200	60	101066.51414863
1109710800	60	101036.51414863
1109714400	60	100956.51414863
1109718000	60	100887.204576046
1109721600	61	100737.97578839
1109725200	61	100618.171296756
1109728800	61	100499.414310758
1109732400	61	100399.000176634
1109736000	61	100339.195685
1109739600	61	100316.848109458
1109743200	61	100227.619321802
1109746800	61	100257.700106729
1109750400	61	100278.471319074
1109754000	61	100298.195025781
1109757600	61	100284.638374746
1109761200	61	100284.005003232
1109764800	61	100296.399425193
1109768400	61	100346.594933558
1109772000	61	100326.871226851
1109775600	61	100335.214078725
1109779200	61	100348.494436467
1109782800	61	100421.003581864
1109786400	61	100543.294101504
1109790000	61	100699.461157176
1109793600	61	100798.218143174
1109797200	61	100867.251422464
1109800800	61	100906.203916827
1109804400	61	100936.203916827
1109808000	62	101035.846838607
