Unix	jday	Pressure
950493600	45	101300.555509231
950497200	45	101290.474724303
950500800	45	101301.441445013
950504400	45	101301.360660085
950508000	45	101301.522229941
950511600	45	101311.16515172
950515200	45	101350.393939376
950518800	45	101420.393939376
950522400	45	101449.427218666
950526000	45	101470.117646083
950529600	45	101539.703511959
950533200	45	101548.73679125
950536800	45	101549.427218666
950540400	45	101519.346433739
950544000	45	101518.656006322
950547600	45	101528.656006322
950551200	45	101489.427218666
950554800	45	101517.608500685
950558400	45	101537.608500685
950562000	45	101547.608500685
950565600	45	101547.251422464
950569200	45	101527.251422464
950572800	46	101586.284701755
950576400	46	101557.055914099
950580000	46	101507.055914099
950583600	46	101456.975129171
950587200	46	101406.894344244
950590800	46	101357.089852609
950594400	46	101307.170637537
950598000	46	101297.941849881
950601600	46	101269.403489641
950605200	46	101259.403489641
950608800	46	101218.713062225
950612400	46	101189.679782934
950616000	46	101158.713062225
950619600	46	101070.289425423
950623200	46	101037.44693083
950626800	46	101009.104078955
950630400	46	100969.875291299
950634000	46	100930.842012009
950637600	46	100898.90857059
950641200	46	100849.875291299
950644800	46	100848.137358246
950648400	46	100878.332866611
950652000	46	100868.332866611
950655600	46	100838.332866611
950659200	47	100917.861064953
950662800	47	100846.318640265
950666400	47	100755.961562044
950670000	47	100655.880777116
950673600	47	100585.109564772
950677200	47	100536.157070409
950680800	47	100504.338352428
950684400	47	100495.466642993
950688000	47	100467.204576046
950691600	47	100467.204576046
950695200	47	100437.480869339
950698800	47	100417.480869339
950702400	47	100348.171296756
950706000	47	100309.218802393
950709600	47	100290.070799665
950713200	47	100270.347092957
950716800	47	100280.347092957
950720400	47	100300.427877885
950724000	47	100241.670891887
950727600	47	100261.751676815
950731200	47	100292.87996738
950734800	47	100313.846688089
950738400	47	100352.87996738
950742000	47	100385.389112778
950745600	48	100645.964816757
950749200	48	100644.065313848
950752800	48	100642.246595866
950756400	48	100621.970302573
950760000	48	100620.23236952
950763600	48	100630.23236952
950767200	48	100761.55616845
950770800	48	100782.522889159
950774400	48	100820.865741034
950778000	48	100852.522889159
950781600	48	100842.603674087
950785200	48	100841.636953378
950788800	48	100882.522889159
950792400	48	100902.603674087
950796000	48	100912.684459015
950799600	48	100902.765243943
950803200	48	100894.422392068
950806800	48	100904.422392068
950810400	48	101012.684459015
950814000	48	101062.684459015
950817600	48	101113.455671359
950821200	48	101153.374886431
950824800	48	101163.455671359
950828400	48	101172.408165722
950832000	49	101203.098593138
950835600	49	101201.360660085
950839200	49	101150.313154448
950842800	49	101109.346433739
950846400	49	101079.346433739
950850000	49	101051.084366792
950853600	49	101061.279875157
950857200	49	101051.084366792
950860800	49	101072.051087501
950864400	49	101112.051087501
950868000	49	101101.360660085
950871600	49	101099.622727032
950875200	49	101150.589447741
950878800	49	101139.622727032
950882400	49	101108.575221394
950886000	49	101058.575221394
950889600	49	101037.527715757
950893200	49	101007.527715757
950896800	49	100967.44693083
950900400	49	100946.399425193
950904000	49	100917.170637537
950907600	49	100867.861064953
950911200	49	100808.551492369
950914800	49	100747.58477166
950918400	50	100807.308478367
950922000	50	100716.537266023
950925600	50	100655.685268751
950929200	50	100586.375696167
950932800	50	100555.685268751
950936400	50	100516.65198946
950940000	50	100536.157070409
950943600	50	100506.928282753
950947200	50	100537.699495097
950950800	50	100568.747000734
950954400	50	100569.713721444
950958000	50	100579.023294027
950961600	50	100549.990014737
950965200	50	100551.037520374
950968800	50	100530.347092957
950972400	50	100509.575880613
950976000	50	100490.26630803
950979600	50	100488.447590048
950983200	50	100598.447590048
950986800	50	100617.480869339
950990400	50	100657.204576046
950994000	50	100696.237855337
950997600	50	100686.847497825
951001200	50	100655.799992188
951004800	51	100605.523698895
951008400	51	100513.704980914
951012000	51	100423.704980914
951015600	51	100323.624195987
951019200	51	100224.671701624
951022800	51	100165.638422333
951026400	51	100133.601078593
951030000	51	100104.729369158
951033600	51	100095.857659723
951037200	51	100116.410246309
951040800	51	100107.181458653
951044400	51	100097.262243581
951048000	51	99978.3905341458
951051600	51	99998.2289642902
951055200	51	99986.4910312368
951058800	51	99945.4435255997
951062400	51	99907.7571626321
951066000	51	99897.8379475599
951069600	51	99896.0192295787
951073200	51	99937.7571626321
951076800	51	99976.985950288
951080400	51	100005.719818893
951084000	51	100027.343028509
951087600	51	100058.885453197
951091200	52	100211.970302574
951094800	52	100244.364724534
951098400	52	100263.121710531
951102000	52	100311.30299255
951105600	52	100351.30299255
951109200	52	100420.808073499
951112800	52	100550.117646083
951116400	52	100659.622727032
951120000	52	100749.703511959
951123600	52	100859.703511959
951127200	52	100929.703511959
951130800	52	100998.932299615
951134400	52	101106.34236929
951138000	52	101038.851514687
951141600	52	101068.932299615
951145200	52	101127.113581634
951148800	52	101167.113581634
951152400	52	101218.080302343
951156000	52	101267.032796706
951159600	52	101296.066075997
951163200	52	101345.294863653
951166800	52	101376.34236929
951170400	52	101407.80400905
951174000	52	101436.837288341
951177600	53	101587.527715757
951181200	53	101556.560995048
951184800	53	101538.218143174
951188400	53	101505.432704483
951192000	53	101477.861064953
951195600	53	101467.170637537
951199200	53	101479.679782934
951202800	53	101557.941849881
951206400	53	101618.218143174
951210000	53	101678.989355518
951213600	53	101727.251422464
951217200	53	101767.251422464
951220800	53	101746.399425193
951224400	53	101765.15641119
951228000	53	101774.385198846
951231600	53	101754.385198846
951235200	53	101745.432704483
951238800	53	101735.432704483
951242400	53	101727.170637537
951246000	53	101757.089852609
951249600	53	101777.009067681
951253200	53	101776.042346972
951256800	53	101756.813559316
951260400	53	101717.503986732
951264000	54	101788.079690711
951267600	54	101785.489760386
951271200	54	101764.442254749
951274800	54	101715.132682165
951278400	54	101695.132682165
951282000	54	101684.361469821
951285600	54	101714.833271479
951289200	54	101724.914056407
951292800	54	101704.914056407
951296400	54	101696.928282753
951300000	54	101655.466642993
951303600	54	101616.51414863
951307200	54	101558.252081683
951310800	54	101517.480869339
951314400	54	101457.561654267
951318000	54	101389.29958732
951321600	54	101338.528374976
951325200	54	101307.561654267
951328800	54	101270.347092957
951332400	54	101317.757162632
951336000	54	101316.790441923
951339600	54	101308.528374976
951343200	54	101288.528374976
951346800	54	101250.26630803
951350400	55	101051.118305302
951354000	55	101014.099252357
951357600	55	100964.294760722
951361200	55	100923.247255085
951364800	55	100942.199749448
951368400	55	100961.509322032
951372000	55	100939.771388978
951375600	55	100981.509322032
951379200	55	101030.461816395
951382800	55	101059.000176634
951386400	55	101058.033455925
951390000	55	101058.114240853
951393600	55	100959.852173906
951397200	55	100999.16174649
951400800	55	100980.013743762
951404400	55	100950.704171178
951408000	55	100909.656665541
951411600	55	100889.656665541
951415200	55	100859.380372248
951418800	55	100880.508662813
951422400	55	100891.613224353
951426000	55	100909.875291299
951429600	55	100909.598998006
951433200	55	100910.370210351
951436800	56	101030.093917058
951440400	56	101039.046411421
951444000	56	101018.079690711
951447600	56	101007.308478367
951451200	56	100986.537266023
951454800	56	100986.732774388
951458400	56	100915.271134628
951462000	56	100945.075626263
951465600	56	101006.894344244
951469200	56	101126.975129171
951472800	56	101176.975129171
951476400	56	101226.284701755
951480000	56	101247.332207392
951483600	56	101279.070140446
951487200	56	101277.527715757
951490800	56	101287.608500685
951494400	56	101317.527715757
951498000	56	101345.789782704
951501600	56	101275.985291069
951505200	56	101317.527715757
951508800	56	101348.298928102
951512400	56	101417.251422464
951516000	56	101447.251422464
951519600	56	101457.251422464
951523200	57	101505.432704483
951526800	57	101444.661492139
951530400	57	101424.385198846
951534000	57	101393.337693209
951537600	57	101322.3709725
951541200	57	101272.290187572
951544800	57	101163.256908281
951548400	57	101124.028120625
951552000	57	101054.028120625
951555600	57	101014.914056407
951559200	57	100904.223628991
951562800	57	100815.1903497
951566400	57	100595.466642993
951570000	57	100515.742936286
951573600	57	100445.742936286
951577200	57	100395.052508869
951580800	57	100314.281296525
951584400	57	100252.543363472
951588000	57	100042.048444421
951591600	57	100044.47680489
951595200	57	100104.362081453
951598800	57	100191.576642763
951602400	57	100220.034218074
951606000	57	100211.772151128
951609600	58	100181.772151128
951613200	58	100161.886874565
951616800	58	100124.177394204
951620400	58	100105.224899841
951624000	58	100107.814830167
951627600	58	100148.586042511
951631200	58	100050.323975564
951634800	58	100161.866400253
951638400	58	100301.866400253
951642000	58	100440.209252127
951645600	58	100500.899679543
951649200	58	100559.852173906
951652800	58	100508.885453197
951656400	58	100561.670891887
951660000	58	100590.62338625
951663600	58	100607.83794756
951667200	58	100637.83794756
951670800	58	100678.609159904
951674400	58	100630.070799665
951678000	58	100750.151584592
951681600	58	100860.151584592
951685200	58	100970.151584592
951688800	58	101009.184863883
951692400	58	101048.827785662
951696000	59	101196.318640265
951699600	59	101215.1903497
951703200	59	101174.223628991
951706800	59	101133.176123354
951710400	59	101103.176123354
951714000	59	101093.86655077
951717600	59	101074.062059135
951721200	59	101084.637763114
951724800	59	101117.066123584
951728400	59	101156.456481095
951732000	59	101136.732774388
951735600	59	101118.470707442
951739200	59	101080.565718716
951742800	59	101059.875291299
951746400	59	101029.875291299
951750000	59	101009.875291299
951753600	59	100969.184863883
951757200	59	100950.922796936
951760800	59	100971.003581864
951764400	59	101039.622727031
951768000	59	101091.084366792
951771600	59	101161.084366792
951775200	59	101181.003581864
951778800	59	101171.774794208
951782400	60	101229.070140446
951786000	60	101180.450995278
951789600	60	101149.403489641
951793200	60	101147.861064953
951796800	60	101149.403489641
951800400	60	101180.255486913
951804000	60	101211.107484185
951807600	60	101311.660070771
951811200	60	101459.427218666
951814800	60	101550.393939376
951818400	60	101559.346433739
951822000	60	101569.346433739
951825600	60	101498.460497957
951829200	60	101468.87463208
951832800	60	101479.150925373
951836400	60	101489.150925373
951840000	60	101470.888858427
951843600	60	101460.888858427
951847200	60	101549.150925373
951850800	60	101559.84135279
951854400	60	101608.103419736
951858000	60	101638.022634809
951861600	60	101598.022634809
951868800	61	101508.022634809
951872400	61	101426.975129171
951876000	61	101366.1231319
951879600	61	101314.304413918
951883200	61	101243.256908281
951886800	61	101174.028120625
951890400	61	101033.256908281
951894000	61	100984.994841335
951897600	61	100946.813559316
951901200	61	100916.813559316
951904800	61	100847.089852609
951908400	61	100767.97578839
951912000	61	100559.875291299
951915600	61	100510.842012009
951919200	61	100480.151584592
951922800	61	100470.151584592
951926400	61	100461.279875157
951930000	61	100471.970302574
951933600	61	100480.508662813
951937200	61	100570.313154448
951940800	61	100610.313154448
951944400	61	100700.313154448
951948000	61	100750.23236952
951951600	61	100789.184863883
951955200	62	100797.44693083
951958800	62	100797.170637537
951962400	62	100836.894344244
951966000	62	100815.351919555
951969600	62	100806.203916827
951973200	62	100817.941849881
951976800	62	100897.941849881
951980400	62	100938.989355518
951984000	62	101028.298928101
951987600	62	101118.298928102
951991200	62	101166.48021012
951994800	62	101186.48021012
951998400	62	101147.170637537
952002000	62	101146.1231319
952005600	62	101105.075626262
952009200	62	101074.304413918
952012800	62	101014.223628991
952016400	62	100984.223628991
952020000	62	100915.880777116
952023600	62	100915.1903497
952027200	62	100916.237855337
952030800	62	100946.928282753
952034400	62	100936.928282753
952038000	62	100906.928282753
952041600	63	100867.61871017
952045200	63	100827.537925242
952048800	63	100766.766712898
952052400	63	100715.995500554
952056000	63	100685.995500554
952059600	63	100676.962221263
952063200	63	100745.500581502
952066800	63	100758.090511828
952070400	63	100828.090511828
952074000	63	100876.628872067
952077600	63	100856.628872067
952081200	63	100827.595592777
952084800	63	100747.400084411
952088400	63	100746.628872067
952092000	63	100687.400084411
952095600	63	100648.366805121
952099200	63	100629.29958732
952102800	63	100619.380372248
952106400	63	100541.889517646
952110000	63	100571.118305302
952113600	63	100591.118305302
952117200	63	100621.118305302
952120800	63	100610.070799664
952124400	63	100580.761227081
952128000	64	100473.351157406
952131600	64	100454.041584823
952135200	64	100443.074864113
