Unix	jday	Pressure
698036400	45	98769.0777068495
698040000	45	98696.7640698171
698043600	45	98625.3024300566
698047200	45	98575.1645892262
698050800	45	98633.9215752239
698054400	45	98654.1978685169
698058000	45	98699.9771621716
698061600	45	98873.731964652
698065200	45	99097.2078307589
698068800	45	99335.2512719472
698072400	45	99521.4991125474
698076000	45	99553.6511797243
698079600	45	99612.9607523079
698083200	45	99690.4516069103
698086800	45	99768.6328889291
698090400	45	99888.7136738569
698094000	45	99869.0470230525
698097600	45	99896.814170948
698101200	45	99886.537877655
698104800	45	99847.3090899991
698108400	45	99847.3898749269
698112000	46	99817.3090899991
698115600	46	99757.0327967062
698119200	46	99706.3423692898
698122800	46	99708.5752213944
698126400	46	99709.5419421037
698130000	46	99709.6227270315
698133600	46	99810.5894477408
698137200	46	99868.8515146874
698140800	46	99928.0803023433
698144400	46	100008.275810708
698148000	46	100049.047023053
698151600	46	100109.047023053
698155200	46	100107.80400905
698158800	46	100170.589447741
698162400	46	100280.508662813
698166000	46	100319.541942104
698169600	46	100329.541942104
698173200	46	100377.80400905
698176800	46	100417.032796706
698180400	46	100487.723224123
698184000	46	100548.575221394
698187600	46	100597.527715757
698191200	46	100637.251422464
698194800	46	100686.975129171
698198400	47	100846.894344244
698202000	47	100927.941849881
698205600	47	100976.203916827
698209200	47	100995.432704483
698212800	47	100977.089852609
698216400	47	100986.1231319
698220000	47	101074.385198846
698223600	47	101105.15641119
698227200	47	101146.042346972
698230800	47	101176.318640265
698234400	47	101175.271134628
698238000	47	101166.318640265
698241600	47	101136.594933558
698245200	47	101129.023294027
698248800	47	101109.29958732
698252400	47	101087.642439195
698256000	47	101098.609159904
698259600	47	101118.689944832
698263200	47	101200.508662813
698266800	47	101279.461157176
698270400	47	101299.380372248
698274000	47	101278.413651539
698277600	47	101249.104078955
698281200	47	101218.137358246
698284800	48	101270.842012009
698288400	48	101229.598998006
698292000	48	101190.289425423
698295600	48	101129.322704713
698299200	48	101110.784344474
698302800	48	101120.093917058
698306400	48	101150.289425423
698310000	48	101188.827785662
698313600	48	101198.056573318
698317200	48	101207.285360974
698320800	48	101158.252081683
698324400	48	101127.561654267
698328000	48	101116.790441923
698331600	48	101056.709656995
698335200	48	100967.757162632
698338800	48	100897.83794756
698342400	48	100847.83794756
698346000	48	100797.83794756
698349600	48	100758.885453197
698353200	48	100737.147520144
698356800	48	100626.790441923
698360400	48	100505.823721214
698364000	48	100437.480869339
698367600	48	100339.218802393
698371200	49	100408.528374976
698374800	49	100327.757162632
698378400	49	100220.461816395
698382000	49	100160.542601323
698385600	49	100161.94718518
698389200	49	100172.223478473
698392800	49	100030.404760492
698396400	49	100018.390534146
698400000	49	100037.619321802
698403600	49	100066.571816165
698407200	49	100036.652601092
698410800	49	100014.753098183
698414400	49	99914.7530981834
698418000	49	99864.7530981834
698421600	49	99805.4435255997
698425200	49	99684.7530981834
698428800	49	99685.3288021623
698432400	49	99694.9717239416
698436000	49	99694.2005115975
698439600	49	99742.4625785441
698443200	49	99731.415072907
698446800	49	99742.4625785441
698450400	49	99673.4292992534
698454000	49	99601.6105812722
698457600	50	99591.0348772932
698461200	50	99522.7728103466
698464800	50	99435.9153272578
698468400	50	99397.0436178227
698472000	50	99383.880626599
698475600	50	99426.2750485592
698479200	50	99547.7366883196
698482800	50	99694.9512496291
698486400	50	99793.4088249409
698490000	50	99899.9329588341
698493600	50	99918.885453197
698497200	50	99948.885453197
698500800	50	99889.8521739063
698504400	50	99969.5758806133
698508000	50	99979.3803722482
698511600	50	100029.461157176
698515200	50	100128.689944832
698518800	50	100236.952011778
698522400	50	100320.427877885
698526000	50	100398.413651539
698529600	50	100417.366145902
698533200	50	100406.594933558
698536800	50	100356.318640265
698540400	50	100306.042346972
698544000	51	100407.58477166
698547600	51	100346.537266023
698551200	51	100238.194414149
698554800	51	100128.194414149
698558400	51	100067.423201804
698562000	51	100009.356643223
698565600	51	100069.713721444
698569200	51	100059.023294027
698572800	51	100070.26630803
698576400	51	100079.575880613
698580000	51	100021.313813667
698583600	51	100010.62338625
698587200	51	100031.475383522
698590800	51	100030.427877885
698594400	51	99971.1990902294
698598000	51	99900.2323695201
698601600	51	99857.8040090503
698605200	51	99829.4611571759
698608800	51	99749.4611571759
698612400	51	99776.9520117784
698616000	51	99718.4136515389
698619600	51	99617.3661459018
698623200	51	99458.0565733181
698626800	51	99325.2711346276
698630400	52	99289.184863883
698634000	52	99319.5989980064
698637600	52	99258.0565733181
698641200	52	99200.8420120086
698644800	52	99202.579945062
698648400	52	99202.3036517691
698652000	52	99312.3844366969
698655600	52	99433.5127272618
698659200	52	99581.084366792
698662800	52	99699.8182353967
698666400	52	99749.8182353967
698670000	52	99829.0470230526
698673600	52	100008.356595636
698677200	52	100077.585383292
698680800	52	100095.766665311
698684400	52	100087.423813437
698688000	52	100097.147520144
698691600	52	100124.442866381
698695200	52	100125.985291069
698698800	52	100187.723224123
698702400	52	100217.80400905
698706000	52	100218.575221394
698709600	52	100250.036861155
698713200	52	100271.498500915
698716800	53	100434.859643585
698720400	53	100421.993419967
698724000	53	100400.94591433
698727600	53	100429.046411421
698731200	53	100428.275199076
698734800	53	100448.275199076
698738400	53	100535.846838607
698742000	53	100578.632277297
698745600	53	100627.665556588
698749200	53	100677.58477166
698752800	53	100728.551492369
698756400	53	100786.1231319
698760000	53	100827.366145902
698763600	53	100845.351919555
698767200	53	100796.042346972
698770800	53	100736.318640265
698774400	53	100716.318640265
698778000	53	100686.318640265
698781600	53	100616.318640265
698785200	53	100576.318640265
698788800	53	100515.628212848
698792400	53	100385.466642993
698796000	53	100274.776215576
698799600	53	100184.695430649
698803200	54	100116.709656995
698806800	54	100046.90516536
698810400	54	99945.086447379
698814000	54	99867.4577519461
698817600	54	99897.5385368739
698821200	54	99906.4910312368
698824800	54	99824.1773942044
698828400	54	99842.163167858
698832000	54	99831.6105812722
698835600	54	99819.5963549258
698839200	54	99757.6968520168
698842800	54	99677.4205587239
698846400	54	99556.5685614519
698850000	54	99474.4735501778
698853600	54	99404.7498434707
698857200	54	99295.1639775941
698860800	54	99239.1584917773
698864400	54	99222.1055003233
698868000	54	99184.8909390138
698871600	54	99179.0232940274
698875200	54	99233.4088249409
698878800	54	99302.556827669
698882400	54	99349.3572548551
698886000	54	99389.3572548551
698889600	55	99468.3905341458
698893200	55	99468.1142408529
698896800	55	99478.3905341458
698900400	55	99477.6193218017
698904000	55	99469.3572548551
698907600	55	99518.586042511
698911200	55	99611.533051057
698914800	55	99759.9906263687
698918400	55	99860.0714112966
698922000	55	99959.0239056595
698925600	55	99957.7808916572
698929200	55	99960.209252127
698932800	55	100052.684459015
698936400	55	100131.636953378
698940000	55	100141.55616845
698943600	55	100160.589447741
698947200	55	100181.279875157
698950800	55	100231.360660085
698954400	55	100302.48895065
698958000	55	100412.051087501
698961600	55	100472.051087501
698965200	55	100468.575221394
698968800	55	100438.494436467
698972400	55	100407.527715757
698976000	56	100429.84135279
698979600	56	100389.403489641
698983200	56	100329.403489641
698986800	56	100280.94591433
698990400	56	100311.30299255
698994000	56	100342.26971326
698997600	56	100382.350498187
699001200	56	100482.546006552
699004800	56	100602.903084773
699008400	56	100692.903084773
699012000	56	100733.789020555
699015600	56	100782.131872429
699019200	56	100792.408165722
699022800	56	100890.589447741
699026400	56	100889.622727032
699030000	56	100848.575221394
699033600	56	100827.80400905
699037200	56	100837.80400905
699040800	56	100917.527715757
699044400	56	100936.48021012
699048000	56	100896.48021012
699051600	56	100885.513489411
699055200	56	100796.203916827
699058800	56	100716.975129171
699062400	57	100657.941849881
699066000	57	100558.551492369
699069600	57	100418.551492369
699073200	57	100248.747000734
699076800	57	100119.023294027
699080400	57	100029.495095686
699084000	57	99939.1617464899
699087600	57	99930.4047604922
699091200	57	99969.0239056595
699094800	57	99976.4339753341
699098400	57	99896.8481094575
699102000	57	99834.8338831112
699105600	57	99726.4910312368
699109200	57	99684.5575898182
699112800	57	99646.0192295787
699116400	57	99614.5575898182
699120000	57	99555.3288021624
699123600	57	99513.5908691089
699127200	57	99383.5100841812
699130800	57	99333.2337908882
699134400	57	99286.0192295787
699138000	57	99266.2955228716
699141600	57	99206.985950288
699145200	57	99138.5283749762
699148800	58	98974.9512496292
699152400	58	99036.2173810245
699156000	58	99093.7082356269
699159600	58	99091.1183053016
699163200	58	99027.7571626321
699166800	58	98956.985950288
699170400	58	98869.8521739063
699174000	58	98851.233028739
699177600	58	98770.7381096878
699181200	58	98698.4244726554
699184800	58	98655.8582713551
699188400	58	98646.98656192
699192000	58	98673.156260673
699195600	58	98734.6179004335
699199200	58	98773.1562606731
699202800	58	98850.7279002033
699206400	58	98921.0041934962
699210000	58	99009.2662604428
699213600	58	99181.7754058404
699217200	58	99321.0041934962
699220800	58	99431.9709142055
699224400	58	99513.0184198426
699228000	58	99622.7421265497
699231600	58	99713.5133388938
699235200	59	99942.4658332567
699238800	59	99981.4991125474
699242400	59	99991.9132466708
699246000	59	100073.731964652
699249600	59	100161.994031599
699253200	59	100252.960752308
699256800	59	100363.651179724
699260400	59	100492.960752308
699264000	59	100593.237045601
699267600	59	100703.237045601
699271200	59	100773.927473017
699274800	59	100852.270324892
699278400	59	100941.222819254
699282000	59	100959.404101273
699285600	59	100940.45160691
699289200	59	100907.66616822
699292800	59	100918.437380564
699296400	59	100938.356595636
699300000	59	101088.552104001
699303600	59	101138.437380564
699307200	59	101199.12780798
699310800	59	101270.670232669
699314400	59	101330.670232669
699318000	59	101379.622727032
699321600	60	101501.084366792
699325200	60	101460.117646083
699328800	60	101439.070140446
699332400	60	101438.793847153
699336000	60	101427.941849881
699339600	60	101427.170637537
699343200	60	101467.366145902
699346800	60	101506.675718485
699350400	60	101526.675718485
699354000	60	101506.675718485
699357600	60	101478.056573318
699361200	60	101478.056573318
699364800	60	101516.433363702
699368400	60	101444.695430649
699372000	60	101362.186285251
699375600	60	101263.15300596
699379200	60	101193.924218305
699382800	60	101145.742936286
699386400	60	101429.104078955
699390000	60	101449.184863883
699393600	60	101469.184863883
699397200	60	101469.875291299
699400800	60	101430.646503643
699408000	61	101503.926861385
699411600	61	101399.403489641
699415200	61	101287.58477166
699418800	61	101177.503986732
699422400	61	101117.503986732
699426000	61	101088.470707442
699429600	61	101128.470707442
699433200	61	101118.747000734
699436800	61	101097.780280025
699440400	61	101058.056573318
699444000	61	100999.990014737
699447600	61	100959.29958732
699451200	61	100750.404760492
699454800	61	100719.080961562
699458400	61	100627.343028509
699462000	61	100527.262243581
699465600	61	100447.343028509
699469200	61	100407.343028509
699472800	61	100408.033455925
699476400	61	100366.90516536
699480000	61	100285.524310528
699483600	61	100232.085026011
699487200	61	100203.05174672
699490800	61	100161.313813667
699494400	62	100161.923456155
699498000	62	100120.956735446
699501600	62	100001.037520374
699505200	62	99922.856238355
699508800	62	99935.8603028037
699512400	62	99975.6647944386
699516000	62	100046.793085003
699519600	62	100223.59351219
699523200	62	100370.313154448
699526800	62	100468.77072976
699530400	62	100497.032796706
699534000	62	100526.066075997
699537600	62	100585.490372018
699541200	62	100607.032796706
699544800	62	100587.80400905
699548400	62	100638.851514687
699552000	62	100668.161087271
699555600	62	100679.899020324
699559200	62	100648.356595636
699562800	62	100639.12780798
699566400	62	100659.622727032
699570000	62	100779.703511959
699573600	62	100878.73679125
699577200	62	100950.393939376
699580800	63	101139.427218666
699584400	63	101129.922137718
699588000	63	101180.612565134
699591600	63	101220.19843101
699595200	63	101209.346433739
699598800	63	101217.608500685
699602400	63	101288.494436467
699606000	63	101376.918073269
699609600	63	101416.837288341
699613200	63	101415.870567632
699616800	63	101445.870567632
699620400	63	101446.560995048
699624000	63	101434.247358016
699627600	63	101363.890279795
699631200	63	101313.613986502
699634800	63	101255.351919555
699638400	63	101215.351919555
699642000	63	101186.399425193
699645600	63	101286.594933558
699649200	63	101356.675718485
699652800	63	101347.642439195
699656400	63	101297.561654267
699660000	63	101257.561654267
699663600	63	101218.528374976
699667200	64	101261.808732718
699670800	64	101231.613224353
699674400	64	101172.027358476
699678000	64	101130.289425423
