Unix	jday	Pressure
792734400	45	102083.947335698
792738000	45	102055.604483823
792741600	45	102064.914056407
792745200	45	102065.961562044
792748800	45	102066.042346972
792752400	45	102077.780280025
792756000	45	102058.551492369
792759600	45	102048.551492369
792763200	45	102059.322704713
792766800	45	102040.370210351
792770400	45	102019.598998006
792774000	45	101999.598998006
792777600	45	101999.598998006
792781200	45	102007.941849881
792784800	45	102008.989355518
792788400	45	102039.956076227
792792000	45	102089.956076227
792795600	45	102139.956076227
792799200	45	102140.727288571
792802800	45	102140.727288571
792806400	46	102178.989355518
792810000	46	102150.727288571
792813600	46	102100.727288571
792817200	46	102051.417715988
792820800	46	102020.646503643
792824400	46	102009.875291299
792828000	46	102069.875291299
792831600	46	102089.184863883
792835200	46	102119.184863883
792838800	46	102179.956076227
792842400	46	102200.727288571
792846000	46	102230.727288571
792849600	46	102271.774794208
792853200	46	102280.808073499
792856800	46	102281.774794208
792860400	46	102280.036861155
792864000	46	102259.346433739
792867600	46	102248.298928102
792871200	46	102268.989355518
792874800	46	102278.989355518
792878400	46	102277.170637537
792882000	46	102246.1231319
792885600	46	102167.503986732
792889200	46	102106.537266023
792892800	47	102164.442254749
792896400	47	102104.361469821
792900000	47	102033.671042405
792903600	47	101992.899830061
792907200	47	101942.899830061
792910800	47	101903.86655077
792914400	47	101935.604483823
792918000	47	101954.637763114
792921600	47	101965.685268751
792925200	47	101976.732774388
792928800	47	101956.65198946
792932400	47	101926.65198946
792936000	47	101856.813559316
792939600	47	101817.699495097
792943200	47	101757.009067681
792946800	47	101707.97578839
792950400	47	101657.97578839
792954000	47	101619.023294027
792957600	47	101529.104078955
792961200	47	101510.842012009
792964800	47	101519.023294027
792968400	47	101509.023294027
792972000	47	101459.794506372
792975600	47	101418.747000734
792979200	48	101349.241919786
792982800	48	101280.208640495
792986400	48	101240.208640495
792990000	48	101180.208640495
792993600	48	101111.175361204
792997200	48	101070.40414886
793000800	48	101012.499160134
793004400	48	101002.694668499
793008000	48	101012.199749448
793011600	48	101050.738109688
793015200	48	101050.047682271
793018800	48	101040.128467199
793022400	48	100991.095187908
793026000	48	101019.438039783
793029600	48	101019.932958834
793033200	48	101049.737450469
793036800	48	101119.737450469
793040400	48	101169.656665541
793044000	48	101120.427877885
793047600	48	101150.427877885
793051200	48	101170.427877885
793054800	48	101189.380372248
793058400	48	101149.380372248
793062000	48	101120.070799665
793065600	49	101077.97578839
793069200	49	101017.699495097
793072800	49	100959.437428151
793076400	49	100928.666215807
793080000	49	100887.895003463
793083600	49	100848.171296756
793087200	49	100878.861724172
793090800	49	100878.9425091
793094400	49	100909.218802393
793098000	49	100908.528374976
793101600	49	100890.185523102
793105200	49	100890.26630803
793108800	49	100840.542601323
793112400	49	100850.62338625
793116000	49	100849.932958834
793119600	49	100819.852173906
793123200	49	100810.542601323
793126800	49	100809.656665541
793130400	49	100768.609159904
793134000	49	100798.609159904
793137600	49	100820.347092957
793141200	49	100849.380372248
793144800	49	100821.694009281
793148400	49	100803.155649041
793152000	50	100782.188928332
793155600	50	100823.926861385
793159200	50	100862.465221625
793162800	50	100871.694009281
793166400	50	100829.956076227
793170000	50	100799.956076227
793173600	50	100778.494436467
793177200	50	100787.44693083
793180800	50	100758.90857059
793184400	50	100760.808073499
793188000	50	100770.727288571
793191600	50	100762.465221625
793195200	50	100779.070140446
793198800	50	100699.956076227
793202400	50	100649.956076227
793206000	50	100599.875291299
793209600	50	100558.218143174
793213200	50	100528.137358246
793216800	50	100389.104078955
793220400	50	100347.285360974
793224000	50	100298.252081683
793227600	50	100239.218802393
793231200	50	100199.29958732
793234800	50	100149.380372248
793238400	51	100150.704171178
793242000	51	100078.195025781
793245600	51	99981.5561684501
793249200	51	99964.0653138476
793252800	51	99994.9173111196
793256400	51	100054.998096047
793260000	51	100055.884031829
793263600	51	100144.503176996
793267200	51	100262.684459015
793270800	51	100379.818235397
793274400	51	100491.360660085
793278000	51	100629.622727032
793281600	51	100738.080302343
793285200	51	100809.047023053
793288800	51	100888.161087271
793292400	51	100988.161087271
793296000	51	101038.161087271
793299600	51	101098.851514687
793303200	51	101096.618662583
793306800	51	101138.161087271
793310400	51	101236.34236929
793314000	51	101307.884793978
793317600	51	101357.527715757
793321200	51	101395.513489411
793324800	52	101454.465983774
793328400	52	101402.647265793
793332000	52	101353.337693209
793335600	52	101303.337693209
793339200	52	101262.290187572
793342800	52	101222.290187572
793346400	52	101201.323466863
793350000	52	101182.980614988
793353600	52	101144.028120625
793357200	52	101155.075626262
793360800	52	101115.075626262
793364400	52	101075.075626262
793368000	52	101016.813559316
793371600	52	100937.780280025
793375200	52	100877.089852609
793378800	52	100798.827785662
793382400	52	100758.056573318
793386000	52	100699.794506372
793389600	52	100628.056573318
793393200	52	100617.366145902
793396800	52	100589.380372248
793400400	52	100558.332866611
793404000	52	100507.642439195
793407600	52	100449.104078955
793411200	53	100428.056573318
793414800	53	100339.598998006
793418400	53	100280.646503643
793422000	53	100233.236433969
793425600	53	100172.465221625
793429200	53	100133.512727262
793432800	53	100183.789020555
793436400	53	100173.017808211
793440000	53	100152.983869701
793443600	53	100052.903084773
793447200	53	100012.408165722
793450800	53	100003.374886431
793454400	53	99924.1460987754
793458000	53	99854.2268837032
793461600	53	99812.684459015
793465200	53	99780.8657410337
793468800	53	99720.8657410337
793472400	53	99689.8182353967
793476000	53	99600.5894477408
793479600	53	99629.8182353967
793483200	53	99620.784956106
793486800	53	99601.4753835223
793490400	53	99560.508662813
793494000	53	99530.3131544479
793497600	54	99532.0510875013
793501200	54	99471.7747942084
793504800	54	99442.4652216247
793508400	54	99462.4652216247
793512000	54	99460.6465036435
793515600	54	99469.8752912994
793519200	54	99440.1515845923
793522800	54	99481.1183053016
793526400	54	99560.508662813
793530000	54	99653.0985931384
793533600	54	99772.3273807942
793537200	54	99872.408165722
793540800	54	99962.408165722
793544400	54	100004.146098775
793548000	54	100064.998096047
793551600	54	100141.636953378
793555200	54	100172.48895065
793558800	54	100214.226883703
793562400	54	100274.307668631
793566000	54	100344.998096047
793569600	54	100475.078880975
793573200	54	100576.126386612
793576800	54	100645.27438934
793580400	54	100703.536456287
793584000	55	100654.503176996
793587600	55	100662.48895065
793591200	55	100691.441445013
793594800	55	100660.313154448
793598400	55	100599.265648811
793602000	55	100588.298928102
793605600	55	100611.498500915
793609200	55	100671.774794208
793612800	55	100721.003581864
793616400	55	100759.265648811
793620000	55	100778.218143174
793623600	55	100807.170637537
793627200	55	100868.137358246
793630800	55	100797.170637537
793634400	55	100729.760567862
793638000	55	100819.184863883
793641600	55	100757.366145902
793645200	55	100737.366145902
793648800	55	100778.056573318
793652400	55	100877.366145902
793656000	55	100927.366145902
793659600	55	100916.318640265
793663200	55	100885.466642993
793666800	55	100844.338352428
793670400	56	100873.486355156
793674000	56	100772.438849519
793677600	56	100681.667637175
793681200	56	100574.372290938
793684800	56	100513.681863521
793688400	56	100465.419796575
793692000	56	100497.238514556
793695600	56	100537.514807849
793699200	56	100586.824380432
793702800	56	100637.871886069
793706400	56	100618.148179362
793710000	56	100607.376967018
793713600	56	100548.067394435
793717200	56	100499.114900072
793720800	56	100448.148179362
793724400	56	100368.148179362
793728000	56	100328.919391707
793731600	56	100308.919391707
793735200	56	100459.966897344
793738800	56	100539.000176634
793742400	56	100569.690604051
793746000	56	100567.676377704
793749600	56	100498.366805121
793753200	56	100430.104738174
793756800	57	100297.319299484
793760400	57	100226.548087139
793764000	57	100156.467302212
793767600	57	100068.205235265
793771200	57	99988.2860201929
793774800	57	99931.7618862997
793778400	57	99744.4326015528
793782000	57	99725.3993222621
793785600	57	99763.8568975739
793789200	57	99819.8053274881
793792800	57	99833.5235483783
793796400	57	99866.2750485592
793800000	57	100001.317068379
793803600	57	100101.317068379
793807200	57	100206.436618415
793810800	57	100272.442104232
793814400	57	100251.475383522
793818000	57	100231.199090229
793821600	57	100140.427877885
793825200	57	100140.508662813
793828800	57	100138.494436467
793832400	57	100129.265648811
793836000	57	100098.989355518
793839600	57	100069.760567862
793843200	58	100131.579285843
793846800	58	100154.250001096
793850400	58	100163.755082045
793854000	58	100213.455671359
793857600	58	100271.994031599
793861200	58	100331.303604182
793864800	58	100323.731964652
793868400	58	100363.455671359
793872000	58	100412.408165722
793875600	58	100472.408165722
793879200	58	100482.408165722
793882800	58	100511.441445013
793886400	58	100583.179378066
793890000	58	100641.441445013
793893600	58	100690.393939376
793897200	58	100709.427218666
793900800	58	100728.656006322
793904400	58	100748.656006322
793908000	58	100757.194366562
793911600	58	100758.575221394
793915200	58	100747.884793978
793918800	58	100747.884793978
793922400	58	100746.918073269
793926000	58	100756.837288341
793929600	59	100816.837288341
793933200	59	100835.099355288
793936800	59	100804.051849651
793940400	59	100724.465983774
793944000	59	100653.69477143
793947600	59	100613.69477143
793951200	59	100595.15641119
793954800	59	100615.15641119
793958400	59	100616.203916827
793962000	59	100626.203916827
793965600	59	100577.170637537
793969200	59	100527.089852609
793972800	59	100457.285360974
793976400	59	100366.51414863
793980000	59	100285.823721214
793983600	59	100208.528374976
793987200	59	100128.609159904
793990800	59	100069.656665541
793994400	59	99930.4278778852
793998000	59	99970.4278778852
794001600	59	100023.017808211
794005200	59	100141.199090229
794008800	59	100140.427877885
794016000	60	100203.512727262
794019600	60	100282.074204894
794023200	60	100364.778858657
794026800	60	100499.346433739
794030400	60	100596.261584362
794034000	60	100683.94794733
794037600	60	100709.977162172
794041200	60	100780.667589588
794044800	60	100912.486307569
794048400	60	101014.995452967
794052000	60	101076.537877655
794055600	60	101117.389874927
794059200	60	101209.12780798
794062800	60	101217.389874927
794066400	60	101238.851514687
794070000	60	101276.756503413
794073600	60	101285.789782704
794077200	60	101307.527715757
794080800	60	101287.032796706
794084400	60	101317.113581634
794088000	60	101397.194366562
794091600	60	101416.837288341
794095200	60	101404.823061995
794098800	60	101394.546768702
794102400	61	101395.237196118
794106000	61	101394.189690481
794109600	61	101333.913397188
794113200	61	101262.865891551
794116800	61	101213.83261226
794120400	61	101183.751827332
794124000	61	101154.880117897
794127600	61	101175.927623534
794131200	61	101207.665556588
794134800	61	101228.713062225
794138400	61	101228.022634809
794142000	61	101219.760567862
794145600	61	101241.579285843
794149200	61	101260.888858427
794152800	61	101291.579285843
794156400	61	101340.888858427
794160000	61	101351.16515172
794163600	61	101372.131872429
794167200	61	101450.751017596
794170800	61	101450.393939376
794174400	61	101491.16515172
794178000	61	101551.16515172
794181600	61	101571.084366792
794185200	61	101570.117646083
794188800	62	101490.036861155
794192400	62	101428.793847153
794196000	62	101397.746341516
794199600	62	101359.565059497
794203200	62	101330.531780206
794206800	62	101309.760567862
794210400	62	101338.989355518
794214000	62	101338.218143174
794217600	62	101378.218143174
794221200	62	101428.218143174
794224800	62	101388.218143174
794228400	62	101358.218143174
794232000	62	101398.298928102
794235600	62	101379.070140446
794239200	62	101420.727288571
794242800	62	101441.774794208
794246400	62	101461.003581864
794250000	62	101481.084366792
794253600	62	101471.774794208
794257200	62	101571.084366792
794260800	62	101621.084366792
794264400	62	101669.541942104
794268000	62	101698.575221394
794271600	62	101707.527715757
794275200	63	101717.170637537
794278800	63	101698.713062225
794282400	63	101688.632277297
794286000	63	101648.713062225
794289600	63	101637.941849881
794293200	63	101638.713062225
794296800	63	101738.989355518
794300400	63	101798.989355518
794304000	63	101888.298928102
794307600	63	101947.527715757
794311200	63	101948.298928101
794314800	63	101958.298928101
794318400	63	101947.527715757
794322000	63	101906.48021012
794325600	63	101877.170637537
794329200	63	101826.1231319
794332800	63	101765.351919555
794336400	63	101715.351919555
794340000	63	101746.1231319
794343600	63	101765.351919555
794347200	63	101764.580707211
794350800	63	101755.271134628
794354400	63	101735.271134628
794358000	63	101705.271134628
794361600	64	101667.009067681
794365200	64	101597.009067681
794368800	64	101526.237855337
