Unix	jday	Pressure
761198400	45	101938.298928102
761202000	45	101898.218143174
761205600	45	101818.218143174
761209200	45	101807.170637537
761212800	45	101838.90857059
761216400	45	101878.90857059
761220000	45	101897.251422464
761223600	45	101898.90857059
761227200	45	101888.90857059
761230800	45	101838.90857059
761234400	45	101817.170637537
761238000	45	101746.399425193
761241600	45	101676.318640265
761245200	45	101635.271134628
761248800	45	101624.580707211
761252400	45	101607.009067681
761256000	45	101605.271134628
761259600	45	101565.1903497
761263200	45	101485.1903497
761266800	45	101405.961562044
761270400	46	101428.389922514
761274000	46	101375.604483823
761277600	46	101285.604483823
761281200	46	101195.604483823
761284800	46	101147.342416877
761288400	46	101106.571204533
761292000	46	101066.847497825
761295600	46	101066.928282753
761299200	46	101066.928282753
761302800	46	101068.666215807
761306400	46	101038.666215807
761310000	46	101007.97578839
761313600	46	100949.713721444
761317200	46	100899.713721444
761320800	46	100849.990014737
761324400	46	100819.990014737
761328000	46	100780.070799665
761331600	46	100770.151584592
761335200	46	100812.66072999
761338800	46	100860.151584592
761342400	46	100891.889517646
761346000	46	100930.922796936
761349600	46	100911.003581864
761353200	46	100891.694009281
761356800	47	100931.417715988
761360400	47	100878.632277297
761364000	47	100828.551492369
761367600	47	100769.322704713
761371200	47	100729.322704713
761374800	47	100708.551492369
761378400	47	100766.813559316
761382000	47	100767.780280025
761385600	47	100767.780280025
761389200	47	100788.747000734
761392800	47	100768.827785662
761396400	47	100739.598998006
761400000	47	100661.613224353
761403600	47	100608.827785662
761407200	47	100578.056573318
761410800	47	100539.023294027
761414400	47	100479.023294027
761418000	47	100459.023294027
761421600	47	100450.070799665
761425200	47	100480.151584592
761428800	47	100470.151584592
761432400	47	100459.104078955
761436000	47	100390.842012009
761439600	47	100349.794506372
761443200	48	100371.33693106
761446800	48	100330.289425423
761450400	48	100280.208640495
761454000	48	100230.979852839
761457600	48	100181.946573548
761461200	48	100141.256146132
761464800	48	100131.451654497
761468400	48	100160.680442153
761472000	48	100190.956735446
761475600	48	100230.185523102
761479200	48	100200.185523102
761482800	48	100179.495095686
761486400	48	100169.575880613
761490000	48	100170.26630803
761493600	48	100161.313813667
761497200	48	100141.394598595
761500800	48	100151.394598595
761504400	48	100160.62338625
761508000	48	100120.62338625
761511600	48	100111.394598595
761515200	48	100129.575880613
761518800	48	100149.29958732
761522400	48	100089.29958732
761526000	48	100029.023294027
761529600	49	100010.565718716
761533200	49	99960.5657187157
761536800	49	99891.3369310598
761540400	49	99843.0748641133
761544000	49	99813.8460764574
761547600	49	99794.8935820945
761551200	49	99815.1698753874
761554800	49	99847.1841017338
761558400	49	99885.5269536081
761562000	49	99903.7082356269
761565600	49	99883.2133165757
761569200	49	99881.4753835223
761572800	49	99910.4278778852
761576400	49	99869.2995873204
761580000	49	99839.2995873204
761583600	49	99818.3328666111
761587200	49	99798.3328666111
761590800	49	99797.285360974
761594400	49	99817.3661459018
761598000	49	99856.5949335577
761601600	49	99865.5474279206
761605200	49	99845.5474279206
761608800	49	99796.3186402647
761612400	49	99767.9757883904
761616000	50	99778.2520816833
761619600	50	99778.3328666111
761623200	50	99780.1515845923
761626800	50	99772.6607299898
761630400	50	99783.431942334
761634000	50	99794.5602328988
761637600	50	99857.8405906405
761641200	50	99916.9885933686
761644800	50	99996.2981659523
761648400	50	100056.298165952
761652000	50	100055.607738536
761655600	50	100054.836526192
761659200	50	100044.065313848
761662800	50	100052.327380794
761666400	50	100041.55616845
761670000	50	99991.5561684501
761673600	50	99950.508662813
761677200	50	99899.461157176
761680800	50	99861.1990902294
761684400	50	99900.1515845923
761688000	50	99864.2839396059
761691600	50	99811.8895176457
761695200	50	99851.1183053016
761698800	50	99851.3138136667
761702400	51	99888.609159904
761706000	51	99907.561654267
761709600	51	99858.3328666111
761713200	51	99828.8277856623
761716800	51	99789.5182130786
761720400	51	99772.0273584762
761724000	51	99783.3511574062
761727600	51	99802.6607299898
761731200	51	99883.7082356269
761734800	51	99972.9370232828
761738400	51	99992.1658109386
761742000	51	100020.62338625
761745600	51	99996.5718161646
761749200	51	100086.571816165
761752800	51	100115.605095455
761756400	51	100097.066735216
761760000	51	100077.83794756
761763600	51	100097.561654267
761767200	51	100098.218143174
761770800	51	100139.184863883
761774400	51	100178.413651539
761778000	51	100178.494436467
761781600	51	100138.413651539
761785200	51	100088.989355518
761788800	52	100068.989355518
761792400	52	100020.646503643
761796000	52	99981.4985009154
761799600	52	99933.155649041
761803200	52	99872.4652216247
761806800	52	99851.6132243528
761810400	52	99850.7272885713
761814000	52	99862.3036517691
761817600	52	99851.6132243528
761821200	52	99870.0707996645
761824800	52	99869.5758806133
761828400	52	99888.885453197
761832000	52	99946.3763077994
761835600	52	99996.3763077994
761839200	52	100036.871226851
761842800	52	100066.871226851
761846400	52	100106.871226851
761850000	52	100146.180799434
761853600	52	100127.032796706
761857200	52	100155.214078725
761860800	52	100185.823721214
761864400	52	100216.790441923
761868000	52	100206.594933558
761871600	52	100178.332866611
761875200	53	100208.413651539
761878800	53	100188.137358246
761882400	53	100139.023294027
761886000	53	100138.609159904
761889600	53	100118.804668269
761893200	53	100108.114240853
761896800	53	100138.390534146
761900400	53	100187.538536874
761904000	53	100276.848109458
761907600	53	100386.76732453
761911200	53	100416.571816165
761914800	53	100447.343028509
761918400	53	100489.852173906
761922000	53	100519.656665541
761925600	53	100598.689944832
761929200	53	100668.609159904
761932800	53	100717.642439195
761936400	53	100777.561654267
761940000	53	100818.413651539
761943600	53	100929.380372248
761947200	53	101009.380372248
761950800	53	101038.494436467
761954400	53	101068.218143174
761958000	53	101088.90857059
761961600	54	101199.679782934
761965200	54	101229.679782934
761968800	54	101269.403489641
761972400	54	101299.403489641
761976000	54	101347.665556588
761979600	54	101387.58477166
761983200	54	101429.403489641
761986800	54	101498.713062225
761990400	54	101587.941849881
761994000	54	101648.989355518
761997600	54	101677.941849881
762001200	54	101689.679782934
762004800	54	101689.070140446
762008400	54	101689.760567862
762012000	54	101680.450995278
762015600	54	101678.989355518
762019200	54	101657.941849881
762022800	54	101639.679782934
762026400	54	101647.170637537
762030000	54	101647.861064953
762033600	54	101637.861064953
762037200	54	101646.894344244
762040800	54	101617.58477166
762044400	54	101588.275199076
762048000	55	101617.998905783
762051600	55	101586.180187802
762055200	55	101546.099402874
762058800	55	101516.099402874
762062400	55	101496.180187802
762066000	55	101487.227693439
762069600	55	101488.551492369
762073200	55	101518.470707442
762076800	55	101528.551492369
762080400	55	101539.518213079
762084000	55	101517.780280025
762087600	55	101488.827785662
762091200	55	101428.827785662
762094800	55	101368.747000734
762098400	55	101348.056573318
762102000	55	101337.97578839
762105600	55	101317.97578839
762109200	55	101308.9425091
762112800	55	101229.104078955
762116400	55	101230.070799665
762120000	55	101239.023294027
762123600	55	101239.023294027
762127200	55	101198.056573318
762130800	55	101148.747000734
762134400	56	101087.009067681
762138000	56	101007.61871017
762141600	56	100936.847497826
762145200	56	100868.585430879
762148800	56	100837.895003463
762152400	56	100810.599657225
762156000	56	100790.875950518
762159600	56	100800.26630803
762163200	56	100841.233028739
762166800	56	100880.542601323
762170400	56	100901.59010696
762174000	56	100931.59010696
762177600	56	100900.980464471
762181200	56	100960.980464471
762184800	56	101011.337542692
762188400	56	101041.41832762
762192000	56	101062.189539964
762195600	56	101092.108755036
762199200	56	101113.651179724
762202800	56	101173.651179724
762206400	56	101233.374886431
762210000	56	101273.374886431
762213600	56	101302.327380794
762217200	56	101322.408165722
762220800	57	101432.131872429
762224400	57	101482.131872429
762228000	57	101530.313154448
762231600	57	101540.23236952
762235200	57	101528.494436467
762238800	57	101508.494436467
762242400	57	101446.952011778
762246000	57	101447.723224123
762249600	57	101478.413651539
762253200	57	101507.44693083
762256800	57	101517.44693083
762260400	57	101529.184863883
762264000	57	101539.956076227
762267600	57	101559.265648811
762271200	57	101568.218143174
762274800	57	101558.218143174
762278400	57	101529.184863883
762282000	57	101528.137358246
762285600	57	101547.44693083
762289200	57	101616.399425193
762292800	57	101635.432704483
762296400	57	101637.861064953
762300000	57	101605.846838607
762303600	57	101566.618050951
762307200	58	101567.032185074
762310800	58	101517.032185074
762314400	58	101476.26097273
762318000	58	101446.456481095
762321600	58	101417.503986732
762325200	58	101385.766053679
762328800	58	101407.503986732
762332400	58	101396.813559316
762336000	58	101397.780280025
762339600	58	101427.089852609
762343200	58	101407.089852609
762346800	58	101377.089852609
762350400	58	101260.565718716
762354000	58	101199.598998006
762357600	58	101167.780280025
762361200	58	101108.827785662
762364800	58	101077.285360974
762368400	58	101047.285360974
762372000	58	101048.332866611
762375600	58	101037.366145902
762379200	58	100997.285360974
762382800	58	100947.285360974
762386400	58	100847.97578839
762390000	58	100766.237855337
762393600	59	100747.895003463
762397200	59	100678.585430879
762400800	59	100588.585430879
762404400	59	100497.61871017
762408000	59	100436.847497826
762411600	59	100387.814218535
762415200	59	100337.123791118
762418800	59	100316.352578774
762422400	59	100325.58136643
762426000	59	100347.595592777
762429600	59	100345.938444651
762433200	59	100327.676377704
762436800	59	100175.938444651
762440400	59	100137.595592777
762444000	59	100095.938444651
762447600	59	100055.938444651
762451200	59	100004.971723942
762454800	59	99964.8909390138
762458400	59	99805.2480172346
762462000	59	99775.9384446509
762465600	59	99745.9384446509
762469200	59	99704.8909390138
762472800	59	99645.5813664302
762480000	60	99616.3525787743
762483600	60	99555.385858065
762487200	60	99458.8617241719
762490800	60	99399.9900147367
762494400	60	99339.9900147367
762498000	60	99288.9425090996
762501600	60	99428.8277856623
762505200	60	99319.5182130786
762508800	60	99298.7470007345
762512400	60	99272.4991601343
762516000	60	99281.1183053016
762519600	60	99272.3613193038
762523200	60	99441.3375426919
762526800	60	99512.6613416219
762530400	60	99525.2512719472
762534000	60	99541.9709142055
762537600	60	99530.9234085684
762541200	60	99530.9234085684
762544800	60	99641.084978424
762548400	60	99663.0184198426
762552000	60	99703.5133388938
762555600	60	99694.2845512379
762559200	60	99674.2845512379
762562800	60	99674.2845512379
762566400	61	99832.8229114774
762570000	61	99864.2845512379
762573600	61	99844.008257945
762577200	61	99802.9607523079
762580800	61	99803.6511797243
762584400	61	99813.6511797242
762588000	61	99964.008257945
762591600	61	100003.317830529
762595200	61	100064.284551238
762598800	61	100094.974978654
762602400	61	100104.008257945
762606000	61	100114.008257945
762609600	61	100233.731964652
762613200	61	100220.175313617
762616800	61	100210.784956106
762620400	61	100189.818235397
762624000	61	100190.784956106
762627600	61	100200.865741034
762631200	61	100200.175313617
762634800	61	100241.142034327
762638400	61	100272.960752308
762642000	61	100292.960752308
762645600	61	100273.731964652
762649200	61	100261.994031599
762652800	62	100273.651179724
762656400	62	100233.374886431
762660000	62	100214.146098775
762663600	62	100222.408165722
762667200	62	100222.408165722
762670800	62	100223.374886431
762674400	62	100262.684459015
762678000	62	100273.651179724
762681600	62	100310.865741034
762685200	62	100320.09452869
762688800	62	100290.09452869
762692400	62	100269.047023053
762696000	62	100279.047023053
762699600	62	100257.999517415
762703200	62	100228.689944832
762706800	62	100188.689944832
762710400	62	100146.952011778
762714000	62	100108.609159904
762717600	62	100028.885453197
762721200	62	100057.918732488
762724800	62	100047.918732488
762728400	62	100038.609159904
762732000	62	99970.2663080297
762735600	62	99927.561654267
762739200	63	99888.3328666111
762742800	63	99859.0232940274
762746400	63	99809.9900147367
762750000	63	99759.9900147367
762753600	63	99751.0375203738
762757200	63	99765.4461686803
762760800	63	99819.6593086217
762764400	63	99931.3972416751
762768000	63	100070.211895208
762771600	63	100198.669470519
762775200	63	100302.684459015
762778800	63	100370.09452869
762782400	63	100439.323316346
762786000	63	100517.309089999
762789600	63	100547.999517415
762793200	63	100547.032796706
762796800	63	100527.723224123
762800400	63	100518.494436467
762804000	63	100546.48021012
762807600	63	100576.48021012
762811200	63	100604.661492139
762814800	63	100584.304413918
762818400	63	100504.994841335
762822000	63	100444.718548042
762825600	64	100385.766053679
762829200	64	100326.456481095
762832800	64	100216.29491124
762836400	64	100093.704980914
