Unix	jday	Pressure
855889200	45	101421.498500915
855892800	45	101439.760567862
855896400	45	101450.727288571
855900000	45	101469.956076227
855903600	45	101509.265648811
855907200	45	101528.298928101
855910800	45	101548.989355518
855914400	45	101580.036861155
855918000	45	101608.298928102
855921600	45	101678.575221394
855925200	45	101697.884793978
855928800	45	101706.756503413
855932400	45	101687.527715757
855936000	45	101698.298928102
855939600	45	101726.560995048
855943200	45	101719.265648811
855946800	45	101766.560995048
855950400	45	101796.48021012
855954000	45	101796.203916827
855957600	45	101765.15641119
855961200	45	101724.79933297
855964800	46	101803.83261226
855968400	46	101763.751827332
855972000	46	101744.523039677
855975600	46	101734.442254749
855979200	46	101704.442254749
855982800	46	101683.751827332
855986400	46	101555.685268751
855990000	46	101535.766053679
855993600	46	101537.503986732
855997200	46	101577.780280025
856000800	46	101577.089852609
856004400	46	101568.747000734
856008000	46	101447.97578839
856011600	46	101388.056573318
856015200	46	101377.285360974
856018800	46	101339.29958732
856022400	46	101309.29958732
856026000	46	101289.29958732
856029600	46	101259.656665541
856033200	46	101278.609159904
856036800	46	101288.609159904
856040400	46	101269.380372248
856044000	46	101220.151584592
856047600	46	101180.070799665
856051200	47	101231.199090229
856054800	47	101231.889517646
856058400	47	101192.579945062
856062000	47	101180.842012009
856065600	47	101169.990014737
856069200	47	101160.26630803
856072800	47	101140.542601323
856076400	47	101220.347092957
856080000	47	101281.118305302
856083600	47	101331.808732718
856087200	47	101360.347092957
856090800	47	101390.347092957
856094400	47	101378.413651539
856098000	47	101400.070799665
856101600	47	101390.070799665
856105200	47	101360.347092957
856108800	47	101349.380372248
856112400	47	101359.380372248
856116000	47	101408.609159904
856119600	47	101479.461157176
856123200	47	101509.265648811
856126800	47	101499.956076227
856130400	47	101459.956076227
856134000	47	101430.646503643
856137600	48	101460.370210351
856141200	48	101489.403489641
856144800	48	101471.141422695
856148400	48	101460.370210351
856152000	48	101469.598998006
856155600	48	101488.827785662
856159200	48	101438.90857059
856162800	48	101469.875291299
856166400	48	101511.694009281
856170000	48	101552.741514918
856173600	48	101601.774794208
856177200	48	101641.084366792
856180800	48	101691.279875157
856184400	48	101701.279875157
856188000	48	101709.541942104
856191600	48	101710.313154448
856195200	48	101699.265648811
856198800	48	101680.313154448
856202400	48	101698.494436467
856206000	48	101747.80400905
856209600	48	101787.527715757
856213200	48	101788.298928102
856216800	48	101758.989355518
856220400	48	101716.894344244
856224000	49	101787.665556588
856227600	49	101718.355984004
856231200	49	101696.618050951
856234800	49	101696.537266023
856238400	49	101665.846838607
856242000	49	101656.1231319
856245600	49	101557.009067681
856249200	49	101557.089852609
856252800	49	101547.089852609
856256400	49	101547.861064953
856260000	49	101497.861064953
856263600	49	101459.598998006
856267200	49	101399.322704713
856270800	49	101368.551492369
856274400	49	101327.861064953
856278000	49	101300.565718716
856281600	49	101269.598998006
856285200	49	101249.598998006
856288800	49	101278.827785662
856292400	49	101299.518213079
856296000	49	101327.861064953
856299600	49	101348.551492369
856303200	49	101298.551492369
856306800	49	101239.322704713
856310400	50	101260.01313213
856314000	50	101230.01313213
856317600	50	101169.241919786
856321200	50	101138.194414149
856324800	50	101109.161134858
856328400	50	101088.470707442
856332000	50	101079.518213079
856335600	50	101068.747000734
856339200	50	101057.699495097
856342800	50	101067.699495097
856346400	50	101026.732774388
856350000	50	100995.961562044
856353600	50	100946.928282753
856357200	50	100896.732774388
856360800	50	100876.65198946
856364400	50	100854.914056407
856368000	50	100776.65198946
856371600	50	100725.961562044
856375200	50	100647.699495097
856378800	50	100617.699495097
856382400	50	100607.699495097
856386000	50	100605.961562044
856389600	50	100516.928282753
856393200	50	100436.571204533
856396800	51	100475.604483823
856400400	51	100374.833271479
856404000	51	100265.523698895
856407600	51	100176.29491124
856411200	51	100075.523698895
856414800	51	99974.7524865514
856418400	51	99916.8474978255
856422000	51	99866.8474978255
856425600	51	99866.0762854814
856429200	51	99845.0287798443
856432800	51	99744.2575675001
856436400	51	99635.9955005536
856440000	51	99528.0905118277
856443600	51	99428.1712967555
856447200	51	99329.1380174648
856450800	51	99238.4475900485
856454400	51	99201.1522438112
856458000	51	99192.1997494482
856461600	51	99232.0042410831
856465200	51	99272.9709617924
856468800	51	99321.2330287389
856472400	51	99341.233028739
856476000	51	99340.5426013226
856479600	51	99350.5426013226
856483200	52	99358.0334559251
856486800	52	99345.6390339649
856490400	52	99305.83454233
856494000	52	99259.0001766343
856497600	52	99305.6416770455
856501200	52	99377.2648866615
856504800	52	99359.4406828635
856508400	52	99556.355833487
856512000	52	99754.1229813823
856515600	52	99923.1562606731
856519200	52	99992.8799673801
856522800	52	100050.784956106
856526400	52	100040.508662813
856530000	52	100011.279875157
856533600	52	99991.4753835223
856537200	52	99979.461157176
856540800	52	99957.6424391948
856544400	52	99926.5949335577
856548000	52	99938.2520816833
856551600	52	99966.5949335577
856555200	52	99966.3186402647
856558800	52	99967.0090676811
856562400	52	99895.8807771162
856566000	52	99815.8807771162
856569600	53	99745.7999921884
856573200	53	99635.9955005536
856576800	53	99536.9622212629
856580400	53	99455.9955005536
856584000	53	99377.157729628
856587600	53	99318.2052352651
856591200	53	99209.3335258299
856594800	53	99211.3477521763
856598400	53	99269.0001766343
856602000	53	99300.7381096878
856605600	53	99298.7238833414
856609200	53	99278.7238833414
856612800	53	99189.0239056595
856616400	53	99190.6233862504
856620000	53	99271.1990902294
856623600	53	99322.9370232828
856627200	53	99362.1658109387
856630800	53	99410.4278778852
856634400	53	99440.8311908921
856638000	53	99462.7183975245
856641600	53	99560.4278778852
856645200	53	99619.3803722482
856648800	53	99690.2323695201
856652400	53	99731.6940092806
856656000	54	99715.05515195
856659600	54	99804.3647245337
856663200	54	99894.1692161685
856666800	54	100014.641017827
856670400	54	100112.903084773
856674000	54	100202.903084773
856677600	54	100262.212657357
856681200	54	100321.16515172
856684800	54	100420.808073499
856688400	54	100501.16515172
856692000	54	100549.346433739
856695600	54	100590.117646083
856699200	54	100617.608500685
856702800	54	100619.070140446
856706400	54	100639.070140446
856710000	54	100650.036861155
856713600	54	100628.298928102
856717200	54	100618.218143174
856720800	54	100565.432704483
856724400	54	100535.075626262
856728000	54	100524.580707211
856731600	54	100554.580707211
856735200	54	100494.223628991
856738800	54	100424.223628991
856742400	55	100294.914056407
856746000	55	100164.637763114
856749600	55	100073.671042405
856753200	55	99975.3281905303
856756800	55	99856.2949112396
856760400	55	99757.2616319489
856764000	55	99587.8950034626
856767600	55	99508.1712967555
856771200	55	99510.1047381741
856774800	55	99508.6430984136
856778400	55	99439.0001766343
856782000	55	99389.0001766343
856785600	55	99239.0001766343
856789200	55	99188.6430984136
856792800	55	99146.9051653602
856796400	55	99076.6288720672
856800000	55	99026.9051653602
856803600	55	99013.4292992534
856807200	55	98725.5813664302
856810800	55	98646.985950288
856814400	55	98647.7571626321
856818000	55	98631.0375203738
856821600	55	98673.6274506991
856825200	55	98736.9885933686
856828800	56	98886.2981659523
856832400	56	99017.7835347378
856836000	56	99137.3117330798
856839600	56	99214.1460987754
856843200	56	99292.8799673801
856846800	56	99370.3708219826
856850400	56	99438.6328889291
856854000	56	99477.0327967062
856857600	56	99488.4944364667
856861200	56	99510.508662813
856864800	56	99547.9995174155
856868400	56	99557.9995174155
856872000	56	99447.9995174155
856875600	56	99457.3090899991
856879200	56	99427.2283050714
856882800	56	99426.2615843621
856886400	56	99437.2283050713
856890000	56	99477.2283050714
856893600	56	99486.1000145065
856897200	56	99524.3620814531
856900800	56	99503.038282523
856904400	56	99432.2670701789
856908000	56	99332.1862852511
856911600	56	99251.3342879792
856915200	57	99119.7918632909
856918800	57	99078.939866019
856922400	57	99079.216159312
856926000	57	99067.5590111863
856929600	57	99026.5115055493
856933200	57	98975.4639999122
856936800	57	98796.4307206215
856940400	57	98786.1544273285
856944000	57	98774.4972792029
856947600	57	98754.9114133263
856951200	57	98704.9114133263
856954800	57	98665.6018407426
856958400	57	98496.5346229424
856962000	57	98476.4538380146
856965600	57	98456.5346229424
856969200	57	98392.7049333274
856972800	57	98509.3233163455
856976400	57	98600.2900370548
856980000	57	98733.1562606731
856983600	57	99001.9709142055
856987200	57	99261.9132466708
856990800	57	99379.5419421037
856994400	57	99451.9703025735
856998000	57	99520.2323695201
857001600	58	99698.9893555178
857005200	58	99709.6797829342
857008800	58	99776.8943442437
857012400	58	99878.5514923693
857016000	58	99998.436768932
857019600	58	100119.484274569
857023200	58	100259.760567862
857026800	58	100350.808073499
857030400	58	100510.036861155
857034000	58	100650.036861155
857037600	58	100749.070140446
857041200	58	100828.989355518
857044800	58	100807.251422464
857048400	58	100796.560995048
857052000	58	100787.251422464
857055600	58	100777.251422464
857059200	58	100748.989355518
857062800	58	100748.022634809
857066400	58	100777.746341516
857070000	58	100796.203916827
857073600	58	100806.203916827
857077200	58	100804.108905553
857080800	58	100764.79933297
857084400	58	100713.751827332
857088000	59	100673.556318967
857091600	59	100636.180187802
857095200	59	100626.180187802
857098800	59	100607.227693439
857102400	59	100586.537266023
857106000	59	100575.766053679
857109600	59	100526.813559316
857113200	59	100528.551492369
857116800	59	100557.861064953
857120400	59	100587.861064953
857124000	59	100568.827785662
857127600	59	100558.056573318
857131200	59	100558.827785662
857134800	59	100497.861064953
857138400	59	100487.861064953
857142000	59	100497.089852609
857145600	59	100478.056573318
857149200	59	100477.366145902
857152800	59	100499.875291299
857156400	59	100518.137358246
857160000	59	100529.104078955
857163600	59	100528.056573318
857167200	59	100457.089852609
857174400	60	100228.470707442
857178000	60	100176.732774388
857181600	60	100088.389922514
857185200	60	99988.309137586
857188800	60	99938.5854308789
857192400	60	99888.9425090997
857196000	60	99760.1855231019
857199600	60	99720.4618163948
857203200	60	99758.7238833414
857206800	60	99787.9526709973
857210400	60	99766.2955228716
857214000	60	99766.985950288
857217600	60	99676.0192295787
857221200	60	99644.8909390138
857224800	60	99636.709656995
857228400	60	99628.5283749762
857232000	60	99647.4808693392
857235600	60	99678.5283749762
857239200	60	99658.5283749762
857242800	60	99737.7571626321
857246400	60	99819.4950956855
857250000	60	99888.8046682692
857253600	60	99898.0334559251
857257200	60	99909.4950956855
857260800	61	100005.44616868
857264400	61	100158.968881205
857268000	61	100240.235012601
857271600	61	100326.954654859
857275200	61	100393.674297117
857278800	61	100451.084366792
857282400	61	100508.575221394
857286000	61	100557.527715757
857289600	61	100617.170637537
857293200	61	100667.251422464
857296800	61	100718.298928102
857300400	61	100769.070140446
857304000	61	100748.022634809
857307600	61	100758.022634809
857311200	61	100798.022634809
857314800	61	100848.103419736
857318400	61	100889.760567862
857322000	61	100959.070140446
857325600	61	100989.346433739
857329200	61	101049.346433739
857332800	61	101138.379713029
857336400	61	101199.070140446
857340000	61	101227.332207392
857343600	61	101257.251422464
857347200	62	101307.251422464
857350800	62	101296.284701755
857354400	62	101306.284701755
857358000	62	101295.15641119
857361600	62	101295.237196118
857365200	62	101296.203916827
857368800	62	101275.513489411
857372400	62	101297.170637537
857376000	62	101347.251422464
857379600	62	101376.975129171
857383200	62	101358.713062225
857386800	62	101356.975129171
857390400	62	101267.746341516
857394000	62	101228.793847153
857397600	62	101198.713062225
857401200	62	101167.941849881
857404800	62	101126.894344244
857408400	62	101086.894344244
857412000	62	101056.975129171
857415600	62	101046.203916827
857419200	62	101035.15641119
857422800	62	100986.813559316
857426400	62	100915.766053679
857430000	62	100827.503986732
857433600	63	100769.127196348
857437200	63	100699.046411421
857440800	63	100659.046411421
857444400	63	100577.308478367
857448000	63	100498.275199076
857451600	63	100439.241919786
857455200	63	100437.58477166
857458800	63	100409.241919786
857462400	63	100379.518213079
857466000	63	100320.565718716
857469600	63	100241.532439425
857473200	63	100170.842012009
857476800	63	100053.017808211
857480400	63	100023.98452892
857484000	63	99983.9845289199
857487600	63	99911.4753835223
857491200	63	99871.4753835223
857494800	63	99861.5561684501
857498400	63	99921.6369533779
857502000	63	99930.8657410337
857505600	63	99962.2703248916
857509200	63	99957.807263763
857512800	63	100085.217333438
857516400	63	100134.974978654
857520000	64	100201.77540584
857523600	64	100181.913246671
857527200	64	100201.142034327
