Unix	jday	Pressure
919004400	45	101251.970302574
919008000	45	101231.199090229
919011600	45	101221.199090229
919015200	45	101240.23236952
919018800	45	101260.151584592
919022400	45	101269.184863883
919026000	45	101250.151584592
919029600	45	101229.104078955
919033200	45	101179.794506372
919036800	46	101129.322704713
919040400	46	101069.437428151
919044000	46	100988.470707442
919047600	46	100909.161134858
919051200	46	100850.208640495
919054800	46	100820.484933788
919058400	46	100869.713721444
919062000	46	100859.023294027
919065600	46	100881.037520374
919069200	46	100930.26630803
919072800	46	100920.542601323
919076400	46	100888.804668269
919080000	46	100789.852173906
919083600	46	100789.16174649
919087200	46	100778.804668269
919090800	46	100768.804668269
919094400	46	100747.066735216
919098000	46	100737.757162632
919101600	46	100756.790441923
919105200	46	100777.480869339
919108800	46	100825.742936286
919112400	46	100825.742936286
919116000	46	100786.433363702
919119600	46	100717.123791118
919123200	47	100626.847497825
919126800	47	100538.700154316
919130400	47	100508.0097269
919134000	47	100477.928941972
919137600	47	100448.205235265
919141200	47	100436.743595505
919144800	47	100426.248676453
919148400	47	100456.329461381
919152000	47	100448.067394435
919155600	47	100456.410246309
919159200	47	100466.410246309
919162800	47	100497.181458653
919166400	47	100415.4435256
919170000	47	100455.362740672
919173600	47	100406.329461381
919177200	47	100365.4435256
919180800	47	100337.100673725
919184400	47	100355.4435256
919188000	47	100359.000176634
919191600	47	100497.262243581
919195200	47	100546.410246309
919198800	47	100526.053168088
919202400	47	100518.148179362
919206000	47	100517.181458653
919209600	48	100465.639033965
919213200	48	100533.04910364
919216800	48	100554.5107434
919220400	48	100528.148179362
919224000	48	100508.838606779
919227600	48	100488.643098414
919231200	48	100428.148179362
919234800	48	100518.919391707
919238400	48	100628.919391707
919242000	48	100718.919391707
919245600	48	100757.952670997
919249200	48	100788.723883341
919252800	48	100730.461816395
919256400	48	100759.771388978
919260000	48	100781.509322032
919263600	48	100771.59010696
919267200	48	100771.59010696
919270800	48	100789.852173906
919274400	48	100789.932958834
919278000	48	100820.542601323
919281600	48	100868.885453197
919285200	48	100898.528374976
919288800	48	100858.252081683
919292400	48	100817.204576046
919296000	49	100797.61871017
919299600	49	100754.833271479
919303200	49	100656.571204533
919306800	49	100564.476193258
919310400	49	100485.442913968
919314000	49	100416.490419605
919317600	49	100245.143503282
919321200	49	100217.652648679
919324800	49	100258.976447609
919328400	49	100310.300246539
919332000	49	100358.562313486
919335600	49	100387.871886069
919339200	49	100138.919391707
919342800	49	100107.952670997
919346400	49	100106.133953016
919350000	49	100106.133953016
919353600	49	100076.133953016
919357200	49	100074.396019963
919360800	49	100032.658086909
919364400	49	100062.658086909
919368000	49	100103.15300596
919371600	49	100132.105500323
919375200	49	100083.762648449
919378800	49	100043.762648449
919382400	50	99945.5813664302
919386000	50	99953.9581568141
919389600	50	99855.7768747954
919393200	50	99776.0531680883
919396800	50	99696.8243804324
919400400	50	99636.1339530161
919404000	50	99455.4435255997
919407600	50	99446.1339530161
919411200	50	99474.2005115975
919414800	50	99532.9574975953
919418400	50	99572.9574975953
919422000	50	99583.5671400838
919425600	50	99453.1530059604
919429200	50	99504.6723132556
919432800	50	99525.8006038204
919436400	50	99567.6193218016
919440000	50	99659.4380397829
919443600	50	99761.9471851804
919447200	50	99801.7516768153
919450800	50	99983.2941015035
919454400	50	100104.065313848
919458000	50	100252.246595866
919461600	50	100333.017808211
919465200	50	100412.741514918
919468800	51	100502.350498187
919472400	51	100511.660070771
919476000	51	100580.117646083
919479600	51	100640.23236952
919483200	51	100687.527715757
919486800	51	100737.527715757
919490400	51	100847.723224123
919494000	51	100927.44693083
919497600	51	101009.541942104
919501200	51	101070.589447741
919504800	51	101128.77072976
919508400	51	101158.77072976
919512000	51	101178.77072976
919515600	51	101168.080302343
919519200	51	101148.77072976
919522800	51	101149.461157176
919526400	51	101148.494436467
919530000	51	101147.527715757
919533600	51	101147.44693083
919537200	51	101198.218143174
919540800	51	101218.218143174
919544400	51	101248.218143174
919548000	51	101247.170637537
919551600	51	101227.861064953
919555200	52	101257.389263295
919558800	52	101216.341757658
919562400	52	101185.489760386
919566000	52	101193.671042405
919569600	52	101183.671042405
919573200	52	101192.209402644
919576800	52	101194.223628991
919580400	52	101224.304413918
919584000	52	101245.351919555
919587600	52	101296.042346972
919591200	52	101326.1231319
919594800	52	101347.089852609
919598400	52	101347.861064953
919602000	52	101327.861064953
919605600	52	101287.861064953
919609200	52	101247.861064953
919612800	52	101227.780280025
919616400	52	101207.089852609
919620000	52	101237.941849881
919623600	52	101306.399425193
919627200	52	101345.351919555
919630800	52	101336.042346972
919634400	52	101303.337693209
919638000	52	101253.947335698
919641600	53	101263.751827332
919645200	53	101202.623536768
919648800	53	101132.623536768
919652400	53	101062.623536768
919656000	53	101013.590257477
919659600	53	100984.556978186
919663200	53	100965.1903497
919666800	53	100996.928282753
919670400	53	101008.747000734
919674000	53	101039.598998006
919677600	53	101093.236433969
919681200	53	101176.954654859
919684800	53	101419.820878477
919688400	53	101506.459735808
919692000	53	101553.179378066
919695600	53	101593.455671359
919699200	53	101661.717738306
919702800	53	101712.569735578
919706400	53	101721.027310889
919710000	53	101791.027310889
919713600	53	101851.027310889
919717200	53	101889.979805252
919720800	53	101920.670232669
919724400	53	101931.441445013
919728000	54	102060.555509231
919731600	54	102058.460497957
919735200	54	102009.84135279
919738800	54	101949.645844425
919742400	54	101918.87463208
919746000	54	101908.103419736
919749600	54	101946.284701755
919753200	54	101986.365486683
919756800	54	102017.251422464
919760400	54	102065.513489411
919764000	54	102056.203916827
919767600	54	102046.203916827
919771200	54	102004.465983774
919774800	54	101924.465983774
919778400	54	101855.15641119
919782000	54	101815.15641119
919785600	54	101795.927623534
919789200	54	101795.15641119
919792800	54	101786.203916827
919796400	54	101795.651330241
919800000	54	101824.880117897
919803600	54	101783.83261226
919807200	54	101694.79933297
919810800	54	101634.523039677
919814400	55	101675.213467093
919818000	55	101613.970453091
919821600	55	101505.627601216
919825200	55	101404.856388872
919828800	55	101294.165961456
919832400	55	101216.180187802
919836000	55	101265.903894509
919839600	55	101118.770118128
919843200	55	101228.770118128
919846800	55	101157.780280025
919850400	55	101167.780280025
919854000	55	101158.747000734
919857600	55	101092.418375206
919861200	55	100881.256146132
919864800	55	100979.403489641
919868400	55	100899.104078955
919872000	55	100930.23236952
919875600	55	100951.199090229
919879200	55	101060.23236952
919882800	55	101122.522889159
919886400	55	101140.23236952
919890000	55	101120.23236952
919893600	55	101110.23236952
919897200	55	101089.265648811
919900800	56	101039.184863883
919904400	56	100971.498500915
919908000	56	100919.679782934
919911600	56	100899.679782934
919915200	56	100859.598998006
919918800	56	100838.827785662
919922400	56	100807.089852609
919926000	56	100769.104078955
919929600	56	100777.366145902
919933200	56	100788.056573318
919936800	56	100758.137358246
919940400	56	100728.827785662
919944000	56	100646.318640265
919947600	56	100587.780280025
919951200	56	100527.009067681
919954800	56	100487.285360974
919958400	56	100428.056573318
919962000	56	100388.056573318
919965600	56	100472.569735578
919969200	56	100353.455059727
919972800	56	100298.056573318
919976400	56	100287.918732488
919980000	56	100217.561654267
919983600	56	100129.794506372
919987200	57	100111.889517646
919990800	57	100041.912635039
919994400	57	100001.498500915
919998000	57	99841.9126350388
920001600	57	99683.155649041
920005200	57	99573.431942334
920008800	57	99403.155649041
920012400	57	99183.3166072646
920016000	57	99108.1712967555
920019600	57	99033.9268613852
920023200	57	98981.9703025735
920026800	57	98903.7082356269
920030400	57	99013.2133165757
920034000	57	98983.3748864313
920037600	57	98934.1460987754
920041200	57	98914.1460987754
920044800	57	98924.1460987754
920048400	57	98973.3748864313
920052000	57	98883.5703947965
920055600	57	98964.4800596031
920059200	57	99074.2037663101
920062800	57	99176.0224842913
920066400	57	99334.9749786543
920070000	57	99443.2370456009
920073600	58	99520.6471152755
920077200	58	99599.9566878592
920080800	58	99760.2560985452
920084400	58	99911.7177383057
920088000	58	100080.09452869
920091600	58	100246.73338602
920095200	58	100440.943882881
920098800	58	100502.210014276
920102400	58	100582.900441693
920106000	58	100672.6241484
920109600	58	100694.08578816
920113200	58	100724.005003232
920116800	58	100633.728709939
920120400	58	100622.462578544
920124000	58	100593.314575816
920127600	58	100546.790441923
920131200	58	100546.100014506
920134800	58	100567.066735216
920138400	58	100457.262243581
920142000	58	100528.033455925
920145600	58	100606.295522872
920149200	58	100656.295522872
920152800	58	100626.985950288
920156400	58	100577.952670997
920160000	59	100275.524310528
920163600	59	100269.276469927
920167200	59	100319.633548148
920170800	59	100347.895615095
920174400	59	100336.076897113
920178000	59	100332.601031007
920181600	59	100114.062670767
920185200	59	100162.324737714
920188800	59	100211.277232077
920192400	59	100262.819656765
920196000	59	100262.819656765
920199600	59	100251.000938784
920203200	59	100012.738871837
920206800	59	99983.4292992534
920210400	59	99942.738871837
920214000	59	99892.6241483996
920217600	59	99862.6241483996
920221200	59	99852.7049333274
920224800	59	99734.914668039
920228400	59	99834.4428663809
920232000	59	99927.2283050713
920235600	59	100049.461157176
920239200	59	100130.151584592
920246400	60	100436.399425193
920250000	60	100515.789782704
920253600	60	100553.775556358
920257200	60	100574.465983774
920260800	60	100614.465983774
920264400	60	100665.432704483
920268000	60	100696.48021012
920271600	60	100804.442866381
920275200	60	100902.704933327
920278800	60	100983.476145672
920282400	60	101015.01857036
920286000	60	101055.01857036
920289600	60	101015.789782704
920293200	60	101035.708997776
920296800	60	101015.789782704
920300400	60	100975.01857036
920304000	60	100925.01857036
920307600	60	100886.756503413
920311200	60	100748.494436467
920314800	60	100788.494436467
920318400	60	100837.723224123
920322000	60	100857.642439195
920325600	60	100835.904506141
920329200	60	100786.594933558
920332800	61	100677.089852609
920336400	61	100628.056573318
920340000	61	100578.056573318
920343600	61	100549.023294027
920347200	61	100528.528374976
920350800	61	100519.495095686
920354400	61	100402.442104232
920358000	61	100521.866400253
920361600	61	100649.357254855
920365200	61	100731.175972836
920368800	61	100791.751676815
920372400	61	100862.522889159
920376000	61	100850.784956106
920379600	61	100878.77072976
920383200	61	100900.508662813
920386800	61	100928.689944832
920390400	61	100937.723224123
920394000	61	100957.723224123
920397600	61	100927.999517415
920401200	61	101038.575221394
920404800	61	101141.084366792
920408400	61	101240.117646083
920412000	61	101280.036861155
920415600	61	101318.218143174
920419200	62	101386.975129171
920422800	62	101415.927623534
920426400	62	101426.618050951
920430000	62	101436.698835879
920433600	62	101476.975129171
920437200	62	101518.022634809
920440800	62	101628.022634809
920444400	62	101667.332207392
920448000	62	101758.379713029
920451600	62	101859.346433739
920455200	62	101937.608500685
920458800	62	101996.560995048
920462400	62	101936.560995048
920466000	62	101937.251422464
920469600	62	101915.513489411
920473200	62	101875.594274339
920476800	62	101876.284701755
920480400	62	101895.237196118
920484000	62	101835.237196118
920487600	62	101874.960902825
920491200	62	101865.846838607
920494800	62	101834.189690481
920498400	62	101785.570545314
920502000	62	101744.523039677
920505600	63	101747.527104125
920509200	63	101695.017958728
920512800	63	101665.017958728
920516400	63	101615.708386144
920520000	63	101586.755891781
920523600	63	101557.803397418
920527200	63	101488.770118128
920530800	63	101459.817623765
920534400	63	101460.093917058
920538000	63	101480.093917058
920541600	63	101460.370210351
920545200	63	101449.598998006
920548800	63	101368.827785662
920552400	63	101297.285360974
920556000	63	101256.318640265
920559600	63	101155.547427921
920563200	63	101124.776215576
920566800	63	101084.776215576
920570400	63	101035.823721214
920574000	63	101075.742936286
920577600	63	101064.005003232
920581200	63	101042.957497595
920584800	63	101001.909991958
920588400	63	100942.600419375
920592000	64	100866.571204533
920595600	64	100855.799992188
920599200	64	100772.519634447
