Unix	jday	Pressure
688867200	304	100973.86655077
688870800	304	100924.833271479
688874400	304	100854.833271479
688878000	304	100765.799992188
688881600	304	100714.338352428
688885200	304	100685.305073137
688888800	304	100715.58136643
688892400	304	100714.890939014
688896000	304	100736.628872067
688899600	304	100746.709656995
688903200	304	100735.742936286
688906800	304	100735.742936286
688910400	304	100596.790441923
688914000	304	100546.594933558
688917600	304	100488.056573318
688921200	304	100447.366145902
688924800	304	100417.366145902
688928400	304	100416.594933558
688932000	304	100347.642439195
688935600	304	100358.413651539
688939200	304	100338.332866611
688942800	304	100309.104078955
688946400	304	100269.104078955
688953600	305	100228.90857059
688957200	305	100218.632277297
688960800	305	100188.355984004
688964400	305	100120.174701985
688968000	305	100071.498500915
688971600	305	100033.236433969
688975200	305	99943.5127272618
688978800	305	99934.479447971
688982400	305	99973.431942334
688986000	305	99982.7415149176
688989600	305	100013.869805482
688993200	305	100043.869805482
688996800	305	100071.084366792
689000400	305	100050.393939376
689004000	305	99973.1793780662
689007600	305	99923.1793780662
689011200	305	99904.0313753381
689014800	305	99904.8025876822
689018400	305	99944.2268837032
689022000	305	99943.9505904103
689025600	305	99944.9173111196
689029200	305	99934.307668631
689032800	305	99935.9648167566
689036400	305	99935.0788809751
689040000	306	100056.126386612
689043600	306	100057.173892249
689047200	306	100067.173892249
689050800	306	100077.450185542
689054400	306	100087.726478835
689058000	306	100117.726478835
689061600	306	100157.726478835
689065200	306	100216.955266491
689068800	306	100267.726478835
689072400	306	100298.416906252
689076000	306	100289.188118596
689079600	306	100295.712252489
689083200	306	100283.617241215
689086800	306	100274.307668631
689090400	306	100284.388453559
689094000	306	100294.388453559
689097600	306	100273.340947922
689101200	306	100273.340947922
689104800	306	100392.293442285
689108400	306	100421.326721575
689112000	306	100442.017148992
689115600	306	100442.097933919
689119200	306	100441.326721575
689122800	306	100441.326721575
689126400	307	100579.784296887
689130000	307	100560.555509231
689133600	307	100552.293442285
689137200	307	100531.603014868
689140800	307	100502.293442285
689144400	307	100494.031375338
689148000	307	100602.017148992
689151600	307	100652.017148992
689155200	307	100713.755082045
689158800	307	100782.788361336
689162400	307	100822.788361336
689166000	307	100863.835866973
689169600	307	100862.097933919
689173200	307	100903.145439557
689176800	307	100914.112160266
689180400	307	100914.112160266
689184000	307	100924.112160266
689187600	307	100943.835866973
689191200	307	101072.017148992
689194800	307	101123.064654629
689198400	307	101181.245936648
689202000	307	101210.555509231
689205600	307	101211.245936648
689209200	307	101220.19843101
689212800	308	101210.279215938
689216400	308	101222.017148992
689220000	308	101221.050428282
689223600	308	101200.969643355
689227200	308	101151.050428282
689230800	308	101140.969643355
689234400	308	101168.184204664
689238000	308	101169.922137718
689241600	308	101218.955417008
689245200	308	101249.922137718
689248800	308	101239.150925373
689252400	308	101229.150925373
689256000	308	101198.87463208
689259600	308	101177.827126443
689263200	308	101156.08919339
689266800	308	101117.136699027
689270400	308	101076.08919339
689274000	308	101047.055914099
689277600	308	101005.041687753
689281200	308	101016.008408462
689284800	308	101015.041687753
689288400	308	100975.732115169
689292000	308	100914.684609532
689295600	308	100834.684609532
689299200	309	100842.670383186
689302800	309	100782.589598258
689306400	309	100683.556318967
689310000	309	100575.294252021
689313600	309	100505.294252021
689317200	309	100446.341757658
689320800	309	100425.15641119
689324400	309	100376.1231319
689328000	309	100366.1231319
689331600	309	100326.1231319
689335200	309	100267.170637537
689338800	309	100206.48021012
689342400	309	100117.44693083
689346000	309	100027.170637537
689349600	309	99927.0898526089
689353200	309	99856.3994251925
689356800	309	99808.1373582459
689360400	309	99777.4469308296
689364000	309	99779.184863883
689367600	309	99798.1373582459
689371200	309	99767.0898526089
689374800	309	99717.7802800252
689378400	309	99647.861064953
689382000	309	99578.6322772971
689385600	310	99619.6797829342
689389200	310	99530.4509952783
689392800	310	99471.1414226947
689396400	310	99400.0939170576
689400000	310	99369.4034896412
689403600	310	99360.3702103505
689407200	310	99447.1706375366
689410800	310	99429.6797829342
689414400	310	99458.9085705901
689418000	310	99469.8752912994
689421600	310	99451.6940092806
689425200	310	99441.7747942083
689428800	310	99411.7747942084
689432400	310	99413.5127272618
689436000	310	99402.8222998454
689439600	310	99361.8555791361
689443200	310	99322.8222998454
689446800	310	99311.7747942084
689450400	310	99301.084366792
689454000	310	99321.8555791361
689457600	310	99361.084366792
689461200	310	99391.1651517198
689464800	310	99400.3131544479
689468400	310	99399.184863883
689472000	311	99389.9560762271
689475600	311	99349.9560762271
689479200	311	99290.7272885713
689482800	311	99230.7272885713
689486400	311	99170.7272885713
689490000	311	99158.9893555178
689493600	311	99189.8752912994
689497200	311	99219.8752912993
689500800	311	99288.1373582459
689504400	311	99328.4136515389
689508000	311	99358.4136515389
689511600	311	99377.4469308296
689515200	311	99447.3661459018
689518800	311	99427.3661459018
689522400	311	99427.3661459018
689526000	311	99407.3661459018
689529600	311	99368.4136515389
689533200	311	99359.184863883
689536800	311	99438.4136515389
689540400	311	99507.4469308296
689544000	311	99527.1706375366
689547600	311	99497.7802800252
689551200	311	99455.8468386066
689554800	311	99407.5039867323
689558400	312	99465.7660536788
689562000	312	99414.637763114
689565600	312	99305.3281905303
689569200	312	99205.5236988955
689572800	312	99136.5712045325
689576400	312	99095.8807771162
689580000	312	99214.6954306487
689583600	312	99156.6288720672
689587200	312	99186.2147379439
689590800	312	99146.985950288
689594400	312	99106.2147379439
689598000	312	99057.0667352158
689601600	312	98978.609159904
689605200	312	98967.8379475599
689608800	312	98907.561654267
689612400	312	98807.6424391948
689616000	312	98758.609159904
689619600	312	98738.609159904
689623200	312	98670.0137437618
689626800	312	98739.7374504689
689630400	312	98769.4611571759
689634000	312	98751.1990902294
689637600	312	98721.1990902294
689641200	312	98691.9703025735
689644800	313	98650.4278778852
689648400	313	98652.9370232828
689652000	313	98641.9703025735
689655600	313	98593.431942334
689659200	313	98593.7082356269
689662800	313	98633.6274506991
689666400	313	98672.2465958664
689670000	313	98763.2133165757
689673600	313	98892.6036740872
689677200	313	98991.832461743
689680800	313	99042.5228891594
689684400	313	99100.784956106
689688000	313	99049.5188247106
689691600	313	99078.4713190735
689695200	313	99068.2758107084
689698800	313	99047.3090899991
689702400	313	99037.9995174155
689706000	313	99047.9995174155
689709600	313	99036.261584362
689713200	313	99047.0327967062
689716800	313	99046.7565034132
689720400	313	98995.4327044832
689724000	313	98916.8943442437
689727600	313	98855.8468386066
689731200	314	98877.6655565878
689734800	314	98809.0464114205
689738400	314	98728.2751990764
689742000	314	98638.2751990764
689745600	314	98616.8135593159
689749200	314	98606.8943442437
689752800	314	98597.2514224644
689756400	314	98589.9560762271
689760000	314	98618.9893555178
689763600	314	98639.9560762271
689767200	314	98649.2656488108
689770800	314	98660.2323695201
689774400	314	98620.3131544479
689778000	314	98651.2798751571
689781600	314	98651.2798751571
689785200	314	98640.5894477408
689788800	314	98641.5561684501
689792400	314	98661.5561684501
689796000	314	98749.2425314177
689799600	314	98768.4713190736
689803200	314	98828.5521040013
689806800	314	98800.784956106
689810400	314	98809.8182353967
689814000	314	98811.5561684501
689817600	315	98830.5894477408
689821200	315	98811.1990902294
689824800	315	98780.4278778852
689828400	315	98709.3803722482
689832000	315	98649.2995873204
689835600	315	98609.2995873204
689839200	315	98577.8379475599
689842800	315	98608.885453197
689846400	315	98647.1475201435
689850000	315	98648.885453197
689853600	315	98637.9187324877
689857200	315	98629.6566655411
689860800	315	98511.5561684501
689864400	315	98561.832461743
689868000	315	98610.3708219826
689871600	315	98630.6471152755
689875200	315	98651.3375426919
689878800	315	98690.2900370548
689882400	315	98677.7001067294
689886000	315	98696.7333860202
689889600	315	98748.2758107084
689893200	315	98787.9995174155
689896800	315	98767.6424391947
689900400	315	98728.3328666111
689904000	316	98697.4808693392
689907600	316	98646.7904419228
689911200	316	98596.985950288
689914800	316	98537.9526709973
689918400	316	98504.6723132556
689922000	316	98472.9343802022
689925600	316	98443.7863774741
689929200	316	98442.8196567648
689932800	316	98451.5766427626
689936400	316	98442.4625785441
689940000	316	98431.7721511277
689943600	316	98413.5908691089
689947200	316	98402.9812266204
689950800	316	98395.1332937972
689954400	316	98356.4570927272
689958000	316	98376.537877655
689961600	316	98396.4570927272
689965200	316	98424.7191596738
689968800	316	98505.5711569457
689972400	316	98516.1000145065
689976000	316	98464.2812965253
689979600	316	98394.2812965253
689983200	316	98343.5100841811
689986800	316	98295.2480172346
689990400	317	98283.8671624019
689994000	317	98245.5243105275
689997600	317	98245.1101764041
690001200	317	98225.1101764041
690004800	317	98185.8813887482
690008400	317	98166.9288943853
690012000	317	98089.0239056595
690015600	317	98189.0239056595
690019200	317	98309.1046905872
690022800	317	98408.7476123665
690026400	317	98437.7001067294
690030000	317	98457.7808916572
690033600	317	98399.5188247107
690037200	317	98428.4713190736
690040800	317	98419.2425314177
690044400	317	98438.4713190736
690048000	317	98478.4713190736
690051600	317	98538.3905341458
690055200	317	98616.8481094575
690058800	317	98666.8481094575
690062400	317	98727.7001067294
690066000	317	98799.4380397829
690069600	317	98839.5188247106
690073200	317	98871.0612493989
690076800	318	98981.2567577641
690080400	318	99038.1950257806
690084000	318	99030.7041711782
690087600	318	99022.2465958665
690091200	318	99051.5561684501
690094800	318	99090.508662813
690098400	318	99229.8182353967
690102000	318	99329.8182353967
690105600	318	99480.0945286896
690109200	318	99609.3233163455
690112800	318	99670.0945286896
690116400	318	99739.2085929081
690120000	318	99829.4041012733
690123600	318	99830.1753136174
690127200	318	99859.8990203245
690130800	318	99869.1278079803
690134400	318	99909.2085929081
690138000	318	99959.1278079803
690141600	318	99969.0470230526
690145200	318	99998.161087271
690148800	318	100027.884793978
690152400	318	100069.346433739
690156000	318	100069.346433739
690159600	318	100058.989355518
690163200	319	100108.298928101
690166800	319	100059.760567862
690170400	319	100020.450995278
690174000	319	99997.9418498808
690177600	319	99977.9418498808
690181200	319	99978.9085705901
690184800	319	100057.366145902
690188400	319	100078.218143174
690192000	319	100137.366145902
690195600	319	100176.675718485
690199200	319	100178.413651539
690202800	319	100196.675718485
690206400	319	100229.104078955
690210000	319	100279.265648811
690213600	319	100310.313154448
690217200	319	100358.575221394
690220800	319	100379.541942104
690224400	319	100407.80400905
690228000	319	100396.952011778
690231600	319	100419.265648811
690235200	319	100458.298928102
690238800	319	100479.070140446
690242400	319	100488.713062225
690246000	319	100497.941849881
690249600	320	100656.1231319
690253200	320	100607.58477166
690256800	320	100615.570545314
690260400	320	100567.308478367
690264000	320	100567.389263295
690267600	320	100596.698835879
690271200	320	100726.894344244
690274800	320	100786.894344244
690278400	320	100825.237196118
690282000	320	100846.203916827
690285600	320	100806.203916827
690289200	320	100784.385198846
690292800	320	100776.1231319
690296400	320	100766.1231319
690300000	320	100735.351919555
690303600	320	100675.351919555
690307200	320	100584.661492139
690310800	320	100524.661492139
690314400	320	100545.708997776
690318000	320	100566.399425193
690321600	320	100566.399425193
690325200	320	100526.399425193
690328800	320	100467.861064953
690332400	320	100408.551492369
690336000	321	100450.646503643
690339600	321	100459.598998006
690343200	321	100409.679782934
690346800	321	100372.384436697
690350400	321	100381.417715988
690354000	321	100393.155649041
690357600	321	100543.040925604
690361200	321	100594.088431241
690364800	321	100712.62679148
690368400	321	100801.936364064
690372000	321	100821.16515172
690375600	321	100829.346433739
690379200	321	100907.251422464
690382800	321	100826.975129171
690386400	321	100737.251422464
690390000	321	100658.218143174
690393600	321	100697.251422464
690397200	321	100727.251422464
690400800	321	100847.251422464
690404400	321	100856.48021012
690408000	321	100865.432704483
690411600	321	100826.894344244
690415200	321	100757.58477166
690418800	321	100696.618050951
690422400	322	100685.766053679
690426000	322	100625.408975458
690429600	322	100576.456481095
690433200	322	100518.113629221
690436800	322	100456.375696167
690440400	322	100408.389922514
690444000	322	100447.699495097
690447600	322	100445.271134628
690451200	322	100445.271134628
690454800	322	100456.237855337
690458400	322	100417.204576046
690462000	322	100386.594933558
690465600	322	100268.609159904
690469200	322	100249.461157176
690472800	322	100199.380372248
690476400	322	100106.594933558
690480000	322	100046.871226851
690483600	322	100017.642439195
690487200	322	99889.3803722482
690490800	322	99918.6899448318
690494400	322	99908.6899448318
690498000	322	99920.3470929575
690501600	322	99910.4278778852
690505200	322	99923.5127272618
690508800	323	99987.8405906405
690512400	323	100086.102657587
690516000	323	100123.59351219
690519600	323	100187.527715757
690523200	323	100238.494436467
690526800	323	100306.066075997
690530400	323	100247.999517415
690534000	323	100346.261584362
690537600	323	100426.261584362
690541200	323	100505.214078725
690544800	323	100555.214078725
690548400	323	100606.675718485
690552000	323	100474.166573088
690555600	323	100424.580707211
690559200	323	100344.776215576
690562800	323	100284.166573088
690566400	323	100235.823721214
690570000	323	100225.904506141
690573600	323	100418.413651539
690577200	323	100394.166573088
690580800	323	100345.985291069
690584400	323	100294.937785432
690588000	323	100194.857000504
690591600	323	100096.594933558
690595200	324	100027.561654267
690598800	324	99974.0050032323
690602400	324	99869.5963549258
690606000	324	99656.3159971841
690609600	324	99435.1877066193
690613200	324	99253.4497735658
690616800	324	99149.2026951149
690620400	324	99102.9779719077
690624000	324	99008.0770476306
690627600	324	98973.9473356977
690631200	324	98924.3044139184
690634800	324	98894.8570005043
690638400	324	98886.1807994343
690642000	324	98809.461157176
690645600	324	98913.0985931384
690649200	324	99058.0803023433
690652800	324	99116.537877655
690656400	324	99184.7191596738
690660000	324	99282.9812266204
690663600	324	99280.0342180743
690667200	324	99250.391296295
690670800	324	99254.7191596738
690674400	324	99287.4238134365
690678000	324	99297.4238134365
690681600	325	99231.7516768153
690685200	325	99291.6708918875
690688800	325	99320.8188946155
690692400	325	99319.1617464899
690696000	325	99319.1617464899
690699600	325	99349.1617464899
690703200	325	99320.209252127
690706800	325	99459.1617464899
690710400	325	99607.5045983643
690714000	325	99766.7333860202
690717600	325	99785.7666653109
690721200	325	99807.5045983643
690724800	325	99767.9995174155
690728400	325	99835.5711569457
690732000	325	99836.261584362
690735600	325	99817.0327967062
690739200	325	99786.9520117784
690742800	325	99786.2615843621
690746400	325	99700.784956106
690750000	325	99747.1475201436
690753600	325	99685.3288021623
690757200	325	99576.1000145065
690760800	325	99457.7571626321
690764400	325	99358.8046682692
690768000	326	99290.7381096878
690771600	326	99249.2764699273
690775200	326	99209.2764699273
690778800	326	99148.5052575832
690782400	326	99089.4719782924
690786000	326	99069.5527632202
690789600	326	99061.0951879085
690793200	326	99151.0951879085
690796800	326	99211.3945985945
690800400	326	99289.5758806133
690804000	326	99268.1142408528
690807600	326	99238.0334559251
690811200	326	99030.8996795433
690814800	326	99070.9804644711
690818400	326	99050.8996795433
690822000	326	99040.1284671992
690825600	326	99020.209252127
690829200	326	99030.9804644711
690832800	326	98952.0279701082
690836400	326	99033.0754757453
690840000	326	99111.832461743
690843600	326	99152.2465958664
690847200	326	99159.4611571759
690850800	326	99130.1515845923
690854400	327	99090.0137437618
690858000	327	99137.7232241225
690861600	327	99071.6132243528
690865200	327	99049.3803722482
690868800	327	99070.6233862504
690872400	327	99110.9804644711
690876000	327	99223.0754757453
690879600	327	99343.0754757453
690883200	327	99481.3375426919
690886800	327	99549.5996096384
690890400	327	99599.5996096384
690894000	327	99648.8283972943
690897600	327	99630.4516069103
690901200	327	99678.9091822221
690904800	327	99666.1237435316
690908400	327	99616.8141709479
690912000	327	99626.8141709479
690915600	327	99646.8141709479
690919200	327	99618.3565956362
690922800	327	99648.2758107084
690926400	327	99647.113581634
690930000	327	99637.8040090503
690933600	327	99598.4944364667
690937200	327	99560.2323695201
690940800	328	99491.8895176457
690944400	328	99481.1990902294
690948000	328	99463.1325316479
690951600	328	99462.1658109387
690955200	328	99571.3945985945
690958800	328	99688.9662381247
690962400	328	99847.4238134365
690966000	328	99966.7333860202
690969600	328	100098.552104001
690973200	328	100198.552104001
690976800	328	100248.356595636
690980400	328	100309.323316346
690984000	328	100341.142034327
690987600	328	100369.404101273
690991200	328	100420.175313617
690994800	328	100478.356595636
690998400	328	100497.66616822
691002000	328	100526.618662583
691005600	328	100558.161087271
691009200	328	100606.34236929
691012800	328	100617.113581634
691016400	328	100585.01857036
691020000	328	100537.527715757
691023600	328	100508.218143174
691027200	329	100558.413651539
691030800	329	100517.366145902
691034400	329	100437.642439195
691038000	329	100368.609159904
691041600	329	100346.871226851
691045200	329	100308.609159904
691048800	329	100340.922796936
691052400	329	100392.051087501
691056000	329	100411.970302574
691059600	329	100447.999517415
691063200	329	100438.275810708
691066800	329	100428.552104001
691070400	329	100441.832461743
691074000	329	100409.242531418
691077600	329	100337.780891657
691081200	329	100257.090464241
691084800	329	100270.290037055
691088400	329	100330.865741034
691092000	329	100474.146098775
691095600	329	100602.212657357
691099200	329	100694.031375338
691102800	329	100844.112160266
691106400	329	100974.307668631
691110000	329	101071.879308161
691113600	330	101071.994031599
691117200	330	101052.569735578
691120800	330	101051.245936648
691124400	330	101041.245936648
691128000	330	101030.117646083
691131600	330	101040.117646083
691135200	330	101108.575221394
691138800	330	101130.393939376
691142400	330	101160.474724303
691146000	330	101148.656006322
691149600	330	101168.656006322
691153200	330	101196.837288341
691156800	330	101197.723224123
691160400	330	101125.708997776
691164000	330	101055.432704483
691167600	330	100965.432704483
691171200	330	100903.69477143
691174800	330	100844.385198846
691178400	330	100914.385198846
691182000	330	100923.337693209
691185600	330	100863.061399916
691189200	330	100744.718548042
691192800	330	100655.408975458
691196400	330	100585.408975458
691200000	331	100593.095338426
691203600	331	100494.062059135
691207200	331	100385.305073137
691210800	331	100256.271793847
691214400	331	100166.548087139
691218000	331	100106.824380432
691221600	331	100296.133953016
691225200	331	100276.133953016
691228800	331	100256.214737944
691232400	331	100225.938444651
691236000	331	100156.709656995
691239600	331	100097.480869339
691243200	331	100036.433363702
691246800	331	100006.51414863
691250400	331	99955.7429362858
691254000	331	99887.4808693392
691257600	331	99836.5141486299
691261200	331	99816.5949335577
691264800	331	99916.3186402647
691268400	331	99917.0898526089
691272000	331	99929.8752912994
691275600	331	99929.9560762271
691279200	331	99922.7415149176
691282800	331	99933.7890205547
691286400	332	100163.179378066
691290000	332	100173.95059041
691293600	332	100193.260162994
691297200	332	100183.455671359
691300800	332	100182.684459015
691304400	332	100191.913246671
691308000	332	100231.994031599
691311600	332	100252.684459015
691315200	332	100252.408165722
691318800	332	100299.404101273
691322400	332	100330.946525962
691326000	332	100361.717738306
691329600	332	100419.979805252
691333200	332	100403.455671359
691336800	332	100420.946525962
691340400	332	100432.48895065
691344000	332	100443.340947922
691347600	332	100474.388453559
691351200	332	100482.846028871
691354800	332	100524.583961924
691358400	332	100564.583961924
691362000	332	100582.846028871
691365600	332	100591.717738306
691369200	332	100610.670232669
691372800	333	100670.670232669
691376400	333	100691.084366792
691380000	333	100689.150925373
691383600	333	100659.070140446
691387200	333	100649.070140446
691390800	333	100657.332207392
691394400	333	100736.560995048
691398000	333	100767.332207392
691401600	333	100798.298928102
691405200	333	100818.379713029
691408800	333	100796.641779976
691412400	333	100788.298928102
691416000	333	100857.332207392
691419600	333	100847.251422464
691423200	333	100815.513489411
691426800	333	100746.203916827
691430400	333	100705.432704483
691434000	333	100685.432704483
691437600	333	100634.661492139
691441200	333	100585.351919555
691444800	333	100555.351919555
691448400	333	100494.223628991
691452000	333	100424.223628991
691455600	333	100374.223628991
691459200	334	100435.961562044
691462800	334	100415.109564772
691466400	334	100325.028779844
691470000	334	100184.338352428
691473600	334	100095.58136643
691477200	334	100046.628872067
691480800	334	100136.295522872
691484400	334	100166.571816165
691488000	334	100186.652601092
691491600	334	100226.652601092
691495200	334	100206.376307799
691498800	334	100196.376307799
691502400	334	100105.605095455
691506000	334	100074.557589818
691509600	334	100015.605095455
691513200	334	99956.3763077994
691516800	334	99885.4095870901
691520400	334	99855.1332937972
691524000	334	99916.9520117784
691527600	334	99974.8570005043
691531200	334	99943.5332015742
691534800	334	99854.4999222835
691538400	334	99764.4999222835
691545600	335	99742.8767126675
691549200	335	99690.3675672699
691552800	335	99580.839368928
691556400	335	99491.8868745651
691560000	335	99413.4292992534
691563600	335	99344.8909390138
691567200	335	99266.2955228716
691570800	335	99237.3430285087
691574400	335	99238.1142408529
691578000	335	99229.2425314177
691581600	335	99247.5045983643
691585200	335	99239.1617464899
691588800	335	99238.2758107084
691592400	335	99218.9662381248
691596000	335	99190.5894477408
691599600	335	99160.5894477408
691603200	335	99160.6702326686
691606800	335	99189.2085929081
691610400	335	99117.1712491687
691614000	335	99168.2187548057
691617600	335	99189.4848862011
691621200	335	99209.4848862011
691624800	335	99269.761179494
691628400	335	99319.761179494
691632000	336	99327.9424615128
691635600	336	99307.0904642409
691639200	336	99276.7333860202
691642800	336	99208.1950257806
691646400	336	99188.2758107084
691650000	336	99198.2758107084
691653600	336	99287.9995174155
691657200	336	99318.0803023433
691660800	336	99348.0803023433
691664400	336	99399.0470230526
691668000	336	99386.4570927272
691671600	336	99355.6858803831
691675200	336	99366.6526010924
691678800	336	99326.4570927272
691682400	336	99215.4095870901
691686000	336	99086.2955228716
691689600	336	98948.309749218
691693200	336	98869.3572548551
691696800	336	99010.4855454199
691700400	336	99000.5663303477
691704000	336	98981.0612493989
691707600	336	98981.6369533779
691711200	336	99000.508662813
691714800	336	99000.4278778852
691718400	337	99079.2425314177
691722000	337	99048.5521040014
691725600	337	99056.537877655
691729200	337	99026.7333860201
691732800	337	99037.0096793131
691736400	337	99058.0571849502
691740000	337	99118.1379698779
691743600	337	99138.1379698779
691747200	337	99188.9091822221
691750800	337	99238.9091822221
691754400	337	99220.6471152755
691758000	337	99211.3375426919
691761600	337	99290.5663303477
691765200	337	99241.3375426919
691768800	337	99231.3375426919
691772400	337	99201.3375426919
691776000	337	99202.108755036
691779600	337	99221.0612493989
691783200	337	99260.5663303477
691786800	337	99300.1753136174
691790400	337	99371.5561684501
691794000	337	99410.5894477408
691797600	337	99419.5419421038
691801200	337	99411.3606600849
691804800	338	99419.0470230526
691808400	338	99391.2798751572
691812000	338	99353.0178082106
691815600	338	99332.0510875013
691819200	338	99323.0178082106
691822800	338	99352.3273807942
691826400	338	99520.5894477408
691830000	338	99570.9465259615
691833600	338	99630.1753136174
691837200	338	99690.1753136174
691840800	338	99720.8657410337
691844400	338	99760.8657410337
691848000	338	99820.8657410338
691851600	338	99819.8182353967
691855200	338	99799.8182353967
691858800	338	99758.8515146874
691862400	338	99729.5419421037
691866000	338	99737.7232241225
691869600	338	99725.9852910691
691873200	338	99767.4469308296
691876800	338	99795.7089977762
691880400	338	99785.3519195554
691884000	338	99744.1089055532
691887600	338	99705.4897603859
691891200	339	99734.361469821
691894800	339	99723.3947491118
691898400	339	99664.361469821
691902000	339	99585.0518972374
691905600	339	99524.361469821
691909200	339	99487.0661235837
691912800	339	99477.4232018045
691916400	339	99506.3756961674
691920000	339	99546.7327743881
691923600	339	99608.4707074415
691927200	339	99636.8135593159
691930800	339	99656.8135593159
691934400	339	99607.0090676811
691938000	339	99617.0090676811
691941600	339	99567.0898526089
691945200	339	99497.0090676811
691948800	339	99477.0090676811
691952400	339	99458.0565733181
691956000	339	99547.0898526088
691959600	339	99578.6322772971
691963200	339	99599.3227047135
691966800	339	99608.2751990764
691970400	339	99619.0464114205
691974000	339	99628.0796907112
691977600	340	99720.5888361088
691981200	340	99728.7701181276
691984800	340	99689.5413304717
691988400	340	99648.7701181276
691992000	340	99629.8176237647
691995600	340	99630.8651294017
691999200	340	99610.9459143295
692002800	340	99650.9459143295
692006400	340	99690.9459143295
692010000	340	99730.2554869132
692013600	340	99741.2222076225
692017200	340	99761.4985009154
692020800	340	99783.2364339688
692024400	340	99782.5460065525
692028000	340	99753.5127272618
692031600	340	99703.5127272618
692035200	340	99712.8222998454
692038800	340	99723.7890205547
692042400	340	99792.2465958664
692046000	340	99842.7415149176
692049600	340	99852.4652216247
692053200	340	99853.2364339688
692056800	340	99872.1889283317
692060400	340	99892.2697132595
692064000	341	99951.4177159876
692067600	341	99940.3702103505
692071200	341	99901.3369310598
692074800	341	99841.3369310598
692078400	341	99801.3369310598
692082000	341	99800.6465036435
692085600	341	99889.7945063716
692089200	341	99929.8752912994
692092800	341	99959.1040789552
692096400	341	99969.1040789552
692100000	341	99949.3803722482
692103600	341	99957.6424391948
692107200	341	99967.1475201436
692110800	341	99978.6091599041
692114400	341	99967.7232241225
692118000	341	99937.7232241225
692121600	341	99939.4611571759
692125200	341	99959.461157176
692128800	341	100040.508662813
692132400	341	100108.851514687
692136000	341	100149.541942104
692139600	341	100148.575221394
692143200	341	100100.036861155
692146800	341	100070.808073499
692150400	342	100060.612565134
692154000	342	100060.531780206
692157600	342	100061.579285843
692161200	342	100032.546006552
692164800	342	99991.7747942083
692168400	342	99982.7415149176
692172000	342	99990.3131544479
692175600	342	100050.313154448
692179200	342	100111.279875157
692182800	342	100151.279875157
692186400	342	100151.279875157
692190000	342	100171.279875157
692193600	342	100189.818235397
692197200	342	100209.737450469
692200800	342	100199.047023053
692204400	342	100178.080302343
692208000	342	100168.080302343
692211600	342	100169.818235397
692215200	342	100148.77072976
692218800	342	100207.032796706
692222400	342	100248.689944832
692226000	342	100228.413651539
692229600	342	100228.137358246
692233200	342	100227.941849881
692236800	343	100249.403489641
692240400	343	100270.370210351
692244000	343	100309.403489641
692247600	343	100379.760567862
692251200	343	100449.956076227
692254800	343	100501.003581864
692258400	343	100531.279875157
692262000	343	100629.541942104
692265600	343	100708.77072976
692269200	343	100788.080302343
692272800	343	100817.032796706
692276400	343	100847.032796706
692280000	343	100826.066075997
692283600	343	100817.723224123
692287200	343	100817.723224123
692290800	343	100776.756503413
692294400	343	100776.48021012
692298000	343	100788.218143174
692301600	343	100836.756503413
692305200	343	100889.265648811
692308800	343	100910.036861155
692312400	343	100910.036861155
692316000	343	100901.498500915
692319600	343	100910.531780206
692323200	344	100940.450995278
692326800	344	100930.450995278
692330400	344	100909.484274569
692334000	344	100860.450995278
692337600	344	100828.632277297
692341200	344	100808.713062225
692344800	344	100808.90857059
692348400	344	100848.137358246
692352000	344	100888.413651539
692355600	344	100938.413651539
692359200	344	100947.44693083
692362800	344	100948.218143174
692366400	344	100879.679782934
692370000	344	100897.941849881
692373600	344	100876.1231319
692377200	344	100827.089852609
692380800	344	100806.1231319
692384400	344	100796.1231319
692388000	344	100786.1231319
692391600	344	100786.1231319
692395200	344	100766.042346972
692398800	344	100716.732774388
692402400	344	100665.685268751
692406000	344	100624.637763114
692409600	345	100493.785765842
692413200	345	100414.476193258
692416800	345	100355.442913968
692420400	345	100285.442913968
692424000	345	100204.752486551
692427600	345	100145.028779844
692431200	345	100157.814218535
692434800	345	100168.090511828
692438400	345	100178.171296756
692442000	345	100189.138017465
692445600	345	100180.185523102
692449200	345	100161.233028739
692452800	345	100101.233028739
692456400	345	100091.118305302
692460000	345	100073.708235627
692463600	345	100094.065313848
692467200	345	100134.065313848
692470800	345	100182.408165722
692474400	345	100227.032796706
692478000	345	100260.393939376
692481600	345	100311.16515172
692485200	345	100372.212657357
692488800	345	100410.474724303
692492400	345	100440.474724303
692496000	346	100447.470659855
692499600	346	100440.670232669
692503200	346	100470.751017596
692506800	346	100501.441445013
692510400	346	100489.703511959
692514000	346	100500.670232669
692517600	346	100600.393939376
692521200	346	100669.818235397
692524800	346	100717.113581634
692528400	346	100757.80400905
692532000	346	100777.723224123
692535600	346	100777.723224123
692539200	346	100717.642439195
692542800	346	100687.44693083
692546400	346	100686.756503413
692550000	346	100666.756503413
692553600	346	100657.44693083
692557200	346	100657.527715757
692560800	346	100768.494436467
692564400	346	100810.036861155
692568000	346	100879.070140446
692571600	346	100889.84135279
692575200	346	100910.531780206
692578800	346	100919.484274569
692582400	347	100946.203916827
692586000	347	100896.008408462
692589600	347	100866.698835879
692593200	347	100868.436768932
692596800	347	100846.975129171
692600400	347	100856.284701755
692604000	347	100926.560995048
692607600	347	100957.527715757
