Unix	jday	U.component_of_wind
1050555600	107	-5.03780112523792
1050559200	107	-6.45215687085887
1050562800	107	-6.07876641923937
1050566400	107	-6.21519246467955
1050570000	107	-6.31106948458058
1050573600	107	-6.42284719064188
1050577200	107	-6.42265282253412
1050580800	107	-7.66906906812135
1050584400	107	-6.59423845181671
1050588000	107	-6.07244776850404
1050591600	107	-5.9715766356319
1050595200	107	-6.14718873065881
1050598800	107	-6.24434875801899
1050602400	107	-8.19625060989234
1050606000	107	-6.88178739486127
1050609600	107	-6.52084868444132
1050613200	107	-6.42398807911362
1050616800	107	-6.16834293073774
1050620400	107	-5.77543315140716
1050624000	108	-5.83841762624345
1050627600	108	-5.21505120161586
1050631200	108	-4.53493708032534
1050634800	108	-4.14729817916931
1050638400	108	-4.09251720882372
1050642000	108	-4.10375781238248
1050645600	108	-4.50294052523455
1050649200	108	-4.52232500494394
1050652800	108	-4.6088135190977
1050656400	108	-4.69553351026337
1050660000	108	-4.68721922665926
1050663600	108	-4.67649671356424
1050667200	108	-3.62370134654962
1050670800	108	-4.55458826383295
1050674400	108	-4.657027638433
1050678000	108	-4.65792122701243
1050681600	108	-4.65236464711009
1050685200	108	-4.67528744209058
1050688800	108	-3.88759786746521
1050692400	108	-4.79333522797501
1050696000	108	-4.81981811830091
1050699600	108	-4.75030897731838
1050703200	108	-4.59396208034032
1050706800	108	-4.43564676118403
1050710400	109	-3.30426306195135
1050714000	109	-3.93768437601635
1050717600	109	-3.63320341609347
1050721200	109	-3.21219343672139
1050724800	109	-3.13804225162753
1050728400	109	-3.08519242256788
1050732000	109	-3.55931063994392
1050735600	109	-3.94666405741741
1050739200	109	-3.90213055756865
1050742800	109	-3.84900935539016
1050746400	109	-3.88098841354447
1050750000	109	-3.9227124414572
1050753600	109	-4.2092681296236
1050757200	109	-4.52518245162207
1050760800	109	-4.4852701590943
1050764400	109	-4.2114945840372
1050768000	109	-3.90345503013628
1050771600	109	-3.66313048779204
1050775200	109	-2.82254093179777
1050778800	109	-3.2246508477546
1050782400	109	-3.20577697222056
1050786000	109	-2.73508999819834
1050789600	109	-1.53701243135237
1050793200	109	0.0480156621016807
1050796800	110	1.37908744975666
1050800400	110	2.10664701620758
1050804000	110	2.48560613004097
1050807600	110	2.70877612905988
1050811200	110	2.4734823965604
1050814800	110	2.06808028916927
1050818400	110	2.0823319161972
1050822000	110	1.32646823937031
1050825600	110	0.414053729469792
1050829200	110	-0.504480141931842
1050832800	110	-0.928014386638614
1050836400	110	-1.09425105409079
1050840000	110	-1.30493478960278
1050843600	110	-1.35677472973833
1050847200	110	-1.29402370701762
1050850800	110	-1.23227294553582
1050854400	110	-1.31513286495276
1050858000	110	-1.38289795594579
1050861600	110	-0.0767220830547324
1050865200	110	-1.06903810513278
1050868800	110	-1.56724934544242
1050872400	110	-1.31400309885515
1050876000	110	-0.126508470103193
1050879600	110	1.13887713853745
1050883200	111	3.0772136837008
1050886800	111	2.90025365385841
1050890400	111	2.94368924198233
1050894000	111	3.30201322819438
1050897600	111	3.60837048548903
1050901200	111	3.57557800948857
1050904800	111	3.74932261228171
1050908400	111	2.99442371214827
1050912000	111	1.87409689594736
1050915600	111	0.709140638594788
1050919200	111	-0.322307448103057
1050922800	111	-1.15724122000956
1050926400	111	1.04531982312195
1050930000	111	-0.892304388276322
1050933600	111	-2.07550665478477
1050937200	111	-2.7959015689329
1050940800	111	-2.95271085979691
1050944400	111	-3.05173835651781
1050948000	111	-0.93193263230354
1050951600	111	-1.96134506407626
1050955200	111	-2.25990951162984
1050958800	111	-1.88452059766471
1050962400	111	-0.771423796204104
1050966000	111	0.455099656872828
1050969600	112	1.6677670821806
1050973200	112	2.56769154320487
1050976800	112	3.35879262128418
1050980400	112	3.85552483692807
1050984000	112	3.79432062909636
1050987600	112	3.59266893658357
1050991200	112	2.55917542227404
1050994800	112	2.75895586095968
1050998400	112	2.43459211943344
1051002000	112	1.969762656474
1051005600	112	1.50095109726192
1051009200	112	0.992560320032826
1051012800	112	0.503154982243815
1051016400	112	-0.0662727719286476
1051020000	112	-0.543618336603073
1051023600	112	-0.8951652696889
1051027200	112	-0.888632787016431
1051030800	112	-0.898198102917847
1051034400	112	1.11278178974129
1051038000	112	0.662684604805961
1051041600	112	0.657903650512592
1051045200	112	0.708785026200694
1051048800	112	1.16397726594309
1051052400	112	1.59551541622665
1051056000	113	2.70996939422785
1051059600	113	2.37334048580468
1051063200	113	2.93796410200474
1051066800	113	3.17654292997617
1051070400	113	3.11598959166554
1051074000	113	2.81042112628448
1051077600	113	1.51061442279862
1051081200	113	2.34689957981846
1051084800	113	2.83629841947424
1051088400	113	3.0466333704921
1051092000	113	3.22953375963681
1051095600	113	3.29977087925566
1051099200	113	5.56638514742283
1051102800	113	4.74261087373224
1051106400	113	4.67946547405999
1051110000	113	4.67583333236213
1051113600	113	4.63833601607014
1051117200	113	4.60349782056522
1051120800	113	6.0061015368463
1051124400	113	5.77232364358079
1051128000	113	6.05525506267292
1051131600	113	5.93493717052102
1051135200	113	5.4957647747248
1051138800	113	4.817132376531
1051142400	114	3.74074038959718
1051146000	114	3.36367528940212
1051149600	114	3.86393785461112
1051153200	114	4.42266209811962
1051156800	114	4.22491207944433
1051160400	114	3.92748985541523
1051164000	114	3.99718014475859
1051167600	114	2.71035231249177
1051171200	114	0.861848506537828
1051174800	114	-1.41526949154447
1051178400	114	-3.1378338909621
1051182000	114	-4.32675111167919
1051185600	114	-2.10556869319992
1051189200	114	-4.30445019155601
1051192800	114	-4.68927868019874
1051196400	114	-4.67323638505229
1051200000	114	-4.57921197374044
1051203600	114	-4.49477179873203
1051207200	114	-1.91442935426836
1051210800	114	-3.93018403748804
1051214400	114	-4.27434492131443
1051218000	114	-3.9439155879552
1051221600	114	-2.82639226379178
1051225200	114	-1.49787812842479
1051228800	115	2.77408494978139
1051232400	115	2.56837917230488
1051236000	115	2.5574879140333
1051239600	115	2.61847744771576
1051243200	115	2.36648117803972
1051246800	115	2.14354884781038
1051250400	115	2.7979212910545
1051254000	115	2.16906382460329
1051257600	115	1.62645169692565
1051261200	115	0.841618833734186
1051264800	115	0.0753414304602398
1051268400	115	-0.537757374647261
1051272000	115	-0.478476523343513
1051275600	115	-1.25262164215932
1051279200	115	-1.43431699894262
1051282800	115	-1.34958918718979
1051286400	115	-1.11217098020118
1051290000	115	-0.893814905630857
1051293600	115	-0.814276178295155
1051297200	115	-0.379759845551858
1051300800	115	0.0740772159426236
1051304400	115	0.588485211405275
1051308000	115	1.3334484132676
1051311600	115	1.79073841157
1051315200	116	2.33614349462503
1051318800	116	2.6956045261621
1051322400	116	3.02087979287874
1051326000	116	3.22674338476312
1051329600	116	2.97568248766844
1051333200	116	2.55975830534555
1051336800	116	0.840663475270038
1051340400	116	0.786426440821133
1051344000	116	1.03505387076169
1051347600	116	1.78405273394975
1051351200	116	1.90659621169949
1051354800	116	1.83482288329013
1051358400	116	1.06723572433996
1051362000	116	0.546060168168267
1051365600	116	0.193874038322209
1051369200	116	0.0244665962901958
1051372800	116	0.0934421733969574
1051376400	116	0.0450463374277227
1051380000	116	0.122892488847985
1051383600	116	-0.29578963567922
1051387200	116	-0.872533865929826
1051390800	116	-1.25540376818114
1051394400	116	-0.661329123166176
1051398000	116	0.352341278156479
1051401600	117	1.87082421751043
1051405200	117	2.13662461236685
1051408800	117	2.70956710373101
1051412400	117	2.97617851040221
1051416000	117	2.81316914811148
1051419600	117	2.68491228731634
1051423200	117	3.2233172572335
1051426800	117	2.6481063581964
1051430400	117	1.58363628924034
1051434000	117	0.488942915829761
1051437600	117	-0.42957808952083
1051441200	117	-1.14894322677743
1051444800	117	-2.79308365452002
1051448400	117	-2.91614353864596
1051452000	117	-2.94877899900364
1051455600	117	-3.12080284113093
1051459200	117	-3.17223604453241
1051462800	117	-3.28743247220716
1051466400	117	-2.63931644573207
1051470000	117	-3.39031629444074
1051473600	117	-3.31659383501699
1051477200	117	-3.02132188081536
1051480800	117	-2.15915918768193
1051484400	117	-1.05043283408959
1051488000	118	1.42550558118815
1051491600	118	2.06582538192206
1051495200	118	2.23696527712331
1051498800	118	2.25326421579905
1051502400	118	2.29630840915482
1051506000	118	2.18059670726476
1051509600	118	1.73532368259253
1051513200	118	1.961213767953
1051516800	118	2.01474419081257
1051520400	118	1.61244884443438
1051524000	118	0.908943008416709
1051527600	118	0.275580255586849
1051531200	118	-0.119592887810193
1051534800	118	-0.405729989759511
1051538400	118	-0.623425964536669
1051542000	118	-0.625693664950069
1051545600	118	-0.632677221666331
1051549200	118	-0.634071382373049
1051552800	118	-1.7321561359883
1051556400	118	-1.42816894459472
1051560000	118	-0.847513065602847
1051563600	118	-0.4692626694541
1051567200	118	0.238537958884482
1051570800	118	0.9025641793926
1051574400	119	1.01003044267737
1051578000	119	2.05662892035363
1051581600	119	2.77965925426371
1051585200	119	3.01996224851018
1051588800	119	2.70273578445107
1051592400	119	2.18254931147035
1051596000	119	1.13734054761628
1051599600	119	0.400621741547085
1051603200	119	-0.50192965335095
1051606800	119	-1.26458435184686
1051610400	119	-1.20648085086295
1051614000	119	-1.03437105753512
1051617600	119	0.372295302705222
1051621200	119	-0.377143598250491
1051624800	119	-1.2604950505541
1051628400	119	-1.89061157065588
1051632000	119	-2.34330983673526
1051635600	119	-2.89556055807037
1051639200	119	-1.92258312347778
1051642800	119	-3.71504791381837
1051646400	119	-4.48258218047151
1051650000	119	-4.80008994502547
1051653600	119	-4.60366581745612
1051657200	119	-4.33872517201991
1051660800	120	-2.8227912838345
1051664400	120	-2.51892114794538
1051668000	120	-2.05066834137606
1051671600	120	-2.13185704288204
1051675200	120	-2.39938968543789
1051678800	120	-2.2394232465217
1051682400	120	-3.02597321743146
1051686000	120	-1.91924869755655
1051689600	120	-0.553187176539028
1051693200	120	-0.228293789757216
1051696800	120	-0.487993942277769
1051700400	120	-0.620089112818989
1051704000	120	1.18999251942354
1051707600	120	0.670304434255125
1051711200	120	1.09051103472482
1051714800	120	1.51026291889049
1051718400	120	1.69594356737477
1051722000	120	2.01630710398919
1051725600	120	3.33881297570674
1051729200	120	2.84491615451451
1051732800	120	2.6387216878304
1051736400	120	1.98639125828591
1051740000	120	1.24018843919343
1051747200	121	0.871244538428431
1051750800	121	-0.598674850202445
1051754400	121	-0.940518161278314
1051758000	121	-0.87944662039072
1051761600	121	-0.95414259672464
1051765200	121	-1.10070033605021
1051768800	121	-3.75674804982077
1051772400	121	-3.55871788069574
1051776000	121	-3.57829533710959
1051779600	121	-4.2432693745074
1051783200	121	-3.34821741259323
1051786800	121	-2.21401924130094
1051790400	121	-1.75338960042725
1051794000	121	-1.62849941835233
1051797600	121	-1.63369908240825
1051801200	121	-1.11253727641737
1051804800	121	1.61279565021893
1051808400	121	3.96700255823683
1051812000	121	4.93494769977002
1051815600	121	4.04256290859073
1051819200	121	3.99083745668105
1051822800	121	4.04115745936358
1051826400	121	4.30801972278727
1051830000	121	4.49974759397789
1051833600	122	5.70317045188629
1051837200	122	4.37932691237826
1051840800	122	3.69102368254479
1051844400	122	3.46869425219065
1051848000	122	3.53506106050459
1051851600	122	3.15845904766065
1051855200	122	3.84696536665299
1051858800	122	3.03061160238962
1051862400	122	2.04130099086953
1051866000	122	1.24668218434421
1051869600	122	1.29838257265907
1051873200	122	1.2930203593844
1051876800	122	-0.480443829721015
1051880400	122	0.437000221821866
1051884000	122	1.10525752417075
1051887600	122	1.43898638484006
1051891200	122	1.62154118819257
1051894800	122	1.48818637039538
1051898400	122	1.34175602466597
1051902000	122	0.528694039854577
1051905600	122	-0.0430467186510556
1051909200	122	-0.253634214282602
1051912800	122	0.138392393837567
1051916400	122	0.612860169400684
1051920000	123	3.23566792993654
1051923600	123	2.79072848736615
1051927200	123	2.75223460342257
1051930800	123	2.77528945370448
1051934400	123	2.60122978151648
1051938000	123	2.29997661674794
1051941600	123	0.260576563074103
1051945200	123	1.35179372352999
1051948800	123	2.42706298788083
1051952400	123	2.99826958082452
1051956000	123	3.06307659535989
1051959600	123	3.0657580426078
1051963200	123	3.63349781359391
1051966800	123	2.54140533132302
1051970400	123	1.82426806180934
1051974000	123	1.32192561140765
1051977600	123	1.07438940577107
1051981200	123	0.991418322889342
1051984800	123	4.18402937106478
1051988400	123	3.07498976126114
1051992000	123	3.4458005152847
1051995600	123	3.76339058707117
1051999200	123	3.72106425304957
1052002800	123	3.91112610856714
1052006400	124	3.66236315177627
1052010000	124	3.79626481868595
1052013600	124	3.66068142026111
1052017200	124	3.01838834113479
1052020800	124	3.07839787579839
1052024400	124	4.0521340573928
1052028000	124	4.0570272193693
1052031600	124	4.87566641828493
1052035200	124	5.10962724952305
1052038800	124	4.71808904046809
1052042400	124	2.59847502634933
1052046000	124	0.559896294301696
1052049600	124	1.77469920664027
1052053200	124	-1.29023734763815
1052056800	124	-2.52170981956828
1052060400	124	-2.9056198437674
1052064000	124	-2.3008656284947
1052067600	124	-2.05624595582315
1052071200	124	-0.970622237796996
1052074800	124	-1.97726066821674
1052078400	124	-2.26501995730587
1052082000	124	-2.15067126609963
1052085600	124	-1.38228569224682
1052089200	124	-0.710875043209618
1052092800	125	1.15954678113166
1052096400	125	1.12928909774704
1052100000	125	1.45294999535419
1052103600	125	1.67138234203322
1052107200	125	1.68539710808447
1052110800	125	1.75626626152726
1052114400	125	1.2466688502203
1052118000	125	0.861729232860761
1052121600	125	0.474934106577407
1052125200	125	-0.442301871603965
1052128800	125	-0.879103380759204
1052132400	125	-1.08866705118579
1052136000	125	-1.30863269227497
1052139600	125	-1.47767923734391
1052143200	125	-1.2812795304387
1052146800	125	-0.89944898814544
1052150400	125	-0.483217419352674
1052154000	125	-0.170192323661366
1052157600	125	0.487623761280679
1052161200	125	0.22584957639532
1052164800	125	0.074531943293382
1052168400	125	-0.329150616302039
1052172000	125	-0.00487566085361509
1052175600	125	0.454773669353577
1052179200	126	0.944323269866192
1052182800	126	1.3387335650685
1052186400	126	1.79322117599491
1052190000	126	2.13114078892108
1052193600	126	2.29874312269756
1052197200	126	2.05465030407493
1052200800	126	0.943632151003562
1052204400	126	0.669199153932279
1052208000	126	0.229583515319525
1052211600	126	0.062386414963374
1052215200	126	0.381616103066732
1052218800	126	0.671127754977145
1052222400	126	1.26938291943228
1052226000	126	0.00111944592152463
1052229600	126	-0.820531727889957
1052233200	126	-1.2076248918366
1052236800	126	-1.3929896444544
1052240400	126	-1.73520105960952
1052244000	126	-1.50562929793959
1052247600	126	-2.7877984462725
1052251200	126	-3.04199140983348
1052254800	126	-2.67725375410687
1052258400	126	-1.84603758905317
1052262000	126	-0.514868366306941
1052265600	127	0.676552029081438
1052269200	127	1.51578679147146
1052272800	127	1.61714083538503
1052276400	127	1.78569535154757
1052280000	127	1.98651083583018
1052283600	127	2.09657157272748
1052287200	127	1.98575544394006
1052290800	127	1.83908155697792
1052294400	127	1.18095113827427
1052298000	127	0.456161435366908
1052301600	127	-0.171910073245306
1052305200	127	-0.769107112983726
1052308800	127	0.455204623203464
1052312400	127	-0.708789415753491
1052316000	127	-1.42790126686672
1052319600	127	-1.86735313284457
1052323200	127	-2.07497872819911
1052326800	127	-2.21857284534273
1052330400	127	-0.824193482376416
1052334000	127	-2.12647397238341
1052337600	127	-2.57721766104623
1052341200	127	-2.53960161131215
1052344800	127	-1.86124140235298
1052348400	127	-0.820585600090131
1052352000	128	0.173063349164122
1052355600	128	0.950380697787715
1052359200	128	1.34017597660108
1052362800	128	1.36861797343108
1052366400	128	1.26405918649492
