Unix	jday	U.component_of_wind
1251151200	236	1.73895986129242
1251154800	236	1.48235888363579
1251158400	237	-0.869994225232687
1251162000	237	-0.0430214036361512
1251165600	237	-0.729885163656764
1251169200	237	-1.81557265276929
1251172800	237	-3.11407463701894
1251176400	237	-3.58664182308486
1251180000	237	0.0719923843495038
1251183600	237	-2.41935896442962
1251187200	237	-4.65451168578219
1251190800	237	-6.13541721972626
1251194400	237	-6.00643523431932
1251198000	237	-3.50107050766483
1251201600	237	2.0076597893994
1251205200	237	7.68467645555696
1251208800	237	8.0176447050228
1251212400	237	7.16370126568928
1251216000	237	8.68232843120376
1251219600	237	9.22608201638702
1251223200	237	11.629019691624
1251226800	237	11.2737009040808
1251230400	237	9.45051934557198
1251234000	237	8.12983502602712
1251237600	237	7.39689854091307
1251241200	237	6.39656899942125
1251244800	238	5.88115412748102
1251248400	238	5.64659395131838
1251252000	238	4.8825225337494
1251255600	238	3.76752203244675
1251259200	238	2.42661697116572
1251262800	238	1.07518549840245
1251266400	238	-1.78985160783137
1251270000	238	-2.4702701146055
1251273600	238	-1.95387748199766
1251277200	238	-2.77330192371536
1251280800	238	-3.64318313980898
1251284400	238	-3.52962783701557
1251288000	238	0.0944022256509389
1251291600	238	4.918705870329
1251295200	238	8.17866416951554
1251298800	238	9.8027808758004
1251302400	238	9.16863126854902
1251306000	238	8.78933467028289
1251309600	238	6.43943452339045
1251313200	238	6.79697734235685
1251316800	238	6.40678245395254
1251320400	238	6.62928757657593
1251324000	238	9.04055672313175
1251327600	238	11.9436743185916
1251331200	239	11.4580349700132
1251334800	239	12.2794136962648
1251338400	239	11.9849955520898
1251342000	239	11.2558962742318
1251345600	239	10.4910769724354
1251349200	239	9.49185605216764
1251352800	239	7.87156160994068
1251356400	239	7.05527716089134
1251360000	239	6.47855875356747
1251363600	239	5.64609164179209
1251367200	239	4.64849613476135
1251370800	239	3.92478472113664
1251374400	239	3.25177515781539
1251378000	239	3.03702453536061
1251381600	239	2.8960738720918
1251385200	239	3.45945474124302
1251388800	239	3.7743979046511
1251392400	239	3.91481932861251
1251396000	239	1.09033284139151
1251399600	239	2.87103495544726
1251403200	239	3.40469680030052
1251406800	239	3.60696086328008
1251410400	239	4.12297234959174
1251414000	239	4.3518027487462
1251417600	240	4.87691903476631
1251421200	240	4.4822207631295
1251424800	240	4.53904893154679
1251428400	240	4.1051383133579
1251432000	240	3.73193710152867
1251435600	240	3.39569536849488
1251439200	240	6.90386559496151
1251442800	240	4.61903168608969
1251446400	240	4.18490822951724
1251450000	240	3.93369197612424
1251453600	240	3.87505333653064
1251457200	240	3.89731843752083
1251460800	240	4.05360676210305
1251464400	240	4.51451229083879
1251468000	240	4.86494097905496
1251471600	240	5.10006504591227
1251475200	240	4.94901532481167
1251478800	240	4.79408661122916
1251482400	240	4.83140485394716
1251486000	240	4.03866637461686
1251489600	240	2.72731670629821
1251493200	240	1.65371195822002
1251496800	240	0.757820996412003
1251500400	240	0.0565721973157279
1251504000	241	0.498602029337431
1251507600	241	0.915249894885233
1251511200	241	1.30544700337195
1251514800	241	1.50743548403619
1251518400	241	1.21765765641994
1251522000	241	0.696271431471706
1251525600	241	1.19095382550038
1251529200	241	-0.347810411779526
1251532800	241	-1.73920534026087
1251536400	241	-2.32217862660336
1251540000	241	-2.81395812655975
1251543600	241	-3.39377702148289
1251547200	241	-3.09391674418609
1251550800	241	-3.33456478627712
1251554400	241	-3.18112508698621
1251558000	241	-3.53021759049886
1251561600	241	-3.49006585579061
1251565200	241	-3.60408779913327
1251568800	241	-2.55137353558937
1251572400	241	-3.51624480306896
1251576000	241	-4.24185116861476
1251579600	241	-3.62967742196372
1251583200	241	-3.80708267814054
1251586800	241	-3.68896928776279
1251590400	242	-5.48682811227553
1251594000	242	-4.16386576440949
1251597600	242	-2.76501667537046
1251601200	242	-1.28666908071645
1251604800	242	0.949870809364568
1251608400	242	3.13544872031668
1251612000	242	5.72160437145238
1251615600	242	7.50796278652888
1251619200	242	7.69268850900287
1251622800	242	6.08473448338563
1251626400	242	3.85274826953624
1251630000	242	2.69618316766464
1251633600	242	4.20529758484556
1251637200	242	7.86418292408693
1251640800	242	9.92650098634358
1251644400	242	9.41572122641603
1251648000	242	8.61665584016975
1251651600	242	8.510776897095
1251655200	242	9.5868903134922
1251658800	242	10.6306691280665
1251662400	242	10.4529172088363
1251666000	242	9.65541289403776
1251669600	242	9.25541585584685
1251673200	242	9.07767546187521
1251676800	243	7.58171886822875
1251680400	243	8.05511876291421
1251684000	243	9.02615877798549
1251687600	243	8.95913979897058
1251691200	243	7.42619774020822
1251694800	243	6.15060582708126
1251698400	243	6.44284500788308
1251702000	243	4.34923780446082
1251705600	243	3.44156346965932
1251709200	243	3.10160595090547
1251712800	243	4.53485216112121
1251716400	243	5.94607184616851
1251720000	243	3.24202070133497
1251723600	243	3.64450034656932
1251727200	243	4.28675420155851
1251730800	243	4.51684089730179
1251734400	243	4.34274092906231
1251738000	243	4.6812881499342
1251741600	243	5.6010823085048
1251745200	243	5.77714608766553
1251748800	243	6.32218077068488
1251752400	243	6.87017987890091
1251756000	243	7.12715367374821
1251763200	244	9.29878472119244
1251766800	244	8.03424857065799
1251770400	244	7.18068730720891
1251774000	244	6.62681715874405
1251777600	244	6.53631360382838
1251781200	244	6.01139312219995
1251784800	244	8.12622967038866
1251788400	244	6.12938327714467
1251792000	244	5.5043487514826
1251795600	244	5.20478224997503
1251799200	244	5.32290520731465
1251802800	244	5.54375913797316
1251806400	244	8.8342332810316
1251810000	244	7.82819718316283
1251813600	244	7.89766090343054
1251817200	244	7.61229874353626
1251820800	244	7.2418321698254
1251824400	244	7.0288252447246
1251828000	244	8.94640281538939
1251831600	244	8.29348150070126
1251835200	244	8.95539097074384
1251838800	244	9.74061651384813
1251842400	244	9.58275369645236
1251846000	244	8.97345648173694
1251849600	245	6.68146321341325
1251853200	245	6.74442408363249
1251856800	245	7.15277881035121
1251860400	245	6.82409203821834
1251864000	245	5.93894586794347
1251867600	245	4.82640387018949
1251871200	245	2.79342326785816
1251874800	245	3.20457768181388
1251878400	245	3.39065493240701
1251882000	245	3.4353752219947
1251885600	245	3.2874580465879
1251889200	245	3.06916954775
1251892800	245	0.373778292101809
1251896400	245	0.696075283180067
1251900000	245	1.26819684578995
1251903600	245	1.76597940428612
1251907200	245	1.47973224185007
1251910800	245	1.30001312635219
1251914400	245	0.453101523332064
1251918000	245	1.07352750980015
1251921600	245	1.60173725422515
1251925200	245	2.48577614472407
1251928800	245	2.2965008274083
1251932400	245	1.93131235000321
1251936000	246	-0.231500481026332
1251939600	246	0.489769576322718
1251943200	246	1.44996832668598
1251946800	246	1.98026956271174
1251950400	246	1.73396783205131
1251954000	246	1.59214411476058
1251957600	246	-0.733860422893802
1251961200	246	-1.44023180475181
1251964800	246	-2.68206170564711
1251968400	246	-3.70414770989551
1251972000	246	-4.3661086314112
1251975600	246	-4.80189418259789
1251979200	246	-2.43122536781301
1251982800	246	-4.23262509168974
1251986400	246	-4.28763151867745
1251990000	246	-4.08888343199393
1251993600	246	-3.7552737227689
1251997200	246	-3.53788583159501
1252000800	246	-2.73720592292947
1252004400	246	-3.10365294850649
1252008000	246	-2.95425058260041
1252011600	246	-2.54973952663088
1252015200	246	-1.0112196857778
1252018800	246	0.609943502097736
1252022400	247	1.37666853360418
1252026000	247	1.89406704045003
1252029600	247	2.36587248651962
1252033200	247	2.72704122403855
1252036800	247	2.60433541826574
1252040400	247	2.36989192366465
1252044000	247	1.17551343373916
1252047600	247	0.909291510224446
1252051200	247	0.240518083678783
1252054800	247	-0.526264383051431
1252058400	247	-0.970964767888617
1252062000	247	-1.34721544615696
1252065600	247	-1.61661015275127
1252069200	247	-1.53808079713664
1252072800	247	-1.44844352226804
1252076400	247	-1.24866844785731
1252080000	247	-0.790057611898198
1252083600	247	-0.428749443122721
1252087200	247	-0.189168942166663
1252090800	247	-0.075282377506706
1252094400	247	0.27143070343502
1252098000	247	1.28516463609676
1252101600	247	2.50245786193163
1252105200	247	3.36099099200001
1252108800	248	4.32853617882823
1252112400	248	4.96016288450275
1252116000	248	5.08586605922881
1252119600	248	5.08922062214438
1252123200	248	4.66370210281159
1252126800	248	4.00802403266573
1252130400	248	3.34886037219294
1252134000	248	2.21139185301198
1252137600	248	1.12389046619387
1252141200	248	0.273304114295113
1252144800	248	-0.0535987869972731
1252148400	248	-0.349044311312703
1252152000	248	-0.769937871747854
1252155600	248	-1.27445166881517
1252159200	248	-1.68647394167847
1252162800	248	-2.25842420200342
1252166400	248	-2.35522661757705
1252170000	248	-2.29937603709166
1252173600	248	-1.51001077209817
1252177200	248	-1.17250135932212
1252180800	248	-0.532128293510288
1252184400	248	0.226403764835894
1252188000	248	0.702392826753142
1252191600	248	1.04774708010469
1252195200	249	1.55225747389049
1252198800	249	2.20479073474648
1252202400	249	2.61910497072028
1252206000	249	2.88472475199378
1252209600	249	2.66685204917931
1252213200	249	2.51281021712617
1252216800	249	2.43750072573241
1252220400	249	1.83666812366691
1252224000	249	0.664706702336503
1252227600	249	-0.454758111776098
1252231200	249	-0.879593092144463
1252234800	249	-1.10619253928414
1252238400	249	-1.46484839591602
1252242000	249	-1.19250268888332
1252245600	249	-0.820327027241055
1252249200	249	-0.949723157378099
1252252800	249	-1.2046723321607
1252256400	249	-1.11652798628891
1252260000	249	-1.57859955453106
1252263600	249	-0.675003633293026
1252267200	249	0.200566794123699
1252270800	249	0.645871056641419
1252274400	249	0.959132898160119
1252278000	249	1.30028317668377
1252281600	250	0.662738193084438
1252285200	250	1.50069061583541
1252288800	250	1.49857574449062
1252292400	250	1.67435198037378
1252296000	250	1.79880165614997
1252299600	250	1.78594331259481
1252303200	250	2.03794196959424
1252306800	250	1.51269789925367
1252310400	250	0.798012348557319
1252314000	250	-0.265549840240967
1252317600	250	-1.03144224630273
1252321200	250	-1.65158462495969
1252324800	250	-1.63678107645488
1252328400	250	-1.61770403363614
1252332000	250	-1.24773346876719
1252335600	250	-0.9711758384366
1252339200	250	-1.063984043535
1252342800	250	-1.17648167091055
1252346400	250	-1.62845769414792
1252350000	250	-2.11369322216099
1252353600	250	-2.56483936539743
1252357200	250	-2.49118128661611
1252360800	250	-1.45808867925959
1252364400	250	-0.53124049583659
1252368000	251	0.138783067130035
1252371600	251	0.622368546651876
1252375200	251	0.933474638964846
1252378800	251	1.00934782433532
1252382400	251	0.465108183542093
1252386000	251	-0.175018456707356
1252389600	251	-1.738093480282
1252393200	251	-2.37619016477929
1252396800	251	-2.55779170949
1252400400	251	-2.5011412444705
1252404000	251	-2.39610084541198
1252407600	251	-2.26247096058437
1252411200	251	-1.18635094540209
1252414800	251	-1.48632136845758
1252418400	251	-1.68588489802786
1252422000	251	-1.82543448420333
1252425600	251	-2.27124789637439
1252429200	251	-2.61357993605649
1252432800	251	-3.72293905439518
1252436400	251	-3.89561106514385
1252440000	251	-3.83852248029004
1252443600	251	-3.23335011177913
1252447200	251	-1.98481304024147
1252450800	251	-1.04424838495521
1252454400	252	0.485640615121352
1252458000	252	0.685875724233131
1252461600	252	0.629795082388399
1252465200	252	0.418074669880923
1252468800	252	-0.00678439255474204
1252472400	252	-0.513090480920922
1252476000	252	-1.08900715655315
1252479600	252	-1.39587700260061
1252483200	252	-1.98291353322469
1252486800	252	-2.24563071187926
1252490400	252	-2.70444051993137
1252494000	252	-3.20063831790957
1252497600	252	-3.94802189447533
1252501200	252	-4.72367661959285
1252504800	252	-5.296166419716
1252508400	252	-5.65433842833214
1252512000	252	-5.73951040331627
1252515600	252	-5.84885642708257
1252519200	252	-5.0406151871976
1252522800	252	-5.7546022044476
1252526400	252	-5.53527789427837
1252530000	252	-4.82479791383553
1252533600	252	-4.18047281187657
1252537200	252	-3.94390941918527
1252540800	253	-3.60538251096087
1252544400	253	-3.97649980329734
1252548000	253	-4.01657000369743
1252551600	253	-4.00427087519636
1252555200	253	-4.38322973733209
1252558800	253	-4.60320785115648
1252562400	253	-4.4324729974172
1252566000	253	-3.77318144967917
1252569600	253	-3.11122246040477
1252573200	253	-2.50258444847033
1252576800	253	-2.74204416484598
1252580400	253	-3.13349746693967
1252584000	253	-1.83356994141288
1252587600	253	-2.61913601050033
1252591200	253	-2.73300614552854
1252594800	253	-2.62430067728949
1252598400	253	-2.6492533027214
1252602000	253	-2.5247907983767
1252605600	253	-4.12016607838221
1252609200	253	-2.97559415865242
1252612800	253	-2.20843323641189
1252616400	253	-1.25245396881831
1252620000	253	-0.720258991205742
1252623600	253	-0.400729144845957
1252627200	254	-3.10163147927892
1252630800	254	-1.09208116890324
1252634400	254	-0.117724258146429
1252638000	254	0.554176731771277
1252641600	254	0.756965000793959
1252645200	254	0.689920763997667
1252648800	254	0.823828238480281
1252652400	254	0.312040294598775
1252656000	254	0.0781103749116156
1252659600	254	-0.265156890833872
1252663200	254	-0.941934993536416
1252666800	254	-1.45748639287077
1252670400	254	-0.264928359733595
1252674000	254	-0.701865855400016
1252677600	254	-1.19109299508755
1252681200	254	-1.68963486183947
1252684800	254	-2.23456440404785
1252688400	254	-2.67450542979118
1252692000	254	-2.34531063379737
1252695600	254	-2.8073647947663
1252699200	254	-3.49133089018032
1252702800	254	-3.6301082619683
1252706400	254	-3.0014868339288
1252710000	254	-2.13514687907745
1252713600	255	-0.74737399167851
1252717200	255	-0.359848169898851
1252720800	255	0.318203367377824
1252724400	255	0.785129879973198
1252728000	255	0.858146443241358
1252731600	255	1.02863847494033
1252735200	255	2.48227934505363
1252738800	255	1.27647549847177
1252742400	255	0.533069428753672
1252746000	255	0.0894353563649111
1252749600	255	-0.272347372890759
1252753200	255	-0.536822097634714
1252756800	255	0.534222248199872
1252760400	255	0.568575374141946
1252764000	255	0.552569481770526
1252767600	255	-0.0181680056535128
1252771200	255	-0.483022759654461
1252774800	255	-0.91014004902763
1252778400	255	-0.41695694764202
1252782000	255	-1.14416262320419
1252785600	255	-1.59037428437908
1252789200	255	-1.61750918443879
1252792800	255	-1.18253430414576
1252796400	255	-0.552171921029607
1252800000	256	1.70880440549709
1252803600	256	2.09158694613933
1252807200	256	2.55443881416347
1252810800	256	2.51483549025672
1252814400	256	2.1781840972684
1252818000	256	1.91261020117841
1252821600	256	1.23675565043196
1252825200	256	1.12349099463841
1252828800	256	0.705331856206637
1252832400	256	0.146014653091955
1252836000	256	-0.0772247532281169
1252839600	256	-0.0574147713407674
1252843200	256	-1.4724367958935
1252846800	256	-0.814615108231896
1252850400	256	-0.229663884613264
1252854000	256	0.178765126545868
1252857600	256	0.132737465726617
1252861200	256	0.0449965164491436
1252864800	256	-0.0402153980744194
1252868400	256	-0.472550619125908
1252872000	256	-0.591014220465703
1252875600	256	-0.42431018833059
1252879200	256	0.151393404212109
1252882800	256	0.652463715081043
1252886400	257	0.93102252023941
1252890000	257	2.40308643924739
1252893600	257	3.17757961735525
