Unix	jday	U.component_of_wind
873205200	245	-2.42159784515274
873208800	245	-2.09680283411573
873212400	245	-2.053276057803
873216000	245	-2.17975872973071
873219600	245	-2.58207644055621
873223200	245	-1.95450323312416
873226800	245	-4.06713874937153
873230400	245	-4.61673128819192
873234000	245	-4.73105085683667
873237600	245	-4.31212629646847
873241200	245	-3.89837391731171
873244800	246	-1.92055198723331
873248400	246	-1.94629065977492
873252000	246	-1.39790383831584
873255600	246	-0.705345285959113
873259200	246	0.0181791725117914
873262800	246	0.713135049609147
873266400	246	-2.01115085207755
873270000	246	-1.06813681540644
873273600	246	-0.704946975938394
873277200	246	-0.99617390846344
873280800	246	-1.53408944259602
873284400	246	-1.90395343575381
873288000	246	-1.79523702294244
873291600	246	-2.44788480360879
873295200	246	-2.83762903805041
873298800	246	-3.14229903571903
873302400	246	-3.35064740812617
873306000	246	-3.45924533720671
873309600	246	-2.9239205491184
873313200	246	-3.60830646147424
873316800	246	-3.30933774752343
873320400	246	-2.69353029331741
873324000	246	-1.47194069492902
873327600	246	0.0341572257553926
873331200	247	0.165797153739017
873334800	247	1.0857849020958
873338400	247	1.78424775873697
873342000	247	2.2694156384862
873345600	247	2.34293250712594
873349200	247	2.31272090024168
873352800	247	2.98962080939728
873356400	247	1.90943954592558
873360000	247	1.04440501767138
873363600	247	0.200641447051933
873367200	247	-0.496763648062467
873370800	247	-1.05319364264164
873374400	247	-1.06408037961244
873378000	247	-1.5746906461714
873381600	247	-2.19608200707975
873385200	247	-2.87381951871657
873388800	247	-3.40931983439616
873392400	247	-3.87060735440356
873396000	247	-3.98431508617345
873399600	247	-4.80410210497225
873403200	247	-4.94394416593702
873406800	247	-4.83142024186033
873410400	247	-4.50966133879617
873414000	247	-4.23156513341873
873417600	248	-3.49990487766087
873421200	248	-4.1118787773161
873424800	248	-4.31212356116719
873428400	248	-4.23108431710687
873432000	248	-4.19605607805056
873435600	248	-4.23736605555576
873439200	248	-7.46184880206156
873442800	248	-5.66735720807838
873446400	248	-5.20327212634846
873450000	248	-5.01474261823472
873453600	248	-5.13486430328018
873457200	248	-5.2921507451165
873460800	248	-4.71958645029309
873464400	248	-5.29436383188944
873468000	248	-5.12982425246755
873471600	248	-5.09123948229879
873475200	248	-5.08538448470587
873478800	248	-5.06205415345748
873482400	248	-5.66524460391205
873486000	248	-5.29418233273298
873489600	248	-4.62620690628729
873493200	248	-4.04883437698462
873496800	248	-3.18274777793435
873500400	248	-2.30197564227356
873504000	249	-1.37008235619109
873507600	249	-0.446002952974763
873511200	249	0.076273833438742
873514800	249	0.270625709260083
873518400	249	0.373768153147785
873522000	249	0.44810938683618
873525600	249	-1.71820722175655
873529200	249	-1.7214564627965
873532800	249	-2.43807614360822
873536400	249	-3.38571000346839
873540000	249	-4.02390739609109
873543600	249	-4.48670427652875
873547200	249	-2.49051940664906
873550800	249	-4.52053864614937
873554400	249	-4.67510891076529
873558000	249	-4.66713464224117
873561600	249	-4.44789778335195
873565200	249	-4.29335194024084
873568800	249	-6.032801435251
873572400	249	-4.88173537835174
873576000	249	-4.62852624979548
873579600	249	-4.48829186803574
873583200	249	-3.67735305431009
873586800	249	-2.73456025452218
873590400	250	-0.969176114215939
873594000	250	-0.610889092127666
873597600	250	-0.374833563053797
873601200	250	-0.356612720177082
873604800	250	-0.657906890103498
873608400	250	-0.753020904652104
873612000	250	-1.71295036873425
873615600	250	-1.93973974205987
873619200	250	-2.39571649677842
873622800	250	-2.97008121394866
873626400	250	-3.40582883123119
873630000	250	-3.8055156840034
873633600	250	-1.62014763257093
873637200	250	-3.75876090299796
873640800	250	-3.71333885111588
873644400	250	-3.51657979452362
873648000	250	-3.61875110101662
873651600	250	-3.80030665264737
873655200	250	-4.55506250611788
873658800	250	-4.63234060685912
873662400	250	-4.55764981125791
873666000	250	-4.28119867721642
873669600	250	-3.62157946882836
873673200	250	-2.92319729158882
873676800	251	-0.508994687903075
873680400	251	0.299883913105765
873684000	251	1.00091018522715
873687600	251	0.860768773662259
873691200	251	0.0801746983862427
873694800	251	-0.581384090011769
873698400	251	-1.26144175344993
873702000	251	-2.69388853094712
873705600	251	-3.32845141704493
873709200	251	-3.99433269462835
873712800	251	-4.44762870379662
873716400	251	-4.82710066305934
873720000	251	-3.00888186377708
873723600	251	-4.70648559873803
873727200	251	-4.85916375807981
873730800	251	-4.76353865777155
873734400	251	-4.80814104957653
873738000	251	-4.87344267134316
873741600	251	-5.41145647107965
873745200	251	-5.53037104368217
873748800	251	-5.44977240588154
873752400	251	-5.35729550633218
873756000	251	-5.19724267631047
873759600	251	-5.09054176668976
873763200	252	-4.58066037372675
873766800	252	-4.82235468783952
873770400	252	-5.12363136413228
873774000	252	-5.38228930786165
873777600	252	-5.66657854990514
873781200	252	-5.84147649896193
873784800	252	-7.4843135163552
873788400	252	-6.17192151682416
873792000	252	-5.99767502048979
873795600	252	-6.19573641294801
873799200	252	-6.54642768851229
873802800	252	-6.64273889130936
873806400	252	-6.21911978519644
873810000	252	-6.35246324422611
873813600	252	-6.30436287683794
873817200	252	-6.16692377276022
873820800	252	-6.07128837347889
873824400	252	-5.97343032569855
873828000	252	-4.44204281819424
873831600	252	-5.36966588885882
873835200	252	-5.5407443288774
873838800	252	-5.54670444085012
873842400	252	-5.55419808548901
873846000	252	-5.45717015551344
873849600	253	-4.78864790095759
873853200	253	-3.79299054732583
873856800	253	-3.82287615634101
873860400	253	-4.06806051721694
873864000	253	-4.25754065183151
873867600	253	-4.38699394985917
873871200	253	-8.9309476050505
873874800	253	-5.88636686386227
873878400	253	-5.4128037534979
873882000	253	-5.17703008850132
873885600	253	-5.05862288205996
873889200	253	-4.90878175010608
873892800	253	-3.24085813285891
873896400	253	-4.47361517828551
873900000	253	-4.88324676995677
873903600	253	-5.1477094067224
873907200	253	-5.33432777620643
873910800	253	-5.53008581455566
873914400	253	-8.96755996711168
873918000	253	-6.04824189192719
873921600	253	-5.38617093399552
873925200	253	-4.87570481550592
873928800	253	-4.40293890711307
873932400	253	-3.74647679159685
873936000	254	-5.64742381629217
873939600	254	-4.40195424170274
873943200	254	-3.57489685585855
873946800	254	-3.09455931399206
873950400	254	-2.6136812638428
873954000	254	-2.08530147050527
873957600	254	-0.460188029230745
873961200	254	-1.27601781269376
873964800	254	-1.81236580006023
873968400	254	-2.2891935807936
873972000	254	-2.85093348645993
873975600	254	-3.07576902549122
873979200	254	-4.15480605105912
873982800	254	-4.56486832109955
873986400	254	-4.43591462880518
873990000	254	-4.04709907960355
873993600	254	-3.58577255491966
873997200	254	-3.11880173655973
874000800	254	0.227669441130534
874004400	254	-0.720890530291636
874008000	254	-0.484867916406304
874011600	254	0.181078216477207
874015200	254	1.06620545574906
874018800	254	1.79122249240636
874022400	255	-0.0797979900363101
874026000	255	2.05543169012236
874029600	255	2.65853625092313
874033200	255	2.40173098716239
874036800	255	0.85257236315022
874040400	255	-0.474719419162849
874044000	255	-4.43549306344843
874047600	255	-4.2905996609128
874051200	255	-5.04612847598272
874054800	255	-4.97695753756227
874058400	255	-4.832724042031
874062000	255	-4.72904054205847
874065600	255	-5.96321345389104
874069200	255	-4.12727080790651
874072800	255	-3.63792212084994
874076400	255	-3.50020425421592
874080000	255	-3.50633856581414
874083600	255	-3.5345211573266
874087200	255	-1.47699903080277
874090800	255	-3.18868411143877
874094400	255	-3.20681557314299
874098000	255	-2.45205603877173
874101600	255	-1.40342999507033
874105200	255	-0.421355383777765
874108800	256	2.69403205738872
874112400	256	2.55014044368478
874116000	256	3.01518700939559
874119600	256	3.3040019699816
874123200	256	3.35019171038693
874126800	256	3.42624449102874
874130400	256	2.60341237847542
874134000	256	2.41990569605777
874137600	256	1.780855567625
874141200	256	1.05955322524775
874144800	256	0.598345350474644
874148400	256	0.201613926589767
874152000	256	-0.533326752704383
874155600	256	-0.633063080639734
874159200	256	0.235845022651698
874162800	256	0.947151923206004
874166400	256	0.696281907329864
874170000	256	0.643751338285795
874173600	256	0.566474576773392
874177200	256	0.497902294631456
874180800	256	0.984352978512648
874184400	256	1.96590130817719
874188000	256	2.64185596087424
874191600	256	3.04848914947108
874195200	257	1.26618607184351
874198800	257	2.08564125120704
874202400	257	2.47772696040877
874206000	257	2.34305126978411
874209600	257	1.89566509404693
874213200	257	1.51528497442379
874216800	257	1.27348723290538
874220400	257	1.0465612937821
874224000	257	1.35276635138593
874227600	257	2.11448484958661
874231200	257	3.05298609685469
874234800	257	3.76646451377507
874238400	257	4.34873914783271
874242000	257	3.1460262398885
874245600	257	3.06717660743838
874249200	257	2.95284083966877
874252800	257	2.32694339433186
874256400	257	1.89127932916363
874260000	257	4.36302930293768
874263600	257	2.95049044669479
874267200	257	1.10841337531731
874270800	257	-0.00651989014297738
874274400	257	0.455969876814749
874278000	257	0.835713182295398
874281600	258	0.435157271663583
874285200	258	1.79045014065409
874288800	258	2.2255278623966
874292400	258	1.96645968938743
874296000	258	2.32332703019276
874299600	258	2.61236911438105
874303200	258	3.99420432400062
874306800	258	3.01399599268938
874310400	258	1.83281089225172
874314000	258	0.897221290497102
874317600	258	0.448348975608045
874321200	258	-0.0718845554828627
874324800	258	0.593576626927729
874328400	258	0.0278258798582201
874332000	258	-0.0202279937579724
874335600	258	-0.0852932948971691
874339200	258	-0.37548405666775
874342800	258	-0.552837188039915
874346400	258	0.347956722657036
874350000	258	0.615797456110758
874353600	258	1.36957439430213
874357200	258	2.06043795971383
874360800	258	2.37892216116651
874364400	258	2.65398839685915
874368000	259	4.50209583649112
874371600	259	4.10046812999
874375200	259	3.13053817360789
874378800	259	2.38340949233806
874382400	259	1.81855553210596
874386000	259	1.46468890330232
874389600	259	-1.32802286909298
874393200	259	-1.27659598775689
874396800	259	-1.54728088985751
874400400	259	-2.63871355855105
874404000	259	-3.33140441783551
874407600	259	-3.64161832694107
874411200	259	-2.67063467528252
874414800	259	-1.9677383897417
874418400	259	-0.306683109767135
874422000	259	1.91349192504647
874425600	259	2.10427230989108
874429200	259	2.14529210042381
874432800	259	-2.92077847771043
874436400	259	-1.06765038919707
874440000	259	-0.336309444260154
874443600	259	-0.772297443294123
874447200	259	-3.07690953691536
874450800	259	-5.44473816868801
874454400	260	-6.70930570449293
874458000	260	-5.29022062703242
874461600	260	-4.27863324499654
874465200	260	-3.81057273776868
874468800	260	-3.56566551565553
874472400	260	-3.16049772658061
874476000	260	-0.985339514281172
874479600	260	-1.33841106209222
874483200	260	-1.28954904620528
874486800	260	-1.27815827387157
874490400	260	-1.46129157500243
874494000	260	-1.74870276049892
874497600	260	-1.61658395045779
874501200	260	-2.34741467348746
874504800	260	-2.56209436773245
874508400	260	-2.72604361391834
874512000	260	-2.81000052244783
874515600	260	-2.94289280630893
874519200	260	-3.16656638517359
874522800	260	-3.69204051411218
874526400	260	-3.60353690025027
874530000	260	-3.17040939351513
874533600	260	-2.61491099321879
874537200	260	-2.02217638954451
874540800	261	0.185563090507666
874544400	261	0.629058135340566
874548000	261	1.28262587403997
874551600	261	1.81672108725355
874555200	261	1.4994368137988
874558800	261	0.911015035742598
874562400	261	-0.346896911544409
874566000	261	-1.53479704793427
874569600	261	-2.53563649247743
874573200	261	-3.23124286487762
874576800	261	-3.66421034527448
874580400	261	-3.96003965081804
874584000	261	-3.34905492492973
874587600	261	-4.28051021551316
874591200	261	-4.26015094269173
874594800	261	-4.22899883401466
874598400	261	-4.17363322037312
874602000	261	-4.16051966664002
874605600	261	-2.42310106231087
874609200	261	-4.24035394858036
874612800	261	-3.95944735040877
874616400	261	-3.18598507802382
874620000	261	-2.18773902265862
874623600	261	-1.28783079149084
874627200	262	3.25925096710446
874630800	262	2.15469767020109
874634400	262	1.99265830886969
874638000	262	1.84918767966619
874641600	262	1.30622184706305
874645200	262	0.717800915746343
874648800	262	1.44774051901695
874652400	262	0.49904068819104
874656000	262	-0.241621041031113
874659600	262	-1.04460893389246
874663200	262	-1.86642597104811
874666800	262	-2.48705963119489
874670400	262	0.105511236504486
874674000	262	-2.22662825829945
874677600	262	-2.77146662520946
874681200	262	-3.11009012424506
874684800	262	-3.14986458519988
874688400	262	-3.18457187489179
874692000	262	-4.17139063429357
874695600	262	-3.77866900915565
874699200	262	-3.38272284031035
874702800	262	-2.62640288039188
874706400	262	-1.12022786058699
874710000	262	0.0341462474854696
874713600	263	0.193180453787216
874717200	263	1.26520712395598
874720800	263	2.17527470968031
874724400	263	2.35553668069724
874728000	263	1.78386662679538
874731600	263	1.20992790762759
874735200	263	-0.241037624599965
874738800	263	-0.011854912865442
874742400	263	0.0620619507011396
874746000	263	-0.00556102092545141
874749600	263	-0.38559222550507
874753200	263	-0.663462421599603
874756800	263	0.732540261233031
874760400	263	0.515700749942705
874764000	263	0.376483355611117
874767600	263	0.00249451203158961
874771200	263	-0.542409640241876
874774800	263	-0.818687108642388
874778400	263	2.27917687333631
874782000	263	1.37896956170358
874785600	263	0.772960342920899
874789200	263	0.889597786548375
874792800	263	1.62864783217807
874796400	263	2.27531223540397
874800000	264	2.63038654657837
874803600	264	2.74672025086376
874807200	264	3.47298451543221
874810800	264	3.7031874873358
874814400	264	3.94897907966828
874818000	264	4.13988725598721
874821600	264	3.19828549884943
874825200	264	3.72932005554938
874828800	264	3.70328183891151
874832400	264	3.33959368117554
874836000	264	3.09700651688991
874839600	264	3.0184586120317
874843200	264	3.63392681655674
874846800	264	3.56501799172376
874850400	264	3.07519819230379
874854000	264	2.39731472073756
874857600	264	1.8628127599967
