Unix	jday	U.component_of_wind
1027933200	210	0.44190255993656
1027936800	210	0.865874174479959
1027940400	210	1.0173620046064
1027944000	210	0.725568143496529
1027947600	210	0.552883974543796
1027951200	210	0.386157119692002
1027954800	210	0.249512679031835
1027958400	210	0.229932547642535
1027962000	210	0.300197916584508
1027965600	210	1.1319756778219
1027969200	210	1.80172581349987
1027972800	210	2.49771199402364
1027976400	210	3.03443033693776
1027980000	210	3.09117008159277
1027983600	210	3.03141483952136
1027987200	211	3.43957479425492
1027990800	211	3.14568648981174
1027994400	211	2.63014766723713
1027998000	211	1.95915463067896
1028001600	211	1.27315381768304
1028005200	211	0.492222752399556
1028008800	211	-0.0867115560647588
1028012400	211	-0.648496497960606
1028016000	211	-0.943958889553873
1028019600	211	-1.21090019178185
1028023200	211	-1.38083866795284
1028026800	211	-1.50234730140557
1028030400	211	-0.45026116133202
1028034000	211	-1.05642118099499
1028037600	211	-1.30990756827293
1028041200	211	-1.58744610272465
1028044800	211	-1.85589653407949
1028048400	211	-2.11950788897807
1028052000	211	-0.111082602052211
1028055600	211	-1.75440120325236
1028059200	211	-2.31024579790579
1028062800	211	-2.46775434389116
1028066400	211	-2.21716027692358
1028070000	211	-1.71863683846266
1028073600	212	-1.52875561153782
1028077200	212	-0.728172741142007
1028080800	212	0.12758941874845
1028084400	212	0.911953947581546
1028088000	212	1.31840498245044
1028091600	212	1.4790419171952
1028095200	212	1.54930624690027
1028098800	212	0.728825460658039
1028102400	212	0.13942219576973
1028106000	212	-0.302702481417674
1028109600	212	-0.63620642812095
1028113200	212	-0.842739780966496
1028116800	212	0.643204301952249
1028120400	212	-0.202261246235583
1028124000	212	-0.998205790039875
1028127600	212	-1.55245002380462
1028131200	212	-1.72025614612096
1028134800	212	-1.83908248171712
1028138400	212	-2.17275915444788
1028142000	212	-1.61391730230427
1028145600	212	-1.27274858189773
1028149200	212	-1.16632023067422
1028152800	212	-0.616008022357214
1028160000	213	-1.2088883693446
1028163600	213	0.571461176905011
1028167200	213	1.6211063559039
1028170800	213	2.01451588146354
1028174400	213	1.96998392527058
1028178000	213	1.77173126428041
1028181600	213	0.214030991169532
1028185200	213	-0.0807255859504759
1028188800	213	-0.41452703196603
1028192400	213	-0.789785997138305
1028196000	213	-0.934458527662346
1028199600	213	-0.948704217026465
1028203200	213	-1.04194592964208
1028206800	213	-0.66515568905248
1028210400	213	-0.817398317528025
1028214000	213	-1.17474401754839
1028217600	213	-1.14148232341091
1028221200	213	-1.01318627643884
1028224800	213	-1.1717204856193
1028228400	213	-1.06459097879373
1028232000	213	-1.06416833110853
1028235600	213	-1.28456745815566
1028239200	213	-0.930032124414994
1028242800	213	-0.442829125708
1028246400	214	-2.07404768263688
1028250000	214	-0.952181658881064
1028253600	214	-0.14392969593618
1028257200	214	0.110298499695273
1028260800	214	-0.200751306784152
1028264400	214	-0.466257578281305
1028268000	214	-0.12346945427055
1028271600	214	-1.00562422410726
1028275200	214	-1.78905255290975
1028278800	214	-2.34810007886077
1028282400	214	-2.81875847021326
1028286000	214	-3.11063753934216
1028289600	214	-1.68796226579941
1028293200	214	-2.3133163481704
1028296800	214	-2.96679525364386
1028300400	214	-3.34388149603498
1028304000	214	-3.63144917795191
1028307600	214	-3.79515380413645
1028311200	214	-2.18964531535853
1028314800	214	-3.36083131822359
1028318400	214	-3.92368307711295
1028322000	214	-4.32111646679111
1028325600	214	-4.59187213497927
1028329200	214	-4.791355170115
1028332800	215	-2.50178348474103
1028336400	215	-3.11687811480859
1028340000	215	-3.20816865212139
1028343600	215	-3.19336765346858
1028347200	215	-3.19465222726181
1028350800	215	-3.3993732130894
1028354400	215	-4.27854411959332
1028358000	215	-5.33056638729033
1028361600	215	-6.16540440643024
1028365200	215	-6.97083060116188
1028368800	215	-7.46779392820083
1028372400	215	-6.81376961315503
1028376000	215	-2.40611091784272
1028379600	215	1.46050619408856
1028383200	215	4.88101333871176
1028386800	215	5.25522401740041
1028390400	215	5.11183343306235
1028394000	215	5.13377669372997
1028397600	215	10.2629749942048
1028401200	215	7.22478866987108
1028404800	215	6.57261500966833
1028408400	215	6.1907116914074
1028412000	215	6.22979198502333
1028415600	215	6.4713786325974
1028419200	216	6.44740641864489
1028422800	216	5.34953152637277
1028426400	216	4.64580135059112
1028430000	216	3.84752598754747
1028433600	216	3.26846707349958
1028437200	216	2.88058900040425
1028440800	216	3.54325702186464
1028444400	216	3.00035699441071
1028448000	216	2.22563352390613
1028451600	216	1.1656014510877
1028455200	216	0.349983326914036
1028458800	216	-0.436072069005994
1028462400	216	0.151288605547491
1028466000	216	-1.01975387265114
1028469600	216	-1.73842590883697
1028473200	216	-2.32914461280695
1028476800	216	-3.0485152839942
1028480400	216	-3.57820156009132
1028484000	216	-4.44875831744281
1028487600	216	-4.45814664411349
1028491200	216	-4.410216579302
1028494800	216	-4.62388460282112
1028498400	216	-4.21857060283366
1028502000	216	-3.77397148443766
1028505600	217	-1.46925295184742
1028509200	217	-2.71808649469713
1028512800	217	-2.91461284838359
1028516400	217	-2.90113476579286
1028520000	217	-3.24216466297629
1028523600	217	-3.6140854760715
1028527200	217	-4.0719112101582
1028530800	217	-5.03548916388388
1028534400	217	-5.41645162892707
1028538000	217	-5.58496923690112
1028541600	217	-5.57952785913219
1028545200	217	-5.55740586756925
1028548800	217	-7.24796808020612
1028552400	217	-5.88324358004469
1028556000	217	-5.000085692974
1028559600	217	-4.64193245007748
1028563200	217	-4.25723003752326
1028566800	217	-3.95176879679298
1028570400	217	-1.678602134361
1028574000	217	-3.44194069067142
1028577600	217	-3.80439864513543
1028581200	217	-3.87754796938988
1028584800	217	-3.73320829259532
1028588400	217	-3.66479147097095
1028592000	218	-4.26714165288883
1028595600	218	-3.46426238649664
1028599200	218	-2.8572854955336
1028602800	218	-2.5585752816088
1028606400	218	-2.87388119335455
1028610000	218	-2.8718149887091
1028613600	218	-2.99914749814243
1028617200	218	-2.92072743721285
1028620800	218	-3.03127251862325
1028624400	218	-3.46231461164166
1028628000	218	-4.22945745975085
1028631600	218	-4.57274557214877
1028635200	218	-1.96538711300917
1028638800	218	-3.83186334027228
1028642400	218	-3.51986271738289
1028646000	218	-3.67234930965219
1028649600	218	-3.64095969552371
1028653200	218	-3.52443171587566
1028656800	218	-1.98918663761324
1028660400	218	-2.93273112440351
1028664000	218	-2.6968803908929
1028667600	218	-2.0053445709003
1028671200	218	-1.01867109929422
1028674800	218	0.373932548540142
1028678400	219	2.89092197741408
1028682000	219	2.86403560328965
1028685600	219	2.61591900549259
1028689200	219	1.96351236942609
1028692800	219	1.92446667136631
1028696400	219	1.7795434953513
1028700000	219	0.550851167154202
1028703600	219	-0.440525333561616
1028707200	219	-1.32702791178737
1028710800	219	-2.0767817032832
1028714400	219	-2.02866074160447
1028718000	219	-1.89826159104356
1028721600	219	0.126226330060881
1028725200	219	-0.45013121103079
1028728800	219	-0.22352052590444
1028732400	219	0.730344402449511
1028736000	219	1.44813746039337
1028739600	219	1.68181223851125
1028743200	219	0.981578952853859
1028746800	219	0.136475827928091
1028750400	219	-0.64392744000703
1028754000	219	-1.37726884235324
1028757600	219	-0.907777645136193
1028761200	219	-0.170653148921541
1028764800	220	2.44391434343684
1028768400	220	2.42852607914403
1028772000	220	2.20057668478942
1028775600	220	1.87760877683636
1028779200	220	1.87021557492318
1028782800	220	1.67865901035019
1028786400	220	2.40238206680664
1028790000	220	2.228830869873
1028793600	220	2.68180456870196
1028797200	220	3.09552034280922
1028800800	220	3.11996400686101
1028804400	220	3.10412995212719
1028808000	220	1.67252661754839
1028811600	220	1.15004894677787
1028815200	220	0.878046870609007
1028818800	220	0.73368516874174
1028822400	220	0.451071421024878
1028826000	220	0.0477018976984905
1028829600	220	-2.30323037214424
1028833200	220	-1.87829114374793
1028836800	220	-1.59499294493631
1028840400	220	-1.28258108357655
1028844000	220	-0.74648918367779
1028847600	220	-0.108043771368309
1028851200	221	0.79811603740817
1028854800	221	0.825432734374474
1028858400	221	1.24983733018442
1028862000	221	1.33543814824998
1028865600	221	1.67249089248206
1028869200	221	1.88400389116344
1028872800	221	1.49950291778788
1028876400	221	1.18966867623867
1028880000	221	0.717493056206896
1028883600	221	0.194462091352599
1028887200	221	-0.596029988743572
1028890800	221	-1.26250106705235
1028894400	221	0.324294099727682
1028898000	221	-1.72145022667942
1028901600	221	-2.31249080939986
1028905200	221	-2.43228613143284
1028908800	221	-2.32165384412682
1028912400	221	-2.27649565263692
1028916000	221	-2.26523608608934
1028919600	221	-2.1209432508491
1028923200	221	-1.28339460536973
1028926800	221	-0.00109816389328131
1028930400	221	1.96518536645798
1028934000	221	2.92436999724091
1028937600	222	4.85641658801277
1028941200	222	3.18365746261782
1028944800	222	2.11846471372058
1028948400	222	1.60968053796759
1028952000	222	1.60366088431445
1028955600	222	1.84107919146029
1028959200	222	2.5056286793232
1028962800	222	3.1283376900744
1028966400	222	3.63382386140919
1028970000	222	4.11454140490757
1028973600	222	4.16758647135171
1028977200	222	4.15310823395936
1028980800	222	5.44620153772657
1028984400	222	5.24649251491996
1028988000	222	5.61972860813634
1028991600	222	5.79705450453547
1028995200	222	5.22024681829543
1028998800	222	4.68532088016355
1029002400	222	8.23492679853871
1029006000	222	6.52115572136454
1029009600	222	6.6263600309995
1029013200	222	6.73681807439415
1029016800	222	5.71664239250422
1029020400	222	4.69127280806377
1029024000	223	7.4995720777396
1029027600	223	6.94923098192859
1029031200	223	8.0170291755908
1029034800	223	8.2542463393332
1029038400	223	7.39801485658821
1029042000	223	6.68256813827064
1029045600	223	8.85844095122586
1029049200	223	7.38290064605076
1029052800	223	6.5165790026781
1029056400	223	5.72068836513241
1029060000	223	5.49531053801312
1029063600	223	5.17505967721584
1029067200	223	4.79751923927018
1029070800	223	5.33535070831098
1029074400	223	4.77284037435268
1029078000	223	4.47802847085633
1029081600	223	5.5528042132814
1029085200	223	6.26161383742381
1029088800	223	6.54855067178769
1029092400	223	6.92183635911812
1029096000	223	6.63411315875068
1029099600	223	6.32229140065857
1029103200	223	5.734790696833
1029106800	223	5.25281978589522
1029110400	224	4.44775408120373
1029114000	224	4.82727255992907
1029117600	224	5.217456465144
1029121200	224	5.24267901028259
1029124800	224	4.59971483211491
1029128400	224	4.05425396150421
1029132000	224	3.67179758602396
1029135600	224	3.02886645566594
1029139200	224	2.49049487113159
1029142800	224	1.93441428676217
1029146400	224	1.7119389133403
1029150000	224	1.6637847526341
1029153600	224	-0.824258422726463
1029157200	224	-0.260076590530434
1029160800	224	-0.929247349399389
1029164400	224	-1.31284250642086
1029168000	224	-1.1147477752511
1029171600	224	-1.29011442381378
1029175200	224	-0.134784486994091
1029178800	224	-0.927567863856785
1029182400	224	-0.702108760052734
1029186000	224	0.315711505917204
1029189600	224	1.14063003533238
1029193200	224	1.64186249020463
1029196800	225	0.773068095345484
1029200400	225	0.306169523425019
1029204000	225	-0.529835597875129
1029207600	225	-0.744866197169376
1029211200	225	-0.671934970398589
1029214800	225	-0.98820308501902
1029218400	225	-2.74655915009186
1029222000	225	-2.30532391030218
1029225600	225	-2.36659234245775
1029229200	225	-3.10894859820778
1029232800	225	-2.51441568421462
1029236400	225	-1.49080656566774
1029240000	225	-0.690032235406123
1029243600	225	1.40711696816083
1029247200	225	2.72738427641024
1029250800	225	2.68855300905029
1029254400	225	2.1455487755731
1029258000	225	1.84230081267423
1029261600	225	1.8110215349865
1029265200	225	1.1811673564699
1029268800	225	0.397468227349337
1029272400	225	-0.419646333094578
1029276000	225	-0.609657732911764
1029279600	225	-0.936818343232171
1029283200	226	-0.25786600395023
1029286800	226	0.264628079214228
1029290400	226	0.193832520281391
1029294000	226	-0.701658063939982
1029297600	226	-0.914195331512839
1029301200	226	-1.09821441418961
1029304800	226	0.704521719351305
1029308400	226	0.52018511278585
1029312000	226	0.0131171418406222
1029315600	226	-0.594067820834934
1029319200	226	-1.16443750834081
1029322800	226	-1.71944575676095
1029326400	226	0.84854775160838
1029330000	226	-0.298197788453623
1029333600	226	-0.518092602138075
1029337200	226	-0.52908567707937
1029340800	226	-0.984948334739836
1029344400	226	-1.63674228617372
1029348000	226	-1.53302304338554
1029351600	226	-1.99235082909527
1029355200	226	-2.56267140708187
1029358800	226	-3.16419253980002
1029362400	226	-3.27056131309806
1029366000	226	-3.22976523683751
1029369600	227	-1.56450763963644
1029373200	227	-0.821683128771817
1029376800	227	-0.254169688682354
1029380400	227	-0.209043698961412
1029384000	227	-0.492998102131019
1029387600	227	-0.780110323652761
1029391200	227	-1.9074949510371
1029394800	227	-2.19045992522496
1029398400	227	-2.49465940010839
1029402000	227	-2.84323316081009
1029405600	227	-3.22398884569243
1029409200	227	-3.4504216659028
1029412800	227	-2.27365839453384
1029416400	227	-3.00473170981512
1029420000	227	-3.18673932422631
1029423600	227	-3.21485597941245
1029427200	227	-3.30950272327724
1029430800	227	-3.38359957450069
1029434400	227	-4.99853684214614
1029438000	227	-4.23942782406667
1029441600	227	-3.89854212163129
1029445200	227	-3.63316412968918
1029448800	227	-3.21371218272145
1029452400	227	-2.799044658945
1029456000	228	-0.415164718653426
1029459600	228	-1.00104581561988
1029463200	228	-1.07955845277541
1029466800	228	-1.03613758315953
1029470400	228	-0.98361124416915
1029474000	228	-0.919590282416531
1029477600	228	-2.20156751763139
1029481200	228	-2.14899567478149
1029484800	228	-2.33939308865341
1029488400	228	-2.49219092586639
1029492000	228	-2.76899152578371
1029495600	228	-2.99566894589422
1029499200	228	-1.749963018119
1029502800	228	-2.69244870386395
1029506400	228	-2.94841639687131
1029510000	228	-3.09017911149437
1029513600	228	-3.00333169884097
1029517200	228	-2.87118360683548
1029520800	228	-1.35895190497143
1029524400	228	-2.35960520376379
1029528000	228	-2.55819746590384
1029531600	228	-2.3040109444342
1029535200	228	-1.26275021599674
1029538800	228	0.186992840329405
1029542400	229	0.901467641581344
1029546000	229	1.57300759683739
1029549600	229	2.1126868724868
1029553200	229	2.73794531763218
1029556800	229	2.76569105680259
1029560400	229	2.22482493430328
1029564000	229	0.504480620300651
1029567600	229	-0.383037522677157
1029571200	229	-1.6280119930747
1029574800	229	-3.18042261014745
1029578400	229	-3.58335795472817
1029582000	229	-3.38695639146189
1029585600	229	-0.238678071845705
1029589200	229	-1.44682139254185
1029592800	229	-1.60007245541314
1029596400	229	-2.05174128501303
1029600000	229	-2.28769520445444
1029603600	229	-2.47478375305188
1029607200	229	-0.285824310655161
1029610800	229	-1.41471847857535
1029614400	229	-1.15660222208608
1029618000	229	-0.159803402136532
1029621600	229	2.67587804449654
1029625200	229	3.79150220598503
1029628800	230	3.00531799890625
1029632400	230	3.51125379667714
1029636000	230	4.54677084772352
1029639600	230	7.1639935826304
1029643200	230	8.16303927788524
1029646800	230	8.40340442269564
1029650400	230	3.37213640427419
1029654000	230	1.56172629351759
1029657600	230	0.801922733450475
1029661200	230	1.14424215594018
1029664800	230	1.5846690240038
1029668400	230	2.02601720283926
